,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08649259805679321,0.0838666558265686,0.01906980387866497,0.15280868113040924,-33.904815673828125,0.06678932905197144,0.11934757232666016,0.029222039505839348,0.24005505442619324,-33.855342864990234,0.0759003758430481,0.21101278066635132,0.026749657467007637,0.27590644359588623,-33.856040954589844
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08635163307189941,0.08960336446762085,0.017758237197995186,0.4163338840007782,-33.83214569091797,0.08158528804779053,0.11148542165756226,0.022208672016859055,0.5884222984313965,-33.754638671875,0.0772523283958435,0.1280421018600464,0.027579206973314285,0.46372389793395996,-33.79871368408203
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08671057224273682,0.07236617803573608,0.018095338717103004,0.47441014647483826,-33.81972122192383,0.0835421085357666,0.08670920133590698,0.02373158000409603,0.17442798614501953,-33.899688720703125,0.07050126791000366,0.15350234508514404,0.026446010917425156,0.24777795374393463,-33.87314987182617
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09407353401184082,0.07969969511032104,0.016109677031636238,0.15361548960208893,-33.91145324707031,0.07316285371780396,0.08510047197341919,0.023994114249944687,0.3124156892299652,-33.86481857299805,0.07640230655670166,0.18398767709732056,0.027123117819428444,0.21719245612621307,-33.88722229003906
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.028639554977416992,2.857238292694092,0.08299679309129715,3.3804001808166504,-22.854604721069336,0.058796048164367676,0.2267000675201416,0.03760351985692978,0.30476245284080505,-33.79366683959961,0.007546961307525635,8.612016677856445,0.1694796085357666,4.057785987854004,-17.976781845092773
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.049343645572662354,0.22440993785858154,0.03178378567099571,0.3841506242752075,-33.78721237182617,0.05162358283996582,0.20291531085968018,0.03811108320951462,0.3028075695037842,-33.79983139038086,0.05506771802902222,0.15026050806045532,0.03546977788209915,0.2696414291858673,-33.84104919433594
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05738180875778198,0.17909300327301025,0.03252187371253967,0.37924104928970337,-33.80293655395508,0.05068182945251465,0.16455096006393433,0.03961644694209099,0.8160149455070496,-33.52922821044922,0.05058276653289795,0.1040838360786438,0.030408447608351707,0.6646991968154907,-33.65038299560547
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06099343299865723,0.08902066946029663,0.0306452177464962,0.6701856851577759,-33.66249465942383,0.054464638233184814,0.11321187019348145,0.03256159648299217,0.32636329531669617,-33.81021499633789,0.047567009925842285,1.58462655544281,0.0672716498374939,2.985637664794922,-26.036699295043945
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.059424638748168945,0.25554484128952026,0.032254405319690704,0.3689369857311249,-33.7675895690918,0.057142555713653564,0.1177527904510498,0.03325595334172249,0.6833025813102722,-33.603458404541016,0.05402231216430664,0.14132440090179443,0.027184298262000084,0.8512169122695923,-33.480159759521484
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06152963638305664,0.22608768939971924,0.03457033261656761,0.24756743013858795,-33.832759857177734,0.045277178287506104,0.18206626176834106,0.043012842535972595,0.2987343966960907,-33.801815032958984,0.048882484436035156,0.10393565893173218,0.032941870391368866,0.5770548582077026,-33.69736862182617
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05042612552642822,0.12016862630844116,0.029705213382840157,0.5111743211746216,-33.725318908691406,0.05230104923248291,0.1353551149368286,0.03194614499807358,0.37593236565589905,-33.78989028930664,0.051212191581726074,0.4571131765842438,0.03918612375855446,0.36952275037765503,-33.77495193481445
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.058256685733795166,3.1119468212127686,0.09255232661962509,2.8895764350891113,-26.144079208374023,0.03746688365936279,0.2431473731994629,0.04436750337481499,0.4277383089065552,-33.723018646240234,0.043854594230651855,0.2708209156990051,0.035190071910619736,0.4397062361240387,-33.730159759521484
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05617225170135498,0.13634467124938965,0.03253958746790886,0.4242992103099823,-33.800018310546875,0.05577957630157471,0.11259239912033081,0.03177114948630333,0.30799418687820435,-33.815452575683594,0.044022202491760254,0.18419718742370605,0.035585105419158936,0.6555978655815125,-33.63148498535156
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05477941036224365,0.1786867380142212,0.02871614880859852,0.23199354112148285,-33.851104736328125,0.05506867170333862,0.27615922689437866,0.03988188877701759,0.7639924883842468,-33.62068176269531,0.047924697399139404,0.24631273746490479,0.04774226248264313,0.6924049258232117,-33.63935089111328
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03655433654785156,0.5744279026985168,0.06197836622595787,0.8532724380493164,-33.470542907714844,0.021678149700164795,5.9450531005859375,0.19693605601787567,4.511731147766113,-17.778661727905273,0.03042304515838623,2.3255317211151123,0.08422492444515228,2.5212595462799072,-27.080577850341797
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03623288869857788,0.23156610131263733,0.05308685079216957,0.5415640473365784,-33.654693603515625,0.035759150981903076,2.1609530448913574,0.12455732375383377,3.5136091709136963,-22.71025276184082,0.02938789129257202,0.22280418872833252,0.040028445422649384,0.8355087041854858,-33.45766067504883
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.043435513973236084,0.32582736015319824,0.05168251693248749,0.7944049835205078,-33.462608337402344,0.03690606355667114,0.3131016790866852,0.054406262934207916,0.7726254463195801,-33.442771911621094,0.028992176055908203,0.16405200958251953,0.03864327073097229,0.5726206302642822,-33.66719436645508
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03846263885498047,0.30123329162597656,0.04810887202620506,0.3937138617038727,-33.694252014160156,0.038748979568481445,0.5594419836997986,0.056168049573898315,0.506379246711731,-33.54684829711914,0.034600675106048584,0.19319874048233032,0.04215060919523239,0.9917457699775696,-33.36134719848633
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.029039621353149414,0.37275928258895874,0.05198769271373749,0.7306489944458008,-33.53153610229492,0.039036691188812256,0.2861272096633911,0.04381242394447327,0.9761161804199219,-33.303646087646484,0.03326725959777832,0.4803440570831299,0.04396525397896767,0.9941449761390686,-33.345577239990234
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.044838905334472656,0.1766955852508545,0.040691908448934555,0.9397425055503845,-33.34407424926758,0.03594338893890381,1.9763360023498535,0.08688055723905563,2.8701722621917725,-25.329099655151367,0.03939366340637207,0.4141070544719696,0.041808612644672394,0.7764425873756409,-33.49818801879883
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03180503845214844,0.3139846920967102,0.05202685296535492,0.636185884475708,-33.60203552246094,0.03615009784698486,0.2028721570968628,0.03980211541056633,0.6632325649261475,-33.59865951538086,0.0385289192199707,0.20168852806091309,0.03665001317858696,0.9194647669792175,-33.42887496948242
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0308569073677063,0.244673490524292,0.0468982569873333,0.9950113296508789,-33.35178756713867,0.04295867681503296,0.3324294090270996,0.04243948683142662,0.8665096759796143,-33.423038482666016,0.03493857383728027,0.13142526149749756,0.03857940062880516,1.005293369293213,-33.34492111206055
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03144240379333496,0.312926709651947,0.05401404947042465,0.6673105359077454,-33.62295150756836,0.04609262943267822,0.2562103569507599,0.03950643539428711,0.3080601692199707,-33.79056167602539,0.028804898262023926,0.2387414574623108,0.039396654814481735,0.4926866590976715,-33.72219467163086
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04415065050125122,0.2407051920890808,0.04809987172484398,0.5246022939682007,-33.683326721191406,0.042423367500305176,0.3466317653656006,0.05152450129389763,1.0303285121917725,-33.19453430175781,0.03063899278640747,0.1357775330543518,0.03864000737667084,0.9652079939842224,-33.367610931396484
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19204407930374146,0.05498117208480835,0.013349920511245728,0.16941025853157043,-33.93684005737305,0.19462871551513672,0.03305429220199585,0.011057929135859013,0.19719257950782776,-33.928775787353516,0.1907505989074707,0.0663284957408905,0.015826651826500893,0.20670032501220703,-33.92942810058594
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18857580423355103,0.04888510704040527,0.01419809740036726,0.24264107644557953,-33.89965057373047,0.18804532289505005,0.04967290163040161,0.01366489939391613,0.2730063199996948,-33.88718795776367,0.18392258882522583,0.06976455450057983,0.014669341966509819,0.31193098425865173,-33.86223602294922
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19080036878585815,0.0566021203994751,0.013767018914222717,0.21198880672454834,-33.92201614379883,0.19269400835037231,0.05363494157791138,0.014362695626914501,0.19485796988010406,-33.92230224609375,0.18928396701812744,0.060519397258758545,0.01729731447994709,0.34563326835632324,-33.851993560791016
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18936753273010254,0.05760616064071655,0.014894809573888779,0.23921996355056763,-33.917789459228516,0.18911349773406982,0.060677170753479004,0.014880490489304066,0.1963852047920227,-33.93070602416992,0.1906006932258606,0.05573689937591553,0.016462694853544235,0.19734157621860504,-33.92770004272461
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19179189205169678,0.06659513711929321,0.012115848250687122,0.1421109139919281,-33.9484977722168,0.19199532270431519,0.059439778327941895,0.01445961743593216,0.19319109618663788,-33.93666076660156,0.18860673904418945,0.06704634428024292,0.017318030819296837,0.1843125969171524,-33.931827545166016
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18928396701812744,0.060150086879730225,0.013828256167471409,0.40743884444236755,-33.73624801635742,0.18954908847808838,0.048892080783843994,0.013735516928136349,0.4118388891220093,-33.73151779174805,0.1851176619529724,0.05880916118621826,0.016770461574196815,0.48009994626045227,-33.67195510864258
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1835472583770752,0.059215545654296875,0.01198230404406786,0.2065216302871704,-33.92259979248047,0.18685007095336914,0.05014455318450928,0.014188699424266815,0.19641560316085815,-33.93333435058594,0.18759596347808838,0.05719190835952759,0.01864784024655819,0.18062211573123932,-33.943115234375
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1911563277244568,0.0473286509513855,0.012267534621059895,0.1616484820842743,-33.944576263427734,0.1880170702934265,0.045324087142944336,0.014209970831871033,0.15140824019908905,-33.94818878173828,0.18749940395355225,0.08115935325622559,0.019606871530413628,0.16387970745563507,-33.9489631652832
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19066214561462402,0.04356759786605835,0.01258422713726759,0.1714036464691162,-33.94367218017578,0.18954753875732422,0.05820876359939575,0.016330594196915627,0.2192426323890686,-33.928497314453125,0.18682634830474854,0.052019596099853516,0.016787443310022354,0.24325309693813324,-33.92180252075195
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18924832344055176,0.05877643823623657,0.015003019012510777,0.20105032622814178,-33.935794830322266,0.18805670738220215,0.056941866874694824,0.01599692925810814,0.16056416928768158,-33.94456481933594,0.18679451942443848,0.06837165355682373,0.014893990941345692,0.1779697835445404,-33.93855285644531
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11979186534881592,0.05865025520324707,0.01472426112741232,0.1850331723690033,-33.91291046142578,0.10332995653152466,0.06882256269454956,0.017936844378709793,0.28011995553970337,-33.84634017944336,0.15320342779159546,0.09038233757019043,0.018758488819003105,0.39364856481552124,-33.710411071777344
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1225501298904419,0.060873448848724365,0.017208481207489967,0.27706727385520935,-33.895179748535156,0.10124868154525757,0.07059091329574585,0.021561359986662865,0.22805534303188324,-33.885467529296875,0.15170592069625854,0.05901116132736206,0.017619293183088303,0.44933566451072693,-33.67490005493164
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11250251531600952,0.044356346130371094,0.016156205907464027,0.2696453928947449,-33.890106201171875,0.09864246845245361,0.08155977725982666,0.0182498786598444,0.26726192235946655,-33.85121536254883,0.15729469060897827,0.09769904613494873,0.019265402108430862,0.4337158501148224,-33.65796661376953
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11610013246536255,0.06354403495788574,0.0171221736818552,0.16726936399936676,-33.91938018798828,0.09634613990783691,0.10684067010879517,0.021439267322421074,0.30082401633262634,-33.82145690917969,0.15619146823883057,0.08642351627349854,0.018306581303477287,0.4666413962841034,-33.626502990722656
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11464911699295044,0.07869279384613037,0.0183649193495512,0.26733389496803284,-33.90126419067383,0.09553039073944092,0.07311272621154785,0.015345907770097256,0.329839825630188,-33.832088470458984,0.14654749631881714,0.08857709169387817,0.015088280662894249,0.4003320634365082,-33.72281265258789
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11378329992294312,0.07867026329040527,0.01565328612923622,0.26762086153030396,-33.90054702758789,0.10092979669570923,0.06857037544250488,0.019215015694499016,0.3052247166633606,-33.84189224243164,0.14932680130004883,0.06311905384063721,0.017256347462534904,0.47031211853027344,-33.63570785522461
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10879307985305786,0.07329589128494263,0.01647067442536354,0.19264450669288635,-33.90774917602539,0.10396802425384521,0.06387609243392944,0.022141773253679276,0.256366491317749,-33.8546142578125,0.15136730670928955,0.06734395027160645,0.017757486552000046,0.44718512892723083,-33.657005310058594
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11430978775024414,0.08720284700393677,0.017165150493383408,0.21583375334739685,-33.9150390625,0.09925973415374756,0.09458780288696289,0.020870568230748177,0.2753039300441742,-33.84821319580078,0.1510869264602661,0.11712631583213806,0.022931229323148727,0.4767951965332031,-33.672508239746094
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11686700582504272,0.048369526863098145,0.015010185539722443,0.16808557510375977,-33.921043395996094,0.10182046890258789,0.07121109962463379,0.01850038766860962,0.22344189882278442,-33.87837600708008,0.14730989933013916,0.09708195924758911,0.01812843605875969,0.5048797726631165,-33.663639068603516
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11765414476394653,0.07632887363433838,0.017733726650476456,0.10824853926897049,-33.931243896484375,0.09653580188751221,0.08349710702896118,0.021350542083382607,0.27387356758117676,-33.83374786376953,0.15046614408493042,0.1172075867652893,0.02419479936361313,0.47159460186958313,-33.653324127197266
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08884334564208984,0.1044124960899353,0.021119767799973488,0.25197944045066833,-33.889888763427734,0.06725698709487915,0.11342823505401611,0.029089733958244324,0.18820030987262726,-33.89222717285156,0.06052500009536743,0.10497015714645386,0.026488255709409714,0.5816375017166138,-33.72800827026367
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08705705404281616,0.14434251189231873,0.024935709312558174,0.5243751406669617,-33.78862380981445,0.06811445951461792,0.0920150876045227,0.026525242254137993,0.2522275149822235,-33.876434326171875,0.07787215709686279,0.17075234651565552,0.025916995480656624,0.46431443095207214,-33.79722213745117
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09426170587539673,0.11112099885940552,0.025857940316200256,1.028328537940979,-33.468170166015625,0.06810349225997925,0.16086363792419434,0.0278640054166317,0.31422609090805054,-33.84663009643555,0.07675325870513916,0.15508216619491577,0.02529112994670868,0.20319810509681702,-33.884246826171875
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08797228336334229,0.12490016222000122,0.019905060529708862,0.23638109862804413,-33.89391326904297,0.06125277280807495,0.09926974773406982,0.029087141156196594,0.22838328778743744,-33.86627960205078,0.06580054759979248,0.16786646842956543,0.020935984328389168,0.4611370861530304,-33.799591064453125
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0935700535774231,0.09856933355331421,0.019358882680535316,0.14959365129470825,-33.9100456237793,0.07918107509613037,0.12309551239013672,0.026056252419948578,0.16241911053657532,-33.90691375732422,0.07960355281829834,0.0856282114982605,0.025502296164631844,0.6204110980033875,-33.739315032958984
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0884702205657959,0.08755642175674438,0.021178454160690308,0.4468871057033539,-33.839012145996094,0.0767143964767456,0.09451484680175781,0.026696493849158287,0.43949106335639954,-33.80878829956055,0.06481468677520752,0.09557855129241943,0.02681262046098709,0.5420987606048584,-33.724552154541016
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08255332708358765,0.158525288105011,0.021743696182966232,0.42952612042427063,-33.83461380004883,0.07073378562927246,0.1036345362663269,0.02691240794956684,0.34708788990974426,-33.84553527832031,0.07668322324752808,0.15437406301498413,0.02754799649119377,0.5071757435798645,-33.794742584228516
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08235561847686768,0.10951346158981323,0.0205287616699934,0.45166435837745667,-33.82862854003906,0.07798784971237183,0.1454930305480957,0.028470465913414955,0.515224814414978,-33.77296829223633,0.07229417562484741,0.13218677043914795,0.02529972605407238,0.360038697719574,-33.84297561645508
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09156978130340576,0.10198670625686646,0.018357332795858383,0.2530730664730072,-33.8986930847168,0.07257872819900513,0.10868304967880249,0.02734307199716568,0.2464456558227539,-33.87358093261719,0.07262659072875977,0.18911844491958618,0.02582007460296154,0.4162779450416565,-33.80527114868164
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08774173259735107,0.0747637152671814,0.019381137564778328,0.19523070752620697,-33.90406036376953,0.07232445478439331,0.13957953453063965,0.024782700464129448,0.17422440648078918,-33.89676284790039,0.08627277612686157,0.07052469253540039,0.021718380972743034,0.22345280647277832,-33.90361022949219
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05572402477264404,0.1711416244506836,0.033370740711688995,0.7379344701766968,-33.572261810302734,0.047251999378204346,0.1301823854446411,0.034241653978824615,0.34791746735572815,-33.79826354980469,0.04904240369796753,0.12445259094238281,0.03331133350729942,0.7330605983734131,-33.58393096923828
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.06285697221755981,0.21645987033843994,0.03003050945699215,0.40585601329803467,-33.795135498046875,0.046227455139160156,0.1445102095603943,0.03911430388689041,0.376184344291687,-33.79037857055664,0.050788819789886475,0.26919466257095337,0.035462044179439545,0.7274611592292786,-33.61148452758789
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05045211315155029,0.11837434768676758,0.03133473917841911,0.41186437010765076,-33.76869583129883,0.05928051471710205,0.29794085025787354,0.04196770116686821,1.0276392698287964,-33.42561721801758,0.04880648851394653,0.1515215039253235,0.03473778814077377,0.7449942231178284,-33.589271545410156
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05681347846984863,0.11871147155761719,0.03194586932659149,0.30690622329711914,-33.80873489379883,0.048171818256378174,0.1851326823234558,0.03446563333272934,0.28149089217185974,-33.8007698059082,0.054396629333496094,0.27511149644851685,0.03740851581096649,0.3041391670703888,-33.789161682128906
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05864083766937256,0.2051149606704712,0.03207753971219063,0.602350115776062,-33.67265319824219,0.05204659700393677,0.24287807941436768,0.038475990295410156,0.8125279545783997,-33.50551986694336,0.052013933658599854,0.1485787034034729,0.03159037232398987,0.7674336433410645,-33.55363464355469
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.057461321353912354,0.16946178674697876,0.03172828257083893,0.41878485679626465,-33.76039505004883,0.051040470600128174,0.12278199195861816,0.032210055738687515,0.492169052362442,-33.74734878540039,0.030435800552368164,0.18919110298156738,0.03627122938632965,0.4215996563434601,-33.72505187988281
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0554811954498291,0.12098339200019836,0.033606648445129395,0.9331067800521851,-33.53824234008789,0.05927056074142456,0.11006742715835571,0.03523041307926178,0.7565425038337708,-33.56917953491211,0.054432570934295654,0.1910492181777954,0.0364958755671978,0.45991235971450806,-33.745277404785156
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04839414358139038,0.8793271780014038,0.05742359161376953,3.281559705734253,-27.62203598022461,0.04912513494491577,0.22169357538223267,0.03999697044491768,0.3889007270336151,-33.75639343261719,0.053282976150512695,0.2743365168571472,0.04397951439023018,0.39335185289382935,-33.71834945678711
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04900175333023071,0.23568683862686157,0.03533575311303139,0.4987712502479553,-33.704219818115234,0.03884255886077881,0.14965331554412842,0.03639654815196991,0.6279776692390442,-33.66011428833008,0.05305910110473633,0.2266550064086914,0.03351820260286331,0.8113998174667358,-33.50102233886719
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0621374249458313,0.16503554582595825,0.034087758511304855,0.30557960271835327,-33.80833053588867,0.05393970012664795,0.26041722297668457,0.041434187442064285,0.5246500968933105,-33.717044830322266,0.04614377021789551,0.14189982414245605,0.037136659026145935,0.38216277956962585,-33.7739372253418
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03871738910675049,0.6727397441864014,0.05775075405836105,0.48129746317863464,-33.57792282104492,0.014586269855499268,4.120863914489746,0.12530753016471863,3.5584139823913574,-20.767913818359375,0.03821241855621338,3.4752752780914307,0.12476973980665207,2.4937195777893066,-27.745695114135742
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04190319776535034,0.35930031538009644,0.04498232528567314,0.3281305134296417,-33.737361907958984,0.03894072771072388,0.21090167760849,0.03933654725551605,0.8797743916511536,-33.42085647583008,0.030648887157440186,0.27444329857826233,0.03741532936692238,0.9784539937973022,-33.30314254760742
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.031631410121917725,5.898451805114746,0.16716846823692322,2.4494614601135254,-27.721681594848633,0.0329512357711792,2.6807632446289062,0.1275699883699417,2.7482070922851562,-26.2155704498291,0.012985050678253174,0.19879752397537231,0.053163036704063416,0.46341997385025024,-33.678733825683594
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.036536991596221924,1.8597749471664429,0.08185087144374847,2.5310730934143066,-27.249006271362305,0.03545337915420532,0.25354939699172974,0.037793707102537155,0.49817004799842834,-33.71389389038086,0.0329439640045166,1.8967299461364746,0.10721267759799957,2.9485576152801514,-25.524585723876953
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0404776930809021,0.7203497886657715,0.061389002948999405,1.277079701423645,-33.22450637817383,0.029128611087799072,0.1958846151828766,0.04794576019048691,0.6201512217521667,-33.56560134887695,0.019700586795806885,0.17055588960647583,0.03985654190182686,0.5713266134262085,-33.5731315612793
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0313839316368103,3.6688568592071533,0.16043312847614288,3.7297706604003906,-20.974857330322266,0.038107335567474365,0.17496025562286377,0.041633978486061096,0.7900418639183044,-33.513404846191406,0.038693785667419434,1.145034909248352,0.07180118560791016,2.184800148010254,-29.085758209228516
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.004557311534881592,4.535488128662109,0.1258242428302765,3.467603921890259,-21.09763526916504,0.0365176796913147,3.708488941192627,0.19313067197799683,3.9714713096618652,-21.046693801879883,0.028816580772399902,0.16365885734558105,0.0400598980486393,1.2678940296173096,-32.959285736083984
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.022835910320281982,3.8340487480163574,0.12728893756866455,2.9204812049865723,-26.619197845458984,0.030743837356567383,0.6453176736831665,0.06161261722445488,0.6268213391304016,-33.55105209350586,0.006379365921020508,7.1156792640686035,0.16255930066108704,3.5258800983428955,-21.220443725585938
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03644144535064697,0.3348248600959778,0.04300066828727722,0.45345538854599,-33.74428939819336,0.03190964460372925,7.027826309204102,0.1603877991437912,2.822528123855591,-25.48130989074707,0.040231406688690186,2.1504721641540527,0.08312087506055832,2.82641863822937,-25.214683532714844
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.019935667514801025,0.16713309288024902,0.04378188028931618,0.4136269688606262,-33.73445510864258,0.033203840255737305,0.18637895584106445,0.039197035133838654,0.7602487206459045,-33.586177825927734,0.028956592082977295,0.19681882858276367,0.04819914698600769,0.44445040822029114,-33.70086669921875
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18605226278305054,0.06290912628173828,0.013012325391173363,0.321384996175766,-33.86970901489258,0.1877616047859192,0.06548863649368286,0.01255128812044859,0.25138574838638306,-33.904945373535156,0.18116050958633423,0.0669981837272644,0.01701749861240387,0.18765272200107574,-33.92679977416992
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19016540050506592,0.08275914192199707,0.016198210418224335,0.2436613291501999,-33.899166107177734,0.19173705577850342,0.044126689434051514,0.015182276256382465,0.21080425381660461,-33.92263412475586,0.18463647365570068,0.09133583307266235,0.015915056690573692,0.26769453287124634,-33.88469696044922
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18936961889266968,0.07154124975204468,0.012784198857843876,0.28363165259361267,-33.89693069458008,0.18498647212982178,0.05228722095489502,0.01630297861993313,0.18859094381332397,-33.9271354675293,0.18625956773757935,0.07443457841873169,0.016072986647486687,0.2191111296415329,-33.91781234741211
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19068479537963867,0.06702452898025513,0.013971284031867981,0.3439919650554657,-33.870452880859375,0.1875050663948059,0.059253156185150146,0.015060053206980228,0.18213030695915222,-33.940608978271484,0.19205039739608765,0.0977371335029602,0.01722286082804203,0.16563309729099274,-33.93798828125
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18620198965072632,0.05089014768600464,0.011818543076515198,0.16830767691135406,-33.93708801269531,0.19342190027236938,0.053399503231048584,0.015212704427540302,0.18073534965515137,-33.933807373046875,0.18701636791229248,0.07803446054458618,0.01920648105442524,0.20236408710479736,-33.925533294677734
