,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.12716424465179443,1.741971492767334,0.5282097458839417,2.593564987182617,-24.177223205566406,0.18509447574615479,0.10781919956207275,0.02673874981701374,1.1249232292175293,-32.389644622802734,0.18930518627166748,0.09716272354125977,0.024509772658348083,1.1409858465194702,-32.33774185180664
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.09891939163208008,1.4946094751358032,0.461335688829422,2.693835496902466,-23.282081604003906,0.18539685010910034,0.10085386037826538,0.024039220064878464,1.13568913936615,-32.32807159423828,0.1864250898361206,0.07914507389068604,0.027696995064616203,1.1574007272720337,-32.282344818115234
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.07221603393554688,1.7172244787216187,0.5052427649497986,2.8146095275878906,-22.558391571044922,0.1869625449180603,0.08971554040908813,0.025324992835521698,1.1574958562850952,-32.2846794128418,0.18674838542938232,0.08968299627304077,0.024836253374814987,1.1477690935134888,-32.31708908081055
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.020399093627929688,1.6460412740707397,0.4763834774494171,2.640336751937866,-23.739547729492188,0.18725812435150146,0.14728593826293945,0.025279060006141663,1.1322269439697266,-32.334808349609375,0.1838333010673523,0.09312981367111206,0.025235410779714584,1.1191024780273438,-32.36923599243164
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.025561094284057617,1.266638994216919,0.382782518863678,2.294898748397827,-25.99477195739746,0.18851697444915771,0.07581716775894165,0.023921823129057884,1.1569161415100098,-32.276634216308594,0.18540489673614502,0.102353036403656,0.025367313995957375,1.142897367477417,-32.3436393737793
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0031898021697998047,1.6668782234191895,0.46961766481399536,2.7702102661132812,-22.90816879272461,0.1880815029144287,0.09592342376708984,0.026332208886742592,1.1668189764022827,-32.28232192993164,0.18825578689575195,0.07791358232498169,0.02331966534256935,1.1643949747085571,-32.26736831665039
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.05948805809020996,1.324084997177124,0.36280226707458496,2.8466007709503174,-22.12749481201172,0.1895146369934082,0.09747695922851562,0.033290136605501175,1.4895132780075073,-30.606887817382812,0.19184565544128418,0.07349151372909546,0.026457637548446655,1.5018737316131592,-30.546323776245117
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.11917471885681152,1.7718093395233154,0.5213543772697449,3.1298720836639404,-20.133636474609375,0.1956958770751953,0.07098698616027832,0.024034284055233,1.5115327835083008,-30.52064323425293,0.18703091144561768,0.11963170766830444,0.02797388844192028,1.511167049407959,-30.52268409729004
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.040799617767333984,1.385690689086914,0.440394788980484,3.023134469985962,-20.824342727661133,0.18585366010665894,0.1270403265953064,0.026750652119517326,1.5145834684371948,-30.52813720703125,0.18848693370819092,0.10081607103347778,0.028769666329026222,1.5156042575836182,-30.53855323791504
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.07894659042358398,1.729548454284668,0.45985904335975647,2.9398553371429443,-21.235525131225586,0.1959909200668335,0.09203130006790161,0.0244727935642004,1.5193517208099365,-30.459285736083984,0.184673011302948,0.1296776533126831,0.029638588428497314,1.5018178224563599,-30.579822540283203
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.15211093425750732,2.050908088684082,0.43746253848075867,3.0001628398895264,-20.925031661987305,0.18458163738250732,0.09527933597564697,0.028174322098493576,1.497567057609558,-30.626724243164062,0.19804823398590088,0.13802015781402588,0.028011180460453033,1.5201756954193115,-30.49976348876953
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.020798325538635254,1.449146032333374,0.4954541325569153,3.2715747356414795,-18.475738525390625,0.1964409351348877,0.08860903978347778,0.026552798226475716,1.5002089738845825,-30.561487197875977,0.19034260511398315,0.1315995454788208,0.02879517339169979,1.5021289587020874,-30.600553512573242
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.07051873207092285,2.027683734893799,0.426071435213089,3.1294119358062744,-20.487852096557617,0.19465214014053345,0.08893007040023804,0.028777390718460083,1.5270329713821411,-30.486059188842773,0.1920749545097351,0.0822954773902893,0.02522590011358261,1.507521629333496,-30.58828353881836
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.09491276741027832,2.028125286102295,0.4392665922641754,2.9264819622039795,-21.556293487548828,0.19422602653503418,0.10350573062896729,0.029135599732398987,1.559217095375061,-30.43140411376953,0.19295167922973633,0.09364014863967896,0.026322968304157257,1.5376768112182617,-30.48589324951172
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.008815526962280273,1.5859980583190918,0.517867386341095,3.443375825881958,-17.796913146972656,0.19250881671905518,0.1010703444480896,0.02596411108970642,1.529158115386963,-30.42813491821289,0.1917555332183838,0.08877062797546387,0.027590829879045486,1.497866153717041,-30.576818466186523
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.0781259536743164,1.8071355819702148,0.4871693551540375,3.173809766769409,-19.402990341186523,0.1914321780204773,0.09075325727462769,0.02874690853059292,1.5223318338394165,-30.484243392944336,0.19437122344970703,0.14869451522827148,0.02973855659365654,1.5070040225982666,-30.537975311279297
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.043677330017089844,1.8040962219238281,0.5079932808876038,3.4537413120269775,-17.680517196655273,0.20213139057159424,0.18595165014266968,0.027098754420876503,1.8255420923233032,-28.730493545532227,0.20440804958343506,0.09000962972640991,0.029226208105683327,1.8339052200317383,-28.645984649658203
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.0057364702224731445,1.5862352848052979,0.5148504376411438,3.5745432376861572,-16.46965217590332,0.19882041215896606,0.15425020456314087,0.03302030637860298,1.8422478437423706,-28.641328811645508,0.19575369358062744,0.14412909746170044,0.031932294368743896,1.8137242794036865,-28.77931785583496
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.12179708480834961,1.8476332426071167,0.47289711236953735,3.419252872467041,-18.166614532470703,0.19973117113113403,0.13477778434753418,0.032832566648721695,1.8301129341125488,-28.708717346191406,0.19880783557891846,0.1861211061477661,0.033122070133686066,1.8617157936096191,-28.551963806152344
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.08152616024017334,1.8468010425567627,0.4975234270095825,3.4920620918273926,-17.670928955078125,0.2040664553642273,0.11966937780380249,0.029360491782426834,1.846922755241394,-28.586612701416016,0.19839942455291748,0.14658743143081665,0.030243443325161934,1.8565762042999268,-28.541065216064453
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.007845759391784668,1.5496875047683716,0.45125865936279297,3.9210798740386963,-14.81938362121582,0.1989666223526001,0.18625521659851074,0.033395636826753616,1.8327709436416626,-28.67558479309082,0.20160943269729614,0.1436854600906372,0.03495604544878006,1.824752688407898,-28.687942504882812
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.03993082046508789,1.4991278648376465,0.4747118353843689,3.2506089210510254,-19.41668128967285,0.20478147268295288,0.10581940412521362,0.028502104803919792,1.8450790643692017,-28.52862548828125,0.199499249458313,0.08397924900054932,0.028477128595113754,1.8595396280288696,-28.468490600585938
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.042355895042419434,2.1328787803649902,0.42947864532470703,3.5119309425354004,-16.801340103149414,0.19704604148864746,0.1133154034614563,0.03326401486992836,1.789832353591919,-28.87883186340332,0.20210778713226318,0.15440452098846436,0.030753066763281822,1.8173682689666748,-28.715988159179688
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.01895761489868164,1.1072059869766235,0.44296395778656006,3.746009588241577,-14.18043041229248,0.19708728790283203,0.15064942836761475,0.03351343795657158,1.8546925783157349,-28.53797721862793,0.20040130615234375,0.1578272581100464,0.032177120447158813,1.8360989093780518,-28.66423797607422
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.04955136775970459,1.6333434581756592,0.42485255002975464,3.554344654083252,-16.67828941345215,0.20289534330368042,0.1396869421005249,0.03094867244362831,1.8055214881896973,-28.760488510131836,0.19768428802490234,0.09081161022186279,0.02812056615948677,1.8343604803085327,-28.617610931396484
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.0700228214263916,1.4995880126953125,0.42239904403686523,3.2337067127227783,-19.619401931762695,0.20484042167663574,0.21563273668289185,0.036340102553367615,1.8091844320297241,-28.765165328979492,0.201072096824646,0.10367459058761597,0.030039815232157707,1.8399230241775513,-28.59236717224121
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.033733487129211426,1.911807656288147,0.4096009135246277,3.4497385025024414,-17.570850372314453,0.2129051685333252,0.12869608402252197,0.04083637893199921,2.1201412677764893,-26.76295280456543,0.2088693380355835,0.21182316541671753,0.03432616591453552,2.142833709716797,-26.621559143066406
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.015582561492919922,1.5468147993087769,0.48238542675971985,3.938833475112915,-12.977521896362305,0.2010931372642517,0.14068704843521118,0.037290338426828384,2.042027235031128,-27.249950408935547,0.21044176816940308,0.27973419427871704,0.03878560662269592,2.123995780944824,-26.745315551757812
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.06790602207183838,1.9401392936706543,0.47858941555023193,3.523831367492676,-16.33146095275879,0.21101367473602295,0.11500030755996704,0.04066651314496994,2.1057002544403076,-26.838665008544922,0.20485389232635498,0.15165632963180542,0.033067114651203156,2.1156530380249023,-26.75279426574707
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.06839823722839355,1.7979605197906494,0.4695085883140564,3.9604504108428955,-12.7592191696167,0.21035486459732056,0.1109229326248169,0.03114278055727482,2.110915422439575,-26.799108505249023,0.2104717493057251,0.15738791227340698,0.03192524611949921,2.097992420196533,-26.855064392089844
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.019932210445404053,1.270573616027832,0.46476343274116516,3.2245934009552,-19.282222747802734,0.2064138650894165,0.1632869839668274,0.032260119915008545,2.0866870880126953,-26.976099014282227,0.20752888917922974,0.1618053913116455,0.03637779504060745,2.106348752975464,-26.868762969970703
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.04641997814178467,1.6777126789093018,0.521419882774353,3.946852207183838,-14.960922241210938,0.20297586917877197,0.15358996391296387,0.03728099167346954,2.054622173309326,-27.162092208862305,0.21307998895645142,0.11633098125457764,0.03186286240816116,2.111663579940796,-26.792604446411133
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.09425115585327148,1.5680968761444092,0.4944779872894287,3.6770238876342773,-15.824459075927734,0.20641452074050903,0.11152541637420654,0.03475682809948921,2.0678436756134033,-27.087400436401367,0.20257878303527832,0.18912124633789062,0.03287245333194733,2.0506045818328857,-27.19173812866211
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.09959816932678223,1.6638367176055908,0.5030655860900879,3.301650047302246,-18.619869232177734,0.21446043252944946,0.1437445878982544,0.033526040613651276,2.1237692832946777,-26.703025817871094,0.20329296588897705,0.16920268535614014,0.03420715034008026,2.075873374938965,-27.02336883544922
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.06905770301818848,1.5960806608200073,0.42032769322395325,3.926776885986328,-12.473560333251953,0.20520305633544922,0.2303684949874878,0.0328889936208725,2.080742597579956,-26.971342086791992,0.20706266164779663,0.13164693117141724,0.03398280218243599,2.096132278442383,-26.86635971069336
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.042203664779663086,1.6639933586120605,0.47270652651786804,3.7301807403564453,-17.378917694091797,0.2047777771949768,0.16717195510864258,0.03770540654659271,2.0592992305755615,-27.078086853027344,0.21133780479431152,0.25139206647872925,0.0369580015540123,2.1155812740325928,-26.726768493652344
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.09023642539978027,1.5607391595840454,0.4075441360473633,1.9295014142990112,-28.308385848999023,0.18243521451950073,0.09728801250457764,0.023259975016117096,1.1039001941680908,-32.821815490722656,0.1805100440979004,0.10408437252044678,0.022731658071279526,1.0851991176605225,-32.87385940551758
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.02272355556488037,1.2931666374206543,0.4231880009174347,2.003678321838379,-27.80006217956543,0.1798805594444275,0.07042562961578369,0.020936502143740654,1.0535073280334473,-32.65455627441406,0.18122631311416626,0.13964688777923584,0.02640148252248764,1.0608224868774414,-32.64414596557617
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.04133141040802002,1.6180236339569092,0.4242374002933502,2.1893303394317627,-27.088916778564453,0.1780186891555786,0.08804643154144287,0.02531675435602665,1.1453533172607422,-32.796836853027344,0.18076854944229126,0.09655827283859253,0.024043932557106018,1.1524558067321777,-32.783119201660156
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.06138288974761963,1.4576175212860107,0.4236293435096741,2.1847212314605713,-27.453758239746094,0.17698729038238525,0.0888022780418396,0.021165352314710617,1.076651930809021,-32.88242721557617,0.17453855276107788,0.09447157382965088,0.02577243745326996,1.0827534198760986,-32.88215637207031
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.06603217124938965,1.5589563846588135,0.426137775182724,1.8497713804244995,-28.888803482055664,0.17827367782592773,0.061789095401763916,0.021004043519496918,1.1752784252166748,-32.644989013671875,0.17701208591461182,0.08592641353607178,0.024020124226808548,1.1680116653442383,-32.641483306884766
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.024225592613220215,1.7872648239135742,0.49498510360717773,1.8965599536895752,-28.35443687438965,0.1762816309928894,0.08019137382507324,0.023694688454270363,1.112523078918457,-32.420291900634766,0.17855876684188843,0.11795294284820557,0.02394934929907322,1.1290476322174072,-32.358604431152344
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.053023457527160645,1.3021079301834106,0.3639199733734131,2.0328052043914795,-28.019453048706055,0.18199950456619263,0.07932531833648682,0.023276060819625854,1.013750433921814,-32.96695327758789,0.1771785020828247,0.08403414487838745,0.02510143257677555,1.0167021751403809,-32.96380615234375
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.022078096866607666,1.872302532196045,0.4685652554035187,2.136645793914795,-27.08283042907715,0.1787259578704834,0.08643275499343872,0.024690238758921623,1.0818824768066406,-32.820926666259766,0.18197530508041382,0.1326991319656372,0.024329200387001038,1.0893237590789795,-32.811824798583984
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.0625619888305664,2.206711769104004,0.40053606033325195,2.0003459453582764,-28.175987243652344,0.18013346195220947,0.07926744222640991,0.022429317235946655,1.058895468711853,-32.86138916015625,0.1791641116142273,0.08881103992462158,0.02508978359401226,1.0478825569152832,-32.8880500793457
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.003792881965637207,1.396127700805664,0.4041895568370819,2.0328574180603027,-27.852733612060547,0.18045330047607422,0.09256672859191895,0.022567957639694214,1.0571893453598022,-32.87107467651367,0.17321991920471191,0.08170199394226074,0.02267708256840706,1.0583082437515259,-32.863983154296875
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.009458661079406738,1.2756600379943848,0.4132190942764282,2.493988513946533,-25.25702667236328,0.18502134084701538,0.08739477396011353,0.02396647073328495,1.126491904258728,-32.33488082885742,0.18564993143081665,0.12773394584655762,0.027998806908726692,1.1289558410644531,-32.31896209716797
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.1629713773727417,1.8339684009552002,0.4675416350364685,2.4859752655029297,-24.882354736328125,0.18578827381134033,0.08920609951019287,0.026573272421956062,1.1197768449783325,-32.34737014770508,0.17953217029571533,0.12104290723800659,0.027285819873213768,1.1053447723388672,-32.399696350097656
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.03141224384307861,2.0129857063293457,0.513647735118866,2.698025941848755,-23.392391204833984,0.18004441261291504,0.09684628248214722,0.026205170899629593,1.132744550704956,-32.327476501464844,0.18692511320114136,0.08851790428161621,0.0270357858389616,1.1296747922897339,-32.3287467956543
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.10531258583068848,1.4669053554534912,0.42863526940345764,2.982973337173462,-21.099843978881836,0.1863134503364563,0.07720595598220825,0.023952368646860123,1.1561028957366943,-32.283447265625,0.1822996735572815,0.08870619535446167,0.02608509734272957,1.1824957132339478,-32.224246978759766
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.0680229663848877,1.6593592166900635,0.47445306181907654,2.9203009605407715,-21.787792205810547,0.18696284294128418,0.099392831325531,0.02457059547305107,1.1575913429260254,-32.28772735595703,0.18958741426467896,0.08412045240402222,0.023777524009346962,1.1642916202545166,-32.26911163330078
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.021681785583496094,1.409224033355713,0.41767799854278564,2.600437879562378,-24.038259506225586,0.18655049800872803,0.12278473377227783,0.027080107480287552,1.1524041891098022,-32.27595520019531,0.1840904951095581,0.1088031530380249,0.025085261091589928,1.139198660850525,-32.31867980957031
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.0023872852325439453,1.6528830528259277,0.46540215611457825,2.7680578231811523,-22.70509147644043,0.1839606761932373,0.07451653480529785,0.02266795001924038,1.1448627710342407,-32.29289627075195,0.18535178899765015,0.09541481733322144,0.02626306377351284,1.1603999137878418,-32.26088333129883
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.07820940017700195,1.2589821815490723,0.39621108770370483,2.579705238342285,-24.170188903808594,0.18598777055740356,0.07922226190567017,0.02476297691464424,1.127052903175354,-32.34002685546875,0.18637120723724365,0.07144284248352051,0.024277830496430397,1.1306239366531372,-32.31861877441406
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.032768845558166504,1.7236332893371582,0.3885432183742523,2.6920039653778076,-23.561519622802734,0.18175017833709717,0.1362660527229309,0.023772357031702995,1.1523957252502441,-32.30635070800781,0.187170147895813,0.06979644298553467,0.02512231282889843,1.1628669500350952,-32.28703308105469
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.004253864288330078,1.6494548320770264,0.4345187842845917,2.736064910888672,-22.960203170776367,0.18580418825149536,0.12432008981704712,0.023056160658597946,1.1683214902877808,-32.27642059326172,0.18276041746139526,0.09539216756820679,0.025443363934755325,1.1577469110488892,-32.29106140136719
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.000937342643737793,1.4314765930175781,0.4651477336883545,2.9495248794555664,-21.342336654663086,0.19309526681900024,0.15675997734069824,0.026416899636387825,1.4905829429626465,-30.60521125793457,0.18470710515975952,0.11909937858581543,0.02818937413394451,1.493731141090393,-30.564977645874023
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.02864241600036621,1.4899097681045532,0.44220060110092163,3.1598598957061768,-19.988319396972656,0.18995457887649536,0.0926101803779602,0.027870815247297287,1.5123019218444824,-30.512649536132812,0.1893981695175171,0.11652964353561401,0.03327588364481926,1.5151386260986328,-30.52509307861328
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.08133828639984131,1.7623865604400635,0.5361807346343994,3.285325050354004,-19.0004825592041,0.19112884998321533,0.09234559535980225,0.02645660564303398,1.5025501251220703,-30.607406616210938,0.1929975152015686,0.10086995363235474,0.028015125542879105,1.5171971321105957,-30.51840591430664
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.05645918846130371,1.5211286544799805,0.4608606994152069,3.1559805870056152,-19.715328216552734,0.19139951467514038,0.10245925188064575,0.02711513265967369,1.511984944343567,-30.5289306640625,0.1910991072654724,0.12305009365081787,0.026079408824443817,1.5373128652572632,-30.435853958129883
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.040445685386657715,1.6371432542800903,0.4645581841468811,3.211091995239258,-20.309326171875,0.19486135244369507,0.073039710521698,0.02347663603723049,1.4894131422042847,-30.622730255126953,0.1957026720046997,0.09657543897628784,0.028675172477960587,1.4996201992034912,-30.583894729614258
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.09646010398864746,1.6547106504440308,0.43468931317329407,2.698497772216797,-23.569917678833008,0.1912723183631897,0.10502147674560547,0.029599955305457115,1.4787452220916748,-30.634212493896484,0.19242000579833984,0.17051315307617188,0.031219877302646637,1.5061147212982178,-30.569429397583008
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.01576542854309082,2.101292848587036,0.4585133492946625,3.0309464931488037,-20.586833953857422,0.19068187475204468,0.09082591533660889,0.028402192518115044,1.5348994731903076,-30.460248947143555,0.1926429271697998,0.1079636812210083,0.028603756800293922,1.5167721509933472,-30.53184700012207
