,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8427858352661133,1.867047905921936,0.32537853717803955,8.266157150268555,-5.530444145202637,0.8666507005691528,1.3330758810043335,0.38309547305107117,5.017870903015137,-7.758299827575684,0.8262145519256592,1.1675388813018799,0.3286758363246918,7.448615550994873,-7.812978744506836
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8377389907836914,0.8108333349227905,0.28056514263153076,8.729683876037598,-2.468808650970459,0.8373593091964722,1.1054494380950928,0.300746351480484,8.235764503479004,-1.9557032585144043,0.8525599241256714,1.2200771570205688,0.30548521876335144,7.330264568328857,-5.627842903137207
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8131619691848755,1.2184098958969116,0.35659316182136536,5.084939479827881,-8.316280364990234,1.1060845851898193,1.3442842960357666,0.3924807012081146,3.984793186187744,-7.803239345550537,1.074491262435913,1.0716500282287598,0.3537229895591736,7.6554741859436035,-4.181102275848389
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8254098892211914,1.3775211572647095,0.3809848725795746,6.409768104553223,-6.285842418670654,0.886948823928833,1.2521129846572876,0.3173093795776367,2.9869658946990967,-8.44062614440918,0.7811154127120972,1.2948353290557861,0.2983763813972473,2.6399688720703125,-8.745848655700684
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9262635707855225,1.2435271739959717,0.25841283798217773,6.4745707511901855,-7.475894451141357,0.8897333145141602,0.9600834846496582,0.28659820556640625,3.569190263748169,-7.849023818969727,0.8265008926391602,1.245396375656128,0.2893841862678528,3.8821587562561035,-7.342051982879639
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8535662889480591,1.0752208232879639,0.27453336119651794,3.5129032135009766,-8.449661254882812,0.9401612281799316,1.3980361223220825,0.3228475749492645,5.329623699188232,-7.9283223152160645,0.8758137226104736,1.460412859916687,0.34494680166244507,6.685901165008545,-4.271836280822754
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.912035346031189,1.2012838125228882,0.37772199511528015,4.101968288421631,-7.098411560058594,0.8422051668167114,0.9879650473594666,0.2215726524591446,5.035247325897217,-6.720941543579102,0.9265035390853882,1.1743724346160889,0.3252947926521301,5.431433200836182,-1.2203983068466187
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8672565221786499,1.3462984561920166,0.3453879654407501,7.760302543640137,-2.5094006061553955,0.7996509075164795,0.8411134481430054,0.24815936386585236,5.814993858337402,-7.965682029724121,0.8167232275009155,1.1313047409057617,0.30259716510772705,8.2909574508667,-1.8966515064239502
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8336368799209595,0.9113084077835083,0.2447558045387268,9.227964401245117,-2.1065025329589844,0.739578127861023,0.9758092164993286,0.318288654088974,5.648914813995361,-5.133507251739502,0.8317713737487793,0.8683103322982788,0.32082968950271606,9.23540210723877,-3.196080446243286
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8551183938980103,1.5521986484527588,0.365887850522995,8.415305137634277,-2.567718744277954,0.8430469036102295,1.2953846454620361,0.30509522557258606,5.449681758880615,-6.01279354095459,0.8300609588623047,1.1208305358886719,0.30725839734077454,8.566179275512695,-2.765230894088745
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8490129709243774,1.776249647140503,0.3705368936061859,7.28942346572876,-5.851438999176025,0.8667495250701904,1.0716315507888794,0.3004819452762604,9.166328430175781,2.7232015132904053,0.9019355773925781,1.3883250951766968,0.3436392545700073,8.994254112243652,-5.592407703399658
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0284514427185059,2.1161398887634277,0.4663148522377014,4.429018497467041,-7.323798179626465,0.8631590604782104,1.0902384519577026,0.29899924993515015,7.9628801345825195,2.9382431507110596,0.8945662975311279,1.3179666996002197,0.3019777834415436,3.056560516357422,-7.656242370605469
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8391598463058472,1.745631217956543,0.324040949344635,2.4571006298065186,-8.470953941345215,0.8153400421142578,1.2196388244628906,0.3108276128768921,7.872337818145752,-5.959133148193359,1.0021271705627441,1.509183406829834,0.31886225938796997,5.493921756744385,-8.29679012298584
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9463770389556885,1.3617130517959595,0.354473739862442,9.890338897705078,-2.2969624996185303,0.9766851663589478,1.3175886869430542,0.2980565130710602,7.526745796203613,-6.237936973571777,0.8685364723205566,1.1685726642608643,0.2740592360496521,4.140412330627441,-7.696829319000244
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8677000999450684,0.7907591462135315,0.2819506824016571,6.092501640319824,-7.019840717315674,0.844285249710083,0.9790921807289124,0.27065712213516235,3.84108304977417,-7.704262733459473,0.8534572124481201,0.8437342643737793,0.28046098351478577,5.427685737609863,-7.111919403076172
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8697363138198853,2.1724987030029297,0.36730846762657166,7.08662748336792,-3.5141851902008057,0.8700581789016724,1.5456576347351074,0.33530163764953613,7.385095596313477,-0.9517055153846741,0.8029928207397461,1.0501189231872559,0.2978588938713074,3.2968671321868896,-7.232020854949951
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9216456413269043,1.9246841669082642,0.4257853627204895,6.131143093109131,-6.614894390106201,0.9073801040649414,1.2427875995635986,0.308537095785141,4.234445095062256,-7.117600917816162,0.8520814180374146,1.9637882709503174,0.5053107142448425,5.7498626708984375,-6.755908966064453
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9088871479034424,1.1692571640014648,0.2976550757884979,8.620890617370605,-2.839367389678955,0.8566612005233765,1.400663137435913,0.2981531023979187,3.774548053741455,-8.151477813720703,0.9282568693161011,1.5032706260681152,0.3575291931629181,8.538748741149902,-6.695981025695801
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9104853868484497,1.4714939594268799,0.3908611536026001,5.778911590576172,-3.6397626399993896,0.9048219919204712,1.824172019958496,0.2720179259777069,4.7893242835998535,-4.2248945236206055,0.8687825202941895,1.45440673828125,0.3163963258266449,6.150620937347412,-5.637484550476074
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37802210450172424,0.5030414462089539,0.19551411271095276,1.9972388744354248,-12.64668083190918,0.4797762930393219,0.6182026863098145,0.20992538332939148,2.5921823978424072,-12.558516502380371,0.3259890079498291,0.6432973146438599,0.2000531405210495,2.2157340049743652,-12.805123329162598
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4216651916503906,0.6699724793434143,0.18386268615722656,2.2920737266540527,-12.80968189239502,0.5306239128112793,0.732708215713501,0.22546380758285522,1.9341232776641846,-12.310118675231934,0.5014989972114563,0.6492946147918701,0.16885286569595337,1.8773066997528076,-12.61572551727295
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.5142326354980469,0.6361292004585266,0.18551860749721527,2.2619590759277344,-13.261605262756348,0.43940943479537964,0.45904356241226196,0.1525958776473999,1.5298388004302979,-12.850488662719727,0.45785805583000183,0.5219074487686157,0.1637924462556839,2.630286693572998,-12.15307903289795
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4584678113460541,0.6338456273078918,0.19635680317878723,2.4297842979431152,-12.585691452026367,0.4267432689666748,0.6998765468597412,0.21167577803134918,2.784379482269287,-12.482064247131348,0.46508482098579407,0.560624361038208,0.1988963782787323,2.512542247772217,-13.063873291015625
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4128631353378296,0.5907800197601318,0.21488134562969208,2.1789331436157227,-12.932169914245605,0.36318662762641907,0.7779107689857483,0.2394503504037857,2.3129794597625732,-12.525866508483887,0.3867271840572357,0.6037677526473999,0.2177891731262207,2.531898021697998,-12.822420120239258
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4979053735733032,0.584053635597229,0.16980326175689697,2.0886144638061523,-13.077622413635254,0.4386598765850067,0.6357920169830322,0.19534556567668915,2.209078550338745,-12.518683433532715,0.3387809097766876,0.5617936849594116,0.19919729232788086,2.0641467571258545,-13.125139236450195
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3399338722229004,0.5309204459190369,0.18156196177005768,2.1471610069274902,-13.507989883422852,0.3154892027378082,0.6320429444313049,0.18423111736774445,2.0827362537384033,-12.978710174560547,0.4547030031681061,0.6594381928443909,0.1940440535545349,2.1824727058410645,-13.025237083435059
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3634466826915741,0.6040853261947632,0.20175854861736298,2.5375752449035645,-12.603755950927734,0.4670952558517456,0.5680791139602661,0.20392084121704102,2.5294833183288574,-12.00582218170166,0.4068945348262787,0.6862574219703674,0.22129400074481964,2.70776104927063,-12.875733375549316
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.47457507252693176,0.6415306329727173,0.2283230870962143,2.7614877223968506,-12.069107055664062,0.4436512887477875,0.8304593563079834,0.22123514115810394,2.0550358295440674,-12.431827545166016,0.43362823128700256,0.6528739929199219,0.18750245869159698,2.301265239715576,-12.795808792114258
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.49134930968284607,0.8445241451263428,0.2040507048368454,1.9874327182769775,-12.611027717590332,0.4248511493206024,0.5553697347640991,0.20255401730537415,1.6189793348312378,-12.885818481445312,0.48350054025650024,0.7564229965209961,0.20252682268619537,1.423964262008667,-12.844743728637695
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6518491506576538,0.7177639603614807,0.20334434509277344,2.344728708267212,-9.377997398376465,0.619208574295044,1.390315294265747,0.27126914262771606,3.215850830078125,-8.487095832824707,0.6954500675201416,0.7461938858032227,0.2597714960575104,4.27025032043457,-8.058889389038086
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6650294065475464,1.090179204940796,0.33423328399658203,4.685730934143066,-8.969609260559082,0.6229979991912842,0.683590292930603,0.2513660490512848,3.7464816570281982,-9.17502212524414,0.7764766216278076,0.8332697153091431,0.25382307171821594,4.554127216339111,-7.491106033325195
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6068740487098694,0.9436451196670532,0.30449333786964417,2.5507311820983887,-9.487123489379883,0.6401441693305969,0.9218708872795105,0.2629733383655548,3.8713648319244385,-8.588245391845703,0.6199056506156921,0.6124647855758667,0.22605213522911072,4.31328821182251,-10.142167091369629
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6145732402801514,0.8027649521827698,0.2632085978984833,5.307686805725098,-8.960530281066895,0.8162964582443237,1.0281656980514526,0.3155345320701599,4.536948204040527,-7.4055705070495605,0.8562595844268799,0.8131030797958374,0.2784567177295685,3.3469583988189697,-8.299995422363281
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.720431923866272,0.8979994058609009,0.27512654662132263,4.752750396728516,-8.942954063415527,0.6550272703170776,0.8967337608337402,0.2569456398487091,3.045464038848877,-9.489262580871582,0.6746726036071777,0.8100727200508118,0.2611682415008545,3.1908583641052246,-9.531026840209961
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6657832860946655,0.8772090673446655,0.19860050082206726,4.511984825134277,-6.5123138427734375,0.668126106262207,0.7066003084182739,0.21243396401405334,5.296734809875488,-8.442252159118652,0.6769757270812988,0.8282026052474976,0.23427028954029083,4.200253009796143,-8.787994384765625
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6959676742553711,0.9086506962776184,0.25328630208969116,5.031482219696045,-7.318464756011963,0.735232949256897,0.721176028251648,0.1882006824016571,4.151212215423584,-8.582204818725586,0.5521277189254761,0.7266839742660522,0.2415885478258133,2.9063453674316406,-9.620295524597168
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7415872812271118,1.0322670936584473,0.2882314622402191,4.055335998535156,-8.421653747558594,0.7020553350448608,1.0838587284088135,0.239706888794899,4.239931583404541,-9.121319770812988,0.7006936073303223,0.799168586730957,0.2594686448574066,4.112305641174316,-7.738548755645752
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7002463340759277,0.8109261989593506,0.3154086470603943,4.750519275665283,-8.7056884765625,0.6651120185852051,0.7033493518829346,0.2895383834838867,3.337336778640747,-7.198691368103027,0.5472327470779419,0.7629984617233276,0.24048110842704773,3.0576605796813965,-8.943263053894043
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6274369955062866,0.6793359518051147,0.22296687960624695,2.416684865951538,-9.236241340637207,0.6882669925689697,0.9181886911392212,0.22842490673065186,4.282380104064941,-8.160411834716797,0.6148893237113953,0.8878095149993896,0.284864217042923,3.7141971588134766,-8.062760353088379
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.010469675064087,1.1343331336975098,0.3388587236404419,5.605997085571289,-3.6170222759246826,0.7050113677978516,0.8706865310668945,0.24721838533878326,5.487769603729248,-4.2006144523620605,0.8022439479827881,1.2951483726501465,0.3704431354999542,5.632543087005615,-4.513754367828369
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8805598020553589,1.1206519603729248,0.3213808238506317,6.3481316566467285,-3.2325541973114014,0.790380597114563,1.3475730419158936,0.31210190057754517,6.908771991729736,-5.440863132476807,0.8220080137252808,0.9784314036369324,0.2814982831478119,6.244683742523193,-4.495955944061279
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.719357967376709,0.7330353260040283,0.25586313009262085,3.6158907413482666,-8.024557113647461,0.7693588733673096,1.3037385940551758,0.35061711072921753,5.674625873565674,-6.700051784515381,1.0580989122390747,1.4191713333129883,0.3159249722957611,6.280970573425293,-6.221191883087158
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9094873666763306,1.0612170696258545,0.33740243315696716,3.771289348602295,-8.530871391296387,0.8447290658950806,0.8735495805740356,0.22316189110279083,5.977928638458252,-8.207350730895996,0.8053556680679321,0.7632423043251038,0.2698459029197693,6.135016441345215,-7.866092205047607
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8452563285827637,0.9650568962097168,0.29635682702064514,6.921990871429443,-7.971965312957764,0.9621843099594116,0.9160498380661011,0.24101857841014862,5.407618045806885,-3.889432191848755,0.8099106550216675,0.7768641710281372,0.228929802775383,5.941153526306152,-5.278289794921875
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8511664867401123,1.1153337955474854,0.3304767906665802,3.651113986968994,-8.789498329162598,0.780869722366333,0.9400230646133423,0.34982410073280334,4.500945568084717,-9.614734649658203,0.8513534069061279,1.1968446969985962,0.27438780665397644,6.200717926025391,-8.974432945251465
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8702247142791748,0.8966296911239624,0.30789709091186523,5.864748954772949,-5.021838188171387,0.7476428747177124,0.688377857208252,0.27503588795661926,2.6942100524902344,-8.90645980834961,0.8750202655792236,1.3045133352279663,0.27926403284072876,4.652520179748535,-5.793693542480469
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.025852918624878,0.7425885200500488,0.24364005029201508,7.193519592285156,-6.064321517944336,0.7608567476272583,0.9793344736099243,0.33830001950263977,5.367049217224121,-7.252048969268799,0.7217683792114258,0.7084599137306213,0.2403610497713089,5.888222694396973,-7.237115859985352
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0229936838150024,1.8259843587875366,0.34223586320877075,5.743110656738281,-5.324512958526611,0.841323733329773,0.8393612504005432,0.27595198154449463,6.93193244934082,-3.930769205093384,0.8427954912185669,1.1398991346359253,0.2501458525657654,6.6159281730651855,-4.788827419281006
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7618361711502075,1.1416534185409546,0.30292192101478577,6.2507452964782715,-6.715445041656494,0.8488279581069946,0.9448845982551575,0.26777374744415283,6.095658302307129,-5.134736061096191,0.7022148370742798,0.9381245970726013,0.26533180475234985,4.022772789001465,-7.308452606201172
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9757119417190552,1.5946018695831299,0.3417366147041321,7.170166492462158,-4.645733833312988,0.7882535457611084,0.8626017570495605,0.2890680134296417,6.5518574714660645,-5.016678333282471,0.8273868560791016,0.9840419292449951,0.270270437002182,7.7743730545043945,-3.337857723236084
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.887688398361206,1.1435554027557373,0.3373594880104065,3.0561487674713135,-7.992288589477539,0.7829058170318604,1.032556176185608,0.2928784191608429,7.03292179107666,-4.013092517852783,0.8916678428649902,0.7879552245140076,0.28193914890289307,8.392655372619629,-6.854671478271484
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8728584051132202,1.2618894577026367,0.25704053044319153,5.664566993713379,-6.656300067901611,0.8000452518463135,1.466707468032837,0.2706184685230255,8.382725715637207,-4.697360038757324,0.8501224517822266,1.2468054294586182,0.33396777510643005,6.565598487854004,-5.900653839111328
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8491019010543823,1.0155143737792969,0.2523133158683777,6.3725409507751465,-8.427717208862305,0.8084005117416382,1.6710634231567383,0.28538501262664795,6.118348121643066,-8.57542610168457,0.9972009658813477,0.889523446559906,0.3065236210823059,5.886982440948486,-8.515644073486328
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7937393188476562,1.6116124391555786,0.34881967306137085,3.839686393737793,-6.6316633224487305,0.8372540473937988,1.3631809949874878,0.319067120552063,5.790727138519287,-8.221139907836914,0.8638006448745728,0.9227467775344849,0.3049350082874298,4.135398864746094,-8.61866283416748
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9633362293243408,1.361642837524414,0.27092382311820984,4.785427570343018,-8.179539680480957,0.8808937072753906,0.88774174451828,0.29886531829833984,4.78056001663208,-7.949253082275391,0.997710108757019,1.2072603702545166,0.3224657475948334,3.953634262084961,-7.4228739738464355
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9034724235534668,1.5655338764190674,0.33206796646118164,7.667726039886475,-3.8964684009552,0.9627082347869873,0.9251226186752319,0.3051925301551819,3.6973984241485596,-8.258298873901367,0.8446536064147949,0.9844599962234497,0.2817479372024536,3.0504157543182373,-8.232345581054688
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8787205219268799,1.008866310119629,0.3240322470664978,3.8387436866760254,-8.20335865020752,0.7962832450866699,0.9675590991973877,0.3081660866737366,8.327570915222168,-1.87789785861969,0.8948072195053101,0.8674671649932861,0.2601374387741089,4.550695419311523,-7.543118953704834
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9478392601013184,1.30625319480896,0.3232910931110382,3.0533151626586914,-7.908132553100586,0.8441373109817505,1.1731657981872559,0.28990182280540466,6.8294997215271,-5.715266704559326,0.8468375205993652,1.408742904663086,0.32987937331199646,4.620186805725098,-7.229928970336914
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.905828595161438,1.630558729171753,0.30322134494781494,7.998098850250244,-4.520671844482422,0.8480384349822998,1.3398663997650146,0.2954986095428467,9.337626457214355,-2.114915609359741,0.9268065690994263,1.42147958278656,0.31742367148399353,9.680583953857422,-2.3072621822357178
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8798441886901855,1.3431179523468018,0.28248488903045654,6.046295166015625,-7.561560153961182,0.9063930511474609,1.2590363025665283,0.3289032578468323,6.352232933044434,-5.905365943908691,0.8843233585357666,0.9535794258117676,0.3150036036968231,9.042685508728027,0.6689481735229492
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.961588978767395,1.905327320098877,0.41764944791793823,9.308110237121582,3.3312206268310547,0.9100315570831299,1.437343955039978,0.31662049889564514,3.7505526542663574,-7.233397483825684,0.8845946788787842,1.2556564807891846,0.36500048637390137,8.377065658569336,-5.860034465789795
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8893303871154785,1.509925365447998,0.30571386218070984,4.831204414367676,-7.1564621925354,0.85118567943573,1.1567904949188232,0.3056577444076538,3.7268662452697754,-7.0299553871154785,1.0351403951644897,1.2962214946746826,0.36187899112701416,5.5594048500061035,-6.38120698928833
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9639979600906372,1.6798219680786133,0.3321533501148224,5.595555782318115,-7.979283332824707,0.8734027147293091,1.7378779649734497,0.3775255084037781,3.8626208305358887,-8.625443458557129,0.9164918661117554,1.2884465456008911,0.28742364048957825,4.402707099914551,-8.073118209838867
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8871465921401978,1.0153380632400513,0.2933940291404724,4.6336517333984375,-7.791402816772461,0.8015767335891724,1.0266828536987305,0.2573845386505127,2.816744089126587,-8.24091911315918,0.8647593259811401,1.1130462884902954,0.2620197534561157,4.594987869262695,-2.9602560997009277
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8622696399688721,1.1986348628997803,0.2932164967060089,6.75560998916626,-7.265844345092773,0.9830862283706665,1.602205753326416,0.3952869176864624,5.8841657638549805,-6.295251369476318,0.8414084911346436,1.1420930624008179,0.28843408823013306,7.9278459548950195,-1.6015883684158325
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9437015056610107,1.61850905418396,0.4135657846927643,4.85090970993042,-7.239397048950195,1.0542749166488647,1.2153867483139038,0.31632789969444275,4.014744281768799,-7.9209184646606445,0.8455016613006592,1.1568577289581299,0.27147504687309265,6.530251979827881,-1.673518180847168
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8271595239639282,1.7898366451263428,0.341165155172348,8.271679878234863,-6.868828773498535,0.8828809261322021,1.6239089965820312,0.3452426493167877,7.922517776489258,-4.792261123657227,0.8872784376144409,1.7348726987838745,0.3512475788593292,8.690115928649902,-6.763953685760498
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9114176034927368,0.9510576128959656,0.32345908880233765,8.086299896240234,1.6130558252334595,0.8356711864471436,1.2445874214172363,0.2937028408050537,7.998154163360596,-5.632073879241943,0.869583010673523,1.7999897003173828,0.33630427718162537,6.043087959289551,-6.762236595153809
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8672699928283691,0.9028512239456177,0.29110994935035706,2.8222525119781494,-7.9170050621032715,0.973423957824707,1.3731520175933838,0.3796209692955017,8.498723983764648,-3.904541015625,0.9556795358657837,1.3892499208450317,0.39376312494277954,3.6336400508880615,-7.65424919128418
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3643539249897003,0.7133060097694397,0.1791096329689026,1.9994032382965088,-12.605304718017578,0.4310256540775299,0.7560622096061707,0.19517847895622253,1.2877309322357178,-12.530311584472656,0.40965136885643005,0.5374162197113037,0.17193207144737244,2.3812406063079834,-12.609968185424805
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3887389600276947,0.536001443862915,0.19979235529899597,2.8894712924957275,-12.395752906799316,0.5431391000747681,0.6302680373191833,0.16431523859500885,2.302321434020996,-12.786145210266113,0.40431320667266846,0.6525272727012634,0.1574469655752182,2.016467332839966,-12.745802879333496
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.38265255093574524,0.8913832902908325,0.21438436210155487,1.7631504535675049,-12.617169380187988,0.3611706793308258,0.680629312992096,0.18375203013420105,1.6272412538528442,-13.353998184204102,0.4297134578227997,0.6365717053413391,0.1782117635011673,2.583855152130127,-12.856590270996094
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.39749881625175476,0.5028190612792969,0.17730382084846497,2.269623041152954,-12.968881607055664,0.40376463532447815,0.5543713569641113,0.19907812774181366,2.216414213180542,-13.255400657653809,0.4501858651638031,0.6974767446517944,0.21249091625213623,1.6796393394470215,-12.487571716308594
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4738691449165344,0.5205304026603699,0.17142774164676666,2.6664297580718994,-12.3509521484375,0.45967626571655273,0.5377411842346191,0.2144659012556076,2.8972060680389404,-12.368897438049316,0.3288680911064148,0.38917526602745056,0.13546058535575867,2.2390599250793457,-12.95434856414795
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.36427536606788635,0.500769853591919,0.18398888409137726,1.9967323541641235,-12.671900749206543,0.3840961754322052,0.6528966426849365,0.1901799738407135,1.3842320442199707,-12.634858131408691,0.424648255109787,0.409307599067688,0.14155438542366028,2.0562939643859863,-12.818831443786621
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4115821123123169,0.6477891206741333,0.20300477743148804,2.3527770042419434,-12.935306549072266,0.356723427772522,0.6971510648727417,0.23955075442790985,2.51072096824646,-12.741230010986328,0.38663485646247864,0.5805780291557312,0.18037953972816467,1.9991334676742554,-13.266483306884766
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34228894114494324,0.62740159034729,0.25408026576042175,2.384577512741089,-12.878839492797852,0.38925155997276306,0.6170368194580078,0.1839532107114792,1.4505698680877686,-13.016266822814941,0.3942602276802063,0.5931140780448914,0.16482019424438477,2.539106607437134,-12.404070854187012
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3341737687587738,0.7925418615341187,0.1888267695903778,2.248859405517578,-13.0921049118042,0.3849123418331146,0.5691919326782227,0.18906031548976898,1.6567761898040771,-13.488709449768066,0.48194223642349243,0.5588409900665283,0.19675906002521515,2.5282046794891357,-12.678391456604004
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.36850985884666443,0.6792538166046143,0.2123182862997055,1.7729620933532715,-13.09477424621582,0.3348762094974518,0.7651599645614624,0.18558843433856964,1.7641916275024414,-12.978691101074219,0.43128731846809387,0.6279168128967285,0.20080088078975677,1.5774325132369995,-12.577394485473633
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.563259482383728,0.8769098520278931,0.25660204887390137,3.6835875511169434,-9.746255874633789,0.670843243598938,0.6412602663040161,0.2132205069065094,3.6542258262634277,-9.260486602783203,0.7271465063095093,0.7539774179458618,0.21896247565746307,4.23942756652832,-7.735218048095703
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6530628204345703,0.6721765995025635,0.24000027775764465,4.720539093017578,-8.406193733215332,0.6362574100494385,0.9621987342834473,0.23962551355361938,4.962398052215576,-9.111531257629395,0.6153655052185059,0.8640285730361938,0.26321783661842346,3.9679319858551025,-8.97855281829834
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.612302303314209,0.8210573196411133,0.219992533326149,5.248143196105957,-9.355191230773926,0.700188398361206,1.038401484489441,0.2431902140378952,3.28360652923584,-8.123838424682617,0.6173001527786255,0.7735655307769775,0.27275216579437256,2.8852102756500244,-9.108997344970703
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6090495586395264,0.6578750014305115,0.20392008125782013,1.9015522003173828,-10.307873725891113,0.6680171489715576,0.6362622976303101,0.23720677196979523,3.400367259979248,-9.669708251953125,0.6462334394454956,0.6722002625465393,0.18873187899589539,3.733457088470459,-9.629841804504395
