,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0036773681640625,4.155644416809082,1.5021976232528687,5.939341068267822,3.042116165161133,0.5581823587417603,0.39441391825675964,0.1744338721036911,4.771324157714844,-4.884969711303711,0.5303019285202026,0.39539116621017456,0.1500028520822525,4.780720233917236,-6.081499099731445
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8527998924255371,3.4127354621887207,1.1211481094360352,6.429454803466797,2.543351888656616,0.5582268238067627,0.3818838596343994,0.1769466996192932,5.781283378601074,3.1904296875,0.5183628797531128,0.38826069235801697,0.154817596077919,4.404621601104736,-0.4850577414035797
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7921417951583862,3.9676504135131836,1.3761075735092163,5.975042343139648,3.5550458431243896,0.5621154308319092,0.3873278498649597,0.1577078253030777,4.7411394119262695,-0.06532321870326996,0.5233722925186157,0.3837723731994629,0.14981676638126373,4.6579790115356445,-2.0249953269958496
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1163309812545776,3.3227343559265137,1.1360924243927002,6.348289489746094,5.301137447357178,0.5608774423599243,0.41269415616989136,0.17812862992286682,6.343556880950928,2.9992148876190186,0.5148688554763794,0.3927551805973053,0.16123628616333008,5.001809597015381,-1.2598698139190674
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.090522289276123,4.777029514312744,1.2081220149993896,5.780297756195068,4.400582313537598,0.5681694746017456,0.38675355911254883,0.149013489484787,6.493396759033203,4.610491752624512,0.5458275079727173,0.39152026176452637,0.1511528193950653,5.1957268714904785,-1.0064221620559692
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8972461223602295,3.688321113586426,1.2280088663101196,6.161668300628662,4.402340412139893,0.5576316118240356,0.4145871698856354,0.15494947135448456,6.8026652336120605,2.5756523609161377,0.526818037033081,0.39697012305259705,0.1510525792837143,4.781253337860107,-1.9932087659835815
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1010282039642334,3.471353054046631,0.8988945484161377,5.071247577667236,1.7533141374588013,0.6095535755157471,0.554979145526886,0.15636833012104034,4.015230178833008,-2.2217090129852295,0.5969870090484619,0.6131495237350464,0.16323402523994446,4.5621113777160645,-5.121758460998535
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7777789831161499,3.512360095977783,1.0475794076919556,6.319783687591553,4.029064178466797,0.5609567165374756,0.3910177946090698,0.1772914081811905,5.93377685546875,-1.2467583417892456,0.5359398126602173,0.40457069873809814,0.15949931740760803,4.636446952819824,-2.001542568206787
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.875262975692749,4.10804557800293,1.075955867767334,5.645009994506836,2.331171751022339,0.5603948831558228,0.4048037528991699,0.17617928981781006,5.905306339263916,-0.07499190419912338,0.5354747772216797,0.413035124540329,0.1577901542186737,5.262372016906738,-1.3120707273483276
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.030713677406311,3.508450746536255,1.1172566413879395,7.081107139587402,3.2687551975250244,0.5657867193222046,0.4470480680465698,0.15867021679878235,6.671907424926758,4.409358978271484,0.5450066328048706,0.4807248115539551,0.16080549359321594,7.291683197021484,2.5395359992980957
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9242411851882935,3.386758327484131,1.0807405710220337,6.824105262756348,7.5366363525390625,0.5784236192703247,0.39468082785606384,0.03955216333270073,6.356733798980713,24.734195709228516,0.5623551607131958,0.48986247181892395,0.11832788586616516,7.778537273406982,6.168147087097168
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9813824892044067,3.4064931869506836,1.10154128074646,6.426420211791992,3.488532543182373,0.613400936126709,0.4725373685359955,0.053879573941230774,5.603851318359375,14.00452995300293,0.5988113880157471,0.5338919162750244,0.11188092827796936,6.844971656799316,-0.6180863976478577
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1000677347183228,3.9932613372802734,1.0512375831604004,7.022150993347168,8.26935863494873,0.5974694490432739,0.38118216395378113,0.05495700612664223,5.9201531410217285,23.029237747192383,0.5663104057312012,0.4918957054615021,0.12091682851314545,5.760251522064209,3.5275826454162598
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8640458583831787,3.7269163131713867,1.0410877466201782,6.265141487121582,6.518202781677246,0.5918073654174805,0.410226434469223,0.03415326774120331,5.2332000732421875,17.233564376831055,0.567585825920105,0.4967785179615021,0.1159023717045784,3.8078415393829346,-2.12282395362854
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1366573572158813,5.3740034103393555,1.1199663877487183,6.045471668243408,6.684142589569092,0.5762113332748413,0.37808239459991455,0.04061621055006981,5.6899943351745605,20.297330856323242,0.564077615737915,0.48508352041244507,0.12196661531925201,6.954885482788086,2.429964303970337
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.6833552122116089,3.506347417831421,1.1082407236099243,6.389077663421631,5.8620171546936035,0.6064419746398926,0.38404110074043274,0.055287837982177734,5.38877010345459,17.15386199951172,0.5859158039093018,0.48865634202957153,0.13220980763435364,4.185079574584961,-1.8723444938659668
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8013945817947388,4.403558731079102,1.0532417297363281,6.531595706939697,6.89100456237793,0.6243447065353394,0.5465431213378906,0.06294354796409607,5.658787250518799,20.071170806884766,0.6112052202224731,0.6230966448783875,0.12146831303834915,3.9827921390533447,-0.3958064913749695
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2516645193099976,4.081287384033203,1.0208346843719482,6.65754508972168,7.135098457336426,0.6103448867797852,0.3967536389827728,0.05531971529126167,5.870866775512695,18.14142608642578,0.5959564447402954,0.4908604919910431,0.11067348718643188,3.8244614601135254,-0.6024367213249207
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0595009326934814,3.0192761421203613,1.0696778297424316,6.780457496643066,5.169952392578125,0.5804368257522583,0.4843871593475342,0.04893073812127113,5.445934772491455,16.813589096069336,0.5651447772979736,0.5411821603775024,0.1269647479057312,6.83140230178833,0.7330329418182373
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.082344651222229,3.513089179992676,0.9840778708457947,6.677311420440674,8.104389190673828,0.6071598529815674,0.5004194378852844,0.05462929233908653,5.9076008796691895,19.005455017089844,0.5737085342407227,0.5570068359375,0.13593868911266327,6.649189472198486,2.0085558891296387
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.27700674533844,5.185661315917969,1.4087752103805542,4.218325138092041,-0.4829248785972595,0.39296653866767883,0.18321610987186432,0.038149815052747726,1.827271580696106,-12.075751304626465,0.3452508747577667,0.24316060543060303,0.09648315608501434,2.254265546798706,-12.483840942382812
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0328902006149292,4.928878307342529,1.2727373838424683,3.8010306358337402,-2.444401979446411,0.4219271242618561,0.1886548101902008,0.03374810516834259,1.6528911590576172,-12.897732734680176,0.3805977404117584,0.20499226450920105,0.0809897929430008,2.337829113006592,-13.12678050994873
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2220256328582764,3.843810558319092,1.3157742023468018,3.678724765777588,-3.4459917545318604,0.35512933135032654,0.1631670892238617,0.04131714254617691,1.8146201372146606,-12.291338920593262,0.3394796550273895,0.21288010478019714,0.0865698754787445,2.3096067905426025,-12.939092636108398
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0550205707550049,4.487703323364258,1.3257449865341187,4.215897560119629,-0.4453972280025482,0.20776420831680298,0.1303372085094452,0.03181527554988861,1.5939042568206787,-12.826425552368164,0.3442414700984955,0.2207355797290802,0.08696753531694412,2.648465633392334,-12.98830795288086
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4675343036651611,4.819659233093262,1.4190394878387451,4.287794589996338,-0.8412401676177979,0.3907049000263214,0.14942066371440887,0.03708915784955025,2.0001463890075684,-11.164543151855469,0.3417327105998993,0.20895379781723022,0.08935698121786118,2.494868516921997,-12.215856552124023
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3637348413467407,5.015414237976074,1.6573694944381714,4.188839435577393,0.831139087677002,0.39483097195625305,0.19254595041275024,0.04142005369067192,1.9155590534210205,-12.55644416809082,0.3363017141819,0.19995060563087463,0.08259892463684082,2.4209063053131104,-12.357471466064453
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1450490951538086,3.7087903022766113,1.4969215393066406,4.060701370239258,-1.7985076904296875,0.28464385867118835,0.15294958651065826,0.035578541457653046,1.543485403060913,-13.51412582397461,0.3429872691631317,0.201094388961792,0.07779053598642349,1.9935500621795654,-13.543843269348145
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.995730996131897,4.3388776779174805,1.3874043226242065,4.448190689086914,0.8411982655525208,0.24855947494506836,0.10060934722423553,0.026246756315231323,1.8366639614105225,-11.955623626708984,0.34431394934654236,0.23776128888130188,0.09703647345304489,2.108130931854248,-12.770285606384277
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.028153419494629,4.106209754943848,1.2225754261016846,4.059413433074951,-2.7760443687438965,0.4153934419155121,0.13971376419067383,0.04136558622121811,1.7325408458709717,-12.693032264709473,0.38591912388801575,0.2202431559562683,0.09338964521884918,2.0861620903015137,-12.319778442382812
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.9657509326934814,4.5406389236450195,1.6798478364944458,4.152055263519287,1.3821144104003906,0.2742065489292145,0.1469396948814392,0.03646664321422577,1.636858344078064,-12.606232643127441,0.34778961539268494,0.22900691628456116,0.09469364583492279,2.4821207523345947,-13.359197616577148
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0242104530334473,4.432119369506836,1.0862243175506592,4.1691460609436035,-2.2662620544433594,0.4630817472934723,0.3029465079307556,0.11606588959693909,3.687129259109497,-10.005091667175293,0.44241616129875183,0.259724497795105,0.09046723693609238,2.468600273132324,-11.350872039794922
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8920917510986328,3.20031476020813,1.2175947427749634,4.397809982299805,-2.367290496826172,0.46659353375434875,0.3114560544490814,0.11420892179012299,3.684303045272827,-7.71541166305542,0.4530504047870636,0.27933216094970703,0.09632917493581772,3.4144599437713623,-10.193961143493652
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3035328388214111,4.470733642578125,1.3913155794143677,4.418618202209473,-0.4004545509815216,0.46057191491127014,0.31184932589530945,0.11610361188650131,3.859130382537842,-7.973381996154785,0.4460964500904083,0.2568815350532532,0.08954618871212006,3.4684979915618896,-10.008607864379883
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1366292238235474,4.826732635498047,1.2313926219940186,5.452321529388428,-1.4680392742156982,0.46218493580818176,0.306388258934021,0.11141335964202881,4.1881256103515625,-7.144865036010742,0.45394256711006165,0.24764584004878998,0.07853257656097412,4.071599006652832,-9.165776252746582
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8953145742416382,4.306685447692871,1.350197672843933,4.270594120025635,-1.947579264640808,0.4589284360408783,0.3512212634086609,0.1268361508846283,3.904693841934204,-9.399816513061523,0.45265981554985046,0.25399380922317505,0.09692700952291489,3.2392148971557617,-10.771153450012207
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8163367509841919,3.6724185943603516,1.3108534812927246,4.034235954284668,-1.1935282945632935,0.4627479612827301,0.28947824239730835,0.11569537967443466,3.9304778575897217,-8.315417289733887,0.4551600515842438,0.25577205419540405,0.10432285815477371,3.301511764526367,-10.406441688537598
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.898906946182251,3.704876184463501,1.3131917715072632,4.81990909576416,-0.8108164668083191,0.4593696892261505,0.2856012284755707,0.11281862109899521,4.341483116149902,-6.406226634979248,0.4520174562931061,0.29271048307418823,0.12430299818515778,4.228123188018799,-8.093537330627441
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.9807260036468506,2.9130001068115234,1.0925416946411133,4.062785625457764,-3.904144287109375,0.5046391487121582,0.3075616955757141,0.11430128663778305,3.6246988773345947,-8.12386703491211,0.46999576687812805,0.280633807182312,0.1015181690454483,3.3212521076202393,-9.115736961364746
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3217449188232422,4.176450252532959,1.3199306726455688,4.894496440887451,-1.3803067207336426,0.4635913074016571,0.3429456949234009,0.12001430243253708,3.6594924926757812,-7.442391395568848,0.44572845101356506,0.2656151056289673,0.09137800335884094,3.7465646266937256,-8.481725692749023
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8335812091827393,3.5941901206970215,1.1726152896881104,4.092953681945801,-2.293233871459961,0.46033671498298645,0.348219096660614,0.11868911236524582,3.620612621307373,-6.778217315673828,0.44592979550361633,0.3130272626876831,0.10265500843524933,3.980254650115967,-9.035195350646973
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9832907915115356,3.362183094024658,1.2030138969421387,5.113128185272217,-1.8476862907409668,0.5133525133132935,0.35219958424568176,0.11592675000429153,3.9867308139801025,-6.991245269775391,0.5019302368164062,0.3480919599533081,0.16218218207359314,3.957613706588745,-8.43429946899414
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9239550828933716,3.472750663757324,1.3889864683151245,5.25912618637085,0.569119393825531,0.516521692276001,0.32740187644958496,0.11515311151742935,4.624391555786133,-2.4145686626434326,0.5068535804748535,0.3605348467826843,0.15967564284801483,5.254548072814941,-5.9790802001953125
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2711197137832642,4.355648040771484,1.1676386594772339,5.136481285095215,1.1617250442504883,0.5272402763366699,0.3511401116847992,0.11247359961271286,3.80442476272583,-4.061063289642334,0.5033959150314331,0.3586472272872925,0.1696442812681198,6.040456295013428,-6.282588958740234
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9291926622390747,3.3744864463806152,1.3702975511550903,4.886758327484131,-0.02622314915060997,0.5163209438323975,0.3435582220554352,0.1192927286028862,6.114583492279053,-1.8585436344146729,0.5053263902664185,0.36671993136405945,0.16594724357128143,4.648230075836182,-5.615642070770264
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1152085065841675,4.466980934143066,1.683924913406372,5.707407474517822,4.102908134460449,0.5281283855438232,0.34211692214012146,0.11401323229074478,4.894543647766113,-3.7905445098876953,0.5064696073532104,0.34563589096069336,0.16338466107845306,4.861766338348389,-5.787451267242432
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9866163730621338,3.8843910694122314,1.4134503602981567,5.096889019012451,1.37379789352417,0.5180978775024414,0.34043627977371216,0.12113717198371887,4.298478126525879,-3.5854671001434326,0.5034048557281494,0.35966986417770386,0.15586036443710327,4.597333908081055,-3.799248218536377
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7411439418792725,4.647861480712891,1.225028395652771,5.01350736618042,-0.7779370546340942,0.5255720615386963,0.3351209759712219,0.12057007104158401,4.872322082519531,-4.397117614746094,0.5096728801727295,0.35097017884254456,0.1584271341562271,3.6787312030792236,-8.00257682800293
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8950788974761963,4.032632827758789,1.1005144119262695,5.197544574737549,0.1021512970328331,0.5213030576705933,0.3328727185726166,0.11740775406360626,4.472012042999268,-4.715771198272705,0.5040847063064575,0.35090142488479614,0.16471387445926666,5.1574883460998535,-6.4131388664245605
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9740599393844604,4.701303958892822,1.0208699703216553,4.957057952880859,-0.5065054893493652,0.5281318426132202,0.3133395314216614,0.11244506388902664,4.778558731079102,-4.246636390686035,0.5064477920532227,0.3545929491519928,0.1666691154241562,4.956090450286865,-7.076111793518066
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9766926765441895,2.8497772216796875,0.9418216347694397,6.367498397827148,1.6931205987930298,0.5498493909835815,0.340621680021286,0.11881332844495773,5.135663986206055,1.3919379711151123,0.5346678495407104,0.3571382164955139,0.15622484683990479,6.69948148727417,-1.7214608192443848
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0971248149871826,5.219715595245361,1.5349735021591187,6.103149890899658,2.7692108154296875,0.5571610927581787,0.40289008617401123,0.17511777579784393,4.765864849090576,-4.882451057434082,0.5310125350952148,0.41430550813674927,0.15565592050552368,4.813405513763428,-6.066384315490723
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7874666452407837,3.576603412628174,1.0779556035995483,6.60198450088501,4.478241443634033,0.5593094825744629,0.41469937562942505,0.17790944874286652,5.784509181976318,3.190406322479248,0.5201183557510376,0.38136565685272217,0.1528135985136032,4.402709007263184,-0.5036133527755737
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9439997673034668,2.8518316745758057,0.9669418334960938,5.846529960632324,2.734842538833618,0.5556497573852539,0.39232563972473145,0.15605315566062927,4.740115642547607,-0.05908044055104256,0.522586464881897,0.37677645683288574,0.14804479479789734,4.650636196136475,-2.0556154251098633
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9865195751190186,3.4223077297210693,1.1992212533950806,6.276734352111816,3.1781668663024902,0.5607454776763916,0.39739561080932617,0.17603248357772827,6.34393310546875,2.980778932571411,0.5270354747772217,0.39637500047683716,0.15829144418239594,5.002841949462891,-1.2692286968231201
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8916606903076172,4.061276435852051,1.247374415397644,5.805316925048828,4.105581760406494,0.5668712854385376,0.38175106048583984,0.15045855939388275,6.495934963226318,4.659074783325195,0.5547236204147339,0.3776397109031677,0.14757755398750305,5.192770481109619,-0.9697045683860779
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8549468517303467,3.2739953994750977,1.083870768547058,5.867376804351807,3.008920669555664,0.5589356422424316,0.37708210945129395,0.15461023151874542,6.801977634429932,2.5795257091522217,0.5315141677856445,0.4009687900543213,0.14711350202560425,4.774566173553467,-1.9928061962127686
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7201790809631348,3.3308966159820557,1.2490921020507812,5.7121381759643555,2.530700445175171,0.6078577041625977,0.5654184818267822,0.15789581835269928,4.015685081481934,-2.2190935611724854,0.5954833030700684,0.6146595478057861,0.1607557088136673,4.557725429534912,-5.0853190422058105
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1794304847717285,3.8026134967803955,1.088132619857788,5.695398330688477,4.294999122619629,0.5591524839401245,0.3814775347709656,0.17627938091754913,5.933628559112549,-1.2436914443969727,0.5377868413925171,0.4145349860191345,0.16342531144618988,4.6352458000183105,-2.0076048374176025
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2104673385620117,5.547562599182129,1.2884877920150757,6.067026138305664,5.291507720947266,0.5597574710845947,0.3969002962112427,0.17486107349395752,5.902647495269775,-0.057945650070905685,0.5348767042160034,0.40780961513519287,0.15882070362567902,5.264197826385498,-1.3340715169906616
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.6352688074111938,4.886030673980713,1.1861573457717896,6.6525163650512695,6.483208656311035,0.5638694763183594,0.44089841842651367,0.1594095379114151,6.668193340301514,4.417168617248535,0.5471612215042114,0.48575839400291443,0.1656084507703781,7.323362350463867,2.5279202461242676
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0785014629364014,3.951754570007324,1.2833986282348633,6.305946350097656,6.173524856567383,0.5809247493743896,0.3984079957008362,0.039865892380476,6.354786396026611,24.719989776611328,0.5627971887588501,0.489300012588501,0.11781869828701019,7.7761688232421875,6.123583793640137
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9297306537628174,3.032285451889038,1.0845609903335571,6.022960186004639,5.094383716583252,0.6129337549209595,0.46862584352493286,0.053539056330919266,5.604761123657227,14.00840950012207,0.5987365245819092,0.5331377387046814,0.09333880245685577,6.851548671722412,-0.6250638365745544
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8445835113525391,3.342503070831299,1.0730477571487427,7.185436248779297,7.943072319030762,0.5959713459014893,0.38634252548217773,0.05476820096373558,5.922669410705566,23.030353546142578,0.5612815618515015,0.49164721369743347,0.11234993487596512,5.801547527313232,4.46214485168457
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8182188272476196,3.4733338356018066,0.9518905878067017,5.517943382263184,3.2129578590393066,0.5915348529815674,0.4061068594455719,0.033352483063936234,5.232980251312256,17.222389221191406,0.5631309747695923,0.48623228073120117,0.11689500510692596,3.826533079147339,-2.05783748626709
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0373090505599976,2.6825969219207764,0.9740842580795288,7.353743553161621,7.205390453338623,0.5792428255081177,0.37511196732521057,0.04022764787077904,5.689627647399902,20.291015625,0.5626705884933472,0.4924946427345276,0.1033664122223854,6.987765789031982,2.2240753173828125
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9290109872817993,4.494196891784668,1.0770916938781738,6.485826015472412,4.0868964195251465,0.6047685146331787,0.3889356255531311,0.05485009402036667,5.387999057769775,17.165943145751953,0.5851445198059082,0.48936906456947327,0.1312076449394226,4.192166805267334,-1.8278905153274536
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8477364778518677,3.746748447418213,0.9716446995735168,6.73107385635376,7.965575695037842,0.6261216402053833,0.5449857711791992,0.06308099627494812,5.659295082092285,20.056608200073242,0.6087168455123901,0.6214830875396729,0.13753990828990936,4.010179042816162,-0.3110649883747101
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0907789468765259,3.5007359981536865,1.0044262409210205,6.679771900177002,5.3914899826049805,0.607385516166687,0.396371066570282,0.05462310090661049,5.8697662353515625,18.132600784301758,0.5959486961364746,0.442696750164032,0.09930025041103363,3.8222551345825195,-0.7440832853317261
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9612363576889038,2.8474738597869873,0.969072163105011,6.501363277435303,4.002033710479736,0.5786470174789429,0.48362380266189575,0.04948682710528374,5.444190502166748,16.823287963867188,0.5642480850219727,0.5408111810684204,0.12668880820274353,6.886271953582764,0.7311017513275146
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7645601034164429,3.538590908050537,1.261001706123352,6.672085762023926,4.62803316116333,0.6051459312438965,0.49469155073165894,0.054713182151317596,5.907179355621338,19.026145935058594,0.5743894577026367,0.5679029226303101,0.11046329885721207,6.707070827484131,1.8766685724258423
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1724704504013062,4.511756420135498,1.3197777271270752,3.9272348880767822,-2.644265651702881,0.39258506894111633,0.11642098426818848,0.028479432687163353,1.8269717693328857,-12.02027702331543,0.35449883341789246,0.24524766206741333,0.09394855052232742,2.253603458404541,-12.428386688232422
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.9306167364120483,4.440746784210205,1.2836464643478394,4.106619834899902,-0.8106133341789246,0.42911067605018616,0.19461491703987122,0.047321077436208725,1.6246154308319092,-12.868674278259277,0.38365939259529114,0.21844929456710815,0.0859425738453865,2.338860511779785,-13.124641418457031
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9812963008880615,5.191789627075195,1.6074376106262207,4.163954257965088,-0.41872987151145935,0.35360977053642273,0.21987365186214447,0.039436716586351395,1.8164219856262207,-12.30943775177002,0.34352657198905945,0.24292205274105072,0.08963877707719803,2.3048126697540283,-12.953108787536621
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0132899284362793,4.131770133972168,1.2271937131881714,3.848949909210205,-1.943387746810913,0.21514666080474854,0.15141482651233673,0.03515741601586342,1.59648597240448,-12.835029602050781,0.3461752235889435,0.2054787427186966,0.09167253226041794,2.639756441116333,-12.98312759399414
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.0330580472946167,4.167829513549805,1.3757306337356567,4.485008716583252,1.0711482763290405,0.3776383697986603,0.248413547873497,0.036264993250370026,1.9935344457626343,-11.186468124389648,0.34794536232948303,0.20094403624534607,0.08748756349086761,2.489529609680176,-12.250581741333008
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9731980562210083,2.900909900665283,1.196623682975769,3.6287598609924316,-3.205617904663086,0.40133652091026306,0.10938423871994019,0.03595780208706856,1.9387028217315674,-12.513704299926758,0.34084030985832214,0.20089642703533173,0.08782067894935608,2.420409917831421,-12.346890449523926
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.944888710975647,4.863547325134277,1.5664483308792114,3.844352960586548,-1.5312620401382446,0.3017829358577728,0.17563360929489136,0.03319752961397171,1.556203007698059,-13.528434753417969,0.339711993932724,0.2239828109741211,0.08663687109947205,2.2535312175750732,-13.49706745147705
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.073672890663147,4.391387939453125,1.242418646812439,3.4616026878356934,-3.708225965499878,0.2515912353992462,0.0933280885219574,0.03260952979326248,1.8358886241912842,-11.92587947845459,0.3472960293292999,0.21287986636161804,0.08249486237764359,2.095633029937744,-12.833636283874512
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1363886594772339,4.303396224975586,1.1142175197601318,3.9694254398345947,-1.929342269897461,0.43124452233314514,0.15098226070404053,0.03730721399188042,1.7407007217407227,-12.651294708251953,0.3840371072292328,0.1993761509656906,0.08916961401700974,2.057842493057251,-12.407679557800293
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0573220252990723,3.8724114894866943,1.4984145164489746,4.000298976898193,-0.39002731442451477,0.32226061820983887,0.15150678157806396,0.04339788109064102,1.7581433057785034,-12.520951271057129,0.3484427034854889,0.19694766402244568,0.08543079346418381,2.472625255584717,-13.408049583435059
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0456420183181763,3.9511117935180664,1.4073371887207031,4.96628475189209,-0.11096798628568649,0.47144654393196106,0.29013773798942566,0.1204846054315567,3.6829700469970703,-10.000006675720215,0.4553901255130768,0.28085315227508545,0.11235981434583664,2.542656421661377,-11.32030963897705
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9403305053710938,4.075403213500977,1.0561363697052002,4.740545272827148,-2.5283336639404297,0.4589439928531647,0.32434532046318054,0.11457373201847076,3.673881769180298,-7.705007076263428,0.45286187529563904,0.270697683095932,0.10387436300516129,3.3680455684661865,-10.23418140411377
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.039806604385376,4.359954833984375,1.3775888681411743,4.6736907958984375,-0.011051159352064133,0.45917072892189026,0.32501816749572754,0.12384393811225891,3.849093437194824,-7.944798469543457,0.43846604228019714,0.25697314739227295,0.08710689842700958,3.4267008304595947,-10.007670402526855
