FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,-0.46436941623687744,0.8605560064315796,0.26811838150024414,0.09573471546173096,-0.2108657956123352,-0.4167816036939621,-0.08137931302189827,0.35954023227095605,0.3570114955306053,-0.4399999972060323,-0.3082048882225484,-0.343503780788176,-0.767900368443013,0.5382927280433718,0.2614590652747708,-0.3335522711277008,-0.23766613006591797,0.5205817222595215,0.35055485367774963,-0.3706582486629486,-0.06916752457618713,-0.08352753520011902,-0.09561039507389069,-0.1079045906662941,-0.12240110337734222,-0.4138324558734894,-0.3688208758831024,0.4294404089450836,0.44694849848747253,-0.48891589045524597,-0.41184478998184204,-0.12375205010175705,0.6079371571540833,0.36818957328796387,-0.2347046434879303,-0.4034995436668396,-0.25872302055358887,0.5500881671905518,0.005768470466136932,-0.07298053801059723,-0.33003711700439453,0.177427276968956,0.4260830879211426,0.4177027940750122,-0.1765296757221222,-0.044236358255147934,-0.6691277027130127,0.35929420590400696,-0.07658220827579498,0.5480648279190063,-0.13671109080314636,-0.16479192674160004,-0.12128178775310516,-0.14051228761672974,-0.07952949404716492,-0.05487702786922455,-0.6683570146560669,0.3233826458454132,-0.12766553461551666,0.5179688930511475,-0.1378399282693863,0.3179388642311096,0.8737929463386536,0.08160383999347687,0.14970114827156067,-0.3831298351287842,-0.4188525378704071,-0.030638502910733223,-0.01863883249461651,-0.752694845199585,-0.3973090946674347,-0.6274294853210449,0.13577140867710114,0.1384335160255432,-0.4987933933734894,-0.34630706906318665,-0.5269936919212341,0.2750091552734375,0.2014172524213791,-0.40726518630981445,-0.2854747176170349,-0.5424298048019409,0.42791450023651123,0.3231077194213867,-0.2869613766670227,-0.2854747176170349,-0.5424298048019409,0.42791450023651123,0.3231077194213867,-0.2869613766670227,-0.1807744801044464,0.26317110657691956,0.2691541314125061,0.3260108530521393,-0.11588720232248306,-0.20045581459999084,-0.06071074679493904,0.23241853713989258,0.3501408100128174,-0.24959641695022583,-0.24814856052398682,-0.5912150144577026,0.39621052145957947,0.37717410922050476,-0.5861979722976685,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,-0.5984845161437988,0.23670339584350586,0.013994097709655762,-0.5810953378677368,0.5611089468002319,-0.3422988472878933,0.003218391127884388,0.25540229786187413,0.2710344821214676,0.10367816004902125,-0.27395486054666457,-0.2471052622909103,0.26530569751030586,0.4696924245543573,0.4002484827830357,-0.13445869088172913,0.061711397022008896,0.4887957274913788,0.14687374234199524,0.18920086324214935,-0.06919507682323456,-0.08318506181240082,-0.09641366451978683,-0.1081564724445343,-0.121833935379982,-0.35527706146240234,-0.03234340623021126,0.4430726170539856,0.39205649495124817,0.014469554647803307,-0.2593332529067993,0.10450339317321777,0.5105829238891602,0.15505515038967133,0.04704505205154419,-0.19150301814079285,0.018612489104270935,0.3989400267601013,-0.04785844683647156,0.3018845021724701,-0.06059771031141281,0.28802886605262756,0.28761640191078186,0.028739675879478455,0.4016202986240387,-0.18645218014717102,-0.6286861896514893,0.0902019813656807,-0.4879094660282135,0.4669031500816345,-0.13915511965751648,-0.17479349672794342,-0.1385001391172409,-0.14448705315589905,-0.07642637193202972,-0.201785609126091,-0.6240172386169434,0.05110761150717735,-0.5234231352806091,0.42332279682159424,-0.2940029501914978,-0.1267058402299881,0.26264065504074097,0.13726627826690674,0.16972433030605316,-0.4555206596851349,-0.6149526834487915,0.005692045670002699,0.029618900269269943,-0.6165456175804138,-0.5050959587097168,-0.565281093120575,0.07747812569141388,0.10585583746433258,-0.2477300614118576,-0.1813393533229828,-0.6679637432098389,0.0651024803519249,-0.05058488994836807,0.15822814404964447,-0.1593584269285202,-0.4848143458366394,0.35359957814216614,0.1599254608154297,0.22790557146072388,-0.1593584269285202,-0.4848143458366394,0.35359957814216614,0.1599254608154297,0.22790557146072388,0.019092747941613197,0.3921515643596649,0.08126811683177948,0.034762054681777954,0.451885461807251,-0.1725536584854126,0.37556540966033936,0.25299179553985596,0.29282623529434204,-0.031263358891010284,-0.4265134334564209,-0.34551239013671875,0.22785310447216034,0.22985422611236572,-0.05634857341647148,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.9464821815490723,-0.3801323175430298,0.3724799156188965,0.9833697080612183,-0.19964587688446045,-0.17494253017008304,-0.049425287581980226,0.020919540859758855,0.03310344818979502,0.4425287352502346,-0.20923318751332198,-0.10505329242224942,1.0,0.35863786437966527,0.4713162045408181,-0.08290734142065048,0.16039349138736725,0.4537578821182251,-0.2818291485309601,0.42454251646995544,-0.06918606162071228,-0.08334842324256897,-0.09662039577960968,-0.10850856453180313,-0.12187782675027847,-0.20265723764896393,0.09610099345445633,0.365545392036438,0.33373984694480896,0.3274475336074829,-0.22806602716445923,0.12442253530025482,0.258777916431427,0.1765388548374176,0.25676313042640686,-0.20013350248336792,0.2526613473892212,0.24247662723064423,-0.30692917108535767,0.4034373462200165,-0.1380717158317566,0.1452983319759369,0.14211389422416687,-0.2665212154388428,0.39494746923446655,-0.3131921887397766,-0.4745338559150696,-0.13433077931404114,-0.7297365665435791,0.04175085946917534,-0.1431887000799179,-0.174594908952713,-0.1397913098335266,-0.14750267565250397,-0.12261819839477539,-0.32924970984458923,-0.46882346272468567,-0.17245392501354218,-0.7464034557342529,-0.013353830203413963,0.3580191135406494,-0.04325497895479202,-0.34523728489875793,-0.07599668204784393,0.04888659715652466,-0.4794962704181671,-0.6358826160430908,-0.0346369668841362,-0.003613116219639778,-0.583808422088623,-0.4682418406009674,-0.4564823508262634,-0.09880486875772476,0.013240784406661987,-0.23772653937339783,-0.08215862512588501,-0.6231064796447754,-0.2913260757923126,-0.449044793844223,0.4689468443393707,-0.06971841305494308,-0.1571880728006363,0.19452537596225739,0.08523939549922943,0.49322643876075745,-0.06971841305494308,-0.1571880728006363,0.19452537596225739,0.08523939549922943,0.49322643876075745,0.14147335290908813,0.3273696005344391,-0.12870606780052185,-0.17262454330921173,0.5149648189544678,-0.04107120633125305,0.25012490153312683,0.13223758339881897,0.06214641407132149,0.3924423158168793,-0.33398228883743286,-0.03180030733346939,0.07943885773420334,0.14979274570941925,0.3629615604877472,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.9514853954315186,-0.8194318413734436,0.40526342391967773,0.4373863935470581,-0.7874407172203064,-0.08735632456839085,-0.15471264448016883,-0.20735632229596376,-0.22413793064653872,0.5645977056026459,-0.15277904974180478,0.02334397685329348,1.0,0.06789505719593225,0.4942257094645949,0.017843738198280334,0.29695987701416016,0.4243790805339813,-0.6779914498329163,0.484828919172287,-0.06916869431734085,-0.08352480828762054,-0.09655368328094482,-0.10840974003076553,-0.12209561467170715,-0.0919957309961319,0.3263498842716217,0.25843489170074463,0.19464440643787384,0.506151556968689,-0.16122883558273315,0.07947030663490295,0.0796622484922409,-0.007437668740749359,0.45838525891304016,-0.07184398919343948,0.4496379494667053,0.003972906619310379,-0.6075944900512695,0.5652981996536255,-0.13742411136627197,-0.02188769355416298,-0.19475901126861572,-0.6398553848266602,0.4653286933898926,-0.42971062660217285,-0.2259514480829239,-0.47279080748558044,-0.8720744848251343,-0.25813916325569153,-0.14491958916187286,-0.16486778855323792,-0.14865481853485107,-0.17849890887737274,-0.15015162527561188,-0.44207659363746643,-0.2233094722032547,-0.534786581993103,-0.870195209980011,-0.31726792454719543,-0.28905385732650757,0.5717259645462036,0.19285908341407776,-0.15975411236286163,0.3760973811149597,-0.4369637668132782,-0.5611882209777832,-0.1619865447282791,-0.12872910499572754,-0.36747482419013977,-0.40889573097229004,-0.2973341643810272,-0.23428358137607574,-0.14499340951442719,-0.07571244984865189,0.0487758070230484,-0.34025391936302185,-0.6175094842910767,-0.7540361881256104,0.5192381143569946,-0.030712468549609184,0.04852079600095749,0.10169842839241028,-0.2210468202829361,0.5366020202636719,-0.030712468549609184,0.04852079600095749,0.10169842839241028,-0.2210468202829361,0.5366020202636719,0.06000075116753578,0.23112517595291138,-0.1944435089826584,-0.6239606142044067,0.5857492685317993,-0.06757856160402298,0.4240312874317169,-0.09555210173130035,-0.2877207100391388,0.3799358904361725,-0.35379964113235474,0.2321973443031311,-0.18930429220199585,-0.10239173471927643,0.4974433481693268,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.3420030474662781,-0.9552961587905884,0.9387873411178589,0.1949913501739502,0.4612996578216553,-0.0045977006480097775,-0.28229884833097457,-0.5064367818832397,-0.6202298885583878,0.5758620810508728,-0.10400914566581795,0.08472124419964239,1.0,-0.31554921941316105,0.49028444491580414,-0.08356688916683197,0.18246789276599884,0.3873889148235321,-0.8218575716018677,0.5310036540031433,-0.06914707273244858,-0.0837675929069519,-0.09653399139642715,-0.10838423669338226,-0.12271399050951004,-0.0407034307718277,0.209530770778656,0.15579158067703247,-0.07144401222467422,0.5028723478317261,-0.007423698902130127,-0.12839041650295258,-0.20822331309318542,-0.34661200642585754,0.39540866017341614,0.014390362426638603,0.3514617085456848,-0.17849722504615784,-0.8521983623504639,0.3490836024284363,-0.1417829990386963,-0.34900587797164917,-0.44957539439201355,-0.7869640588760376,0.34330153465270996,-0.4327743649482727,-0.011026374995708466,-0.6929944753646851,-0.7996271252632141,-0.7384458780288696,-0.14398691058158875,-0.14043806493282318,-0.1672700047492981,-0.22605933248996735,-0.15342697501182556,-0.44118770956993103,-0.015160738490521908,-0.7084338665008545,-0.7933771014213562,-0.7602855563163757,0.5161104202270508,0.0589979812502861,-0.2029375433921814,-0.3164762556552887,0.09600885212421417,-0.3741046190261841,-0.4654819667339325,-0.3187490999698639,-0.2328815460205078,-0.36014387011528015,-0.2742554843425751,-0.09604687988758087,-0.5329853296279907,-0.26348888874053955,-0.001663721282966435,0.026341071352362633,-0.04258100688457489,-0.7908939123153687,-0.8493063449859619,0.5408854484558105,-0.04507778584957123,0.16141246259212494,-0.048871319741010666,-0.6505107879638672,0.5306180119514465,-0.04507778584957123,0.16141246259212494,-0.048871319741010666,-0.6505107879638672,0.5306180119514465,-0.12506870925426483,0.10647636651992798,-0.5878521800041199,-0.7935060262680054,0.6007629632949829,0.043367743492126465,0.20509850978851318,-0.4359699487686157,-0.7278488278388977,0.5036934614181519,-0.14355270564556122,0.16760557889938354,-0.49629637598991394,-0.3070487082004547,0.46948209404945374,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.5535140037536621,0.8770952224731445,-0.154219388961792,-0.6160973310470581,0.703208327293396,-0.06413793202489615,-0.3827586168050766,-0.6774712562561035,-0.8027586084604263,0.5335632169246673,-0.0719001671086539,0.0751262022851851,-0.07406827245479652,-0.5831200916766167,0.3510436913297572,-0.19321392476558685,0.0418994203209877,0.2607189118862152,-0.8710169196128845,0.500508725643158,-0.06915365159511566,-0.08376353234052658,-0.09658178687095642,-0.10826186090707779,-0.12272707372903824,0.03907116502523422,0.064365915954113,0.04445911943912506,-0.44056394696235657,0.49297964572906494,0.03409123793244362,-0.3305527865886688,-0.5558515787124634,-0.533190906047821,0.42461103200912476,0.09412077069282532,0.21237942576408386,-0.567119836807251,-0.8198407292366028,0.3125065267086029,-0.2647439241409302,-0.5723799467086792,-0.6364257335662842,-0.8930369019508362,0.19616293907165527,-0.37643954157829285,0.20881758630275726,-0.8261856436729431,-0.5461171269416809,-0.8717146515846252,-0.1439606249332428,-0.134407639503479,-0.20000219345092773,-0.2418302595615387,-0.15399622917175293,-0.38104286789894104,0.20123665034770966,-0.7898272275924683,-0.5263060927391052,-0.87989342212677,-0.2313222885131836,-0.19737237691879272,0.583764910697937,-0.3476509153842926,0.12755469977855682,-0.27468302845954895,-0.2626127600669861,-0.5981095433235168,-0.5615481734275818,-0.200659841299057,-0.1192728728055954,-0.04033854976296425,-0.6652280688285828,-0.5202793478965759,0.13049055635929108,-0.09099531173706055,0.15768003463745117,-0.678403377532959,-0.9124464392662048,0.5249695777893066,-0.18199804425239563,0.16909517347812653,-0.3336126208305359,-0.8273813724517822,0.5288022756576538,-0.18199804425239563,0.16909517347812653,-0.3336126208305359,-0.8273813724517822,0.5288022756576538,-0.21257384121418,-0.12102365493774414,-0.6872390508651733,-0.75397127866745,0.5536318421363831,-0.11701300740242004,0.1479358673095703,-0.7242163419723511,-0.8110620379447937,0.3646421432495117,0.10381383448839188,0.16079260408878326,-0.6764515042304993,-0.781417965888977,0.4012918472290039,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.3594832420349121,-0.29178255796432495,-0.002763092517852783,-0.6383876800537109,-0.7972511053085327,-0.1595402320474386,-0.4043678146600723,-0.6620689618587494,-0.8804597663879394,0.4413793123140931,-0.07755753091687026,0.00923671588720143,-0.7298556769840423,-0.701855176088511,-0.20881064965194285,-0.3591182827949524,-0.2096177190542221,0.12576010823249817,-0.6432438492774963,0.47939664125442505,-0.0691545233130455,-0.08376513421535492,-0.09655451029539108,-0.10825636237859726,-0.12246841192245483,-0.06254789233207703,-0.15951243042945862,-0.13880160450935364,-0.7173569798469543,0.38225895166397095,0.036631036549806595,-0.45689576864242554,-0.7588244676589966,-0.7547252774238586,0.4077122211456299,-0.039144281297922134,0.01974010467529297,-0.7011734843254089,-0.6947808861732483,-0.2930614948272705,-0.37571150064468384,-0.596791684627533,-0.634994387626648,-0.6914597153663635,0.045520130544900894,-0.2645913362503052,0.3030126094818115,-0.7524164319038391,-0.10895887762308121,-0.8844205737113953,-0.14342100918293,-0.13060684502124786,-0.21232852339744568,-0.21502214670181274,-0.19497306644916534,-0.2677549719810486,0.28331267833709717,-0.6803814172744751,-0.0873124748468399,-0.8810675144195557,-0.10431213676929474,-0.1539425402879715,-0.0010818764567375183,-0.2590341567993164,0.05875258520245552,-0.19722525775432587,-0.21964028477668762,-0.6888154149055481,-0.726391613483429,-0.18446306884288788,-0.0788726657629013,0.09954702854156494,-0.6321291327476501,-0.6835300922393799,0.16316400468349457,-0.2291257381439209,0.2659730315208435,-0.3576127588748932,-0.7998935580253601,0.5052699446678162,-0.30728113651275635,-0.027084285393357277,-0.5958304405212402,-0.876521110534668,0.5247495174407959,-0.30728113651275635,-0.027084285393357277,-0.5958304405212402,-0.876521110534668,0.5247495174407959,-0.257165789604187,-0.2102392017841339,-0.6263615489006042,-0.927787184715271,0.25538143515586853,-0.1831512749195099,-0.14048223197460175,-0.6729175448417664,-0.9465170502662659,0.39257049560546875,0.033295996487140656,-0.033031731843948364,-0.625764012336731,-0.8508860468864441,0.34787052869796753,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.5697324275970459,0.2315528392791748,-0.43827080726623535,-0.10006505250930786,-0.9940503239631653,-0.2813793082535267,-0.3222988484799862,-0.4377011561021209,-0.6910344883799553,0.18482758559286594,-0.11311531009758402,-0.04518800251526123,-1.0,-0.7325341897284541,-0.5521480785441484,-0.3756703734397888,-0.4045121371746063,-0.11782709509134293,-0.08147868514060974,0.3132205605506897,-0.06914712488651276,-0.08376213163137436,-0.09656060487031937,-0.10823976993560791,-0.12255458533763885,-0.16200479865074158,-0.35287797451019287,-0.3202495872974396,-0.8576978445053101,0.12952443957328796,-0.10458208620548248,-0.5009006857872009,-0.6742393374443054,-0.7642919421195984,0.37772732973098755,-0.09911830723285675,-0.16170291602611542,-0.8004624247550964,0.2781667113304138,-0.7773187756538391,-0.3604501485824585,-0.5886198878288269,-0.3763895332813263,-0.39402151107788086,-0.24859961867332458,-0.13980692625045776,0.26594120264053345,-0.5234043598175049,0.18763211369514465,-0.7054405212402344,-0.14283861219882965,-0.14089825749397278,-0.1931011974811554,-0.15762220323085785,-0.27104735374450684,-0.1428171545267105,0.2416267842054367,-0.427054762840271,0.18949969112873077,-0.6939277052879333,0.08780451118946075,-0.893566906452179,-0.04032345488667488,-0.7221059203147888,0.09967171400785446,-0.1746213287115097,-0.11286252737045288,-0.6406025886535645,-0.7171540260314941,-0.17951063811779022,0.01067805103957653,0.06644082069396973,-0.5013519525527954,-0.6583558320999146,0.08843141049146652,-0.3599682152271271,0.2431613653898239,0.060203906148672104,-0.43085673451423645,0.31867116689682007,-0.4323387145996094,-0.22649462521076202,-0.7152064442634583,-0.6934759616851807,0.4878964424133301,-0.4323387145996094,-0.22649462521076202,-0.7152064442634583,-0.6934759616851807,0.4878964424133301,-0.4219065308570862,-0.39122888445854187,-0.4025854766368866,-0.4828803539276123,0.1721530556678772,-0.3656642735004425,-0.31468358635902405,-0.7431901097297668,-0.6297683119773865,-0.1389305591583252,0.053297121077775955,-0.33528903126716614,-0.433755099773407,-0.9271342158317566,0.19775831699371338,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.9725024104118347,-0.9064091444015503,-0.5377597808837891,0.7633122205734253,0.6976748704910278,-0.38137930661439895,-0.16896551854908468,0.026206897124648094,-0.20804597441107034,-0.28367815762758253,-0.14674408703391767,-0.1548616481382556,-0.7020973896254032,-0.5500439605856153,-0.8291316259969441,-0.3651328980922699,-0.5353437066078186,-0.376680850982666,0.3649347126483917,-0.07061638683080673,-0.06916001439094543,-0.0837341770529747,-0.09651744365692139,-0.10827727615833282,-0.12253185361623764,-0.30063992738723755,-0.5267160534858704,-0.6030969619750977,-0.8758484721183777,-0.3715847134590149,-0.17608173191547394,-0.5489109754562378,-0.38493186235427856,-0.7176218628883362,-0.06663884967565536,-0.24596677720546722,-0.4101407825946808,-0.7185545563697815,0.3658721446990967,-0.8740248680114746,-0.381919264793396,-0.22729362547397614,0.2831122577190399,0.22335922718048096,-0.7092850208282471,0.0025624558329582214,0.09178626537322998,-0.15118423104286194,0.5015210509300232,-0.19108092784881592,-0.14243504405021667,-0.14669719338417053,-0.1497913897037506,-0.11783429980278015,-0.2877644896507263,0.002459126291796565,0.06520203500986099,-0.09599407762289047,0.4817753732204437,-0.16412334144115448,0.688249409198761,-0.1870812475681305,0.04089117795228958,0.3622869849205017,-0.11764653772115707,-0.17998021841049194,-0.10446339845657349,-0.5799657106399536,-0.6028110384941101,-0.19518980383872986,-0.03157345578074455,0.009186009876430035,-0.3747761845588684,-0.5082286596298218,-0.02374199591577053,-0.4137709140777588,0.053095877170562744,0.3741237223148346,0.039285533130168915,-0.11346002668142319,-0.3995297849178314,-0.49745914340019226,-0.7300467491149902,-0.010007972829043865,0.03643070161342621,-0.3995297849178314,-0.49745914340019226,-0.7300467491149902,-0.010007972829043865,0.03643070161342621,-0.3013221025466919,-0.505771815776825,0.04575991630554199,-0.17098680138587952,-0.8426879644393921,-0.28788772225379944,-0.4611639678478241,-0.7389748096466064,-0.28524839878082275,-0.04943004250526428,-0.18009084463119507,-0.4003843367099762,0.03698071837425232,-0.849555492401123,-0.1703144907951355,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.38101792335510254,-0.501258134841919,0.8398886919021606,-0.04414176940917969,0.004015564918518066,-0.403448274731636,-0.09517241641879082,0.2765517228841782,0.15356321971863507,-0.6471264362335205,-0.20647852175385586,-0.2884612467904293,-1.0,-0.14120401464958188,-0.8391911195479027,-0.1720939576625824,-0.47645503282546997,-0.6493233442306519,0.5286163091659546,-0.5924496650695801,-0.06914612650871277,-0.08375602215528488,-0.09657648950815201,-0.10826655477285385,-0.12251333892345428,-0.38784557580947876,-0.5939121842384338,-0.6983122825622559,-0.6651322841644287,-0.8075729608535767,-0.2652200162410736,-0.3011573255062103,0.4033169150352478,-0.14771735668182373,-0.20918531715869904,-0.3307270109653473,-0.6074728965759277,-0.31127047538757324,0.4212447702884674,-0.9585008025169373,-0.1453380435705185,-0.04975960776209831,0.46710237860679626,0.35088202357292175,-0.7683683633804321,0.11722885817289352,-0.0690789446234703,0.11298966407775879,0.4156338572502136,0.14981919527053833,-0.14221957325935364,-0.15037791430950165,-0.11766557395458221,-0.07166917622089386,-0.22587063908576965,0.1139541044831276,-0.09111198782920837,0.16954399645328522,0.38349080085754395,0.1526012420654297,0.413586288690567,-0.6261553764343262,0.2345765382051468,-0.34282732009887695,0.49756842851638794,-0.17870528995990753,-0.061044055968523026,-0.3834528923034668,-0.5278893113136292,-0.1967751681804657,-0.09310107678174973,-0.16165803372859955,-0.14887946844100952,-0.42703840136528015,-0.16830658912658691,-0.3411460816860199,-0.21853867173194885,0.4653888940811157,0.3607040047645569,-0.5369500517845154,-0.2941867709159851,-0.6401916742324829,-0.41740092635154724,0.2993413805961609,-0.4828563630580902,-0.2941867709159851,-0.6401916742324829,-0.41740092635154724,0.2993413805961609,-0.4828563630580902,-0.2611709237098694,-0.4610649645328522,0.34051743149757385,0.07564891129732132,-0.7985140085220337,-0.31377294659614563,-0.5077372193336487,-0.4682435393333435,0.04710627719759941,-0.6877720355987549,-0.3118055462837219,-0.5891390442848206,0.25564056634902954,-0.29850369691848755,-0.6364998817443848,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.6674747467041016,-0.11168646812438965,0.35850989818573,0.9054391384124756,-0.6535121202468872,-0.32091953709721566,-0.00965517207980156,0.3763218367099762,0.35448275521397593,-0.838390799164772,-0.2489352719334439,-0.3777659125537991,-0.055175691549803396,0.17330120918129888,-0.6185884136591655,-0.07881854474544525,-0.21729280054569244,-0.7621305584907532,0.5515786409378052,-0.8083639740943909,-0.06915953755378723,-0.08374583721160889,-0.09657720476388931,-0.10827898234128952,-0.12244100868701935,-0.3331204950809479,-0.5957392454147339,-0.7337503433227539,-0.2302200198173523,-0.9052145481109619,-0.30479177832603455,-0.002429060637950897,0.4706912040710449,0.41520410776138306,-0.7480642199516296,-0.45923593640327454,-0.6230853796005249,-0.014599299989640713,0.4368020296096802,-0.7239053249359131,-0.02406901866197586,0.33215904235839844,0.4598657488822937,0.48588132858276367,-0.9389455914497375,0.11193393915891647,-0.33575883507728577,0.4223731756210327,0.17938648164272308,0.48589834570884705,-0.14207279682159424,-0.15021613240242004,-0.08384665101766586,-0.10922111570835114,-0.12956900894641876,0.10635017603635788,-0.35830533504486084,0.37805238366127014,0.12783558666706085,0.48883339762687683,0.32067516446113586,-0.26790350675582886,-1.1831945180892944,0.12234316766262054,0.185752734541893,-0.22601711750030518,-0.06587663292884827,-0.26765894889831543,-0.3171250820159912,-0.2575722932815552,-0.2474837303161621,-0.34550246596336365,-0.0738726332783699,-0.1954084038734436,-0.4055519700050354,-0.1631776988506317,-0.42026305198669434,0.4683528542518616,0.4389224946498871,-0.8442953824996948,-0.1677168607711792,-0.5891114473342896,0.055445797741413116,0.4293562173843384,-0.7843271493911743,-0.1677168607711792,-0.5891114473342896,0.055445797741413116,0.4293562173843384,-0.7843271493911743,0.0031026601791381836,-0.10888393968343735,0.37768441438674927,0.23283809423446655,-0.9453355669975281,-0.39309564232826233,-0.4723014831542969,-0.1731085479259491,0.3008872866630554,-0.8453624844551086,-0.36944904923439026,-0.49199411273002625,0.36440542340278625,0.028110716491937637,-0.8703001141548157,
