,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8911025524139404,0.9474104046821594,0.34016045928001404,7.469400882720947,-6.441923141479492,0.8188350200653076,1.460193395614624,0.3519887328147888,6.402974605560303,-6.734189987182617,0.8369842767715454,0.8157131671905518,0.26017364859580994,7.887229919433594,-4.3522162437438965
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8346874713897705,0.8671095371246338,0.2585586905479431,5.9316511154174805,-5.770579814910889,0.8401656150817871,0.8310353755950928,0.29811057448387146,4.504500865936279,-7.298528671264648,0.7755125761032104,0.8818764090538025,0.21876896917819977,4.348995208740234,-7.518359184265137
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8479995727539062,1.0461609363555908,0.38025766611099243,6.954099178314209,-6.365763187408447,0.863821268081665,1.2302699089050293,0.3161117136478424,7.700273036956787,-3.4390313625335693,0.8121975660324097,0.8785452246665955,0.2952333092689514,8.30524730682373,-4.31488037109375
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7981516122817993,1.0803322792053223,0.3074207603931427,6.0440850257873535,-7.383533000946045,0.793109655380249,0.9685285687446594,0.3155263364315033,5.338491916656494,-8.190741539001465,0.810616135597229,1.3059214353561401,0.3580872416496277,5.184154987335205,-6.785707473754883
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7737207412719727,1.0753856897354126,0.2556103765964508,2.8541994094848633,-8.792448043823242,0.9540317058563232,1.302565097808838,0.39045530557632446,6.908565044403076,-2.7503764629364014,0.807472825050354,1.1649143695831299,0.2642877399921417,7.258974552154541,-1.2969635725021362
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8321311473846436,1.3096483945846558,0.39462417364120483,3.374535083770752,-7.804871082305908,0.7989864349365234,1.8663182258605957,0.36593174934387207,3.883984327316284,-7.846885681152344,0.8196537494659424,1.0337083339691162,0.27997133135795593,3.9744529724121094,-7.752323150634766
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8157073259353638,0.9996567368507385,0.3423042297363281,5.486830234527588,-8.807622909545898,0.9227865934371948,1.0684163570404053,0.3574813902378082,7.821095943450928,-5.123466491699219,0.790519118309021,0.9367235898971558,0.25370559096336365,7.976111888885498,-6.5070953369140625
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9023455381393433,1.058518648147583,0.3422209620475769,2.8856821060180664,-8.338096618652344,0.8441958427429199,1.3731358051300049,0.4477536976337433,6.2622199058532715,-0.6826261878013611,0.8284074068069458,0.9999687671661377,0.2686190903186798,3.9700546264648438,-5.558885097503662
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9584275484085083,1.8581045866012573,0.4395405650138855,6.9537739753723145,-3.3358640670776367,0.7609571218490601,1.3156769275665283,0.27927228808403015,6.828449726104736,-4.834137916564941,0.772354006767273,1.3471243381500244,0.27853837609291077,5.775190353393555,-4.4598188400268555
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8023067712783813,1.0075570344924927,0.30501264333724976,9.390527725219727,-0.27779850363731384,0.8443487882614136,1.7184544801712036,0.36755579710006714,9.786367416381836,-1.5953569412231445,0.827560544013977,1.1865720748901367,0.29602715373039246,9.036290168762207,-1.1883647441864014
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0220494270324707,1.3777711391448975,0.3164505362510681,7.211497783660889,-7.1383891105651855,0.9241956472396851,1.5637352466583252,0.3228839635848999,9.037127494812012,-5.8282670974731445,0.8360360860824585,1.1874635219573975,0.32280677556991577,9.44028377532959,1.3104805946350098
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8726634979248047,1.2325079441070557,0.3165043890476227,8.752744674682617,-3.269763469696045,0.9393929243087769,2.393134117126465,0.45465555787086487,6.107617378234863,-5.253183841705322,0.8532813787460327,1.1995574235916138,0.2794695496559143,8.677112579345703,0.052184075117111206
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0588736534118652,1.531550645828247,0.3736475706100464,2.4323058128356934,-7.647087574005127,0.9211456775665283,1.352621078491211,0.39411208033561707,4.199925422668457,-6.607975482940674,0.8361281156539917,1.6617265939712524,0.3877013921737671,4.489330768585205,-7.4742231369018555
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0991065502166748,1.5413415431976318,0.3952198624610901,4.2716593742370605,-6.591177940368652,0.8948060274124146,1.3731772899627686,0.3994338810443878,4.546895980834961,-8.331026077270508,0.8982034921646118,1.1637327671051025,0.24705345928668976,3.069430351257324,-8.665739059448242
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0126689672470093,1.8726682662963867,0.4284611940383911,2.886225938796997,-7.578222751617432,0.8565497398376465,1.9952800273895264,0.4193001091480255,5.155447959899902,-5.196949005126953,0.8508027791976929,0.8756495714187622,0.22830116748809814,7.622058868408203,-1.9113187789916992
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8579444885253906,1.8513147830963135,0.33190539479255676,5.63494873046875,-8.170187950134277,0.9498248100280762,1.0205180644989014,0.3535541296005249,6.070889472961426,-8.176992416381836,0.8605347871780396,1.3118733167648315,0.2756044268608093,6.438366413116455,-7.053023338317871
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8308331966400146,1.451989769935608,0.3903953731060028,3.954441547393799,-7.531752109527588,0.958465576171875,1.4414551258087158,0.3060031831264496,4.227993965148926,-7.544088840484619,0.8358417749404907,1.4076721668243408,0.3157827854156494,2.453932523727417,-8.981961250305176
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.902490496635437,1.5496512651443481,0.3570695221424103,6.9623589515686035,-7.389766693115234,0.9164634943008423,1.5499985218048096,0.3659123480319977,2.5269296169281006,-7.990100383758545,0.8968738317489624,1.6396851539611816,0.2809393107891083,3.635108232498169,-8.140109062194824
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0582349300384521,1.5688912868499756,0.3474273681640625,6.872498989105225,-5.744044780731201,0.9599039554595947,1.773788571357727,0.5355215668678284,4.823647499084473,-7.393955707550049,0.8478467464447021,1.6102972030639648,0.3288349509239197,8.074971199035645,0.5575920939445496
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0097934007644653,2.0001745223999023,0.4336632788181305,4.771615028381348,-6.811964511871338,0.9353864192962646,1.3029464483261108,0.35097697377204895,5.967265605926514,-5.591835975646973,0.9093306064605713,1.2923390865325928,0.3242117464542389,7.151111125946045,-3.494662284851074
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3493667542934418,0.6751295328140259,0.19036103785037994,2.291306257247925,-12.835052490234375,0.37364593148231506,0.75139319896698,0.2428625226020813,1.8571232557296753,-12.673839569091797,0.34299716353416443,0.5059518218040466,0.1711246371269226,1.8064264059066772,-12.91993522644043
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.40962886810302734,0.5991619825363159,0.18087196350097656,2.6414947509765625,-12.809258460998535,0.36925119161605835,0.46021878719329834,0.16489964723587036,2.5965042114257812,-12.833154678344727,0.31330588459968567,0.4939107894897461,0.2057226300239563,2.763036012649536,-13.042171478271484
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.39883244037628174,0.5063599944114685,0.18668927252292633,2.305065393447876,-12.965887069702148,0.4046265780925751,0.6132627725601196,0.16060076653957367,1.4900683164596558,-12.947396278381348,0.34999880194664,0.48168063163757324,0.1475074738264084,1.9343743324279785,-13.272917747497559
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3558962941169739,0.7094249725341797,0.17254364490509033,2.4560580253601074,-13.053454399108887,0.3884868621826172,0.45874565839767456,0.1785527765750885,1.9871673583984375,-13.139679908752441,0.31675073504447937,0.5884511470794678,0.21222887933254242,1.7083686590194702,-13.312225341796875
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3424443304538727,0.5719035863876343,0.172555074095726,2.4926676750183105,-12.776026725769043,0.3849172294139862,0.5890243649482727,0.20420494675636292,2.4539098739624023,-12.412480354309082,0.3958287835121155,0.5292630195617676,0.16138559579849243,1.7165693044662476,-12.939581871032715
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4129675328731537,0.5659594535827637,0.1615317165851593,1.1507200002670288,-13.04214096069336,0.41308945417404175,0.7046418190002441,0.18629808723926544,1.0964373350143433,-12.876270294189453,0.33177486062049866,0.5642950534820557,0.18795160949230194,1.9274052381515503,-13.257105827331543
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28788986802101135,0.6379530429840088,0.14755867421627045,1.7383612394332886,-13.562787055969238,0.4052111506462097,0.7855101823806763,0.22800621390342712,2.2013065814971924,-12.714825630187988,0.3373245894908905,0.47380200028419495,0.17447173595428467,1.3961931467056274,-13.747644424438477
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4683941900730133,1.024446964263916,0.24498753249645233,1.9796456098556519,-12.852395057678223,0.3806632459163666,0.9688236117362976,0.2629972994327545,2.380878210067749,-12.579303741455078,0.34336939454078674,0.659335732460022,0.1989373117685318,2.1967074871063232,-13.34710693359375
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.36424148082733154,0.48684558272361755,0.15296228229999542,2.214082956314087,-13.019632339477539,0.381600022315979,0.56642085313797,0.20771101117134094,2.1290221214294434,-12.815529823303223,0.33175697922706604,0.45740553736686707,0.15351885557174683,1.2061964273452759,-13.516220092773438
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3295477628707886,0.7113146781921387,0.208195298910141,2.0961172580718994,-12.935041427612305,0.3874542713165283,0.6072098612785339,0.1703100949525833,1.5684560537338257,-12.948244094848633,0.35214176774024963,0.47478049993515015,0.1810716986656189,2.507357358932495,-12.918497085571289
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5774556994438171,0.8916942477226257,0.2750157415866852,4.369439601898193,-8.923918724060059,0.6218132972717285,0.8104062676429749,0.27380111813545227,3.21404767036438,-9.418953895568848,0.4932497441768646,0.8724803924560547,0.22548973560333252,2.5660595893859863,-10.599485397338867
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5770187377929688,1.0322959423065186,0.2752501368522644,4.826521396636963,-9.82992935180664,0.6431877613067627,0.7843632698059082,0.30994635820388794,5.392383575439453,-9.921102523803711,0.6417254209518433,0.6258251070976257,0.21240687370300293,3.466120958328247,-10.332796096801758
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5611122846603394,0.7361750602722168,0.2396790236234665,3.43048357963562,-9.713151931762695,0.6656190156936646,0.6419298648834229,0.24819670617580414,4.402367115020752,-8.505034446716309,0.5860248804092407,0.7033199071884155,0.2044735997915268,4.805334568023682,-8.642423629760742
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6253637671470642,0.8245316743850708,0.23294036090373993,2.252073287963867,-9.429468154907227,0.710874080657959,0.742868185043335,0.2855699956417084,3.775862693786621,-8.63701057434082,0.5548428297042847,0.5093340873718262,0.1793367713689804,3.6744983196258545,-9.727264404296875
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5568909645080566,0.8982661962509155,0.25496619939804077,1.968140721321106,-10.623444557189941,0.709801435470581,1.0537128448486328,0.2344965934753418,3.3361804485321045,-9.938712120056152,0.529903769493103,0.7616055607795715,0.2277543544769287,3.857212781906128,-10.489997863769531
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7005448341369629,0.8409292697906494,0.3541009724140167,4.515200614929199,-7.145900249481201,0.6795114278793335,0.9167827367782593,0.35638150572776794,3.1171727180480957,-8.845410346984863,0.54161536693573,0.6864748001098633,0.23135097324848175,1.8910114765167236,-10.367315292358398
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5871304273605347,0.9742096066474915,0.21347761154174805,4.686820030212402,-8.173026084899902,0.6604541540145874,0.8677326440811157,0.27734827995300293,3.3276867866516113,-6.681985855102539,0.6241601705551147,0.6452547311782837,0.24738720059394836,2.6214780807495117,-9.190961837768555
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5479882955551147,0.7434589266777039,0.21514102816581726,2.6017608642578125,-8.23430347442627,0.5935070514678955,0.55812007188797,0.21530061960220337,3.986652135848999,-9.481477737426758,0.5563827753067017,0.6042252779006958,0.203907772898674,3.729116201400757,-9.668071746826172
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5508179664611816,0.8198485970497131,0.3033340573310852,1.4600228071212769,-10.090967178344727,0.6602869629859924,0.9718526601791382,0.2733173072338104,3.970957040786743,-9.042923927307129,0.5196270942687988,0.6380462646484375,0.23077154159545898,4.579322338104248,-8.199443817138672
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6854393482208252,0.5899477601051331,0.1798093616962433,4.175814628601074,-7.79547119140625,0.5701169967651367,1.000630497932434,0.28937527537345886,4.166554927825928,-8.631858825683594,0.5487935543060303,0.8368762135505676,0.23577843606472015,4.2531633377075195,-8.886736869812012
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6701451539993286,1.1706196069717407,0.35212767124176025,5.2602219581604,-6.879387378692627,0.7376672029495239,1.0704033374786377,0.23642554879188538,4.85521125793457,-6.590811729431152,0.7419679164886475,0.9002958536148071,0.2617141306400299,5.065929412841797,-7.18532133102417
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6691832542419434,0.6807786226272583,0.2155567705631256,4.901175022125244,-7.4448628425598145,0.689450740814209,1.2064659595489502,0.27081161737442017,5.620564937591553,-7.3047027587890625,0.6653053760528564,0.7075964212417603,0.23999343812465668,6.244019985198975,-7.224389553070068
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7238284349441528,1.202437162399292,0.31649941205978394,6.652309417724609,-7.393926620483398,0.6633695363998413,1.4288949966430664,0.31403496861457825,6.942188262939453,-6.911003589630127,0.6878988742828369,0.8676236867904663,0.2661186158657074,6.9095258712768555,-7.242280960083008
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6294746398925781,0.8313846588134766,0.22559411823749542,4.894448757171631,-7.127668380737305,0.754180908203125,0.7876348495483398,0.256622314453125,4.129494667053223,-8.5780611038208,0.6466056108474731,0.7550733089447021,0.2680487036705017,5.393742561340332,-7.043139934539795
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.731564998626709,1.3195626735687256,0.2654120922088623,4.3631720542907715,-5.262380599975586,0.7461754083633423,0.8740529417991638,0.27176162600517273,5.14238977432251,-7.60076379776001,0.7503043413162231,0.8494212627410889,0.2736485004425049,5.639988422393799,-6.6147847175598145
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7983676195144653,1.3943748474121094,0.3620789349079132,5.284000873565674,-7.1318745613098145,0.7530384063720703,1.2024351358413696,0.34672844409942627,5.695789813995361,-4.336386203765869,0.7245508432388306,1.0558933019638062,0.31597983837127686,4.627503871917725,-5.7428460121154785
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.894884467124939,1.2557597160339355,0.393323689699173,4.4037184715271,-8.211478233337402,0.7864775657653809,1.1038992404937744,0.3961252272129059,4.592465877532959,-7.685751914978027,0.7066694498062134,0.7052715420722961,0.2195371389389038,5.17579984664917,-7.614577293395996
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7049523591995239,0.5954428911209106,0.2383795827627182,5.01043701171875,-8.091798782348633,0.6457592248916626,0.8376893997192383,0.30977344512939453,4.980279445648193,-9.160419464111328,0.6876752376556396,1.002046823501587,0.23978191614151,6.291226863861084,-7.415167331695557
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.671455442905426,1.5297117233276367,0.36654672026634216,5.760889053344727,-6.148575305938721,0.6837780475616455,0.9428954124450684,0.25750985741615295,4.662950038909912,-6.8347930908203125,0.6787298917770386,0.6789711713790894,0.2563956379890442,5.711618900299072,-7.478749752044678
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7946451902389526,1.349981427192688,0.2978242039680481,6.740733623504639,-2.7849576473236084,0.6779454946517944,1.0644468069076538,0.2909441590309143,7.595152854919434,-3.0521676540374756,0.693312406539917,0.8864955306053162,0.25950953364372253,7.236291885375977,-4.021478652954102
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8278688192367554,1.3273013830184937,0.43008488416671753,7.940138816833496,-3.6016125679016113,0.7938424348831177,1.1807630062103271,0.3546798527240753,7.9614362716674805,-1.3661302328109741,0.8698078393936157,0.9192258715629578,0.32973822951316833,7.460602283477783,-6.205794334411621
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8416509628295898,0.8567797541618347,0.2861298620700836,8.497869491577148,-4.92013692855835,0.8544704914093018,1.340651273727417,0.40432584285736084,3.604846954345703,-6.665060997009277,0.7837929725646973,1.01700758934021,0.22768370807170868,3.286580801010132,-7.580482006072998
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9031714200973511,1.0399566888809204,0.31385231018066406,7.270477771759033,-6.437014102935791,0.88456130027771,1.140533447265625,0.313463419675827,8.509332656860352,-1.5678108930587769,0.8376981019973755,1.1378792524337769,0.30731073021888733,5.658907413482666,-6.173341751098633
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8052718639373779,1.4585270881652832,0.38296762108802795,5.6031928062438965,-7.560571670532227,0.7880076169967651,1.0308761596679688,0.3284705877304077,3.0425949096679688,-8.156600952148438,0.8260388374328613,0.9248394966125488,0.32406359910964966,3.666001558303833,-8.412635803222656
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8028514385223389,1.1913297176361084,0.26759982109069824,2.819465398788452,-8.343868255615234,0.7914581298828125,1.2735776901245117,0.3157108426094055,3.4117603302001953,-8.802129745483398,0.780811071395874,1.1180925369262695,0.20262666046619415,3.0735037326812744,-9.108468055725098
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9732855558395386,1.2741467952728271,0.37801483273506165,3.221094846725464,-7.793075084686279,0.8763407468795776,1.6263926029205322,0.37208569049835205,4.51057243347168,-7.401823997497559,0.7943992614746094,1.1886215209960938,0.3009803891181946,3.5027074813842773,-8.645052909851074
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8132096529006958,1.461421012878418,0.36495375633239746,5.812960147857666,-6.113584041595459,0.8325246572494507,1.0311179161071777,0.27761879563331604,5.45462703704834,-8.851784706115723,0.804675817489624,1.2638949155807495,0.300202339887619,2.6459903717041016,-8.565523147583008
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8377542495727539,1.3954706192016602,0.31232985854148865,2.8709115982055664,-8.308387756347656,0.7932620048522949,1.5806834697723389,0.33100637793540955,4.416914463043213,-8.271470069885254,0.7791746854782104,1.406777024269104,0.24754902720451355,3.81665301322937,-8.17956256866455
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8289703130722046,0.8904362916946411,0.281110018491745,6.530850887298584,-5.157159805297852,0.76900315284729,1.104388952255249,0.3737727999687195,6.233163356781006,-3.259566068649292,0.8115330934524536,0.7919463515281677,0.2234490066766739,3.362462043762207,-8.090987205505371
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8071476221084595,1.3042840957641602,0.37949806451797485,8.76452922821045,-0.7841037511825562,0.876297116279602,1.4169541597366333,0.4018826484680176,8.42318344116211,-4.841068267822266,0.8000391721725464,0.7594791650772095,0.24831776320934296,8.959436416625977,-1.3688236474990845
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8367468118667603,1.3995391130447388,0.32868149876594543,4.135348320007324,-7.262178897857666,0.8735544681549072,1.6875298023223877,0.4085463583469391,7.42294979095459,-7.036280632019043,0.8401901721954346,1.2157559394836426,0.30834969878196716,9.394964218139648,-2.7756686210632324
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8811185359954834,1.6819977760314941,0.30688002705574036,8.683518409729004,-2.861335039138794,1.072541356086731,1.1379525661468506,0.38453078269958496,8.704106330871582,1.1947435140609741,0.8364912271499634,1.3082960844039917,0.33457568287849426,8.780264854431152,-1.7085325717926025
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8707593679428101,1.4331326484680176,0.41066697239875793,3.856779098510742,-7.713659286499023,0.9098193645477295,1.5487635135650635,0.37985676527023315,3.1417367458343506,-7.258563995361328,0.8400461673736572,1.2638633251190186,0.32484862208366394,2.897458553314209,-7.1843366622924805
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8637226819992065,1.4760386943817139,0.4211546778678894,4.595662593841553,-4.490201950073242,0.835294246673584,1.7352216243743896,0.3886021673679352,3.3054749965667725,-8.567350387573242,0.8619828224182129,1.7239991426467896,0.32084572315216064,4.162904262542725,-6.53427267074585
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8725556135177612,1.9230339527130127,0.42166221141815186,3.5001912117004395,-7.616482734680176,0.9144184589385986,1.7707140445709229,0.43486136198043823,2.6916728019714355,-7.505993366241455,0.8460675477981567,1.186688780784607,0.31421175599098206,7.301650524139404,-3.734318733215332
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.906134843826294,1.390486240386963,0.37319260835647583,6.0737199783325195,-5.807932376861572,0.8679113388061523,1.3300020694732666,0.3913332223892212,5.749006748199463,-7.037684917449951,0.8760682344436646,1.4584670066833496,0.3173998296260834,7.022246837615967,-6.166779041290283
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9354254007339478,1.8254411220550537,0.4743804335594177,2.4667868614196777,-8.066652297973633,0.8503308296203613,1.4724395275115967,0.3354544937610626,4.738194465637207,-7.705399990081787,0.837342381477356,1.4164986610412598,0.3378038704395294,2.0572898387908936,-8.64549446105957
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8757537603378296,1.0259509086608887,0.3351588547229767,6.973928451538086,-7.309972286224365,0.8759881258010864,1.7343120574951172,0.4273030459880829,7.2412872314453125,-6.765944480895996,0.8503564596176147,1.3252620697021484,0.31070205569267273,2.1535768508911133,-8.686718940734863
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8990656137466431,1.0074785947799683,0.25764143466949463,8.436604499816895,0.03220783546566963,0.9751601219177246,1.0386611223220825,0.3123234808444977,8.670598983764648,-3.374177932739258,0.8818669319152832,1.3690241575241089,0.28391698002815247,8.73483943939209,0.6534944176673889
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8720862865447998,1.7633187770843506,0.3455219864845276,6.652109146118164,-3.1690282821655273,0.9555418491363525,1.7931526899337769,0.42036980390548706,4.988438129425049,-4.3695387840271,0.8936240673065186,1.7097694873809814,0.32633984088897705,7.349020957946777,-4.35913610458374
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3575088083744049,0.7038083076477051,0.19307774305343628,1.322532057762146,-12.857728004455566,0.3574812412261963,0.6763287782669067,0.18946504592895508,1.9311271905899048,-12.795245170593262,0.28243815898895264,0.7472839951515198,0.1805717647075653,1.734007716178894,-13.060887336730957
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3814576268196106,0.49476006627082825,0.15806834399700165,2.4037978649139404,-13.035140037536621,0.45279452204704285,0.786068320274353,0.2200290411710739,2.9039828777313232,-12.549869537353516,0.3770970106124878,0.5543025732040405,0.15001602470874786,2.758148431777954,-12.887490272521973
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3557213842868805,0.7955718636512756,0.25827866792678833,1.4657882452011108,-13.124540328979492,0.37944087386131287,0.5878322720527649,0.1960444450378418,2.0011444091796875,-13.128369331359863,0.30632826685905457,0.633805513381958,0.19260798394680023,0.9301250576972961,-13.666943550109863
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34383511543273926,0.46021032333374023,0.18067407608032227,2.0199568271636963,-13.197168350219727,0.3407927453517914,0.49326756596565247,0.18745487928390503,1.447420358657837,-13.476699829101562,0.348373681306839,0.564277172088623,0.17689691483974457,1.5456254482269287,-13.496106147766113
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.36069411039352417,0.5313725471496582,0.18916381895542145,2.004326820373535,-12.8648099899292,0.4610561728477478,0.5784605145454407,0.18091344833374023,2.108043670654297,-12.677592277526855,0.3653172552585602,0.539703369140625,0.16690678894519806,2.210660696029663,-12.686817169189453
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4181278944015503,0.7160443067550659,0.218541219830513,1.591728687286377,-12.791510581970215,0.3562517762184143,0.5402015447616577,0.2026384472846985,1.2101950645446777,-13.117439270019531,0.3208281695842743,0.6104114651679993,0.1777769774198532,2.298285961151123,-13.051668167114258
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33311283588409424,0.6872469782829285,0.22235041856765747,1.7887681722640991,-13.364410400390625,0.31466755270957947,0.44338586926460266,0.13442713022232056,2.078054666519165,-12.88375186920166,0.286089688539505,0.4903089702129364,0.12692590057849884,1.8351635932922363,-13.262957572937012
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.38005006313323975,0.5872327089309692,0.1946871131658554,2.2490222454071045,-13.00492000579834,0.3370784521102905,0.5523450970649719,0.19326847791671753,2.4157330989837646,-13.026554107666016,0.34841689467430115,0.49581316113471985,0.17079098522663116,1.8437104225158691,-12.974137306213379
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.37487486004829407,0.6373753547668457,0.20938724279403687,2.3576884269714355,-12.84950065612793,0.3546883463859558,0.731063187122345,0.20469945669174194,1.8183585405349731,-13.195051193237305,0.3462887406349182,0.5921996831893921,0.15873950719833374,2.5209035873413086,-12.745235443115234
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3556642532348633,0.609505832195282,0.17402945458889008,2.523908853530884,-12.803512573242188,0.34739041328430176,0.6726070642471313,0.22005918622016907,1.4820959568023682,-13.057671546936035,0.351732462644577,0.5895593166351318,0.16105009615421295,2.0310637950897217,-13.555861473083496
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6197272539138794,0.7450026869773865,0.283733993768692,4.205860137939453,-9.204609870910645,0.5071315765380859,0.9131217002868652,0.2516618072986603,3.436206579208374,-10.328951835632324,0.5820804834365845,0.6040836572647095,0.20804867148399353,2.693920850753784,-10.260064125061035
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6613423824310303,0.7033048868179321,0.23255157470703125,5.141899108886719,-9.688140869140625,0.6277587413787842,0.658875584602356,0.2690841257572174,4.914026737213135,-6.6976704597473145,0.5634208917617798,0.49370673298835754,0.18522308766841888,5.66317892074585,-8.652962684631348
