,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09221315383911133,0.005617976188659668,0.00022696015366818756,0.2850019931793213,-33.84413528442383,0.09233522415161133,0.005886435508728027,0.00024335793568752706,0.28206396102905273,-33.846824645996094,0.09233522415161133,0.005886435508728027,0.00024335793568752706,0.28206396102905273,-33.846824645996094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08474075794219971,0.0038914084434509277,0.00018443695444148034,0.29405471682548523,-33.870521545410156,0.08485555648803711,0.003753840923309326,0.00018211531278211623,0.3046983480453491,-33.86790466308594,0.08485555648803711,0.003753840923309326,0.00018211531278211623,0.3046983480453491,-33.86790466308594
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08474075794219971,0.005992591381072998,0.0002785178367048502,0.2826597988605499,-33.876976013183594,0.08485555648803711,0.005839943885803223,0.0002744617813732475,0.2925386428833008,-33.8745002746582,0.08485555648803711,0.005839943885803223,0.0002744617813732475,0.2925386428833008,-33.8745002746582
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08474075794219971,0.004287898540496826,0.0001940339570865035,0.23119089007377625,-33.88740921020508,0.08485555648803711,0.004392147064208984,0.00017843318346422166,0.23944337666034698,-33.885498046875,0.08485555648803711,0.004392147064208984,0.00017843318346422166,0.23944337666034698,-33.885498046875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08474075794219971,0.003005683422088623,0.00014576884859707206,0.2602957487106323,-33.860679626464844,0.08485555648803711,0.003195822238922119,0.00015127625374589115,0.2677190601825714,-33.85886001586914,0.08485555648803711,0.003195822238922119,0.00015127625374589115,0.2677190601825714,-33.85886001586914
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08474075794219971,0.005584359169006348,0.00020451330055948347,0.26973405480384827,-33.88546371459961,0.08485555648803711,0.005454301834106445,0.00021371227921918035,0.28115928173065186,-33.882686614990234,0.08485555648803711,0.005454301834106445,0.00021371227921918035,0.28115928173065186,-33.882686614990234
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08474075794219971,0.004717409610748291,0.00017243786714971066,0.26273465156555176,-33.87440872192383,0.08485555648803711,0.004891157150268555,0.00019211390463169664,0.27087312936782837,-33.8724250793457,0.08485555648803711,0.004891157150268555,0.00019211390463169664,0.27087312936782837,-33.8724250793457
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08474075794219971,0.008072972297668457,0.00028472975827753544,0.2705264985561371,-33.86164474487305,0.08485555648803711,0.008622288703918457,0.00029423163505271077,0.2768215537071228,-33.85999298095703,0.08485555648803711,0.008622288703918457,0.00029423163505271077,0.2768215537071228,-33.85999298095703
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08474075794219971,0.0040108561515808105,0.00018067893688566983,0.2719613015651703,-33.877620697021484,0.08485555648803711,0.003946900367736816,0.00020423416572157294,0.28104278445243835,-33.87539291381836,0.08485555648803711,0.003946900367736816,0.00020423416572157294,0.28104278445243835,-33.87539291381836
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08474075794219971,0.006902456283569336,0.0002877562365029007,0.29350119829177856,-33.861751556396484,0.08485555648803711,0.007525622844696045,0.00030617049196735024,0.3036383092403412,-33.859130859375,0.08485555648803711,0.007525622844696045,0.00030617049196735024,0.3036383092403412,-33.859130859375
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08474075794219971,0.0019731521606445312,0.00012327087461017072,0.2779465317726135,-33.8747673034668,0.08485555648803711,0.002304375171661377,0.0001385882933391258,0.2884671986103058,-33.87228012084961,0.08485555648803711,0.002304375171661377,0.0001385882933391258,0.2884671986103058,-33.87228012084961
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0794304609298706,0.0041471123695373535,0.00023702290491200984,0.2689773440361023,-33.842681884765625,0.07929646968841553,0.004095792770385742,0.0002412206376902759,0.2780309021472931,-33.841548919677734,0.07929646968841553,0.004095792770385742,0.0002412206376902759,0.2780309021472931,-33.841548919677734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0794304609298706,0.013599991798400879,0.00037221406819298863,0.6105098128318787,-33.411319732666016,0.07929646968841553,0.013720214366912842,0.00039179142913781106,0.6130460500717163,-33.40987014770508,0.07929646968841553,0.013720214366912842,0.00039179142913781106,0.6130460500717163,-33.40987014770508
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0794304609298706,0.006631195545196533,0.00023260305169969797,0.2456492781639099,-33.83486557006836,0.07929646968841553,0.007254242897033691,0.0002423629048280418,0.2493717074394226,-33.83473587036133,0.07929646968841553,0.007254242897033691,0.0002423629048280418,0.2493717074394226,-33.83473587036133
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0794304609298706,0.00586313009262085,0.00023396353935822845,0.25258445739746094,-33.84741973876953,0.07929646968841553,0.006165921688079834,0.0002294742880621925,0.2591322660446167,-33.846527099609375,0.07929646968841553,0.006165921688079834,0.0002294742880621925,0.2591322660446167,-33.846527099609375
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0794304609298706,0.006857931613922119,0.0002441836113575846,0.24675802886486053,-33.83240509033203,0.07929646968841553,0.00646597146987915,0.00024969817604869604,0.2488967776298523,-33.83253860473633,0.07929646968841553,0.00646597146987915,0.00024969817604869604,0.2488967776298523,-33.83253860473633
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0794304609298706,0.00671541690826416,0.00022745132446289062,0.30442559719085693,-33.819393157958984,0.07929646968841553,0.0063727498054504395,0.00022378351422958076,0.3124566078186035,-33.818180084228516,0.07929646968841553,0.0063727498054504395,0.00022378351422958076,0.3124566078186035,-33.818180084228516
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0794304609298706,0.002761363983154297,0.00015985965728759766,0.2883542776107788,-33.79716491699219,0.07929646968841553,0.0022810697555541992,0.00016439742466900498,0.28998756408691406,-33.7972297668457,0.07929646968841553,0.0022810697555541992,0.00016439742466900498,0.28998756408691406,-33.7972297668457
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0794304609298706,0.006757378578186035,0.00022021342010702938,0.24017809331417084,-33.84163284301758,0.07929646968841553,0.006912648677825928,0.0002417101786704734,0.24487361311912537,-33.84130859375,0.07929646968841553,0.006912648677825928,0.0002417101786704734,0.24487361311912537,-33.84130859375
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0794304609298706,0.004262328147888184,0.000189662299817428,0.24888868629932404,-33.82980728149414,0.07929646968841553,0.00453108549118042,0.00019718616385944188,0.2516292929649353,-33.82980728149414,0.07929646968841553,0.00453108549118042,0.00019718616385944188,0.2516292929649353,-33.82980728149414
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0794304609298706,0.005673229694366455,0.00023129077453631908,0.2783762812614441,-33.81544876098633,0.07929646968841553,0.005791127681732178,0.00024086692428682,0.2848081588745117,-33.814666748046875,0.07929646968841553,0.005791127681732178,0.00024086692428682,0.2848081588745117,-33.814666748046875
