,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.06227773427963257,0.24151986837387085,0.05646893009543419,0.42269688844680786,-33.69935607910156,0.10483229160308838,0.07208752632141113,0.02297036536037922,0.28704696893692017,-33.830196380615234,0.09630972146987915,0.09826493263244629,0.0242360420525074,0.29091331362724304,-33.82546615600586
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.06179577112197876,0.2100449800491333,0.049287982285022736,0.48461371660232544,-33.61137390136719,0.10155844688415527,0.06824260950088501,0.0215683002024889,0.2630343437194824,-33.8478889465332,0.10683685541152954,0.06287717819213867,0.020724087953567505,0.2690421938896179,-33.84359359741211
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06651335954666138,0.25283384323120117,0.06709955632686615,0.47458285093307495,-33.68556213378906,0.08977603912353516,0.09509909152984619,0.0262962207198143,0.33900123834609985,-33.783477783203125,0.10041993856430054,0.08951979875564575,0.027738826349377632,0.28076669573783875,-33.8331298828125
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08815115690231323,0.16391175985336304,0.0493726022541523,0.2944774329662323,-33.820003509521484,0.10454845428466797,0.1042281985282898,0.021728649735450745,0.3263273537158966,-33.80281448364258,0.09351938962936401,0.07820290327072144,0.0239093154668808,0.335907518863678,-33.78132247924805
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.06270110607147217,0.1926857829093933,0.06156312674283981,0.4012451767921448,-33.6900520324707,0.10300874710083008,0.09748351573944092,0.02396203577518463,0.3234979212284088,-33.79523468017578,0.10728991031646729,0.10487180948257446,0.021247854456305504,0.3044179081916809,-33.818668365478516
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.04866671562194824,0.16904217004776,0.05487801879644394,0.3528044819831848,-33.762264251708984,0.07799738645553589,0.0738036036491394,0.024771058931946754,0.3414734899997711,-33.822906494140625,0.07778501510620117,0.10139811038970947,0.026846645399928093,0.2796744108200073,-33.83822250366211
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.042244136333465576,0.23974871635437012,0.06252399832010269,0.4182710647583008,-33.7069206237793,0.0772208571434021,0.09779226779937744,0.023588860407471657,0.3234180808067322,-33.81063461303711,0.08114641904830933,0.12249100208282471,0.025822483003139496,0.2755143344402313,-33.83264923095703
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.04304605722427368,0.22398442029953003,0.05586526170372963,0.37752580642700195,-33.75612258911133,0.07310783863067627,0.08057034015655518,0.02482258342206478,0.2415209263563156,-33.85496139526367,0.07459861040115356,0.07281839847564697,0.022428356111049652,0.30872222781181335,-33.82402420043945
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0420491099357605,0.2478870153427124,0.06345723569393158,0.47496291995048523,-33.669700622558594,0.07624047994613647,0.08476239442825317,0.026276512071490288,0.3204592168331146,-33.805992126464844,0.07634568214416504,0.1250154972076416,0.02394680492579937,0.33962368965148926,-33.78474426269531
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.030568718910217285,0.20484673976898193,0.05865437537431717,0.3788854777812958,-33.7164421081543,0.07656586170196533,0.07130277156829834,0.022605787962675095,0.2643337845802307,-33.85780715942383,0.07624644041061401,0.09071189165115356,0.024649588391184807,0.3000670373439789,-33.82095718383789
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.023406386375427246,0.25515496730804443,0.05689374729990959,0.3183142840862274,-33.7848014831543,0.07076388597488403,0.08600103855133057,0.026635918766260147,0.2797353267669678,-33.82559585571289,0.08104676008224487,0.08677375316619873,0.021875442937016487,0.2602764070034027,-33.85359573364258
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.03551506996154785,0.21084338426589966,0.05679727718234062,0.38470593094825745,-33.73881149291992,0.07593512535095215,0.10513335466384888,0.02561338245868683,0.2767973244190216,-33.852664947509766,0.0781099796295166,0.10962772369384766,0.025926854461431503,0.27913594245910645,-33.84636306762695
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.04091280698776245,0.21053296327590942,0.06246994808316231,0.4395965337753296,-33.6811637878418,0.0733596682548523,0.10797983407974243,0.02826228365302086,0.27089837193489075,-33.83116912841797,0.06155890226364136,0.08426541090011597,0.02424517832696438,0.30262529850006104,-33.817283630371094
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.04721689224243164,0.19406986236572266,0.06933550536632538,0.3742712438106537,-33.73778533935547,0.0810886025428772,0.0789034366607666,0.02501293458044529,0.34236714243888855,-33.84817123413086,0.07920634746551514,0.07247865200042725,0.020807089284062386,0.39361780881881714,-33.82432556152344
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.04530555009841919,0.23697680234909058,0.04809475690126419,0.30405595898628235,-33.827457427978516,0.07686078548431396,0.10897117853164673,0.02563473954796791,0.27613767981529236,-33.85090255737305,0.07771986722946167,0.09426605701446533,0.026929203420877457,0.28354522585868835,-33.843482971191406
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.028926491737365723,0.22165149450302124,0.05298860743641853,0.44608256220817566,-33.7564582824707,0.06263649463653564,0.09190809726715088,0.02740396186709404,0.9159307479858398,-33.5830078125,0.06567186117172241,0.09191805124282837,0.026303835213184357,0.8550817370414734,-33.6136474609375
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.03397876024246216,0.1876395344734192,0.05811717361211777,0.4444620609283447,-33.761417388916016,0.06797540187835693,0.08928591012954712,0.026774251833558083,0.6795138716697693,-33.722476959228516,0.06159442663192749,0.08475238084793091,0.024405838921666145,0.4775876998901367,-33.807437896728516
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.007995128631591797,0.16730332374572754,0.06833204627037048,0.27321499586105347,-33.81270980834961,0.0637366771697998,0.07851278781890869,0.022861532866954803,0.5714375376701355,-33.78322982788086,0.0627320408821106,0.11648839712142944,0.030685001984238625,0.488793283700943,-33.81368637084961
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04478752613067627,0.1838023066520691,0.05286738649010658,0.30786287784576416,-33.81352615356445,0.06603008508682251,0.10702729225158691,0.029159389436244965,0.6074992418289185,-33.75180435180664,0.06193697452545166,0.09592550992965698,0.026001447811722755,0.6048210859298706,-33.745567321777344
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.033096492290496826,0.20318013429641724,0.06061239168047905,0.2921224534511566,-33.81271743774414,0.0647432804107666,0.08899170160293579,0.023519515991210938,0.4538602828979492,-33.82411575317383,0.06098330020904541,0.1176806092262268,0.028475621715188026,0.5063290596008301,-33.80727005004883
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.023478031158447266,0.17733442783355713,0.05307308956980705,0.3028561770915985,-33.813777923583984,0.06042402982711792,0.09170269966125488,0.028563998639583588,0.6210025548934937,-33.73652267456055,0.05939239263534546,0.08895272016525269,0.026853524148464203,0.4682334065437317,-33.79035949707031
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03113800287246704,0.2577067017555237,0.05876689404249191,0.45073235034942627,-33.74034881591797,0.06603789329528809,0.10475671291351318,0.028236398473381996,0.4940609037876129,-33.78586196899414,0.056448400020599365,0.11261922121047974,0.030932873487472534,0.42062997817993164,-33.80322265625
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.031083762645721436,0.18991738557815552,0.0587659627199173,0.28096938133239746,-33.80665969848633,0.061833202838897705,0.10384887456893921,0.023527249693870544,0.5920200943946838,-33.7675895690918,0.06417292356491089,0.11257147789001465,0.0254916250705719,0.6036948561668396,-33.75431442260742
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.014066100120544434,0.2091151475906372,0.06551220268011093,0.34890666604042053,-33.772701263427734,0.06306725740432739,0.08105754852294922,0.025626394897699356,0.5763379335403442,-33.76168441772461,0.0633249282836914,0.11218801140785217,0.02926795557141304,0.7162029147148132,-33.69873809814453
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.028292059898376465,0.21797513961791992,0.06653112918138504,0.31636616587638855,-33.80390930175781,0.07022935152053833,0.14723831415176392,0.028852472081780434,0.45199739933013916,-33.81138229370117,0.06339967250823975,0.10901868343353271,0.026791267096996307,0.5404567122459412,-33.77227783203125
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.01291435956954956,0.2278594970703125,0.06823214143514633,0.3826799988746643,-33.75862121582031,0.06110423803329468,0.10542476177215576,0.024230482056736946,0.4167971611022949,-33.798805236816406,0.05065697431564331,0.12497901916503906,0.028681451454758644,0.22034436464309692,-33.84128952026367
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.026749789714813232,0.247139573097229,0.0668417438864708,0.6816507577896118,-33.30552291870117,0.0564308762550354,0.06787443161010742,0.024815313518047333,0.6112353801727295,-33.41413116455078,0.05985307693481445,0.09657031297683716,0.028469709679484367,0.5830695629119873,-33.43013000488281
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.015531182289123535,0.2695974111557007,0.06554187834262848,0.3831717371940613,-33.734153747558594,0.05725771188735962,0.11183321475982666,0.0307358019053936,0.2675604820251465,-33.82456588745117,0.05540198087692261,0.08463925123214722,0.026195036247372627,0.2626373767852783,-33.827545166015625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.020988762378692627,0.2734334468841553,0.06320551037788391,0.3448198437690735,-33.769195556640625,0.05898904800415039,0.09455996751785278,0.024253716692328453,0.2603895962238312,-33.837677001953125,0.05906486511230469,0.07569557428359985,0.025986211374402046,0.31569650769233704,-33.82991409301758
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03585761785507202,0.20566844940185547,0.057268328964710236,0.5581158399581909,-33.66844940185547,0.05549067258834839,0.09237581491470337,0.027562052011489868,0.23332536220550537,-33.83360290527344,0.05172073841094971,0.10075682401657104,0.02705661579966545,0.24432499706745148,-33.83289337158203
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.007612466812133789,0.2276325821876526,0.06843269616365433,0.3685062825679779,-33.729923248291016,0.05495578050613403,0.0955733060836792,0.028463229537010193,0.36134427785873413,-33.799842834472656,0.05866140127182007,0.1060640811920166,0.026804516091942787,0.3736092448234558,-33.808616638183594
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.003984689712524414,0.2246912717819214,0.05877092853188515,0.4191458523273468,-33.7215690612793,0.05431884527206421,0.10711556673049927,0.02703438140451908,0.2809669077396393,-33.799278259277344,0.05263662338256836,0.10341393947601318,0.02868576906621456,0.28031831979751587,-33.79575729370117
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.024975359439849854,0.2162659764289856,0.07075180113315582,0.5618210434913635,-33.66318130493164,0.053525447845458984,0.12122753262519836,0.026016300544142723,0.22762498259544373,-33.83848571777344,0.06119722127914429,0.09929215908050537,0.028338029980659485,0.2451774626970291,-33.825599670410156
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.022564172744750977,0.2111538052558899,0.06205069646239281,0.5170772671699524,-33.72170639038086,0.06123167276382446,0.09514099359512329,0.0255093015730381,0.23197470605373383,-33.831703186035156,0.05526775121688843,0.08257484436035156,0.02460242621600628,0.236175075173378,-33.83951950073242
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.018180012702941895,0.24580013751983643,0.05573330819606781,0.36438190937042236,-33.749290466308594,0.057347655296325684,0.12849435210227966,0.025293752551078796,0.27405306696891785,-33.81295394897461,0.05450695753097534,0.13000702857971191,0.025862567126750946,0.2539327144622803,-33.82121658325195
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10722583532333374,0.14918667078018188,0.04145285114645958,0.4170701503753662,-33.72414016723633,0.1926506757736206,0.07123583555221558,0.022697726264595985,0.18622387945652008,-33.940792083740234,0.1841135025024414,0.06943708658218384,0.021514853462576866,0.1259869784116745,-33.966514587402344
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.13616430759429932,0.18389862775802612,0.04936734959483147,0.42565083503723145,-33.70249938964844,0.1882234811782837,0.05376321077346802,0.019578848034143448,0.13222679495811462,-33.96028137207031,0.18959474563598633,0.06973904371261597,0.0181109681725502,0.12530235946178436,-33.964447021484375
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.12765848636627197,0.1746077537536621,0.055997926741838455,0.48029184341430664,-33.62187576293945,0.18422222137451172,0.06397897005081177,0.019289745017886162,0.13337275385856628,-33.959686279296875,0.17980670928955078,0.08425909280776978,0.02183770202100277,0.14290250837802887,-33.95769500732422
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.14875173568725586,0.15585792064666748,0.04391035437583923,0.36770036816596985,-33.76287078857422,0.18294835090637207,0.07724756002426147,0.021307477727532387,0.16001185774803162,-33.9439697265625,0.18752306699752808,0.0915575623512268,0.02188858576118946,0.13193488121032715,-33.9553108215332
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.14173436164855957,0.17743998765945435,0.0486128032207489,0.39950403571128845,-33.73851776123047,0.1865864396095276,0.08163249492645264,0.019022928550839424,0.17005933821201324,-33.949588775634766,0.1868714690208435,0.06390392780303955,0.0216976385563612,0.14912645518779755,-33.957366943359375
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.13948792219161987,0.14179378747940063,0.047128789126873016,0.4493933320045471,-33.695247650146484,0.18004333972930908,0.0789605975151062,0.019960589706897736,0.1318504363298416,-33.96177291870117,0.1939731240272522,0.06345140933990479,0.019758138805627823,0.1304335743188858,-33.962337493896484
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1301356554031372,0.18170851469039917,0.04506198689341545,0.49744561314582825,-33.598575592041016,0.18984156847000122,0.08842837810516357,0.02073698490858078,0.13716261088848114,-33.95941162109375,0.18027633428573608,0.06826448440551758,0.02184979058802128,0.15752626955509186,-33.94856262207031
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.15269577503204346,0.1825208067893982,0.05002941936254501,0.3882295489311218,-33.76838684082031,0.18791168928146362,0.08998900651931763,0.0238200630992651,0.13038474321365356,-33.9625129699707,0.18879485130310059,0.07473528385162354,0.01845456287264824,0.21043992042541504,-33.94105911254883
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.15116852521896362,0.16809296607971191,0.04588204249739647,0.4465230107307434,-33.70255661010742,0.18854039907455444,0.0659899115562439,0.022299671545624733,0.1289384961128235,-33.96254348754883,0.18544286489486694,0.06955480575561523,0.0190304983407259,0.1025114506483078,-33.97022247314453
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.13119083642959595,0.17888468503952026,0.05389196053147316,0.5179927945137024,-33.5882568359375,0.1836414933204651,0.0898779034614563,0.022715212777256966,0.17131318151950836,-33.94499588012695,0.18294179439544678,0.07812577486038208,0.023029081523418427,0.13821808993816376,-33.956722259521484
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.04290539026260376,0.22310638427734375,0.06579065322875977,0.5340539216995239,-33.65058898925781,0.10076898336410522,0.11587965488433838,0.02373059093952179,0.39509499073028564,-33.73441696166992,0.10411900281906128,0.08112365007400513,0.02249131351709366,0.37675461173057556,-33.760009765625
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07497471570968628,0.17704123258590698,0.055778805166482925,0.3824228346347809,-33.77520751953125,0.10509699583053589,0.09084343910217285,0.02749626152217388,0.2968285381793976,-33.83068084716797,0.07826483249664307,0.11620616912841797,0.026569444686174393,0.359345406293869,-33.760501861572266
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.04758310317993164,0.2076776623725891,0.05560331791639328,0.42775604128837585,-33.71209716796875,0.10130500793457031,0.07328438758850098,0.02292095124721527,0.3184688091278076,-33.81007766723633,0.09250640869140625,0.08475309610366821,0.025958841666579247,0.32715150713920593,-33.798500061035156
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06406891345977783,0.2465449571609497,0.05077642202377319,0.5092776417732239,-33.642250061035156,0.10199505090713501,0.07660990953445435,0.023975301533937454,0.25582289695739746,-33.86252212524414,0.10141944885253906,0.06937533617019653,0.019801879301667213,0.2882674038410187,-33.83835220336914
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.029587388038635254,0.18432855606079102,0.057035893201828,0.47166746854782104,-33.60261917114258,0.09294921159744263,0.0780266523361206,0.027704806998372078,0.29923731088638306,-33.820892333984375,0.09425753355026245,0.09393876791000366,0.023415232077240944,0.31102076172828674,-33.807708740234375
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07299363613128662,0.19231098890304565,0.05286361649632454,0.3558884859085083,-33.77756881713867,0.09287530183792114,0.1059117317199707,0.024031413719058037,0.30738192796707153,-33.81140899658203,0.10173612833023071,0.08805716037750244,0.021816102787852287,0.30893826484680176,-33.81483840942383
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.052202045917510986,0.21512502431869507,0.06556323170661926,0.5076691508293152,-33.57991027832031,0.10264712572097778,0.0798763632774353,0.02291971445083618,0.26346608996391296,-33.846405029296875,0.1013755202293396,0.09623205661773682,0.02287312224507332,0.25500473380088806,-33.848175048828125
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0664864182472229,0.1847221851348877,0.06421966850757599,0.4406833052635193,-33.65214920043945,0.08748465776443481,0.07080250978469849,0.026063960045576096,0.3007037341594696,-33.809635162353516,0.09779775142669678,0.0913648009300232,0.023198788985610008,0.27147042751312256,-33.84636306762695
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0632362961769104,0.20576882362365723,0.0523906908929348,0.49122723937034607,-33.653385162353516,0.09660869836807251,0.08793842792510986,0.02553481236100197,0.365262895822525,-33.749717712402344,0.09556859731674194,0.07921731472015381,0.025160130113363266,0.318692147731781,-33.80312728881836
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.04869508743286133,0.1979716420173645,0.06869444996118546,0.4847570061683655,-33.57904052734375,0.09603685140609741,0.08301478624343872,0.025963256135582924,0.3002307116985321,-33.81917953491211,0.10754156112670898,0.0818946361541748,0.024942608550190926,0.2844325602054596,-33.83259201049805
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05286222696304321,0.202187180519104,0.061133164912462234,0.35445842146873474,-33.76183319091797,0.0770796537399292,0.08018940687179565,0.02709958329796791,0.3186761438846588,-33.8324089050293,0.07303011417388916,0.09574311971664429,0.02470335364341736,0.2629740536212921,-33.85123062133789
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.04497712850570679,0.21687203645706177,0.06495023518800735,0.40306368470191956,-33.74458694458008,0.07986122369766235,0.0971117615699768,0.02358810231089592,0.31996503472328186,-33.833221435546875,0.08027368783950806,0.10035836696624756,0.028756439685821533,0.27850285172462463,-33.83335876464844
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.043042898178100586,0.21880662441253662,0.058043498545885086,0.3254469037055969,-33.75859451293945,0.0759851336479187,0.08818387985229492,0.02559155598282814,0.2839171290397644,-33.839683532714844,0.07737672328948975,0.07737338542938232,0.02488340064883232,0.30800414085388184,-33.82931137084961
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.037819862365722656,0.20068204402923584,0.05586795508861542,0.3690454959869385,-33.72776794433594,0.07447457313537598,0.09518033266067505,0.02616192027926445,0.3477623164653778,-33.78106689453125,0.07104349136352539,0.10539132356643677,0.028976183384656906,0.3142368793487549,-33.80355453491211
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.04703181982040405,0.2109447717666626,0.063221774995327,0.4355049729347229,-33.70012283325195,0.07137185335159302,0.11532127857208252,0.0294036902487278,0.2707022428512573,-33.828826904296875,0.07700014114379883,0.07737523317337036,0.024112507700920105,0.25051477551460266,-33.84979248046875
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.04876071214675903,0.2399865984916687,0.061339057981967926,0.3933526873588562,-33.77544021606445,0.07585054636001587,0.08951431512832642,0.028114834800362587,0.269449383020401,-33.83723831176758,0.07959598302841187,0.09797495603561401,0.023669669404625893,0.2638151943683624,-33.847923278808594
