,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.24943947792053223,2.039553642272949,0.4788266718387604,2.3519997596740723,-27.291902542114258,0.11852622032165527,0.4708526134490967,0.1206284686923027,1.4580107927322388,-30.603057861328125,0.13519936800003052,0.7933791279792786,0.1478537917137146,1.4302537441253662,-30.675750732421875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.10593557357788086,1.7975555658340454,0.4414413869380951,2.1566619873046875,-28.174110412597656,0.13922560214996338,0.5253046751022339,0.1462581902742386,1.4793851375579834,-30.65929412841797,0.1465766429901123,0.5290813446044922,0.15196266770362854,1.5277925729751587,-30.56422233581543
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.20894169807434082,1.7233738899230957,0.49463728070259094,2.133479595184326,-27.905643463134766,0.130126953125,0.3925752639770508,0.12750227749347687,1.5461580753326416,-30.552013397216797,0.12753981351852417,0.4172009229660034,0.13531045615673065,1.4539971351623535,-30.722745895385742
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.27455127239227295,1.4826949834823608,0.5147843956947327,2.3192107677459717,-27.437143325805664,0.11677306890487671,0.6258659958839417,0.1495855301618576,1.4758834838867188,-30.763757705688477,0.12155771255493164,0.6265547275543213,0.17091917991638184,1.5502232313156128,-30.422752380371094
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.2788815498352051,1.432606816291809,0.4748903512954712,2.275480031967163,-27.85817527770996,0.14672690629959106,0.5787151455879211,0.1306413859128952,1.455092191696167,-30.772153854370117,0.1539209485054016,0.4205823540687561,0.13077451288700104,1.4822287559509277,-30.732263565063477
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.26911020278930664,2.237607002258301,0.504004180431366,2.11037015914917,-28.046995162963867,0.10765045881271362,0.5347990393638611,0.1515992283821106,1.5215550661087036,-30.604333877563477,0.11301124095916748,0.5408963561058044,0.14841963350772858,1.5051318407058716,-30.59282875061035
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.18630099296569824,1.7381504774093628,0.4476584494113922,2.127028703689575,-28.060304641723633,0.10544437170028687,0.5018047094345093,0.15755394101142883,1.4815753698349,-30.661779403686523,0.13525593280792236,0.6702097058296204,0.15260908007621765,1.5781216621398926,-30.216331481933594
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.14640498161315918,1.3290324211120605,0.4777684211730957,2.2191057205200195,-27.872859954833984,0.14972329139709473,0.599871814250946,0.15641942620277405,2.1514217853546143,-26.750648498535156,0.13827431201934814,0.5007650852203369,0.13951006531715393,1.9176292419433594,-28.073436737060547
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.21156954765319824,1.7769036293029785,0.4888361692428589,2.4191393852233887,-26.97201919555664,0.14290279150009155,0.516944408416748,0.14639143645763397,2.0602869987487793,-27.362506866455078,0.12312150001525879,0.5403258204460144,0.13520091772079468,1.9443351030349731,-28.1147403717041
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.21233534812927246,1.980790138244629,0.5143941044807434,2.3133816719055176,-27.181846618652344,0.10848021507263184,0.728329598903656,0.1681675910949707,2.022599220275879,-27.643413543701172,0.16814565658569336,0.7130677103996277,0.1449180245399475,2.0480873584747314,-27.3218994140625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.24126684665679932,1.998396635055542,0.5331648588180542,2.443721055984497,-26.533153533935547,0.13019192218780518,0.460502028465271,0.13490700721740723,1.9725868701934814,-27.789464950561523,0.15476453304290771,0.7694360017776489,0.18293991684913635,1.99136221408844,-27.709184646606445
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.24968886375427246,1.9634945392608643,0.4743644595146179,2.1874947547912598,-27.92146110534668,0.15642458200454712,0.7282224297523499,0.156396746635437,2.0616464614868164,-27.332181930541992,0.14374494552612305,0.5619041323661804,0.15603138506412506,1.9539878368377686,-27.928945541381836
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.23094022274017334,1.7435494661331177,0.4679985046386719,2.2173123359680176,-27.62788963317871,0.15290510654449463,0.7088364958763123,0.17020362615585327,1.982092261314392,-27.729703903198242,0.11743390560150146,0.48926955461502075,0.1657581627368927,1.9763565063476562,-27.781240463256836
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.14853835105895996,2.098933219909668,0.48134472966194153,2.3732786178588867,-26.892030715942383,0.1587645411491394,0.4795846939086914,0.14178131520748138,2.0035512447357178,-27.686626434326172,0.11062431335449219,0.5468528270721436,0.147556334733963,1.881618857383728,-28.458951950073242
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.19615411758422852,1.7765213251113892,0.5283841490745544,2.2981133460998535,-27.08403205871582,0.16302800178527832,0.5470998287200928,0.1755605787038803,2.140415906906128,-26.792051315307617,0.1569923758506775,0.6118786931037903,0.15753281116485596,1.9918307065963745,-27.756303787231445
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.23737788200378418,1.2939575910568237,0.47934433817863464,2.363438367843628,-27.440977096557617,0.14117109775543213,0.4355785846710205,0.13631315529346466,2.0612151622772217,-27.222679138183594,0.12174981832504272,0.6016109585762024,0.15380162000656128,1.8655195236206055,-28.523088455200195
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.3441448211669922,1.9279595613479614,0.5229194164276123,2.503413677215576,-26.46803092956543,0.1528700590133667,0.6111001968383789,0.14893415570259094,2.038878917694092,-27.45814323425293,0.13689476251602173,0.5697849988937378,0.15748758614063263,1.9726656675338745,-27.909713745117188
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.2079833745956421,1.1654863357543945,0.4330504238605499,2.251692771911621,-27.209880828857422,0.1539512276649475,0.6557363271713257,0.1843157857656479,2.22763729095459,-26.098997116088867,0.1362742781639099,0.5750693082809448,0.15901479125022888,2.4024136066436768,-24.821813583374023
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.26470863819122314,1.6181652545928955,0.48260918259620667,2.3326237201690674,-27.40378761291504,0.12744128704071045,0.5207734704017639,0.16427236795425415,2.3643176555633545,-25.100595474243164,0.13999509811401367,0.5453152656555176,0.17114411294460297,2.463632106781006,-24.509538650512695
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.2823023796081543,2.538264274597168,0.49129754304885864,2.444443702697754,-26.213294982910156,0.16352546215057373,0.4761105179786682,0.16887672245502472,2.4012532234191895,-24.805404663085938,0.12930554151535034,0.61464524269104,0.1868503987789154,2.4168548583984375,-24.761215209960938
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.26368677616119385,2.5616207122802734,0.5329960584640503,2.603311777114868,-25.438913345336914,0.11699742078781128,0.6180911064147949,0.15959063172340393,2.2757437229156494,-25.79414939880371,0.15504199266433716,0.5505845546722412,0.13544398546218872,2.4339654445648193,-24.551166534423828
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.28287792205810547,1.9056568145751953,0.47506487369537354,2.450106382369995,-26.331777572631836,0.12634289264678955,0.6255264282226562,0.17805299162864685,2.389399290084839,-25.03382110595703,0.10679090023040771,0.5958030819892883,0.18534371256828308,2.3800063133239746,-25.203359603881836
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.24956154823303223,1.717329502105713,0.494291752576828,2.5672218799591064,-26.133098602294922,0.11637622117996216,0.5362250804901123,0.16195113956928253,2.3459789752960205,-25.222307205200195,0.1575223207473755,0.5420278906822205,0.16686350107192993,2.3584179878234863,-25.107481002807617
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.33423078060150146,1.9183400869369507,0.5188230276107788,2.2745096683502197,-27.261037826538086,0.16781079769134521,0.6254821419715881,0.1753838062286377,2.4837863445281982,-24.288982391357422,0.13988244533538818,0.7433913350105286,0.20453952252864838,2.476334571838379,-24.380464553833008
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.2609395980834961,1.569185733795166,0.48324304819107056,2.481384515762329,-26.46761131286621,0.11391520500183105,0.6154077053070068,0.16663941740989685,2.4093217849731445,-24.850994110107422,0.09492373466491699,0.6797358393669128,0.15445220470428467,2.3956525325775146,-24.972291946411133
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.21478843688964844,1.738008737564087,0.49195533990859985,2.346318244934082,-27.092966079711914,0.13470029830932617,0.7339725494384766,0.18261125683784485,2.3157668113708496,-25.49240493774414,0.1558455228805542,0.5875688195228577,0.18856218457221985,2.4039316177368164,-24.779050827026367
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.16124963760375977,2.043445110321045,0.46980375051498413,2.3963773250579834,-27.258760452270508,0.15894925594329834,0.606322705745697,0.17286109924316406,2.414091110229492,-24.767478942871094,0.14648091793060303,0.9512119889259338,0.18862184882164001,2.39733624458313,-24.83491325378418
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.18707871437072754,1.8294730186462402,0.5194585919380188,2.534501075744629,-25.889039993286133,0.13287103176116943,0.8604452013969421,0.20365191996097565,2.7022781372070312,-22.469697952270508,0.1560766100883484,0.7451688051223755,0.2116950899362564,2.901864528656006,-21.17277717590332
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.1899266242980957,1.6431825160980225,0.4769737124443054,2.604846954345703,-25.59172821044922,0.1695500612258911,0.5863777995109558,0.1857627034187317,2.852618455886841,-21.5030574798584,0.14426350593566895,0.6799697279930115,0.20762275159358978,2.7413315773010254,-22.181583404541016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.20421981811523438,1.8021509647369385,0.459043025970459,2.4718408584594727,-26.512256622314453,0.16059648990631104,0.8521279692649841,0.19229601323604584,2.699280261993408,-22.423171997070312,0.14605778455734253,0.676216185092926,0.2044159322977066,2.8566603660583496,-21.226032257080078
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.4186108112335205,2.1087656021118164,0.5757002234458923,2.639796495437622,-25.162599563598633,0.14794760942459106,0.7478407621383667,0.22434674203395844,2.6821107864379883,-22.640241622924805,0.13296759128570557,0.6980817914009094,0.20947511494159698,2.813277006149292,-21.5750789642334
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.17959380149841309,2.266798496246338,0.48040711879730225,2.373739719390869,-26.51445960998535,0.1581665277481079,0.586115837097168,0.2023957371711731,2.88765025138855,-21.22339630126953,0.07719779014587402,0.726749837398529,0.20030240714550018,2.726846933364868,-22.147701263427734
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.22027373313903809,1.9196183681488037,0.5511478185653687,2.597496271133423,-25.207273483276367,0.15163058042526245,0.6780081987380981,0.1781100481748581,2.651162624359131,-22.938724517822266,0.14626240730285645,0.5390645861625671,0.17521220445632935,2.918130874633789,-21.03802490234375
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.1750020980834961,1.6891522407531738,0.49007177352905273,2.4565346240997314,-25.45458221435547,0.07231444120407104,0.8699488043785095,0.21074901521205902,2.8561320304870605,-21.31769371032715,0.14601272344589233,0.7223937511444092,0.1500513255596161,2.742475748062134,-22.018335342407227
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.1924583911895752,1.752271056175232,0.5004315972328186,2.495142698287964,-26.196725845336914,0.15358471870422363,0.8245862722396851,0.2248908281326294,2.8591930866241455,-21.641149520874023,0.1618863344192505,0.5852192640304565,0.20494866371154785,2.7187464237213135,-22.36249351501465
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.27037227153778076,1.6976945400238037,0.6090205311775208,2.4009130001068115,-25.947866439819336,0.15467113256454468,0.5780778527259827,0.16377389430999756,2.693917751312256,-22.50543975830078,0.13767194747924805,0.881044328212738,0.22140586376190186,2.889000654220581,-20.91977310180664
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.12726926803588867,1.9396860599517822,0.45923909544944763,2.487898588180542,-25.622234344482422,0.1499570608139038,0.73677659034729,0.2205333113670349,2.8047561645507812,-21.719970703125,0.15619856119155884,0.8752989172935486,0.17770345509052277,2.7031402587890625,-22.406112670898438
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.3010977506637573,1.8501781225204468,0.4229854941368103,2.547590732574463,-26.291284561157227,0.10791915655136108,0.596008837223053,0.14462177455425262,1.1819336414337158,-32.451419830322266,0.12815260887145996,0.37540531158447266,0.12862803041934967,1.140662670135498,-32.54433822631836
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.23020482063293457,1.3874242305755615,0.44014525413513184,2.673211097717285,-25.471094131469727,0.13761281967163086,0.45002591609954834,0.13191531598567963,1.1707721948623657,-32.52393341064453,0.12409591674804688,0.4573618769645691,0.13717055320739746,1.1919045448303223,-32.46283721923828
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.20750951766967773,1.4825341701507568,0.41126930713653564,2.6099512577056885,-25.816879272460938,0.13664603233337402,0.4186728596687317,0.11794707924127579,1.1404736042022705,-32.46310043334961,0.1409205198287964,0.38462895154953003,0.11461831629276276,1.0984519720077515,-32.56453323364258
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.19408690929412842,1.4358394145965576,0.47216546535491943,2.553842782974243,-25.84235191345215,0.1153336763381958,0.45476824045181274,0.13190704584121704,1.0991601943969727,-32.59669494628906,0.13830876350402832,0.5249615907669067,0.09241655468940735,1.0312368869781494,-32.7654914855957
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.141668438911438,1.5329300165176392,0.4348914325237274,2.4668586254119873,-26.74162483215332,0.1315135359764099,0.6063069105148315,0.135818749666214,1.1905823945999146,-32.468204498291016,0.14515411853790283,0.46718478202819824,0.12639367580413818,1.1476807594299316,-32.46320724487305
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.22367942333221436,1.684166669845581,0.5036978125572205,2.6180739402770996,-25.490814208984375,0.141010582447052,0.4730643630027771,0.12448813766241074,1.1426268815994263,-32.46659469604492,0.15322178602218628,0.42072153091430664,0.13119341433048248,1.1124966144561768,-32.51663589477539
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.13258814811706543,1.572572946548462,0.4622456133365631,2.4064276218414307,-26.921981811523438,0.15014952421188354,0.43877923488616943,0.11863832920789719,1.0740619897842407,-32.67328643798828,0.1419428586959839,0.37677741050720215,0.12596310675144196,1.0295592546463013,-32.768165588378906
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1720658540725708,1.86051344871521,0.45943206548690796,2.5278542041778564,-26.345304489135742,0.14680826663970947,0.4409494996070862,0.136642724275589,1.1281893253326416,-32.523704528808594,0.11684828996658325,0.4784557819366455,0.13275112211704254,1.134015440940857,-32.523738861083984
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.24239075183868408,1.5911998748779297,0.45888710021972656,2.467778444290161,-26.35305404663086,0.14366477727890015,0.4613384008407593,0.12829087674617767,1.2396879196166992,-32.226905822753906,0.11175012588500977,0.5047460198402405,0.12922801077365875,1.138135552406311,-32.50233459472656
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.19269287586212158,1.8029632568359375,0.45109230279922485,2.513105869293213,-26.347354888916016,0.15721547603607178,0.3920007348060608,0.11567994207143784,1.1176284551620483,-32.72051239013672,0.11483585834503174,0.4495145082473755,0.12876704335212708,1.225015640258789,-32.443756103515625
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.2998865842819214,1.5999292135238647,0.5158374309539795,2.267717123031616,-27.53167724609375,0.15217071771621704,0.3711022734642029,0.12459457665681839,1.4772855043411255,-30.613422393798828,0.12654083967208862,0.5106537938117981,0.13468849658966064,1.5763120651245117,-30.32272720336914
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.24366164207458496,1.7208948135375977,0.5705258846282959,2.3936097621917725,-26.91213607788086,0.11647248268127441,0.5093647837638855,0.13434219360351562,1.5100362300872803,-30.667362213134766,0.12392830848693848,0.5221191048622131,0.13196849822998047,1.5707217454910278,-30.445173263549805
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.1836916208267212,2.0244829654693604,0.49000856280326843,2.2405812740325928,-27.591527938842773,0.12318819761276245,0.5013729333877563,0.1292298287153244,1.4025269746780396,-30.975650787353516,0.13483667373657227,0.409565806388855,0.12285658717155457,1.4772404432296753,-30.713966369628906
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.30408692359924316,1.9214808940887451,0.5352134108543396,2.3636844158172607,-26.710613250732422,0.1349303126335144,0.4263972043991089,0.12473776191473007,1.5643877983093262,-30.243576049804688,0.13336145877838135,0.4721922278404236,0.14756610989570618,1.5191255807876587,-30.40289878845215
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.17786884307861328,1.8640077114105225,0.4792651832103729,2.260187864303589,-27.44434356689453,0.1516587734222412,0.5929756164550781,0.13651879131793976,1.5545912981033325,-30.409320831298828,0.15277159214019775,0.4194037914276123,0.11782986670732498,1.455829381942749,-30.740808486938477
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.21655118465423584,1.8128849267959595,0.47078031301498413,2.120173454284668,-28.28139305114746,0.12059587240219116,0.4649190306663513,0.13098599016666412,1.4778403043746948,-30.840089797973633,0.1407673954963684,0.4627278447151184,0.13906273245811462,1.603785514831543,-30.18540382385254
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.2257251739501953,1.6433221101760864,0.4091207683086395,2.3022589683532715,-27.649133682250977,0.13292467594146729,0.4571962356567383,0.1300756335258484,1.5143905878067017,-30.61344337463379,0.12310224771499634,0.5962163209915161,0.12860360741615295,1.4597868919372559,-30.760643005371094
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.2554347515106201,1.8039121627807617,0.5234400629997253,2.362443208694458,-27.21880340576172,0.13164544105529785,0.3729104995727539,0.14231908321380615,1.470780849456787,-30.832679748535156,0.1253291368484497,0.6307932138442993,0.1409630924463272,1.4820653200149536,-30.795372009277344
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.17211294174194336,1.9748058319091797,0.538733720779419,2.371960401535034,-27.051280975341797,0.149125337600708,0.5064360499382019,0.1460913121700287,1.5264067649841309,-30.487611770629883,0.11679041385650635,0.4334399700164795,0.14250893890857697,1.4407540559768677,-30.833541870117188
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.23331284523010254,2.0403800010681152,0.5833863615989685,2.336116075515747,-26.966047286987305,0.11978280544281006,0.542337954044342,0.138859361410141,1.527214765548706,-30.525619506835938,0.14489483833312988,0.5207964181900024,0.1172303557395935,1.5379698276519775,-30.473369598388672
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.194260835647583,1.799190878868103,0.5798661112785339,2.353607177734375,-26.7031307220459,0.12760227918624878,0.45722752809524536,0.16965903341770172,2.0168542861938477,-27.587501525878906,0.1247415542602539,0.44128715991973877,0.13898873329162598,2.106171131134033,-27.04323959350586
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.2116715908050537,1.823287010192871,0.5018266439437866,2.1052639484405518,-28.243236541748047,0.10304832458496094,0.5725939273834229,0.16570596396923065,2.0283520221710205,-27.566898345947266,0.15304172039031982,0.5441901683807373,0.1656498908996582,1.975894570350647,-27.89568519592285
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.24302184581756592,1.9586751461029053,0.5447056293487549,2.412775754928589,-26.512142181396484,0.10469996929168701,0.5092652440071106,0.1547968089580536,1.9169445037841797,-28.130704879760742,0.1187741756439209,0.5293984413146973,0.14977781474590302,1.936085820198059,-28.11603546142578
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.26179826259613037,1.9396213293075562,0.5410718321800232,2.294644832611084,-27.109270095825195,0.14069539308547974,0.5917744040489197,0.13580356538295746,1.9903227090835571,-27.85729217529297,0.14538425207138062,0.695015013217926,0.16522648930549622,1.9233598709106445,-28.032970428466797
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.1957845687866211,1.7176125049591064,0.5042518973350525,2.458367109298706,-26.221689224243164,0.09775650501251221,0.6571668982505798,0.17129766941070557,1.9721252918243408,-27.895254135131836,0.1616082787513733,0.47086071968078613,0.1422054022550583,1.9942100048065186,-27.72896385192871
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.18912816047668457,1.715585708618164,0.43196380138397217,2.2142844200134277,-27.963985443115234,0.13541126251220703,0.4751085042953491,0.1519390493631363,1.9298510551452637,-27.989643096923828,0.12109583616256714,0.5435992479324341,0.15902532637119293,1.9921993017196655,-27.680418014526367
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.228118896484375,2.3809640407562256,0.489709734916687,2.2357749938964844,-27.425657272338867,0.1395077109336853,0.5798135995864868,0.1753552258014679,1.973930835723877,-27.81656837463379,0.15077102184295654,0.5007947087287903,0.15898367762565613,1.9819180965423584,-27.79210662841797
