,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.051428569026593096,0.04831559896469095,0.004376758584559283,0.27593816091739437,-33.80299275096035
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.051428569026593096,0.04831559896469095,0.004353595369500536,0.3066554443407805,-33.76383450069152
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05247760898650067,0.04152664303779596,0.005130921564792676,0.30825058272263334,-33.77845522848943
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.051428569026593096,0.04831559896469095,0.004387105081250756,0.2845837181193045,-33.79290831569301
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04218336886942753,0.04081872045993773,0.006623602198447029,0.20955714429835678,-33.84888955970686
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.053296374149922277,0.03261408329010007,0.0037532291433901087,0.22471280800743595,-33.83972980019708
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04218336886942753,0.04081872045993773,0.006501588005511471,0.30028258012394377,-33.780088020253324
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04218336886942753,0.04081872045993773,0.006776467667577021,0.30392389341739456,-33.77153093393434
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.051428569026593096,0.04831559896469095,0.004320319128818194,0.32824295368549,-33.75878385286116
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.051428569026593096,0.04831559896469095,0.004135576388875002,0.27275046719050977,-33.795558597384236
