,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1656397581100464,0.017834126949310303,0.0006501166499219835,1.1234396696090698,-32.73710632324219,0.1571495532989502,0.01890432834625244,0.0006863442249596119,1.1488001346588135,-32.743194580078125,0.13000702857971191,0.02270066738128662,0.0007677563116885722,1.329931378364563,-32.40612030029297
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1656397581100464,0.018664002418518066,0.0006906360504217446,1.1573309898376465,-32.84122848510742,0.15716910362243652,0.018979191780090332,0.0007059306954033673,1.1811614036560059,-32.86819839477539,0.13000702857971191,0.022941946983337402,0.0007951445295475423,1.3577245473861694,-32.5966796875
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1656397581100464,0.016050755977630615,0.0005864041741006076,1.1399768590927124,-32.87432861328125,0.15716910362243652,0.016649067401885986,0.0006140170735307038,1.1637910604476929,-32.90039825439453,0.13000702857971191,0.020557403564453125,0.0007159755332395434,1.341630458831787,-32.62310791015625
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1656397581100464,0.020235955715179443,0.0007156996871344745,1.208268642425537,-32.3520622253418,0.1571495532989502,0.020313024520874023,0.0007321215234696865,1.2338881492614746,-32.34061050415039,0.13000702857971191,0.023952186107635498,0.0008044108981266618,1.4083977937698364,-31.90975570678711
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1656397581100464,0.020751774311065674,0.0007297396659851074,1.1346721649169922,-32.87636184692383,0.15715265274047852,0.02108156681060791,0.0007487574475817382,1.157828688621521,-32.90502166748047,0.13000702857971191,0.02496117353439331,0.000836366496514529,1.3324145078659058,-32.64344787597656
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1656397581100464,0.020236074924468994,0.0007280883146449924,1.1761479377746582,-32.79081726074219,0.1571495532989502,0.020672261714935303,0.0007585065322928131,1.2010489702224731,-32.813751220703125,0.13000702857971191,0.02447456121444702,0.0008366283727809787,1.380097508430481,-32.52033233642578
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1656397581100464,0.016564369201660156,0.0006029977230355144,1.1686058044433594,-32.83203887939453,0.15715312957763672,0.01711881160736084,0.0006254301988519728,1.1949084997177124,-32.853572845458984,0.13000702857971191,0.020887553691864014,0.0007039282354526222,1.3740234375,-32.578128814697266
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1656397581100464,0.018253028392791748,0.0006658653146587312,1.1640074253082275,-32.873050689697266,0.15715950727462769,0.018727421760559082,0.0006842840812169015,1.1880980730056763,-32.906742095947266,0.13000702857971191,0.022777915000915527,0.0007722810842096806,1.3627804517745972,-32.678016662597656
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1656397581100464,0.02016538381576538,0.0007198452949523926,1.1551358699798584,-32.80622863769531,0.1571495532989502,0.020488321781158447,0.0007296513649635017,1.1798127889633179,-32.82859420776367,0.13000702857971191,0.02400517463684082,0.0008107632165774703,1.3583241701126099,-32.5373420715332
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1656397581100464,0.016667604446411133,0.0006153876311145723,1.1814298629760742,-32.72691345214844,0.15715312957763672,0.01701146364212036,0.0006379752303473651,1.2080594301223755,-32.74472427368164,0.13000702857971191,0.021551072597503662,0.0007346519851125777,1.3880115747451782,-32.451072692871094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.17280149459838867,0.020067811012268066,0.0007302070152945817,1.2455246448516846,-32.108367919921875,0.16367369890213013,0.0206720232963562,0.0007589211454614997,1.2164099216461182,-32.33766174316406,0.13549113273620605,0.026746511459350586,0.0009208640549331903,1.2417763471603394,-32.66221237182617
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.17280590534210205,0.01785331964492798,0.0006590010016225278,1.2967532873153687,-32.07790756225586,0.16367369890213013,0.018628239631652832,0.0006930378149263561,1.2721004486083984,-32.31290817260742,0.13548707962036133,0.024209320545196533,0.0008445857674814761,1.307539939880371,-32.67333984375
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.17278039455413818,0.018502533435821533,0.0006811299244873226,1.3252211809158325,-32.02766799926758,0.16367369890213013,0.019624948501586914,0.0007172304904088378,1.3038418292999268,-32.2581787109375,0.13548743724822998,0.025809049606323242,0.0008803957607597113,1.3491148948669434,-32.60108184814453
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17278987169265747,0.020329415798187256,0.0007563122198916972,1.3329237699508667,-31.953819274902344,0.16367369890213013,0.021677494049072266,0.000795074796769768,1.310904622077942,-32.185115814208984,0.13548743724822998,0.027518749237060547,0.0009420012356713414,1.352749228477478,-32.528385162353516
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17280149459838867,0.02176368236541748,0.0008007121505215764,1.3321702480316162,-32.041725158691406,0.16367369890213013,0.022820472717285156,0.0008402958628721535,1.3114699125289917,-32.27170944213867,0.13548743724822998,0.028695404529571533,0.000983388046734035,1.3575607538223267,-32.62527847290039
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17278039455413818,0.02034968137741089,0.0007489489507861435,1.3299990892410278,-31.939050674438477,0.16367369890213013,0.021517515182495117,0.0007906809914857149,1.3088637590408325,-32.1648063659668,0.13549113273620605,0.02748250961303711,0.0009420422720722854,1.3543174266815186,-32.4962272644043
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17278987169265747,0.019909024238586426,0.0007175581413321197,1.3321529626846313,-31.98844337463379,0.16367369890213013,0.02089858055114746,0.0007459921762347221,1.3127599954605103,-32.211692810058594,0.13548743724822998,0.02724003791809082,0.0009113452397286892,1.3623396158218384,-32.531768798828125
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1727849245071411,0.019726574420928955,0.0007168718730099499,1.3119492530822754,-32.06093978881836,0.16367369890213013,0.02045649290084839,0.0007497746264562011,1.2873921394348145,-32.301170349121094,0.13548743724822998,0.026264190673828125,0.0008936153026297688,1.3244178295135498,-32.676963806152344
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.172804594039917,0.019617736339569092,0.0007125454721972346,1.3147298097610474,-32.05615997314453,0.16367369890213013,0.02071225643157959,0.000753947941120714,1.2923825979232788,-32.287960052490234,0.13548743724822998,0.026659786701202393,0.0009161090129055083,1.3345168828964233,-32.63977813720703
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17280149459838867,0.01831674575805664,0.000668240012601018,1.2950204610824585,-32.09422302246094,0.16367369890213013,0.01958012580871582,0.0007031481363810599,1.2698777914047241,-32.33073806762695,0.13548743724822998,0.025424957275390625,0.0008667726651765406,1.3041558265686035,-32.69721221923828
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.18122023344039917,0.022904574871063232,0.0008189319632947445,1.5187956094741821,-30.955652236938477,0.1713690161705017,0.023609936237335205,0.0008593383827246726,1.4650728702545166,-31.36273193359375,0.14131158590316772,0.03074634075164795,0.0010407071094959974,1.4097363948822021,-32.20359420776367
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.18122023344039917,0.024868249893188477,0.0008962300489656627,1.495076060295105,-30.919143676757812,0.1713690161705017,0.02588045597076416,0.000942271901294589,1.4392157793045044,-31.319894790649414,0.14131158590316772,0.03329545259475708,0.0011107592144981027,1.377951979637146,-32.138587951660156
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.18122023344039917,0.022182583808898926,0.000800343113951385,1.5248345136642456,-30.899555206298828,0.1713690161705017,0.022752344608306885,0.0008222294272854924,1.4729057550430298,-31.301799774169922,0.14131206274032593,0.029268980026245117,0.0010088945273309946,1.4228136539459229,-32.12853240966797
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.18122023344039917,0.02009350061416626,0.0006992321577854455,1.5194244384765625,-30.915685653686523,0.1713690161705017,0.020911991596221924,0.0007330973749049008,1.4642692804336548,-31.32876205444336,0.14131158590316772,0.02652740478515625,0.0009310062741860747,1.402488350868225,-32.19656753540039
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.18122023344039917,0.020199358463287354,0.0007303050952032208,1.5591797828674316,-30.84673309326172,0.1713690161705017,0.02127540111541748,0.0007538332720287144,1.5091283321380615,-31.258508682250977,0.14131158590316772,0.02760690450668335,0.0009681034716777503,1.462855577468872,-32.12786865234375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.18122023344039917,0.02084106206893921,0.0007566200220026076,1.5129786729812622,-30.914602279663086,0.1713690161705017,0.021825850009918213,0.0007798352162353694,1.4578988552093506,-31.321840286254883,0.14131158590316772,0.028034508228302002,0.0009818082908168435,1.3969813585281372,-32.1671028137207
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.18122023344039917,0.023083865642547607,0.0008144427556544542,1.5296821594238281,-30.851526260375977,0.1713690161705017,0.024025559425354004,0.0008618838037364185,1.4759178161621094,-31.257627487182617,0.14131158590316772,0.030141711235046387,0.0010289481142535806,1.4193288087844849,-32.097347259521484
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.18122023344039917,0.020332753658294678,0.0007340810261666775,1.5042600631713867,-30.949127197265625,0.1713690161705017,0.02167057991027832,0.0007832255214452744,1.4485363960266113,-31.35700035095215,0.14131158590316772,0.02754896879196167,0.0009548523812554777,1.3876099586486816,-32.213565826416016
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.18122023344039917,0.021619796752929688,0.0007596953655593097,1.497056007385254,-30.992717742919922,0.1713690161705017,0.022796928882598877,0.0007931208820082247,1.4418179988861084,-31.3944034576416,0.14131158590316772,0.028145968914031982,0.0009805054869502783,1.3819551467895508,-32.221961975097656
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.18122023344039917,0.022546827793121338,0.0008072618511505425,1.498350977897644,-30.948209762573242,0.1713690161705017,0.022948503494262695,0.0008328683907166123,1.4419405460357666,-31.355772018432617,0.14131158590316772,0.02956688404083252,0.0010234032524749637,1.37929105758667,-32.19552230834961
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.1914796233177185,0.02263551950454712,0.0008018873049877584,1.7245662212371826,-29.647438049316406,0.18076181411743164,0.024018526077270508,0.0008546722820028663,1.649954915046692,-30.202733993530273,0.14813369512557983,0.031135499477386475,0.0010663276771083474,1.530311942100525,-31.448726654052734
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.19148480892181396,0.02290588617324829,0.0007786050555296242,1.715222954750061,-29.662578582763672,0.18076181411743164,0.024193286895751953,0.0008441320387646556,1.6404222249984741,-30.211774826049805,0.14813369512557983,0.030358195304870605,0.001050089835189283,1.5209548473358154,-31.4348087310791
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.19148480892181396,0.020119309425354004,0.0006913773831911385,1.7363117933273315,-29.56816864013672,0.18076181411743164,0.021318435668945312,0.0007458009640686214,1.6634976863861084,-30.12283706665039,0.14813369512557983,0.02752506732940674,0.0009745248244144022,1.5475585460662842,-31.357059478759766
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.19148480892181396,0.02198803424835205,0.0007921971846371889,1.7605726718902588,-29.50823974609375,0.18076181411743164,0.023151934146881104,0.0008323967340402305,1.6883379220962524,-30.074501037597656,0.14813369512557983,0.031075477600097656,0.0010514975292608142,1.573324203491211,-31.36530303955078
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.1914796233177185,0.02152252197265625,0.000748908263631165,1.6711578369140625,-29.81126594543457,0.18076181411743164,0.022916018962860107,0.0007933189044706523,1.5893272161483765,-30.3772029876709,0.14813369512557983,0.029860198497772217,0.0010023090289905667,1.4452263116836548,-31.658992767333984
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.19148480892181396,0.02068418264389038,0.0007274561212398112,1.7115137577056885,-29.668861389160156,0.18076181411743164,0.0222322940826416,0.0007698287954553962,1.6353949308395386,-30.226991653442383,0.14813369512557983,0.028826892375946045,0.0009869183413684368,1.5096749067306519,-31.48408317565918
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.1914796233177185,0.01957106590270996,0.0006912314565852284,1.7608393430709839,-29.575414657592773,0.18076181411743164,0.02093595266342163,0.0007327136700041592,1.6910226345062256,-30.13458824157715,0.14813369512557983,0.02760946750640869,0.0009553402778692544,1.5838240385055542,-31.413835525512695
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.19148480892181396,0.019873082637786865,0.0006964870844967663,1.6811374425888062,-29.77045440673828,0.18076181411743164,0.02105700969696045,0.0007476998725906014,1.6027652025222778,-30.318832397460938,0.14813369512557983,0.028032660484313965,0.0009690633742138743,1.4711644649505615,-31.542984008789062
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.19148480892181396,0.018147826194763184,0.0006412111106328666,1.7133433818817139,-29.730859756469727,0.18076181411743164,0.019667744636535645,0.0006796668749302626,1.6373565196990967,-30.290407180786133,0.14813369512557983,0.026401877403259277,0.0009226955007761717,1.5118690729141235,-31.559879302978516
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.1914796233177185,0.019451558589935303,0.0006759518291801214,1.6903600692749023,-29.789897918701172,0.18076181411743164,0.020634889602661133,0.0007177115767262876,1.6119180917739868,-30.35010528564453,0.14813369512557983,0.026706993579864502,0.0009469187934882939,1.4807910919189453,-31.612346649169922
