FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.35011446475982666,0.7597900629043579,-0.6087931394577026,-0.7220244407653809,0.8908805847167969,-0.7512494611740113,-0.7221151322126389,-0.8713518047332763,-0.8643070447444916,-0.898336899280548,-0.7850579546328831,-0.833860760687763,-0.8803188883406605,-0.9054951223033925,-0.9126409043054124,-0.754613995552063,-0.8245716094970703,-0.877519965171814,-0.8493776917457581,-0.8959166407585144,-0.7451512813568115,-0.8138213157653809,-0.8798006772994995,-0.893318772315979,-0.8979611396789551,-0.7088452577590942,-0.7911654114723206,-0.8736394643783569,-0.8803678750991821,-0.8727210760116577,-0.7594285607337952,-0.8593646287918091,-0.8826125264167786,-0.8959330320358276,-0.8172820806503296,-0.7524433732032776,-0.8306227922439575,-0.8924654126167297,-0.8722051978111267,-0.9229536056518555,-0.7467395663261414,-0.8457393646240234,-0.8849992752075195,-0.638205349445343,-0.8842560648918152,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127691745758057,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328924179077148,-0.8234906196594238,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629527688026428,-0.8561224937438965,-0.9919937252998352,-0.7315180897712708,-0.8556964993476868,-0.6652778387069702,-0.7537446618080139,-0.7472532987594604,-0.7764711380004883,-0.757032573223114,-0.7342475652694702,-0.7662391066551208,-0.800448477268219,-0.7649236917495728,-0.7211648225784302,-0.6917966604232788,-0.7935875654220581,-0.763425886631012,-0.8288480639457703,-0.8766331672668457,-0.8638243675231934,-0.9179692268371582,-0.7534753084182739,-0.8250752091407776,-0.8685678839683533,-0.8265100121498108,-0.8867186307907104,-0.8071166276931763,-0.8535565137863159,-0.8834244012832642,-0.8959571719169617,-0.9035812616348267,-0.7792432904243469,-0.8022794723510742,-0.8506489992141724,-0.8885631561279297,-0.9186618328094482,-0.7481458783149719,-0.7673991322517395,-0.8286514282226562,-0.8948267698287964,-0.9068517684936523,-0.7575259804725647,-0.7675151228904724,-0.8308190703392029,-0.8916680812835693,-0.9227609634399414,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.5752692818641663,0.0864262580871582,-0.733951210975647,0.3531317710876465,0.05842256546020508,-0.7555906105041504,-0.7221151322126389,-0.8742345488071441,-0.8682217574119568,-0.8982174944877624,-0.786708824980451,-0.8359445699666708,-0.8820521910507964,-0.9071480541805172,-0.9150911441963316,-0.7567476630210876,-0.8258610963821411,-0.8799564242362976,-0.8575319647789001,-0.8997973203659058,-0.747342050075531,-0.8153990507125854,-0.8822321891784668,-0.8973264098167419,-0.9019553661346436,-0.7161374688148499,-0.7982197403907776,-0.8743391633033752,-0.8808969855308533,-0.8744840025901794,-0.7610533833503723,-0.8661498427391052,-0.8833386301994324,-0.8981344699859619,-0.8319687247276306,-0.7364426851272583,-0.8343484997749329,-0.8771572709083557,-0.87046879529953,-0.9344980120658875,-0.757304310798645,-0.8603692650794983,-0.8947325944900513,-0.6469129323959351,-0.8843121528625488,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.812784731388092,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328924179077148,-0.8234907984733582,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629527688026428,-0.8561224937438965,-0.920534610748291,-0.9835470914840698,-0.5583893060684204,-0.8099298477172852,-0.9519612789154053,-0.8022649884223938,-0.7227340340614319,-0.7738146185874939,-0.7377102375030518,-0.7796960473060608,-0.7318392992019653,-0.7512595057487488,-0.732048511505127,-0.770385205745697,-0.6436911225318909,-0.7657150030136108,-0.8306982517242432,-0.8797250986099243,-0.870295524597168,-0.9200138449668884,-0.7553966045379639,-0.8264904618263245,-0.8711423873901367,-0.8351476788520813,-0.8907145261764526,-0.8080664277076721,-0.8548101782798767,-0.883942186832428,-0.8961160778999329,-0.9036874771118164,-0.7800072431564331,-0.8143175840377808,-0.8602931499481201,-0.8963931798934937,-0.927568793296814,-0.7372283935546875,-0.7846497893333435,-0.8480477929115295,-0.9037845134735107,-0.9051023721694946,-0.7545626759529114,-0.7719089388847351,-0.8475250601768494,-0.9087318181991577,-0.925783097743988,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.21552884578704834,-0.3087480068206787,0.9930076599121094,0.32565176486968994,0.9609853029251099,-0.7596332740783691,-0.7221151322126389,-0.8757356166839599,-0.8708912628889084,-0.8983965963125229,-0.786255559278807,-0.8379015289457357,-0.8836487931057562,-0.9086507564668267,-0.9173041986959944,-0.758956789970398,-0.8268486261367798,-0.8821452260017395,-0.8648291826248169,-0.9037281274795532,-0.7492354512214661,-0.816794753074646,-0.8844571709632874,-0.9004998207092285,-0.9060319066047668,-0.7234880328178406,-0.8048718571662903,-0.8748799562454224,-0.8812842965126038,-0.8760802745819092,-0.7548806071281433,-0.8672521114349365,-0.8907180428504944,-0.9050260186195374,-0.8439960479736328,-0.733222484588623,-0.8438888788223267,-0.8752446174621582,-0.8556361794471741,-0.9248964190483093,-0.7547057867050171,-0.8562423586845398,-0.8725774884223938,-0.6389468312263489,-0.8955110311508179,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127601742744446,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234907984733582,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629527688026428,-0.8561306595802307,-0.9742255210876465,-0.5779443979263306,-0.9224802255630493,-0.8724914789199829,-0.9645183086395264,-0.6925560832023621,-0.7942343950271606,-0.769343376159668,-0.7819478511810303,-0.6721018552780151,-0.7780994772911072,-0.7523694038391113,-0.7885881066322327,-0.76045823097229,-0.5546829104423523,-0.7679933309555054,-0.8324837684631348,-0.8826143741607666,-0.8761107325553894,-0.9216859936714172,-0.7571241855621338,-0.8277875781059265,-0.8735114932060242,-0.8427156209945679,-0.8942817449569702,-0.8090843558311462,-0.8560075759887695,-0.8843241930007935,-0.8963236808776855,-0.9037262201309204,-0.7899792194366455,-0.8153278827667236,-0.8625966310501099,-0.8988811373710632,-0.9290422797203064,-0.7464384436607361,-0.7861979603767395,-0.8432155251502991,-0.896087110042572,-0.9074608087539673,-0.7482402324676514,-0.7817147970199585,-0.8600448369979858,-0.8925871849060059,-0.9352965950965881,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.3662607669830322,0.5944855213165283,0.5825769901275635,-0.9542865753173828,0.6936204433441162,-0.7610661178827286,-0.7221151322126389,-0.8787462598085404,-0.8712409412860871,-0.9001705777645111,-0.7851776413001872,-0.8397383293089575,-0.8851192414995808,-0.9100172186016522,-0.9193059678871265,-0.7609119415283203,-0.8279832005500793,-0.8841598033905029,-0.8723371028900146,-0.9067532420158386,-0.7510844469070435,-0.818274974822998,-0.8865832090377808,-0.9036649465560913,-0.9092079401016235,-0.7307112216949463,-0.8111129999160767,-0.8754349946975708,-0.8816899657249451,-0.8774222135543823,-0.760877251625061,-0.8648313283920288,-0.8855367302894592,-0.912428081035614,-0.8495092391967773,-0.7481963038444519,-0.8276340961456299,-0.8874498605728149,-0.8806986212730408,-0.9277268052101135,-0.7605724930763245,-0.8527795076370239,-0.8868094682693481,-0.6425430774688721,-0.9171320796012878,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.812774658203125,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234915733337402,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8825473189353943,-0.8032262325286865,-0.6189368367195129,-0.962714672088623,-0.6876168251037598,-0.7655997276306152,-0.7836728692054749,-0.763477623462677,-0.7807043790817261,-0.8069680333137512,-0.7737641930580139,-0.8018072247505188,-0.722425103187561,-0.7395660877227783,-0.7170534133911133,-0.769991397857666,-0.8343852758407593,-0.8851974606513977,-0.8814005255699158,-0.9229840040206909,-0.7587361335754395,-0.8290511965751648,-0.8756723403930664,-0.8495171070098877,-0.8977958559989929,-0.8099510669708252,-0.8571220636367798,-0.884721577167511,-0.8964471220970154,-0.9037743210792542,-0.7884569764137268,-0.8186306953430176,-0.8594809174537659,-0.8915771245956421,-0.936466634273529,-0.7466243505477905,-0.7803459167480469,-0.8499794006347656,-0.8913955688476562,-0.9111217260360718,-0.7570264339447021,-0.7847286462783813,-0.8518180251121521,-0.8918582797050476,-0.9264405965805054,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.5216405391693115,0.18434226512908936,0.5092108249664307,-0.5879307389259338,0.8686991930007935,-0.761279336810112,-0.7221151322126389,-0.8808869779109955,-0.8719573587179184,-0.9110277163982391,-0.7855109071112594,-0.8414622884229885,-0.8864732766992773,-0.9112601872843911,-0.9211163546872854,-0.7626743912696838,-0.8289415240287781,-0.8859331607818604,-0.8788036108016968,-0.9101666212081909,-0.752864420413971,-0.8195360898971558,-0.888391375541687,-0.9064888954162598,-0.9122462868690491,-0.7379831671714783,-0.8168738484382629,-0.8758813738822937,-0.8819984197616577,-0.8786404132843018,-0.761310338973999,-0.8603065609931946,-0.8840768933296204,-0.9053610563278198,-0.8777638673782349,-0.732526421546936,-0.8395567536354065,-0.8740396499633789,-0.8549988865852356,-0.9062631726264954,-0.7551289796829224,-0.8494896292686462,-0.8839731216430664,-0.6591590642929077,-0.9221215844154358,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.812774658203125,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234915733337402,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.739665150642395,-0.7681630849838257,-0.7501207590103149,-0.9712070822715759,-1.070894479751587,-0.6975752711296082,-0.7833071947097778,-0.7234321236610413,-0.7078413963317871,-0.7860172986984253,-0.7714440822601318,-0.792872965335846,-0.769275426864624,-0.7488647103309631,-0.6719244122505188,-0.7721715569496155,-0.8362505435943604,-0.8876678347587585,-0.8862025737762451,-0.9241016507148743,-0.7603052854537964,-0.8302555084228516,-0.8776082396507263,-0.8557209372520447,-0.9012144207954407,-0.81090247631073,-0.858177900314331,-0.8850513696670532,-0.8965715765953064,-0.903830885887146,-0.7917253375053406,-0.8209773898124695,-0.8532415628433228,-0.9021206498146057,-0.9454330205917358,-0.7588995695114136,-0.7926413416862488,-0.8471636176109314,-0.9088314175605774,-0.9160587191581726,-0.7575673460960388,-0.7817044854164124,-0.8591108918190002,-0.9027953147888184,-0.9131391048431396,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,0.21459364891052246,-0.22902780771255493,0.6960607767105103,-0.8858703374862671,-0.33370405435562134,-0.7625842487812042,-0.7221151322126389,-0.8833262205123902,-0.8719403010606765,-0.9136460721492767,-0.7875099485955914,-0.8430806099493608,-0.8877199153580335,-0.9123910658358696,-0.9227553250987057,-0.7643269300460815,-0.8299616575241089,-0.8875022530555725,-0.8851556777954102,-0.9129165410995483,-0.7545758485794067,-0.8209940195083618,-0.889982283115387,-0.9089850783348083,-0.9146422147750854,-0.7450807094573975,-0.8222116231918335,-0.8762544989585876,-0.8822599053382874,-0.8797042965888977,-0.7601529955863953,-0.859238862991333,-0.8791215419769287,-0.9040514826774597,-0.8811548352241516,-0.7384397983551025,-0.8466982841491699,-0.8887881636619568,-0.8579649329185486,-0.9218136668205261,-0.7577691674232483,-0.8500521183013916,-0.8855105638504028,-0.6482806205749512,-0.9193384647369385,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234983682632446,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7347114086151123,-0.9376961588859558,-0.7603647708892822,-1.1195056438446045,-0.9464735984802246,-0.8065997362136841,-0.8060737252235413,-0.7202620506286621,-0.7216047644615173,-0.7699809074401855,-0.8193398714065552,-0.7311980724334717,-0.73392254114151,-0.6665055751800537,-0.6361894607543945,-0.774024486541748,-0.838049590587616,-0.889786958694458,-0.8905820250511169,-0.9249998927116394,-0.7616975903511047,-0.8315191864967346,-0.8794140815734863,-0.8613919615745544,-0.9045397043228149,-0.8117046356201172,-0.8591506481170654,-0.8854236006736755,-0.8966822624206543,-0.9038496613502502,-0.790507435798645,-0.8212255239486694,-0.8609060049057007,-0.8960518836975098,-0.9330600500106812,-0.7510136961936951,-0.7800577282905579,-0.8630818724632263,-0.9045905470848083,-0.9284937977790833,-0.758724570274353,-0.7775806188583374,-0.8654829859733582,-0.8984510898590088,-0.9298436641693115,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.4493023157119751,-0.8009178042411804,-0.7163971662521362,-0.5205202698707581,0.22082138061523438,-0.7629168719053269,-0.7221151322126389,-0.8849978703260422,-0.8719317722320556,-0.914985073208809,-0.7900226927659588,-0.8445994533206047,-0.8888675474102925,-0.9134202885268721,-0.9242399869933138,-0.7658997774124146,-0.8309330344200134,-0.8890700936317444,-0.8905014991760254,-0.915682315826416,-0.7560815811157227,-0.8221973180770874,-0.891430139541626,-0.9110274314880371,-0.9169523119926453,-0.7520443201065063,-0.8270921111106873,-0.8766101598739624,-0.882514238357544,-0.8805861473083496,-0.7694841027259827,-0.862302303314209,-0.8807241916656494,-0.9059286713600159,-0.8882184028625488,-0.7392474412918091,-0.8506301045417786,-0.8810595273971558,-0.8754901885986328,-0.9439727067947388,-0.7546521425247192,-0.8574553728103638,-0.8894885778427124,-0.6848204731941223,-0.9310469627380371,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234983682632446,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9723026752471924,-0.675071120262146,-0.6763074994087219,-0.995339035987854,-1.155685305595398,-0.7498413920402527,-0.73382967710495,-0.741777777671814,-0.8127850294113159,-0.6571369171142578,-0.837473452091217,-0.7860993146896362,-0.7069059014320374,-0.7362614870071411,-0.7002097964286804,-0.7758449912071228,-0.8399178981781006,-0.8918330073356628,-0.8944162726402283,-0.925733745098114,-0.7629547715187073,-0.83271723985672,-0.881111204624176,-0.8665907382965088,-0.9075779318809509,-0.812606692314148,-0.8600921630859375,-0.8856415152549744,-0.8967308402061462,-0.9038926362991333,-0.798243522644043,-0.8260411620140076,-0.8794682025909424,-0.9073395133018494,-0.9360281825065613,-0.7571455836296082,-0.7937695384025574,-0.8670343160629272,-0.9067792296409607,-0.9205121397972107,-0.7511557340621948,-0.7881636023521423,-0.8694422245025635,-0.9024656414985657,-0.926764965057373,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.8048518896102905,-0.2610483169555664,-0.7201309204101562,-0.48689931631088257,0.8152409791946411,-0.7628998154401779,-0.7221151322126389,-0.8853816682100296,-0.8719488298892974,-0.9167931663990021,-0.7920302944043485,-0.8460238441284318,-0.889923893479903,-0.9143570873789528,-0.9255839217335193,-0.7674609422683716,-0.8316839933395386,-0.8903458714485168,-0.8952596187591553,-0.9177864193916321,-0.7575729489326477,-0.823390543460846,-0.892670750617981,-0.912841796875,-0.918767511844635,-0.7588525414466858,-0.8315832018852234,-0.8768909573554993,-0.8827236890792847,-0.8814088106155396,-0.7699179649353027,-0.867158830165863,-0.8756558299064636,-0.8970760107040405,-0.9189717173576355,-0.7375137805938721,-0.856957733631134,-0.8745745420455933,-0.8960399031639099,-0.9103407859802246,-0.7576460242271423,-0.8596559166908264,-0.8775908350944519,-0.6832103729248047,-0.9393460750579834,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235000371932983,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8478458523750305,-0.801778256893158,-0.8135600090026855,-0.9826414585113525,-1.191343069076538,-0.7002642750740051,-0.6991137862205505,-0.8545410633087158,-0.6999950408935547,-0.6835956573486328,-0.8096626996994019,-0.7107445001602173,-0.7809049487113953,-0.8317152857780457,-0.7190929651260376,-0.7775306701660156,-0.8417826294898987,-0.8936253786087036,-0.8978835344314575,-0.926347017288208,-0.7642286419868469,-0.8338684439659119,-0.8826104998588562,-0.8712997436523438,-0.9103272557258606,-0.8133237957954407,-0.8609073162078857,-0.8859773874282837,-0.8968040943145752,-0.9039112329483032,-0.7981728911399841,-0.8325022459030151,-0.8611866235733032,-0.904259443283081,-0.9470788836479187,-0.7557924389839172,-0.7872172594070435,-0.8765729665756226,-0.9135191440582275,-0.9238628149032593,-0.7648675441741943,-0.7895961403846741,-0.8656255602836609,-0.8983441591262817,-0.9302250742912292,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,-0.8718764781951904,0.9684314727783203,0.30272650718688965,0.7715295553207397,0.006017804145812988,-0.762746295928955,-0.7221151322126389,-0.8854754853248596,-0.8719573587179184,-0.9190533047914505,-0.7928047345206153,-0.8473581369626828,-0.8908961201602139,-0.9152098594609441,-0.9268008481893446,-0.7688001990318298,-0.8324576616287231,-0.8915189504623413,-0.8991929292678833,-0.9198483228683472,-0.7588664889335632,-0.8244912028312683,-0.8939252495765686,-0.9142844676971436,-0.9204561114311218,-0.7655431032180786,-0.8357243537902832,-0.8771887421607971,-0.8828748464584351,-0.8820840716362,-0.7727773785591125,-0.863585889339447,-0.8871027827262878,-0.9114488959312439,-0.9014768600463867,-0.7468878626823425,-0.856062114238739,-0.890720546245575,-0.8943444490432739,-0.9314969778060913,-0.7530917525291443,-0.855055570602417,-0.8865389227867126,-0.7150872349739075,-0.9091887474060059,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235000371932983,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7418396472930908,-0.8797612190246582,-0.5772102475166321,-0.7849006652832031,-0.9426072239875793,-0.7769550085067749,-0.7865043878555298,-0.735561192035675,-0.7468799948692322,-0.6832353472709656,-0.8050598502159119,-0.7047548294067383,-0.7285189032554626,-0.6645035743713379,-0.7127653360366821,-0.7792126536369324,-0.8435577154159546,-0.8952785134315491,-0.9008750319480896,-0.926882266998291,-0.7654829025268555,-0.8350962996482849,-0.8840545415878296,-0.8754227161407471,-0.9126125574111938,-0.8142006993293762,-0.8617433309555054,-0.8861173391342163,-0.8968830704689026,-0.9039461612701416,-0.7950552105903625,-0.8304157257080078,-0.8734701871871948,-0.904621958732605,-0.9473345875740051,-0.7590706944465637,-0.8001092672348022,-0.8788895010948181,-0.9016579389572144,-0.934302806854248,-0.7557787299156189,-0.7790577411651611,-0.8676202297210693,-0.9075722694396973,-0.9372679591178894,
-0.7569296360015869,-0.8396588563919067,-0.8899787068367004,-0.9010661244392395,-0.9206823110580444,-0.23522675037384033,-0.855211079120636,0.49239063262939453,0.35410749912261963,0.05677783489227295,-0.7629509872198105,-0.7221151322126389,-0.886012801527977,-0.8722302794456482,-0.9205287921428681,-0.7923771041282137,-0.8486068778024958,-0.8917907902126885,-0.9159860438058232,-0.9279015364943604,-0.7702174186706543,-0.8331442475318909,-0.8925380110740662,-0.9024319648742676,-0.9214481115341187,-0.7603055238723755,-0.825447678565979,-0.8948502540588379,-0.9154942035675049,-0.9218671321868896,-0.7720041275024414,-0.839507520198822,-0.8774356842041016,-0.8830740451812744,-0.8827091455459595,-0.7771666049957275,-0.8648625016212463,-0.8901052474975586,-0.9108209013938904,-0.890503466129303,-0.7540323138237,-0.8501643538475037,-0.8914607167243958,-0.8920865058898926,-0.9306175708770752,-0.7556834816932678,-0.8549180626869202,-0.8890514373779297,-0.7225888967514038,-0.9326426982879639,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234983682632446,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9779496192932129,-0.7444227933883667,-0.7464754581451416,-1.0720934867858887,-0.8564679622650146,-0.7733146548271179,-0.809563398361206,-0.6656112670898438,-0.7710040211677551,-0.7786712646484375,-0.8362215161323547,-0.7320547103881836,-0.6336367726325989,-0.7861793637275696,-0.648608386516571,-0.7806848883628845,-0.8454880714416504,-0.8967331051826477,-0.9035837650299072,-0.9272469282150269,-0.7666938304901123,-0.836269736289978,-0.8852468729019165,-0.8792051672935486,-0.9147359132766724,-0.8149275183677673,-0.8624509572982788,-0.8862977623939514,-0.896919310092926,-0.9039509296417236,-0.7905206084251404,-0.8287038803100586,-0.8908274173736572,-0.9026302099227905,-0.9497430324554443,-0.7625095248222351,-0.7893771529197693,-0.8760662078857422,-0.9043914675712585,-0.933397114276886,-0.7679324746131897,-0.7920641899108887,-0.8759864568710327,-0.9005181789398193,-0.9272122383117676,
-0.7569296360015869,-0.8405117392539978,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,0.8833296298980713,-0.2851402163505554,0.06392204761505127,0.03540170192718506,-0.3668377995491028,-0.7629851031303406,-0.7221151322126389,-0.8885458612442017,-0.8721279335021973,-0.92120256960392,-0.7918794842378603,-0.8497751179044357,-0.8926141079793339,-0.9166924378945751,-0.9288963834122939,-0.7713730335235596,-0.8337279558181763,-0.893406867980957,-0.9051421284675598,-0.9229650497436523,-0.7613494396209717,-0.826434850692749,-0.8958199620246887,-0.9164556264877319,-0.9231604337692261,-0.7781686782836914,-0.8429300785064697,-0.8776317238807678,-0.8831709027290344,-0.8832266926765442,-0.7775781750679016,-0.8695329427719116,-0.8911217451095581,-0.8985153436660767,-0.8994752764701843,-0.7412837147712708,-0.8586553931236267,-0.883973240852356,-0.8808071613311768,-0.9349993467330933,-0.7602893114089966,-0.864544689655304,-0.8916119933128357,-0.7181646823883057,-0.9151947498321533,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234983682632446,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7715408205986023,-0.7677761912345886,-0.7852672934532166,-0.8924852013587952,-0.8322714567184448,-0.7451756000518799,-0.7330229878425598,-0.742805540561676,-0.7876385450363159,-0.7501248121261597,-0.7909895181655884,-0.7672094702720642,-0.7905778884887695,-0.7381086349487305,-0.6565095782279968,-0.7821526527404785,-0.8472779393196106,-0.898103654384613,-0.9060340523719788,-0.9275879859924316,-0.7678821682929993,-0.8374988436698914,-0.8863908648490906,-0.8825029134750366,-0.9165371060371399,-0.8157159686088562,-0.8632030487060547,-0.8864786028862,-0.8969776630401611,-0.9039860963821411,-0.7973195910453796,-0.8392197489738464,-0.8839078545570374,-0.9073321223258972,-0.939420759677887,-0.7594987750053406,-0.7981395721435547,-0.8755138516426086,-0.9072842001914978,-0.9179872870445251,-0.7715636491775513,-0.7875747680664062,-0.8781386613845825,-0.9093263149261475,-0.9257208108901978,
