,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.014834702014923096,6.214893817901611,1.988527536392212,14.200913429260254,100.94416046142578
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0056958794593811035,6.844422340393066,2.519218683242798,14.481064796447754,99.22978973388672
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.020009338855743408,6.519426345825195,2.2050211429595947,14.113204002380371,90.5543212890625
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.007564544677734375,6.034562587738037,2.190596342086792,14.611526489257812,99.35348510742188
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.02004837989807129,7.0264129638671875,2.064101457595825,15.159229278564453,106.02387237548828
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.006469070911407471,6.751306533813477,1.6309477090835571,14.281012535095215,96.3134994506836
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.012293457984924316,6.274953365325928,2.175746202468872,14.447819709777832,94.35054016113281
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.016201376914978027,6.378931045532227,2.1684060096740723,13.769599914550781,79.99685668945312
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.026622116565704346,6.130337238311768,2.2203423976898193,14.868051528930664,115.13505554199219
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.019231736660003662,5.631402492523193,1.7869722843170166,14.013948440551758,88.17496490478516
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.015090703964233398,6.050204277038574,1.9363776445388794,14.281566619873047,97.007568359375
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.01439136266708374,6.25706672668457,1.9353901147842407,14.559901237487793,100.22639465332031
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.016618728637695312,7.42542839050293,2.396777868270874,14.973451614379883,105.54655456542969
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.005280613899230957,6.1698737144470215,2.2461633682250977,14.896917343139648,100.52869415283203
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.018511533737182617,5.980495452880859,2.2802884578704834,14.273383140563965,98.0462417602539
