FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9240938425064087,-0.9916690587997437,-0.24875086545944214,-0.6474829316139221,-0.7377692461013794,0.5530087947845459,-0.7869594776630402,-0.6997270756959915,-0.8951130020618439,-0.8620127993822098,-0.9374328476190567,-0.7887211766845894,-0.8592415787726679,-0.8972661677161824,-0.9206594504078964,-0.9353225276888111,-0.7747277617454529,-0.8701843023300171,-0.9082251787185669,-0.9180083274841309,-0.9246660470962524,-0.7866091728210449,-0.8788320422172546,-0.9103920459747314,-0.9197452664375305,-0.9260181188583374,-0.7866091728210449,-0.8788320422172546,-0.9103920459747314,-0.9197452664375305,-0.9260181188583374,-0.7848144173622131,-0.875196099281311,-0.9104999303817749,-0.9287301898002625,-0.928220272064209,-0.7873021960258484,-0.8858819603919983,-0.8973774313926697,-0.9191381931304932,-0.9314201474189758,-0.7882699966430664,-0.8649730086326599,-0.911003828048706,-0.9195050597190857,-0.9302067160606384,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.9079626202583313,-0.6819122433662415,-0.6534191370010376,-0.8621230721473694,-0.7715610265731812,-0.8407670259475708,-0.8359512686729431,-0.8286866545677185,-0.8239523768424988,-0.8185306191444397,-0.8473684787750244,-0.8411364555358887,-0.8359251022338867,-0.8268416523933411,-0.8217859268188477,-0.7816051244735718,-0.8516187071800232,-0.8978720307350159,-0.9226583242416382,-0.9329677820205688,-0.7814410328865051,-0.846838116645813,-0.8953038454055786,-0.920522153377533,-0.9320701360702515,-0.7814410328865051,-0.846838116645813,-0.8953038454055786,-0.920522153377533,-0.9320701360702515,-0.8237021565437317,-0.8502034544944763,-0.8817511796951294,-0.8858721852302551,-0.9329071044921875,-0.8041690587997437,-0.8769131302833557,-0.9067124128341675,-0.9244474172592163,-0.9378726482391357,-0.7909343838691711,-0.8786283731460571,-0.9023159742355347,-0.917207658290863,-0.9367896914482117,
-0.7944563031196594,-0.8660981059074402,-0.895095944404602,-0.9215351939201355,-0.9223880767822266,-0.3869328498840332,0.8236411809921265,-0.09220123291015625,-0.37944936752319336,0.27919602394104004,-0.7877526468038559,-0.6997270756959915,-0.8950191855430603,-0.8621322023868561,-0.9372110915184021,-0.7893073226582459,-0.8596792428681823,-0.8975481377386672,-0.9207672937336611,-0.9353669467878376,-0.775333046913147,-0.8715015053749084,-0.9083563089370728,-0.9181880950927734,-0.9246845245361328,-0.7871385216712952,-0.8797609806060791,-0.910692036151886,-0.9198086261749268,-0.9260441064834595,-0.7871385216712952,-0.8797609806060791,-0.910692036151886,-0.9198086261749268,-0.9260441064834595,-0.776128888130188,-0.8848870396614075,-0.9158567190170288,-0.923895537853241,-0.9340603947639465,-0.7792355418205261,-0.8812123537063599,-0.8947044610977173,-0.9172586798667908,-0.9500699043273926,-0.780038058757782,-0.879416286945343,-0.9083789587020874,-0.929725170135498,-0.9369868636131287,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.9339538812637329,-0.897491991519928,-0.604759931564331,-0.745507538318634,-0.6263422966003418,-0.8420929908752441,-0.8378697633743286,-0.8317195773124695,-0.8226950764656067,-0.8164612650871277,-0.8464857339859009,-0.8417550921440125,-0.8355762958526611,-0.8290436863899231,-0.8215389251708984,-0.7817211747169495,-0.8535955548286438,-0.8981984853744507,-0.9228733777999878,-0.9329769015312195,-0.7816181182861328,-0.8488744497299194,-0.8956422805786133,-0.9207556247711182,-0.9320855140686035,-0.7816181182861328,-0.8488744497299194,-0.8956422805786133,-0.9207556247711182,-0.9320855140686035,-0.8441148400306702,-0.8564731478691101,-0.9060181379318237,-0.9336252212524414,-0.952075719833374,-0.8054444193840027,-0.8771711587905884,-0.9071069955825806,-0.9177708029747009,-0.9354521036148071,-0.7948917150497437,-0.8794872760772705,-0.901569664478302,-0.911965548992157,-0.9449902176856995,
-0.7944563031196594,-0.8643923401832581,-0.895095944404602,-0.9215351939201355,-0.9215351939201355,0.5743969678878784,0.9489871263504028,0.1328904628753662,-0.6060851812362671,0.03068530559539795,-0.7879232203960419,-0.6997270756959915,-0.8948230242729187,-0.8620127993822098,-0.9373432786762714,-0.7898614804110764,-0.8600915021615236,-0.8978085737580557,-0.920864791099234,-0.935406083253838,-0.7758781909942627,-0.8725780248641968,-0.9085385203361511,-0.9182498455047607,-0.9246910214424133,-0.7878581285476685,-0.8807438611984253,-0.9109178185462952,-0.9198516607284546,-0.9260551333427429,-0.7878581285476685,-0.8807438611984253,-0.9109178185462952,-0.9198516607284546,-0.9260551333427429,-0.7842802405357361,-0.8750750422477722,-0.9222291111946106,-0.9263548851013184,-0.9327818751335144,-0.7786700129508972,-0.8818801641464233,-0.8926579356193542,-0.9357313513755798,-0.9395674467086792,-0.7844840288162231,-0.881144642829895,-0.8996023535728455,-0.9122804999351501,-0.9329405426979065,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.797941267490387,-0.8441858887672424,-0.7136417031288147,-0.6128717660903931,-0.8261733651161194,-0.8440082669258118,-0.8370208740234375,-0.8328773379325867,-0.8227490186691284,-0.8159981966018677,-0.8469575643539429,-0.8440924882888794,-0.8357173204421997,-0.8297924399375916,-0.821919858455658,-0.7817955017089844,-0.8554299473762512,-0.898479163646698,-0.9230342507362366,-0.9329730272293091,-0.781757116317749,-0.8508074283599854,-0.895972728729248,-0.9209802746772766,-0.9320980310440063,-0.781757116317749,-0.8508074283599854,-0.895972728729248,-0.9209802746772766,-0.9320980310440063,-0.8241586089134216,-0.8655948042869568,-0.9290913939476013,-0.9075646996498108,-0.8984860181808472,-0.8027633428573608,-0.8556151986122131,-0.8962720632553101,-0.9213980436325073,-0.9195678234100342,-0.8033462166786194,-0.8735162019729614,-0.8988742828369141,-0.9100013971328735,-0.9336540102958679,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.9164178967475891,-0.9010661244392395,0.4848356246948242,-0.684177041053772,-0.9466749429702759,-0.6906986832618713,0.021097779273986816,-0.7876588267087936,-0.6997270756959915,-0.8946439200639724,-0.8620127993822098,-0.9382729239761829,-0.7904000802779905,-0.8604800993060877,-0.8980490766222715,-0.9209528760159458,-0.9354405937761783,-0.7764397263526917,-0.8736246824264526,-0.9086846709251404,-0.9182823896408081,-0.9246991872787476,-0.7884414196014404,-0.8816022276878357,-0.9108775854110718,-0.9199082851409912,-0.9260556697845459,-0.7884414196014404,-0.8816022276878357,-0.9108775854110718,-0.9199082851409912,-0.9260556697845459,-0.7828812003135681,-0.8852498531341553,-0.9201260805130005,-0.9312489628791809,-0.9317297339439392,-0.7870128154754639,-0.8821857571601868,-0.8907092213630676,-0.940559446811676,-0.9390815496444702,-0.7896825671195984,-0.8730979561805725,-0.8889579772949219,-0.9195606708526611,-0.9412006139755249,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.815509557723999,-0.797257661819458,-0.6938770413398743,-0.7443873882293701,-0.6021006107330322,-0.8421613574028015,-0.8368820548057556,-0.8311934471130371,-0.8226765990257263,-0.8146688342094421,-0.8461305499076843,-0.8417186141014099,-0.8357914090156555,-0.8277918100357056,-0.8246339559555054,-0.782008171081543,-0.8571603298187256,-0.8987276554107666,-0.9232295751571655,-0.9329934120178223,-0.7818794250488281,-0.8526437878608704,-0.8962690830230713,-0.9211723208427429,-0.9320768713951111,-0.7818794250488281,-0.8526437878608704,-0.8962690830230713,-0.9211723208427429,-0.9320768713951111,-0.8125308752059937,-0.8510109782218933,-0.9125465154647827,-0.9025517106056213,-0.921423077583313,-0.8069819808006287,-0.8716766834259033,-0.911525309085846,-0.9295546412467957,-0.9306057691574097,-0.796649158000946,-0.8770288228988647,-0.8947920799255371,-0.9094138145446777,-0.9373846054077148,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.915565013885498,-0.9010661244392395,0.7791802883148193,0.8483459949493408,-0.344451367855072,0.9354382753372192,0.5493271350860596,-0.7873091447353363,-0.6997270756959915,-0.8942857092618942,-0.8620127993822098,-0.9385074508190155,-0.7909290085073053,-0.8608462102771597,-0.8982711620676014,-0.921032476411682,-0.9354709705818891,-0.7768739461898804,-0.8746092319488525,-0.9088988900184631,-0.9183239936828613,-0.9247002005577087,-0.788923978805542,-0.8823322057723999,-0.9110324382781982,-0.919903039932251,-0.9260641932487488,-0.788923978805542,-0.8823322057723999,-0.9110324382781982,-0.919903039932251,-0.9260641932487488,-0.7822446227073669,-0.887255847454071,-0.9051885008811951,-0.9390739798545837,-0.9401955604553223,-0.7786442041397095,-0.8840121626853943,-0.9011765122413635,-0.9261351227760315,-0.945743978023529,-0.7943149209022522,-0.8645469546318054,-0.8993480205535889,-0.9207231998443604,-0.9378134608268738,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8128622174263,-0.7633870244026184,-0.7744763493537903,-0.5235258936882019,-0.7085709571838379,-0.8424246907234192,-0.8364121913909912,-0.8313186764717102,-0.824361264705658,-0.815600574016571,-0.8469124436378479,-0.8393723368644714,-0.8356334567070007,-0.8272743225097656,-0.8226861357688904,-0.7820065021514893,-0.8588066101074219,-0.898947536945343,-0.9233651161193848,-0.9329888820648193,-0.7820638418197632,-0.8544455766677856,-0.8965513110160828,-0.9213708639144897,-0.9320929050445557,-0.7820638418197632,-0.8544455766677856,-0.8965513110160828,-0.9213708639144897,-0.9320929050445557,-0.8427569270133972,-0.8468268513679504,-0.9009096026420593,-0.9151563048362732,-0.9191572070121765,-0.8036977052688599,-0.8647295236587524,-0.9074139595031738,-0.9099656939506531,-0.9307966828346252,-0.7994847893714905,-0.8733883500099182,-0.9034067988395691,-0.9054374694824219,-0.9419835209846497,
-0.7748400568962097,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9010661244392395,0.5500380992889404,-0.3598541021347046,0.20846831798553467,-0.8297933340072632,0.48966681957244873,-0.787019173502922,-0.6997270756959915,-0.8942771816253662,-0.8620127993822098,-0.9380468928813934,-0.7914396845480667,-0.8611908918544913,-0.8984761835470039,-0.9211043123002582,-0.9354977433687282,-0.77721107006073,-0.8757062554359436,-0.9089997410774231,-0.9184303879737854,-0.9247231483459473,-0.7897592186927795,-0.8831234574317932,-0.9110274314880371,-0.9199807047843933,-0.9260562062263489,-0.7897592186927795,-0.8831234574317932,-0.9110274314880371,-0.9199807047843933,-0.9260562062263489,-0.7884227633476257,-0.8845969438552856,-0.9070175886154175,-0.9316990971565247,-0.9272259473800659,-0.7811179757118225,-0.8791816234588623,-0.8885725736618042,-0.927932858467102,-0.9330183863639832,-0.7940123677253723,-0.8728243112564087,-0.8983976244926453,-0.9109334945678711,-0.9329847693443298,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8205607533454895,-0.7887772917747498,-0.6894366145133972,-0.7885173559188843,-0.617906928062439,-0.8430343270301819,-0.8351016044616699,-0.8314948678016663,-0.8217905759811401,-0.8155295252799988,-0.8478308916091919,-0.8405696153640747,-0.8351729512214661,-0.829225480556488,-0.8228942155838013,-0.7821111679077148,-0.860353946685791,-0.899217426776886,-0.9234859347343445,-0.9329888820648193,-0.7821247577667236,-0.8561779856681824,-0.8968218564987183,-0.9215084314346313,-0.9320888519287109,-0.7821247577667236,-0.8561779856681824,-0.8968218564987183,-0.9215084314346313,-0.9320888519287109,-0.8276122808456421,-0.8795228004455566,-0.9228504300117493,-0.9199369549751282,-0.9115063548088074,-0.8033862709999084,-0.874575138092041,-0.9086813926696777,-0.9143178462982178,-0.9409652948379517,-0.7894091010093689,-0.8717848062515259,-0.9065391421318054,-0.9121505618095398,-0.940255343914032,
-0.7876332402229309,-0.8669509887695312,-0.9010661244392395,-0.915565013885498,-0.9377398490905762,-0.1637302041053772,0.04677152633666992,0.11247587203979492,-0.102536141872406,-0.42570555210113525,-0.7867803710699082,-0.6997270756959915,-0.8953603422641754,-0.8620127993822098,-0.9376058980198132,-0.7919201129061548,-0.8615152208716239,-0.8986655152055363,-0.9211691849842509,-0.9355213877659025,-0.7779223918914795,-0.8765819668769836,-0.9091051816940308,-0.9184449315071106,-0.9247231483459473,-0.790147066116333,-0.8839139938354492,-0.9111308455467224,-0.9199672937393188,-0.9260713458061218,-0.790147066116333,-0.8839139938354492,-0.9111308455467224,-0.9199672937393188,-0.9260713458061218,-0.7834518551826477,-0.8795249462127686,-0.9194214344024658,-0.9288168549537659,-0.9272217750549316,-0.782913327217102,-0.8813550472259521,-0.8987264037132263,-0.9261448979377747,-0.9300816655158997,-0.7820127606391907,-0.8686308264732361,-0.9017479419708252,-0.9217109084129333,-0.9345816373825073,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8587023615837097,-0.891268253326416,-0.6288576126098633,-0.7075542211532593,-0.8247451186180115,-0.8421735167503357,-0.8363480567932129,-0.8317393064498901,-0.8226978182792664,-0.8141840696334839,-0.8470015525817871,-0.8404048085212708,-0.8367161154747009,-0.8289569020271301,-0.8245674967765808,-0.7821871638298035,-0.8619126677513123,-0.8993759155273438,-0.9236332178115845,-0.9329779744148254,-0.7821645736694336,-0.85771244764328,-0.8969876170158386,-0.9216934442520142,-0.9320921897888184,-0.7821645736694336,-0.85771244764328,-0.8969876170158386,-0.9216934442520142,-0.9320921897888184,-0.8514903783798218,-0.8920083045959473,-0.9089744687080383,-0.9232105016708374,-0.9727234840393066,-0.7979944944381714,-0.8750611543655396,-0.8908035755157471,-0.9244052171707153,-0.9341553449630737,-0.8047870397567749,-0.8784574866294861,-0.9191780686378479,-0.905228853225708,-0.9457679390907288,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9377398490905762,-0.9628736972808838,0.6619542837142944,0.962653636932373,-0.12083208560943604,-0.5334924459457397,-0.786626855134964,-0.6997270756959915,-0.8958208960294723,-0.8621322023868561,-0.9366652393341064,-0.7923668822001275,-0.8618204451706504,-0.8988403713398867,-0.9212277548099621,-0.9355422694616777,-0.7782957553863525,-0.8774684071540833,-0.9092625379562378,-0.9184514284133911,-0.9247075915336609,-0.7908108234405518,-0.8844655156135559,-0.9111345410346985,-0.9199998378753662,-0.9260673522949219,-0.7908108234405518,-0.8844655156135559,-0.9111345410346985,-0.9199998378753662,-0.9260673522949219,-0.7805854678153992,-0.8898772597312927,-0.9022830724716187,-0.9318435192108154,-0.9328256249427795,-0.7885184288024902,-0.8888192176818848,-0.9135234951972961,-0.9259992241859436,-0.9445891976356506,-0.7942637205123901,-0.8751168847084045,-0.8831156492233276,-0.9184601306915283,-0.9470004439353943,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8812997937202454,-0.778672993183136,-0.7812931537628174,-0.6690738797187805,-0.7789408564567566,-0.8425473570823669,-0.8369095325469971,-0.8322225213050842,-0.8233194947242737,-0.8126504421234131,-0.8463736176490784,-0.8414589762687683,-0.8360286355018616,-0.828254759311676,-0.8200798034667969,-0.782347559928894,-0.8632887601852417,-0.8996009230613708,-0.9237465262413025,-0.9329779744148254,-0.7823901176452637,-0.8593018054962158,-0.8972272276878357,-0.9218229055404663,-0.9320921897888184,-0.7823901176452637,-0.8593018054962158,-0.8972272276878357,-0.9218229055404663,-0.9320921897888184,-0.8554106950759888,-0.8581974506378174,-0.9229317307472229,-0.926862359046936,-0.969864010810852,-0.8042945861816406,-0.867270290851593,-0.8953072428703308,-0.9180846214294434,-0.9326224327087402,-0.7979176044464111,-0.8765711188316345,-0.9021157026290894,-0.914172351360321,-0.9427364468574524,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9377398490905762,-0.2753097414970398,0.7054158449172974,-0.13567477464675903,0.14924275875091553,0.175848126411438,-0.7866695028543472,-0.6997270756959915,-0.8963752686977386,-0.8620127993822098,-0.9366737639904023,-0.7927887461580383,-0.86210784779243,-0.8990018555401633,-0.9212806582524706,-0.9355606489390595,-0.7786992788314819,-0.8784422874450684,-0.9093565344810486,-0.9185912609100342,-0.9247075915336609,-0.7914034724235535,-0.8852930068969727,-0.9112167358398438,-0.9200639724731445,-0.9260903000831604,-0.7914034724235535,-0.8852930068969727,-0.9112167358398438,-0.9200639724731445,-0.9260903000831604,-0.7915405631065369,-0.8869903683662415,-0.9077563881874084,-0.9331952333450317,-0.9305130839347839,-0.7905620336532593,-0.882773220539093,-0.9060730934143066,-0.929553210735321,-0.9320411086082458,-0.7995375394821167,-0.8736488223075867,-0.895639955997467,-0.9217537641525269,-0.9335196018218994,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7171834707260132,-0.8168804049491882,-0.6765667796134949,-0.6950504183769226,-0.9731152653694153,-0.8417967557907104,-0.8363795876502991,-0.8299365639686584,-0.824361264705658,-0.8154141902923584,-0.8454211950302124,-0.8421707153320312,-0.8352988958358765,-0.8275174498558044,-0.8231672048568726,-0.7823852896690369,-0.8646757006645203,-0.8997424244880676,-0.9238715171813965,-0.9329779744148254,-0.7825249433517456,-0.8607489466667175,-0.8973630666732788,-0.9219653606414795,-0.9321058988571167,-0.7825249433517456,-0.8607489466667175,-0.8973630666732788,-0.9219653606414795,-0.9321058988571167,-0.8489046692848206,-0.8824561238288879,-0.9049619436264038,-0.8840914368629456,-0.9791247844696045,-0.8009442687034607,-0.8795469403266907,-0.8983638286590576,-0.9182990789413452,-0.9300264716148376,-0.7880059480667114,-0.8813426494598389,-0.9055513739585876,-0.9239591956138611,-0.9449180960655212,
-0.8004264235496521,-0.8669509887695312,-0.8985074758529663,-0.9292110800743103,-0.9360341429710388,0.06076467037200928,0.9484437704086304,0.6990872621536255,0.9896030426025391,-0.41840898990631104,-0.7867803710699082,-0.6997270756959915,-0.8971599209308624,-0.8620127993822098,-0.9380298429727554,-0.7931977915680477,-0.862378564318206,-0.8991509718629658,-0.9213284702496765,-0.9355768550110781,-0.7793598771095276,-0.8790241479873657,-0.909441351890564,-0.9186050295829773,-0.924696147441864,-0.7919720411300659,-0.8859794735908508,-0.9112496376037598,-0.920071542263031,-0.9260941743850708,-0.7919720411300659,-0.8859794735908508,-0.9112496376037598,-0.920071542263031,-0.9260941743850708,-0.7868783473968506,-0.8860980272293091,-0.9099905490875244,-0.9252942800521851,-0.9357485771179199,-0.7837576270103455,-0.8982497453689575,-0.9089012742042542,-0.9300714135169983,-0.9421093463897705,-0.7911494970321655,-0.8766151070594788,-0.9050771594047546,-0.9172984957695007,-0.9459601640701294,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7349011301994324,-0.7494510412216187,-0.7592329978942871,-1.0538933277130127,-0.7636269927024841,-0.8426100611686707,-0.8351292014122009,-0.8313664197921753,-0.8237591981887817,-0.815121591091156,-0.8471652269363403,-0.840238094329834,-0.836213231086731,-0.8278580904006958,-0.8222950100898743,-0.7824792861938477,-0.8658627867698669,-0.8999709486961365,-0.9239714741706848,-0.9329779744148254,-0.7825725078582764,-0.8621039390563965,-0.8975488543510437,-0.9221016764640808,-0.9321058988571167,-0.7825725078582764,-0.8621039390563965,-0.8975488543510437,-0.9221016764640808,-0.9321058988571167,-0.8440369963645935,-0.8822598457336426,-0.890291154384613,-0.9359652400016785,-0.9494727253913879,-0.7985618710517883,-0.8792937397956848,-0.9118016362190247,-0.9083191156387329,-0.946892261505127,-0.7951110601425171,-0.8791400790214539,-0.9033082723617554,-0.9103814959526062,-0.9492109417915344,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9292110800743103,-0.9010661244392395,0.15339863300323486,0.06890010833740234,-0.2478836178779602,-0.6883213520050049,-0.9135793447494507,-0.7868827122449875,-0.6997270756959915,-0.8970405173301697,-0.8620127993822098,-0.9391790995001793,-0.7935986693391044,-0.8626334984393651,-0.8992886136052363,-0.9213716243719716,-0.9355910896149453,-0.7797083854675293,-0.8798712491989136,-0.9095182418823242,-0.9186854362487793,-0.924696147441864,-0.7925413250923157,-0.8863964676856995,-0.9113226532936096,-0.9201047420501709,-0.9260942339897156,-0.7925413250923157,-0.8863964676856995,-0.9113226532936096,-0.9201047420501709,-0.9260942339897156,-0.7853378057479858,-0.8720576167106628,-0.9070962071418762,-0.9282488226890564,-0.9255635142326355,-0.7825963497161865,-0.8938076496124268,-0.9064592719078064,-0.9269983172416687,-0.942205011844635,-0.7909043431282043,-0.876854658126831,-0.8932418823242188,-0.928618311882019,-0.9292238354682922,-0.84529709815979,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598325252532959,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6943346858024597,-0.8748061060905457,-0.7185589075088501,-0.7118817567825317,-0.8970671892166138,-0.8417397737503052,-0.8346728086471558,-0.831244945526123,-0.822746992111206,-0.8157262206077576,-0.8459559679031372,-0.8412087559700012,-0.835580587387085,-0.8315656185150146,-0.818947434425354,-0.7825192213058472,-0.8671325445175171,-0.900062620639801,-0.9240666627883911,-0.9329779744148254,-0.7827215790748596,-0.8634052872657776,-0.8976556062698364,-0.9222097396850586,-0.9321058988571167,-0.7827215790748596,-0.8634052872657776,-0.8976556062698364,-0.9222097396850586,-0.9321058988571167,-0.8394894599914551,-0.8589602708816528,-0.9162722826004028,-0.905924916267395,-0.9339232444763184,-0.8133401274681091,-0.8683620691299438,-0.9040824174880981,-0.9147191643714905,-0.9481024146080017,-0.7977337837219238,-0.8854594230651855,-0.9039215445518494,-0.919557511806488,-0.9345749020576477,
