,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07340288162231445,0.11769020557403564,0.021863676607608795,0.216245636343956,-33.88331985473633,0.07924395799636841,0.05470353364944458,0.017409758642315865,0.16102923452854156,-33.89406967163086,0.07641875743865967,0.1518043875694275,0.023074179887771606,0.2046239823102951,-33.88566207885742
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08146250247955322,0.1176406741142273,0.022095749154686928,0.18834027647972107,-33.892520904541016,0.07683968544006348,0.09717035293579102,0.025360973551869392,0.21061597764492035,-33.887596130371094,0.08000606298446655,0.10950338840484619,0.02338586002588272,0.258409708738327,-33.85942459106445
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05138707160949707,0.13591334223747253,0.0244947150349617,0.6244614720344543,-33.741310119628906,0.05212205648422241,0.0897480845451355,0.02513382025063038,0.5049924850463867,-33.77186965942383,0.05821305513381958,0.11569410562515259,0.027342693880200386,0.20880025625228882,-33.87543487548828
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05960047245025635,0.08584487438201904,0.022054269909858704,0.3354435861110687,-33.834781646728516,0.05512493848800659,0.13852718472480774,0.027574043720960617,0.2852365970611572,-33.81985855102539,0.054572463035583496,0.08986598253250122,0.025089643895626068,0.5067831873893738,-33.77568817138672
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05080622434616089,0.09345155954360962,0.026378678157925606,0.31516367197036743,-33.847511291503906,0.04839885234832764,0.10634404420852661,0.026733897626399994,0.21283625066280365,-33.86465072631836,0.06362611055374146,0.08009123802185059,0.02499724179506302,0.21933220326900482,-33.873966217041016
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05359095335006714,0.1667197346687317,0.029986683279275894,0.19893993437290192,-33.86328887939453,0.05295705795288086,0.07637155055999756,0.026208721101284027,0.38796067237854004,-33.84249496459961,0.055440664291381836,0.08273112773895264,0.023328378796577454,0.16791586577892303,-33.88720703125
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.052888572216033936,0.09199643135070801,0.026324471458792686,0.32468634843826294,-33.838783264160156,0.05406975746154785,0.09296512603759766,0.02236584573984146,0.34159427881240845,-33.812896728515625,0.062361180782318115,0.08728313446044922,0.02377496473491192,0.29234325885772705,-33.8508415222168
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06297028064727783,0.17364799976348877,0.02711055986583233,0.4703960418701172,-33.7866096496582,0.06295746564865112,0.1090509295463562,0.021669533103704453,0.3235011398792267,-33.83208465576172,0.06575644016265869,0.12307024002075195,0.025690078735351562,0.28325143456459045,-33.85056686401367
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0645761489868164,0.09888595342636108,0.024730978533625603,0.39762941002845764,-33.805702209472656,0.05533033609390259,0.12365105748176575,0.02205035649240017,0.2512882351875305,-33.820472717285156,0.05188262462615967,0.09661954641342163,0.025288471952080727,0.30264657735824585,-33.806396484375
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05538898706436157,0.13578090071678162,0.02932761050760746,0.32019588351249695,-33.77052688598633,0.052966535091400146,0.15344080328941345,0.023685339838266373,0.3279637098312378,-33.76260757446289,0.058039844036102295,0.17361462116241455,0.0296085923910141,0.7316245436668396,-33.62009811401367
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.061135709285736084,0.08929944038391113,0.023480653762817383,0.37759509682655334,-33.816200256347656,0.057013094425201416,0.09666025638580322,0.0249808207154274,0.4521133005619049,-33.78754806518555,0.057017982006073,0.09985530376434326,0.025691665709018707,0.38866716623306274,-33.803489685058594
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05112332105636597,0.09241095185279846,0.025991270318627357,0.6713712215423584,-33.73788833618164,0.05793142318725586,0.09328144788742065,0.025466855615377426,0.3800109624862671,-33.83114242553711,0.06319713592529297,0.10295671224594116,0.022790657356381416,0.18769903481006622,-33.8748893737793
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04480701684951782,0.12238937616348267,0.03271299973130226,0.42343461513519287,-33.67924880981445,0.04415982961654663,0.10023915767669678,0.028188835829496384,0.34207797050476074,-33.751277923583984,0.05160588026046753,0.11339664459228516,0.028270116075873375,0.456240713596344,-33.731136322021484
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04576331377029419,0.11425542831420898,0.024587219581007957,0.6807020902633667,-33.6055793762207,0.04706406593322754,0.28772151470184326,0.03166823089122772,0.864179790019989,-33.400814056396484,0.05076169967651367,0.17161840200424194,0.027252962812781334,0.33896276354789734,-33.74543762207031
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.036488234996795654,0.13010156154632568,0.031566277146339417,0.37308207154273987,-33.700931549072266,0.049916863441467285,0.11357638239860535,0.022578036412596703,0.8650379776954651,-33.530982971191406,0.04879230260848999,0.1559518575668335,0.028454743325710297,0.5263215899467468,-33.720314025878906
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04742848873138428,0.12839645147323608,0.029076680541038513,0.9807462692260742,-33.472984313964844,0.04776650667190552,0.105704665184021,0.026566077023744583,0.30784642696380615,-33.79823684692383,0.047422051429748535,0.16544228792190552,0.03171920403838158,0.5018637180328369,-33.72319030761719
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.046200573444366455,0.14712756872177124,0.028101110830903053,0.29664090275764465,-33.81315994262695,0.042857825756073,0.1709863543510437,0.027836861088871956,0.6527299880981445,-33.6904296875,0.04857748746871948,0.13230282068252563,0.028421984985470772,0.7386736869812012,-33.66513442993164
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.045664191246032715,0.12429910898208618,0.029847951605916023,1.0599168539047241,-33.40125274658203,0.04366743564605713,0.09010380506515503,0.023492364212870598,0.7051959037780762,-33.67560577392578,0.045497357845306396,0.08822953701019287,0.02544117346405983,0.822786808013916,-33.56157684326172
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.047805726528167725,0.13968080282211304,0.027303867042064667,1.0765365362167358,-33.37930679321289,0.047063350677490234,0.19163143634796143,0.02505870908498764,0.8544244766235352,-33.549930572509766,0.051047444343566895,0.12303441762924194,0.02861110493540764,0.5901524424552917,-33.71083450317383
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04638814926147461,0.11150440573692322,0.027146032080054283,0.5084787607192993,-33.695953369140625,0.0414881706237793,0.14703264832496643,0.02684055268764496,0.605913519859314,-33.63978958129883,0.04946023225784302,0.12905466556549072,0.025126846507191658,0.6731119751930237,-33.63389587402344
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03864997625350952,0.13297325372695923,0.03228575363755226,0.5650606155395508,-33.630558013916016,0.04595762491226196,0.17163026332855225,0.026914585381746292,0.7598232626914978,-33.58204650878906,0.04168468713760376,0.11972033977508545,0.02990577183663845,0.8790929913520813,-33.50645065307617
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.042628347873687744,0.10429543256759644,0.027386222034692764,0.6072443723678589,-33.68696975708008,0.04626107215881348,0.12375989556312561,0.026077233254909515,0.40871956944465637,-33.73078155517578,0.04425448179244995,0.09552872180938721,0.028556859120726585,0.3350863456726074,-33.75144958496094
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.190376877784729,0.07547342777252197,0.016208024695515633,0.14703701436519623,-33.952423095703125,0.1852658987045288,0.06287920475006104,0.01647355780005455,0.14064352214336395,-33.95439529418945,0.1810448169708252,0.09198927879333496,0.020750457420945168,0.13582606613636017,-33.95656204223633
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19591444730758667,0.05572384595870972,0.016716914251446724,0.20628570020198822,-33.9222297668457,0.18518602848052979,0.06865715980529785,0.017693448811769485,0.17174464464187622,-33.93840408325195,0.1911751627922058,0.08056658506393433,0.02050311490893364,0.1617652326822281,-33.94139099121094
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1924946904182434,0.06297338008880615,0.017853161320090294,0.16697289049625397,-33.94451141357422,0.1838940978050232,0.060193777084350586,0.014863821677863598,0.14037854969501495,-33.951839447021484,0.18829745054244995,0.08042079210281372,0.020280634984374046,0.20593871176242828,-33.92414855957031
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18725121021270752,0.0651046633720398,0.018990257754921913,0.1541243940591812,-33.948081970214844,0.17488843202590942,0.05305373668670654,0.01713850535452366,0.16213159263134003,-33.94263458251953,0.18892520666122437,0.06035113334655762,0.01711295358836651,0.1402818113565445,-33.95490646362305
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19313234090805054,0.05472838878631592,0.01638558693230152,0.21991987526416779,-33.91317367553711,0.18371570110321045,0.05495715141296387,0.014840482734143734,0.20454615354537964,-33.919227600097656,0.18345439434051514,0.05922144651412964,0.02072475478053093,0.20641332864761353,-33.91843795776367
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19300466775894165,0.0471726655960083,0.015316576696932316,0.1471157968044281,-33.951534271240234,0.1898568868637085,0.055058956146240234,0.014970153570175171,0.14335910975933075,-33.95375061035156,0.19418984651565552,0.06921625137329102,0.017792189493775368,0.1883712261915207,-33.942691802978516
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19268494844436646,0.05010795593261719,0.01628061570227146,0.15184156596660614,-33.949859619140625,0.1794009804725647,0.059809744358062744,0.017701372504234314,0.13521815836429596,-33.95882797241211,0.18764764070510864,0.062085866928100586,0.01882816106081009,0.19569990038871765,-33.94129180908203
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.196239173412323,0.06313031911849976,0.015807095915079117,0.16237474977970123,-33.94849395751953,0.15764623880386353,0.05818742513656616,0.018116578459739685,0.2602947950363159,-33.88104248046875,0.19112789630889893,0.08797627687454224,0.019092343747615814,0.17254279553890228,-33.95283126831055
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.191017746925354,0.061732470989227295,0.016785362735390663,0.1374388337135315,-33.95468521118164,0.18851304054260254,0.05751657485961914,0.016069022938609123,0.12869001924991608,-33.9596061706543,0.19005686044692993,0.08455318212509155,0.01944265328347683,0.13959820568561554,-33.954124450683594
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.200367271900177,0.06388026475906372,0.016279051080346107,0.267242968082428,-33.869842529296875,0.19000816345214844,0.058435916900634766,0.017066240310668945,0.24211828410625458,-33.891353607177734,0.1901928186416626,0.07658493518829346,0.019374476745724678,0.25510531663894653,-33.882381439208984
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09959101676940918,0.06775903701782227,0.019923899322748184,0.509421706199646,-33.62083435058594,0.10118240118026733,0.05632436275482178,0.018713148310780525,0.43700507283210754,-33.65469741821289,0.10321515798568726,0.06068062782287598,0.01893719844520092,0.456026166677475,-33.659393310546875
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.09903204441070557,0.09646660089492798,0.02051936648786068,0.32434698939323425,-33.812828063964844,0.10168206691741943,0.07033109664916992,0.020052824169397354,0.283761203289032,-33.826351165771484,0.09987705945968628,0.07340705394744873,0.019401129335165024,0.331267386674881,-33.83131790161133
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09890925884246826,0.07002884149551392,0.018379414454102516,0.21241824328899384,-33.878257751464844,0.09906715154647827,0.05836915969848633,0.020097583532333374,0.271758496761322,-33.83220672607422,0.10658955574035645,0.07478165626525879,0.020586073398590088,0.3735124468803406,-33.822021484375
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10402733087539673,0.07789623737335205,0.018890347331762314,0.6114392876625061,-33.450923919677734,0.10238659381866455,0.07507449388504028,0.018834376707673073,0.60594642162323,-33.46238327026367,0.10385620594024658,0.09713578224182129,0.023482324555516243,0.6062813401222229,-33.464210510253906
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09834712743759155,0.08510804176330566,0.024403756484389305,0.25907009840011597,-33.84976577758789,0.10188382863998413,0.07570433616638184,0.02075919695198536,0.22253920137882233,-33.88188934326172,0.10038411617279053,0.060495734214782715,0.020422063767910004,0.23397734761238098,-33.87083435058594
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09734433889389038,0.06475359201431274,0.018335450440645218,0.2783597409725189,-33.84143829345703,0.0980486273765564,0.08641868829727173,0.022412387654185295,0.2729405164718628,-33.83500671386719,0.09793329238891602,0.06921982765197754,0.02245509810745716,0.33308225870132446,-33.82500457763672
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1058579683303833,0.062073588371276855,0.01834494061768055,0.20575207471847534,-33.88810729980469,0.09858852624893188,0.06405967473983765,0.01739703305065632,0.27992287278175354,-33.84784698486328,0.10404336452484131,0.09408575296401978,0.02100972644984722,0.23611021041870117,-33.87888717651367
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09872221946716309,0.06769341230392456,0.01744697615504265,0.36607712507247925,-33.76369094848633,0.10544419288635254,0.05413109064102173,0.017643745988607407,0.25869205594062805,-33.85662078857422,0.10147041082382202,0.07170259952545166,0.019761916249990463,0.3169938027858734,-33.81478500366211
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10570967197418213,0.06532019376754761,0.021535716950893402,0.28986531496047974,-33.8494758605957,0.10336893796920776,0.0718146562576294,0.020984631031751633,0.23485854268074036,-33.87063217163086,0.09687358140945435,0.07623964548110962,0.020610613748431206,0.30818653106689453,-33.822723388671875
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09990781545639038,0.0611996054649353,0.018804246559739113,0.26358354091644287,-33.85224533081055,0.09391778707504272,0.06902337074279785,0.02257116138935089,0.3052496612071991,-33.81706237792969,0.10214710235595703,0.07369905710220337,0.021136421710252762,0.21553297340869904,-33.88618469238281
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08202028274536133,0.07129204273223877,0.020472943782806396,0.31148016452789307,-33.83626174926758,0.0789492130279541,0.06587731838226318,0.023412279784679413,0.339401513338089,-33.8117790222168,0.08631181716918945,0.05857497453689575,0.020185858011245728,0.2876754701137543,-33.833580017089844
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08498764038085938,0.09705984592437744,0.018899476155638695,0.3575548529624939,-33.854225158691406,0.08053535223007202,0.05568695068359375,0.019393909722566605,0.169663205742836,-33.90202331542969,0.08352011442184448,0.10303181409835815,0.023303279653191566,0.290761798620224,-33.86161422729492
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09084498882293701,0.09814715385437012,0.021049005910754204,0.1646917760372162,-33.89402389526367,0.0812273621559143,0.08431416749954224,0.02057437226176262,0.20748493075370789,-33.8911018371582,0.08344346284866333,0.09890472888946533,0.024776553735136986,0.21730144321918488,-33.8837776184082
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08213669061660767,0.09784537553787231,0.02355884574353695,0.32619327306747437,-33.84917449951172,0.07907611131668091,0.06737422943115234,0.020014019683003426,0.34071066975593567,-33.82991409301758,0.08550792932510376,0.0721636414527893,0.024198202416300774,0.2539685368537903,-33.86272430419922
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08011060953140259,0.0875781774520874,0.021473312750458717,0.31184038519859314,-33.85197448730469,0.07732951641082764,0.09476602077484131,0.025561857968568802,0.27437666058540344,-33.86178207397461,0.08591204881668091,0.10944640636444092,0.023552868515253067,0.22442768514156342,-33.88262176513672
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07825911045074463,0.11612394452095032,0.02231389842927456,0.26316866278648376,-33.83372497558594,0.0797722339630127,0.08664846420288086,0.023367058485746384,0.3924873471260071,-33.8203010559082,0.08452790975570679,0.09624427556991577,0.021464886143803596,0.2863641381263733,-33.83159255981445
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0820963978767395,0.08151203393936157,0.022718900814652443,0.31600016355514526,-33.86863708496094,0.073330819606781,0.07770591974258423,0.022397922351956367,0.19607041776180267,-33.8848991394043,0.08442085981369019,0.0727618932723999,0.021504990756511688,0.20917800068855286,-33.89091873168945
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07334208488464355,0.08806747198104858,0.025339839980006218,0.41620832681655884,-33.797447204589844,0.07407742738723755,0.10030454397201538,0.022136028856039047,0.33364468812942505,-33.84846496582031,0.08807504177093506,0.13360881805419922,0.024556029587984085,0.21724729239940643,-33.88067626953125
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08158504962921143,0.09922266006469727,0.026173284277319908,0.4067566990852356,-33.846763610839844,0.06910616159439087,0.08498835563659668,0.022382959723472595,0.236514613032341,-33.87729263305664,0.08986103534698486,0.10057348012924194,0.024072812870144844,0.19829443097114563,-33.88663101196289
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07805025577545166,0.07572650909423828,0.024136366322636604,0.2647477388381958,-33.87168502807617,0.07884019613265991,0.09357261657714844,0.021442890167236328,0.32970020174980164,-33.85063171386719,0.07697254419326782,0.10432475805282593,0.02543002739548683,0.22318319976329803,-33.885562896728516
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06215566396713257,0.08561289310455322,0.02357463911175728,0.7948017716407776,-33.66250991821289,0.05645078420639038,0.11263710260391235,0.02619517594575882,0.33028852939605713,-33.84514236450195,0.056611061096191406,0.09926605224609375,0.028664788231253624,0.2574153244495392,-33.87281036376953
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.057974278926849365,0.11062586307525635,0.03118623048067093,0.3963716924190521,-33.83218765258789,0.059049904346466064,0.11414128541946411,0.025466594845056534,0.18428680300712585,-33.88264083862305,0.055740177631378174,0.12752890586853027,0.02662474848330021,0.16168466210365295,-33.88222885131836
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05605536699295044,0.12773430347442627,0.028035132214426994,0.5149502158164978,-33.744483947753906,0.05173683166503906,0.1300109624862671,0.02574494294822216,0.17812955379486084,-33.876338958740234,0.059882521629333496,0.13122031092643738,0.024546394124627113,0.514918327331543,-33.77751541137695
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.050226807594299316,0.1247326135635376,0.028789618983864784,0.22667650878429413,-33.86671829223633,0.0513535737991333,0.13943028450012207,0.027864236384630203,0.46270138025283813,-33.81755447387695,0.06132310628890991,0.16642391681671143,0.023701433092355728,0.30164045095443726,-33.857582092285156
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05677896738052368,0.11579287052154541,0.02777276188135147,0.4989176094532013,-33.781742095947266,0.059758543968200684,0.12724018096923828,0.026005016639828682,0.40242066979408264,-33.83345031738281,0.0525432825088501,0.12136858701705933,0.027525223791599274,0.3385861814022064,-33.8288688659668
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.049893081188201904,0.10526478290557861,0.024646954610943794,0.314220130443573,-33.823421478271484,0.050919532775878906,0.15135014057159424,0.024421557784080505,0.2922159433364868,-33.83576583862305,0.06436872482299805,0.06910824775695801,0.02256048657000065,0.3191019296646118,-33.84125518798828
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.058447062969207764,0.1155996322631836,0.02561388909816742,0.2777719795703888,-33.810611724853516,0.05757015943527222,0.1316552758216858,0.025113198906183243,0.4847646951675415,-33.763938903808594,0.05345553159713745,0.09544405341148376,0.027143847197294235,0.3781682848930359,-33.79574203491211
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05861550569534302,0.18685227632522583,0.026476088911294937,0.5686185359954834,-33.687774658203125,0.05195802450180054,0.13425588607788086,0.02499888278543949,0.2916756272315979,-33.79088592529297,0.0505409836769104,0.11176717281341553,0.024993056431412697,0.36073556542396545,-33.755069732666016
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05455660820007324,0.11666160821914673,0.021632563322782516,0.205820694565773,-33.86231994628906,0.05419236421585083,0.08572733402252197,0.02492716535925865,0.2626211643218994,-33.82399368286133,0.06187230348587036,0.16280865669250488,0.028974762186408043,0.2554112672805786,-33.837459564208984
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05774414539337158,0.13955700397491455,0.02855568192899227,0.20132775604724884,-33.86394500732422,0.05457860231399536,0.09266436100006104,0.02111845277249813,0.27216804027557373,-33.867610931396484,0.06192135810852051,0.0904097855091095,0.02511528879404068,0.23178334534168243,-33.8734016418457
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04932612180709839,0.20456749200820923,0.02881755121052265,0.4617845416069031,-33.641357421875,0.04288691282272339,0.1517488956451416,0.030361872166395187,0.3664299547672272,-33.71862030029297,0.04964929819107056,0.1109687089920044,0.024726783856749535,0.770469069480896,-33.614036560058594
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03973841667175293,0.1769467294216156,0.029780695214867592,0.9755605459213257,-33.39251708984375,0.04630845785140991,0.10416406393051147,0.022092115134000778,0.4924476444721222,-33.70137405395508,0.04326987266540527,0.1470872163772583,0.028111688792705536,0.37133827805519104,-33.7169189453125
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04169356822967529,0.1638627052307129,0.031923018395900726,0.5714232921600342,-33.67252731323242,0.03950333595275879,0.10172122716903687,0.0288118664175272,0.7563801407814026,-33.609886169433594,0.055172622203826904,0.1582375168800354,0.028458494693040848,0.6580654382705688,-33.61833190917969
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04144585132598877,0.1183997094631195,0.03133120760321617,0.39163529872894287,-33.681270599365234,0.04428446292877197,0.16780373454093933,0.025758469477295876,0.8629481196403503,-33.55403137207031,0.04783421754837036,0.13068515062332153,0.027810007333755493,0.3368999660015106,-33.77604293823242
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.047040700912475586,0.09723544120788574,0.027363933622837067,0.33268120884895325,-33.8354606628418,0.0388447642326355,0.20422860980033875,0.02707020565867424,0.5151723623275757,-33.7564811706543,0.04844510555267334,0.10155695676803589,0.024227548390626907,0.7215476036071777,-33.63513946533203
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.043536603450775146,0.1043316125869751,0.02410218119621277,0.9791469573974609,-33.466957092285156,0.04074680805206299,0.13575100898742676,0.02863001637160778,0.6880314350128174,-33.673648834228516,0.04651045799255371,0.14097774028778076,0.028009064495563507,0.6704003214836121,-33.67200469970703
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04528290033340454,0.24630242586135864,0.03012045845389366,0.8997509479522705,-33.528629302978516,0.04837137460708618,0.2325480580329895,0.030958740040659904,0.7952563762664795,-33.603153228759766,0.04894602298736572,0.09976443648338318,0.029139293357729912,0.41433173418045044,-33.74598693847656
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04294323921203613,0.09245401620864868,0.029208870604634285,0.39834585785865784,-33.729888916015625,0.04298996925354004,0.19182705879211426,0.02687910385429859,0.7800953984260559,-33.55259323120117,0.045637547969818115,0.13233104348182678,0.028846651315689087,0.5791680216789246,-33.67189025878906
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0462304949760437,0.1594962477684021,0.030390342697501183,0.5120059251785278,-33.66539764404297,0.040092289447784424,0.1272737979888916,0.0269896499812603,0.5504860877990723,-33.67049789428711,0.04969567060470581,0.13944578170776367,0.023673346266150475,1.040448784828186,-33.37407302856445
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04432743787765503,0.10939103364944458,0.029689347371459007,0.6958088278770447,-33.60893249511719,0.0456157922744751,0.09095340967178345,0.024970240890979767,0.32554692029953003,-33.757301330566406,0.050477564334869385,0.12187862396240234,0.024706194177269936,0.8408665060997009,-33.5145378112793
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19049161672592163,0.06340920925140381,0.01951475813984871,0.16559426486492157,-33.94623947143555,0.1913527250289917,0.06231421232223511,0.017557470127940178,0.13913263380527496,-33.95846939086914,0.18661755323410034,0.0682712197303772,0.021350674331188202,0.14585232734680176,-33.95237350463867
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1927465796470642,0.0805656909942627,0.017412094399333,0.18797051906585693,-33.9269905090332,0.17200273275375366,0.057774364948272705,0.016172196716070175,0.22777311503887177,-33.8964958190918,0.1849440336227417,0.06145209074020386,0.019690752029418945,0.21881303191184998,-33.913368225097656
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19652897119522095,0.06153571605682373,0.016494933515787125,0.2044137567281723,-33.92426300048828,0.18851345777511597,0.05411255359649658,0.01670117676258087,0.21282029151916504,-33.927520751953125,0.1858643889427185,0.07375937700271606,0.01765955239534378,0.16263435781002045,-33.94329071044922
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18870937824249268,0.07195711135864258,0.018934180960059166,0.12933313846588135,-33.95882034301758,0.18735694885253906,0.05725514888763428,0.017799178138375282,0.11851444840431213,-33.96027374267578,0.1917514204978943,0.05996286869049072,0.017273686826229095,0.1391386240720749,-33.953609466552734
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19205349683761597,0.05348670482635498,0.01684904284775257,0.22362379729747772,-33.914363861083984,0.1951729655265808,0.07976824045181274,0.017194179818034172,0.23518414795398712,-33.91263961791992,0.1974819302558899,0.05577796697616577,0.017274586483836174,0.22606943547725677,-33.909244537353516
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19128817319869995,0.05755913257598877,0.015349820256233215,0.17931951582431793,-33.944297790527344,0.18805265426635742,0.06592518091201782,0.01578441448509693,0.14292748272418976,-33.95616149902344,0.190981924533844,0.07106661796569824,0.01747269742190838,0.134599506855011,-33.955562591552734
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1899697184562683,0.060324788093566895,0.018585534766316414,0.17169855535030365,-33.94465637207031,0.18579894304275513,0.06854897737503052,0.017729682847857475,0.14869776368141174,-33.953983306884766,0.19651830196380615,0.06261128187179565,0.01832001283764839,0.140116885304451,-33.95396423339844
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19795149564743042,0.06361347436904907,0.016101976856589317,0.14072684943675995,-33.95625305175781,0.1841285228729248,0.07261037826538086,0.018681371584534645,0.15317678451538086,-33.955101013183594,0.1880161166191101,0.08374637365341187,0.019617365673184395,0.15528224408626556,-33.954402923583984
