,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.5164930820465088,0.015901431441307068,0.0016230499604716897,13.981804847717285,185.62791442871094,0.13420367240905762,0.005983591079711914,0.00027829245664179325,0.3257986307144165,-33.88362121582031,0.13420367240905762,0.005983591079711914,0.00027829245664179325,0.3257986307144165,-33.88362121582031
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.5667421817779541,0.022015221416950226,0.002863385481759906,14.922647476196289,217.3202667236328,0.13420367240905762,0.0077870190143585205,0.00041879835771396756,0.8307552933692932,-33.633567810058594,0.13420367240905762,0.0077870190143585205,0.00041879835771396756,0.8307552933692932,-33.633567810058594
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.5571794509887695,0.03930628299713135,0.004793405532836914,14.843546867370605,214.5780792236328,0.13420778512954712,0.017345666885375977,0.0007523820968344808,0.6604859828948975,-33.72340393066406,0.13420778512954712,0.017345666885375977,0.0007523820968344808,0.6604859828948975,-33.72340393066406
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.5308822393417358,0.019983891397714615,0.002509020734578371,14.488855361938477,202.214599609375,0.13420367240905762,0.008903712034225464,0.0003824315208476037,0.43606817722320557,-33.84413146972656,0.13420367240905762,0.008903712034225464,0.0003824315208476037,0.43606817722320557,-33.84413146972656
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.5718016624450684,0.02983507513999939,0.0032574485521763563,14.95256233215332,218.4418182373047,0.13420778512954712,0.018857896327972412,0.0007181682158261538,0.886088490486145,-33.59291076660156,0.13420778512954712,0.018857896327972412,0.0007181682158261538,0.886088490486145,-33.59291076660156
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.5227949619293213,0.013997167348861694,0.0017787836259230971,14.286590576171875,195.39259338378906,0.13420778512954712,0.008251547813415527,0.00043824673048220575,0.423925518989563,-33.84700012207031,0.13420778512954712,0.008251547813415527,0.00043824673048220575,0.423925518989563,-33.84700012207031
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.12399047613143921,0.010778754949569702,0.000495571584906429,0.543542206287384,-33.739166259765625,0.13306987285614014,0.015943467617034912,0.000628002337180078,0.41568395495414734,-33.692386627197266,0.13306987285614014,0.015943467617034912,0.000628002337180078,0.41568395495414734,-33.692386627197266
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.12399029731750488,0.0071908533573150635,0.0003539851459208876,0.4929025173187256,-33.7501220703125,0.13306987285614014,0.006000816822052002,0.00017509270401205868,0.39774370193481445,-33.690834045410156,0.13306987285614014,0.006000816822052002,0.00017509270401205868,0.39774370193481445,-33.690834045410156
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.12398988008499146,0.007846623659133911,0.0003235646290704608,0.48820874094963074,-33.75508499145508,0.13307487964630127,0.008176952600479126,0.00036277013714425266,0.40484505891799927,-33.69877243041992,0.13307487964630127,0.008176952600479126,0.00036277013714425266,0.40484505891799927,-33.69877243041992
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.12399029731750488,0.007161378860473633,0.00040657614590600133,0.3447873592376709,-33.78720474243164,0.13306987285614014,0.006513833999633789,0.0002806440752465278,0.39935457706451416,-33.6822624206543,0.13306987285614014,0.006513833999633789,0.0002806440752465278,0.39935457706451416,-33.6822624206543
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.12399029731750488,0.007743775844573975,0.0004069194255862385,0.4588213860988617,-33.76134490966797,0.13306987285614014,0.011628299951553345,0.00044487457489594817,0.3968189060688019,-33.691505432128906,0.13306987285614014,0.011628299951553345,0.00044487457489594817,0.3968189060688019,-33.691505432128906
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.12398988008499146,0.00867319107055664,0.0005100431153550744,0.6428897976875305,-33.703712463378906,0.13306927680969238,0.005303025245666504,0.00026403521769680083,0.40114983916282654,-33.701961517333984,0.13306927680969238,0.005303025245666504,0.00026403521769680083,0.40114983916282654,-33.701961517333984
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.12398988008499146,0.012591570615768433,0.000541656045243144,0.3291635513305664,-33.80877685546875,0.13306987285614014,0.01609465479850769,0.0005928631289862096,0.3779991567134857,-33.71015930175781,0.13306987285614014,0.01609465479850769,0.0005928631289862096,0.3779991567134857,-33.71015930175781
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.12399047613143921,0.013510733842849731,0.0006660048384219408,0.8224748373031616,-33.56577682495117,0.13306987285614014,0.013098686933517456,0.0005441210232675076,0.4538654386997223,-33.66936111450195,0.13306987285614014,0.013098686933517456,0.0005441210232675076,0.4538654386997223,-33.66936111450195
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.12399154901504517,0.019466876983642578,0.0006173075526021421,0.5609427690505981,-33.71741485595703,0.13306987285614014,0.020046591758728027,0.000639368430711329,0.44586578011512756,-33.686012268066406,0.13306987285614014,0.020046591758728027,0.000639368430711329,0.44586578011512756,-33.686012268066406
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.12398988008499146,0.008062183856964111,0.00029761885525658727,0.2951090633869171,-33.82052230834961,0.13306987285614014,0.008757293224334717,0.0002902032865677029,0.3711138665676117,-33.71702194213867,0.13306987285614014,0.008757293224334717,0.0002902032865677029,0.3711138665676117,-33.71702194213867
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12037712335586548,0.00876668095588684,0.00032819309853948653,0.4858763515949249,-33.54848861694336,0.1320018768310547,0.009071111679077148,0.00033554548281244934,0.622151792049408,-33.29140090942383,0.1320018768310547,0.009071111679077148,0.00033554548281244934,0.622151792049408,-33.29140090942383
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12038558721542358,0.01998850703239441,0.0008472800254821777,0.4845152199268341,-33.550533294677734,0.13198977708816528,0.01814904808998108,0.0008563407463952899,0.6176672577857971,-33.29875946044922,0.13198977708816528,0.01814904808998108,0.0008563407463952899,0.6176672577857971,-33.29875946044922
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.12038463354110718,0.02273273468017578,0.0007378331501968205,0.4888136088848114,-33.547630310058594,0.1320003867149353,0.02011185884475708,0.0008316407911479473,0.6330538392066956,-33.283912658691406,0.1320003867149353,0.02011185884475708,0.0008316407911479473,0.6330538392066956,-33.283912658691406
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12038451433181763,0.008502662181854248,0.00046302450937218964,0.5029118657112122,-33.533782958984375,0.1320003867149353,0.00845247507095337,0.00039605461643077433,0.6496253609657288,-33.26264572143555,0.1320003867149353,0.00845247507095337,0.00039605461643077433,0.6496253609657288,-33.26264572143555
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12038558721542358,0.01845371723175049,0.0006787377642467618,0.4801478981971741,-33.54946517944336,0.1320018768310547,0.016318202018737793,0.0007261360296979547,0.6195141673088074,-33.294612884521484,0.1320018768310547,0.016318202018737793,0.0007261360296979547,0.6195141673088074,-33.294612884521484
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12038421630859375,0.013862013816833496,0.0006417045369744301,0.489739328622818,-33.54562759399414,0.1320003867149353,0.010062217712402344,0.0004387002845760435,0.6389126181602478,-33.274166107177734,0.1320003867149353,0.010062217712402344,0.0004387002845760435,0.6389126181602478,-33.274166107177734
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12038463354110718,0.007511436939239502,0.00039694769657216966,0.5001443028450012,-33.541282653808594,0.13198977708816528,0.009540915489196777,0.00042719297925941646,0.6495163440704346,-33.2659797668457,0.13198977708816528,0.009540915489196777,0.00042719297925941646,0.6495163440704346,-33.2659797668457
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12037712335586548,0.01140904426574707,0.00040169540443457663,0.4763574004173279,-33.55460739135742,0.13198977708816528,0.009878873825073242,0.0004594293422996998,0.6222014427185059,-33.29192352294922,0.13198977708816528,0.009878873825073242,0.0004594293422996998,0.6222014427185059,-33.29192352294922
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12037742137908936,0.013578593730926514,0.000547032046597451,0.48163092136383057,-33.54661178588867,0.1320018768310547,0.01141124963760376,0.0004070143913850188,0.6311691403388977,-33.276649475097656,0.1320018768310547,0.01141124963760376,0.0004070143913850188,0.6311691403388977,-33.276649475097656
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12038451433181763,0.009477555751800537,0.00041001057252287865,0.4777211546897888,-33.55354690551758,0.1320018768310547,0.008070588111877441,0.0003842037112917751,0.6239256262779236,-33.28998565673828,0.1320018768310547,0.008070588111877441,0.0003842037112917751,0.6239256262779236,-33.28998565673828
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.11668992042541504,0.006567537784576416,0.00039376504719257355,0.6227431297302246,-33.29161071777344,0.1309671401977539,0.0059885382652282715,0.00036282779183238745,0.7869469523429871,-32.89744186401367,0.1309671401977539,0.0059885382652282715,0.00036282779183238745,0.7869469523429871,-32.89744186401367
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.11668926477432251,0.022284269332885742,0.0008249934180639684,0.8312588930130005,-32.863216400146484,0.13098770380020142,0.02385866641998291,0.0008383943350054324,0.9537161588668823,-32.47813415527344,0.13098770380020142,0.02385866641998291,0.0008383943350054324,0.9537161588668823,-32.47813415527344
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.11668926477432251,0.01813948154449463,0.0006597220781259239,0.662997841835022,-33.24028396606445,0.1309712529182434,0.01697760820388794,0.0005693637649528682,0.813931405544281,-32.83934020996094,0.1309712529182434,0.01697760820388794,0.0005693637649528682,0.813931405544281,-32.83934020996094
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.11668926477432251,0.004170835018157959,0.00018774745694827288,0.6137809157371521,-33.33109664916992,0.13097679615020752,0.005977153778076172,0.0002499431138858199,0.7748552560806274,-32.94037628173828,0.13097679615020752,0.005977153778076172,0.0002499431138858199,0.7748552560806274,-32.94037628173828
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.11668926477432251,0.010091066360473633,0.000528261938598007,0.6665453910827637,-33.245853424072266,0.13096773624420166,0.010472416877746582,0.0004991146270185709,0.8130167722702026,-32.85072326660156,0.13096773624420166,0.010472416877746582,0.0004991146270185709,0.8130167722702026,-32.85072326660156
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.11668926477432251,0.018478572368621826,0.0008407319546677172,0.6490278840065002,-33.24712371826172,0.1309741735458374,0.017387330532073975,0.0007305721519514918,0.8137720227241516,-32.83462142944336,0.1309741735458374,0.017387330532073975,0.0007305721519514918,0.8137720227241516,-32.83462142944336
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.11668926477432251,0.007561445236206055,0.0003178028273396194,0.7110860347747803,-33.19485092163086,0.13098138570785522,0.007826507091522217,0.0003402841975912452,0.8514481782913208,-32.78130340576172,0.13098138570785522,0.007826507091522217,0.0003402841975912452,0.8514481782913208,-32.78130340576172
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.11668926477432251,0.02811300754547119,0.0010953551391139627,0.6454691290855408,-33.26774215698242,0.13097679615020752,0.02837163209915161,0.0010919886408373713,0.801849901676178,-32.86703872680664,0.13097679615020752,0.02837163209915161,0.0010919886408373713,0.801849901676178,-32.86703872680664
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.11668926477432251,0.01380157470703125,0.0006170806591399014,0.6725930571556091,-33.23978805541992,0.1309671401977539,0.015176177024841309,0.0006688826251775026,0.8192551732063293,-32.83835983276367,0.1309671401977539,0.015176177024841309,0.0006688826251775026,0.8192551732063293,-32.83835983276367
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.11668926477432251,0.011733710765838623,0.0004988625296391547,0.661921501159668,-33.2421760559082,0.1309671401977539,0.011332213878631592,0.00039490291965194046,0.8163028359413147,-32.837642669677734,0.1309671401977539,0.011332213878631592,0.00039490291965194046,0.8163028359413147,-32.837642669677734
