,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07996255159378052,0.17680984735488892,0.03422090411186218,0.451431542634964,-33.66014099121094,0.07207810878753662,0.15282589197158813,0.036575302481651306,0.6808738708496094,-33.400997161865234,0.07861363887786865,0.13412010669708252,0.03928261622786522,0.6015617847442627,-33.502803802490234
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07357609272003174,0.10866749286651611,0.02988317608833313,0.5243974328041077,-33.58536148071289,0.07505887746810913,0.16652929782867432,0.03722488507628441,0.7637940049171448,-33.372013092041016,0.0845213532447815,0.11077344417572021,0.031574614346027374,0.5328948497772217,-33.59624481201172
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.08021712303161621,0.09457957744598389,0.03202459216117859,0.4416821300983429,-33.676055908203125,0.08069747686386108,0.1388431191444397,0.036837138235569,0.5890995264053345,-33.537322998046875,0.06911158561706543,0.1453787088394165,0.03701924532651901,0.6353850960731506,-33.438201904296875
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08135724067687988,0.10450637340545654,0.03553108498454094,0.38297566771507263,-33.738189697265625,0.07789444923400879,0.18349236249923706,0.04176340252161026,0.5891608595848083,-33.51311111450195,0.06546813249588013,0.22186079621315002,0.03933800011873245,0.5986902117729187,-33.495269775390625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07846713066101074,0.11278349161148071,0.033849626779556274,0.49512892961502075,-33.649051666259766,0.06743723154067993,0.1282852292060852,0.03432539477944374,0.5474396347999573,-33.50229263305664,0.08286190032958984,0.1530998945236206,0.03215762600302696,0.6540157794952393,-33.480289459228516
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0795775055885315,0.10569316148757935,0.03100687451660633,0.5092616081237793,-33.66706085205078,0.07811689376831055,0.13920354843139648,0.03525988385081291,0.7343474626541138,-33.3779182434082,0.07018738985061646,0.12512654066085815,0.036679599434137344,0.6252815127372742,-33.46385955810547
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09069478511810303,0.19436189532279968,0.03761378303170204,0.5367853045463562,-33.63047409057617,0.07493871450424194,0.16718244552612305,0.03681943938136101,0.5670564770698547,-33.52737808227539,0.07936722040176392,0.16322100162506104,0.04097043350338936,0.5729721784591675,-33.54584503173828
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07350397109985352,0.15307164192199707,0.03433522582054138,0.4748612940311432,-33.6490478515625,0.07924729585647583,0.14178478717803955,0.03455512598156929,0.6765856742858887,-33.46321105957031,0.08008265495300293,0.15093457698822021,0.0400690883398056,0.5134105086326599,-33.57927703857422
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08296453952789307,0.12342774868011475,0.035626888275146484,0.7147737741470337,-33.48148727416992,0.062355756759643555,0.22213202714920044,0.03783027455210686,0.5209026336669922,-33.57012176513672,0.074826180934906,0.16694128513336182,0.03910353407263756,0.8049870133399963,-33.323997497558594
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.076610267162323,0.1274789571762085,0.03395416960120201,0.6135175228118896,-33.567161560058594,0.06642848253250122,0.17137837409973145,0.03447221964597702,0.5963680744171143,-33.51741027832031,0.07736927270889282,0.1622842252254486,0.0381515696644783,0.49708107113838196,-33.63513946533203
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06557369232177734,0.12341421842575073,0.03718871250748634,0.4605000615119934,-33.720855712890625,0.06199967861175537,0.1658937931060791,0.03825785964727402,0.4278842508792877,-33.68577575683594,0.06286853551864624,0.17341375350952148,0.036971498280763626,0.4069010317325592,-33.72785186767578
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.04263198375701904,0.17464250326156616,0.0377105288207531,0.39283713698387146,-33.711708068847656,0.06806504726409912,0.16529983282089233,0.03517579659819603,0.4497889280319214,-33.69052505493164,0.06566852331161499,0.15830862522125244,0.037364207208156586,0.4896545708179474,-33.67868423461914
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06420290470123291,0.1431041955947876,0.03610924631357193,0.49018457531929016,-33.64991760253906,0.05800676345825195,0.1586197316646576,0.032971277832984924,0.43979671597480774,-33.73801040649414,0.06796669960021973,0.18671488761901855,0.03646814823150635,0.47660255432128906,-33.679054260253906
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05802774429321289,0.12589186429977417,0.03568020835518837,0.36786147952079773,-33.74302673339844,0.06581330299377441,0.30208468437194824,0.03944365680217743,0.45743677020072937,-33.643768310546875,0.06230098009109497,0.17897197604179382,0.034024178981781006,0.5026344656944275,-33.655479431152344
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.05865311622619629,0.1010783314704895,0.032889366149902344,0.4063839018344879,-33.71614074707031,0.06424170732498169,0.20999395847320557,0.03779298812150955,0.3834533393383026,-33.74988555908203,0.06457328796386719,0.1397991180419922,0.0404975526034832,0.4264039993286133,-33.690277099609375
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05670350790023804,0.11767971515655518,0.0349322073161602,0.39388948678970337,-33.72024154663086,0.06224095821380615,0.14875996112823486,0.03901909291744232,0.4031854569911957,-33.70536804199219,0.06232696771621704,0.23833757638931274,0.04104005545377731,0.39643117785453796,-33.769840240478516
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06122797727584839,0.12306028604507446,0.030217910185456276,0.35817962884902954,-33.7640495300293,0.071330726146698,0.2256881594657898,0.03508380800485611,0.48065564036369324,-33.67510223388672,0.06303572654724121,0.23430326581001282,0.041660793125629425,0.3681962490081787,-33.751853942871094
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06849658489227295,0.16183650493621826,0.047081805765628815,0.42011842131614685,-33.72011184692383,0.06362015008926392,0.19679847359657288,0.0370437428355217,0.36368295550346375,-33.759605407714844,0.06607812643051147,0.2340191900730133,0.03962625190615654,0.6066563725471497,-33.5811882019043
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06333976984024048,0.15986019372940063,0.03253912553191185,0.43632203340530396,-33.75957107543945,0.06679314374923706,0.25296592712402344,0.03610265254974365,0.5528210997581482,-33.65739440917969,0.06372702121734619,0.24729877710342407,0.03584644943475723,0.4186062812805176,-33.72831726074219
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0540425181388855,0.20447933673858643,0.0345541350543499,0.35128703713417053,-33.76311492919922,0.0697927474975586,0.10827451944351196,0.03025766648352146,0.5407577157020569,-33.619224548339844,0.05935269594192505,0.20084524154663086,0.03219655901193619,0.3355697989463806,-33.77920913696289
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05925118923187256,0.21870291233062744,0.03765052929520607,0.27387943863868713,-33.82665252685547,0.06198018789291382,0.19501769542694092,0.03585958480834961,0.2023557424545288,-33.873069763183594,0.051143109798431396,0.1929989457130432,0.03637653961777687,0.31680169701576233,-33.80818176269531
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.051732003688812256,0.24376904964447021,0.041507184505462646,0.23770678043365479,-33.8494758605957,0.05155825614929199,0.3042588531970978,0.04143301025032997,0.2710818648338318,-33.83436965942383,0.05481266975402832,0.3970211148262024,0.035036005079746246,0.29945138096809387,-33.82746887207031
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05501967668533325,0.16735392808914185,0.032927289605140686,0.36853697896003723,-33.81752014160156,0.05500072240829468,0.1970861554145813,0.036033276468515396,0.3081683814525604,-33.824005126953125,0.06272703409194946,0.32463860511779785,0.03861425444483757,0.3374398946762085,-33.81108474731445
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04984027147293091,0.1460149884223938,0.03790375962853432,0.3554361164569855,-33.79170227050781,0.05497843027114868,0.20481258630752563,0.034720808267593384,0.46427080035209656,-33.73820495605469,0.057673513889312744,0.13861966133117676,0.03343098610639572,0.3135155737400055,-33.81612014770508
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05440318584442139,0.17528647184371948,0.04026850685477257,0.3910348415374756,-33.808658599853516,0.06043344736099243,0.1390553116798401,0.03033258020877838,0.2340722680091858,-33.85989761352539,0.06365495920181274,0.22335386276245117,0.03314147889614105,0.20721907913684845,-33.87236404418945
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04940009117126465,0.11950218677520752,0.0424412377178669,0.2643565237522125,-33.846885681152344,0.049380600452423096,0.1638217568397522,0.03711746633052826,0.24281910061836243,-33.85164260864258,0.0535929799079895,0.18410176038742065,0.04016212001442909,0.25475162267684937,-33.84735870361328
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04904454946517944,0.15494388341903687,0.038769595324993134,0.3237539529800415,-33.80833435058594,0.0627245306968689,0.1512230634689331,0.034908004105091095,0.2685701251029968,-33.83335876464844,0.05908232927322388,0.1714041829109192,0.03914117440581322,0.33798205852508545,-33.808048248291016
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04214310646057129,0.2138003706932068,0.03676094487309456,0.2928396463394165,-33.82262420654297,0.052216172218322754,0.26133614778518677,0.037562981247901917,0.29185640811920166,-33.829837799072266,0.05659890174865723,0.1698392629623413,0.0336308553814888,0.2018858939409256,-33.869590759277344
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05468529462814331,0.18328213691711426,0.042257629334926605,0.42079252004623413,-33.74713134765625,0.06591129302978516,0.28236085176467896,0.04031939059495926,0.332749605178833,-33.8006477355957,0.06056416034698486,0.29609376192092896,0.0441427119076252,0.25238287448883057,-33.84624099731445
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05597949028015137,0.1146286129951477,0.03785311058163643,0.2992403209209442,-33.82780838012695,0.05813413858413696,0.2426987886428833,0.03520786389708519,0.24454793334007263,-33.8462028503418,0.05783814191818237,0.22663983702659607,0.03735462576150894,0.2751249372959137,-33.83720016479492
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03612220287322998,0.18400245904922485,0.04012482985854149,0.41051965951919556,-33.78362274169922,0.058679163455963135,0.217765212059021,0.03496590256690979,0.3509374260902405,-33.80585861206055,0.04641890525817871,0.2961726784706116,0.03989314287900925,0.40073156356811523,-33.7822265625
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04767477512359619,0.21867311000823975,0.042855579406023026,0.7392659783363342,-33.36262130737305,0.051494598388671875,0.2821112871170044,0.03467536345124245,0.6590757966041565,-33.38109588623047,0.05502039194107056,0.16861367225646973,0.03520111367106438,0.7175386548042297,-33.377044677734375
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04378223419189453,0.1538320779800415,0.03566625714302063,0.5888508558273315,-33.70698547363281,0.047646939754486084,0.17943084239959717,0.03564850240945816,0.48309290409088135,-33.76256561279297,0.047092556953430176,0.18628430366516113,0.03580229729413986,0.4513653516769409,-33.75718307495117
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04813182353973389,0.17858058214187622,0.04127043858170509,0.5821359157562256,-33.72586441040039,0.051372647285461426,0.14264720678329468,0.03456506505608559,0.4263756573200226,-33.77851867675781,0.05208808183670044,0.13338935375213623,0.03254377096891403,0.39573705196380615,-33.79245376586914
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04555928707122803,0.1378592848777771,0.038748983293771744,0.68085777759552,-33.63807678222656,0.05074429512023926,0.20183497667312622,0.03972158581018448,0.3804943561553955,-33.77507400512695,0.05458134412765503,0.31595879793167114,0.038566455245018005,0.44182708859443665,-33.7408332824707
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.048249006271362305,0.21795254945755005,0.03865905851125717,0.47687098383903503,-33.74020767211914,0.04625040292739868,0.34464436769485474,0.03944106772542,0.542249321937561,-33.716552734375,0.05478113889694214,0.20409494638442993,0.031921014189720154,0.3127714991569519,-33.79201889038086
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04999375343322754,0.18181031942367554,0.0394219346344471,0.769132673740387,-33.57817840576172,0.05294013023376465,0.22465306520462036,0.03859420865774155,0.5989301204681396,-33.66468811035156,0.05492544174194336,0.18007248640060425,0.03558201342821121,0.44849538803100586,-33.75614929199219
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.044477641582489014,0.15261489152908325,0.038310445845127106,0.5006389617919922,-33.75444412231445,0.055101871490478516,0.2377116084098816,0.03277520462870598,0.5071219205856323,-33.72868347167969,0.042336106300354004,0.15863239765167236,0.037065181881189346,0.2810411751270294,-33.812618255615234
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.043548405170440674,0.21341639757156372,0.03663500025868416,0.40392816066741943,-33.7827262878418,0.058872759342193604,0.12529778480529785,0.032256994396448135,0.5154984593391418,-33.74081802368164,0.05619317293167114,0.1752193570137024,0.03494627773761749,0.5784682631492615,-33.72580337524414
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.044107794761657715,0.20563244819641113,0.041228070855140686,0.42189836502075195,-33.76231002807617,0.06033027172088623,0.19219321012496948,0.029173916205763817,0.5516173243522644,-33.7041015625,0.056249797344207764,0.16795986890792847,0.03595656901597977,0.34916266798973083,-33.77479553222656
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17315274477005005,0.09420371055603027,0.02788102813065052,0.13646183907985687,-33.95838928222656,0.19063794612884521,0.1521032452583313,0.03883498162031174,0.2067183554172516,-33.92790603637695,0.1909506916999817,0.1512284278869629,0.031432248651981354,0.17298683524131775,-33.93904495239258
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1437487006187439,0.10464078187942505,0.030039891600608826,0.29532721638679504,-33.84593200683594,0.1882215142250061,0.18818813562393188,0.034593794494867325,0.20898617804050446,-33.927146911621094,0.17795497179031372,0.16236400604248047,0.03599797561764717,0.21051020920276642,-33.930660247802734
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1654868721961975,0.1284211277961731,0.03414024040102959,0.20365101099014282,-33.92101287841797,0.19027942419052124,0.14993995428085327,0.03705018013715744,0.30546483397483826,-33.875022888183594,0.18843787908554077,0.13760751485824585,0.037903159856796265,0.18187960982322693,-33.93360137939453
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16294270753860474,0.16263946890830994,0.03383931890130043,0.17210263013839722,-33.93585968017578,0.1860927939414978,0.12901049852371216,0.03751973435282707,0.2373562604188919,-33.913143157958984,0.18589335680007935,0.13928616046905518,0.03743455186486244,0.2750641107559204,-33.8980827331543
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18005913496017456,0.14694750308990479,0.031146254390478134,0.23185081779956818,-33.899471282958984,0.1840718388557434,0.1490856409072876,0.03348856791853905,0.209845170378685,-33.92881774902344,0.17837542295455933,0.1601637601852417,0.03851950541138649,0.2839740514755249,-33.87724304199219
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17702311277389526,0.1101982593536377,0.03154566138982773,0.1413038671016693,-33.95519256591797,0.18204200267791748,0.13171106576919556,0.03407133370637894,0.18491800129413605,-33.929927825927734,0.18506646156311035,0.10794198513031006,0.03803097829222679,0.21439532935619354,-33.92409896850586
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.14258068799972534,0.141590416431427,0.03583013266324997,0.3807896077632904,-33.75125503540039,0.18682503700256348,0.11953848600387573,0.0329703688621521,0.2608765959739685,-33.91373062133789,0.17646574974060059,0.13695839047431946,0.04106365516781807,0.238702192902565,-33.919761657714844
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17158788442611694,0.10631042718887329,0.029419168829917908,0.16700026392936707,-33.940643310546875,0.18352055549621582,0.1364918351173401,0.03554680198431015,0.1638813465833664,-33.943946838378906,0.19356369972229004,0.11040717363357544,0.03544490039348602,0.21342326700687408,-33.92029571533203
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1735655665397644,0.14092808961868286,0.031549979001283646,0.15148591995239258,-33.94989776611328,0.18118882179260254,0.14415758848190308,0.034861739724874496,0.21540863811969757,-33.928070068359375,0.17083096504211426,0.14861679077148438,0.03478742018342018,0.1922382265329361,-33.93751907348633
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.13921338319778442,0.11616051197052002,0.03738715127110481,0.30827805399894714,-33.830909729003906,0.1846204400062561,0.1690765619277954,0.03964849188923836,0.346638023853302,-33.869293212890625,0.17785954475402832,0.14078664779663086,0.03858000785112381,0.2064533531665802,-33.915069580078125
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08606433868408203,0.18447345495224,0.02966546081006527,0.4471396505832672,-33.665443420410156,0.07108825445175171,0.14168787002563477,0.035610631108284,0.5639602541923523,-33.49489974975586,0.07502299547195435,0.17370736598968506,0.03567256033420563,0.7949532866477966,-33.36555099487305
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.071114182472229,0.11294782161712646,0.03763149306178093,0.6231789588928223,-33.49282455444336,0.07954299449920654,0.15385109186172485,0.03355634957551956,0.5967479944229126,-33.4841194152832,0.07553184032440186,0.14812278747558594,0.03714567795395851,0.5289015769958496,-33.57042694091797
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0835115909576416,0.13269507884979248,0.03388562425971031,0.44788214564323425,-33.67723083496094,0.07513272762298584,0.20828986167907715,0.03847396746277809,0.6057546138763428,-33.50844955444336,0.07221019268035889,0.10603660345077515,0.03399593010544777,0.6531887650489807,-33.48219299316406
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08134102821350098,0.16062283515930176,0.029513604938983917,0.5565068125724792,-33.60115432739258,0.08335423469543457,0.18702876567840576,0.0385771170258522,0.5117628574371338,-33.615272521972656,0.07872140407562256,0.12099534273147583,0.0356113500893116,0.6389831304550171,-33.48710250854492
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0758928656578064,0.13907021284103394,0.037501875311136246,0.5692586898803711,-33.57427215576172,0.08276164531707764,0.15509241819381714,0.03227078914642334,0.6008140444755554,-33.50025939941406,0.07096445560455322,0.136846661567688,0.03470974788069725,0.7031663656234741,-33.449974060058594
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07556009292602539,0.132520854473114,0.03577721491456032,0.5804561376571655,-33.557823181152344,0.07883155345916748,0.25279104709625244,0.03449469432234764,0.8033183813095093,-33.35169219970703,0.0743492841720581,0.1542123556137085,0.0357004813849926,0.8262394666671753,-33.33400344848633
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08395195007324219,0.11969280242919922,0.036005593836307526,0.5116804242134094,-33.63850784301758,0.0738937258720398,0.1583448052406311,0.03607826307415962,0.7390877604484558,-33.35435485839844,0.07745558023452759,0.1946638822555542,0.03602289408445358,0.6940741539001465,-33.49867630004883
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0854874849319458,0.1276153326034546,0.03260757401585579,0.49132150411605835,-33.663551330566406,0.08178836107254028,0.1319635510444641,0.03421669080853462,0.4800800383090973,-33.631282806396484,0.072903573513031,0.17504814267158508,0.038451869040727615,0.6731359362602234,-33.496009826660156
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08677941560745239,0.11428338289260864,0.030629312619566917,0.5364480018615723,-33.616416931152344,0.07607245445251465,0.15199339389801025,0.034463293850421906,0.7085307240486145,-33.321258544921875,0.08082598447799683,0.19316130876541138,0.04064919054508209,0.6574851870536804,-33.4720573425293
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.07013219594955444,0.16875922679901123,0.037446171045303345,0.5402619242668152,-33.5587272644043,0.08148229122161865,0.17213815450668335,0.03229144215583801,0.6001964807510376,-33.56341552734375,0.07979649305343628,0.088462233543396,0.031211882829666138,0.6139145493507385,-33.508689880371094
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0658373236656189,0.16890275478363037,0.03651351481676102,0.3946695029735565,-33.73721694946289,0.06499677896499634,0.24883049726486206,0.03963370993733406,0.43109002709388733,-33.703041076660156,0.07053554058074951,0.2391524314880371,0.0407087542116642,0.4186533987522125,-33.71570587158203
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06390339136123657,0.14362791180610657,0.03736672177910805,0.47415289282798767,-33.6632194519043,0.06047564744949341,0.14296895265579224,0.03371588885784149,0.4164188504219055,-33.70271682739258,0.06809216737747192,0.14566946029663086,0.038591720163822174,0.6018585562705994,-33.517181396484375
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0542946457862854,0.1925612986087799,0.03576725348830223,0.4164466857910156,-33.72357177734375,0.06398928165435791,0.17654424905776978,0.041602421551942825,0.4377652704715729,-33.687469482421875,0.05769449472427368,0.14878231287002563,0.03559095039963722,0.4742457866668701,-33.691192626953125
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.04660862684249878,0.19554948806762695,0.03813912719488144,0.36178234219551086,-33.75502395629883,0.06778198480606079,0.12662017345428467,0.03376048058271408,0.5557417869567871,-33.59364318847656,0.06255507469177246,0.30964601039886475,0.0427471399307251,0.5269583463668823,-33.55722427368164
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06438446044921875,0.1342809796333313,0.036919716745615005,0.4052230715751648,-33.70975112915039,0.0663720965385437,0.11969417333602905,0.032826270908117294,0.47821253538131714,-33.6396369934082,0.062457382678985596,0.25356268882751465,0.034383583813905716,0.4448743164539337,-33.68962478637695
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0519900918006897,0.13413351774215698,0.041446488350629807,0.40202614665031433,-33.69776153564453,0.06517833471298218,0.16822153329849243,0.035762231796979904,0.34555333852767944,-33.76689529418945,0.060862183570861816,0.16030317544937134,0.03884492442011833,0.4465373456478119,-33.714866638183594
