,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10985075122893229,0.017714321017265333,0.003177370217328546,0.20867172123294253,-33.87547529025052
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09288698143542184,0.019266516566276648,0.0025228466551752778,0.159532022706171,-33.89994283562721
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10985075122893229,0.017756971716880843,0.0033231019745759323,0.1763940003671295,-33.89015803995867
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09288698143542184,0.10800849497318266,0.0033440336562837415,0.22800190047651409,-33.894577224956905
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09288698143542184,0.01502767801284799,0.0022875355121157333,0.14770928253648993,-33.902755341501006
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10989339656412966,0.02696801364421819,0.00441581437659387,0.14589837300963848,-33.90798090897756
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10985075122893229,0.018388037681579594,0.0035311022807991963,0.14493473368310505,-33.911399542138284
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.1275309181886949,0.017774007916450563,0.0013201444021991083,0.5626475071875982,-33.41794932351836
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.1275309181886949,0.017782534360885394,0.0012874741062440518,0.5592768726403942,-33.42211109286751
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1275309181886949,0.03081445455551124,0.0014941689811769014,0.5570278380867183,-33.41862504649035
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1275309181886949,0.026507411599159036,0.001862163778211246,0.5674075937819185,-33.40084751582236
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1275309181886949,0.025765403509140028,0.0016314663294234703,0.5570199528293253,-33.42244963711971
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.1275309181886949,0.014149186015129267,0.0010797061229664172,0.5659044677792845,-33.40427681902621
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1275309181886949,0.016605471968650698,0.001150779232301344,0.5696655113673041,-33.400140798632656
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.1275309181886949,0.025944508910179076,0.0016495504959033556,0.5670035298487868,-33.41640571658053
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1275309181886949,0.013415769934654431,0.0013446579100004422,0.5635999335954169,-33.40897264331816
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1275309181886949,0.02751380860805519,0.0018442204415472468,0.5624544097756495,-33.417107512968585
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04922814137518772,0.028324090242385913,0.0060209502857890935,0.30391673670375,-33.83741707132421
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.045918971963528565,0.03430278480052951,0.006516736047189748,0.6372147251834158,-33.38940165575567
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05146269030154116,0.03623029470443717,0.006501308275702219,0.29481173155978685,-33.81830012796384
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05146269030154116,0.03623029470443717,0.006487512767640628,0.3039851363813813,-33.821031052225564
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04922814137518772,0.028324090242385913,0.006150793403875635,0.2601277650655872,-33.832462661358996
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05146269030154116,0.03623029470443717,0.006517433950809825,0.3537275093722661,-33.79775416007142
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04922814137518772,0.028324090242385913,0.006086570496767588,0.29555918848233625,-33.79094539543337
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04922814137518772,0.028324090242385913,0.005987394312040399,0.29153930301030573,-33.83312391138407
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05146269030154116,0.03623029470443717,0.0064499955441131036,0.30184514556541137,-33.80971384026852
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05146269030154116,0.03623029470443717,0.006315446553008809,0.30752432489122916,-33.79826121328137
