,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.017177343368530273,6.179003715515137,1.989992380142212,13.966238021850586,104.08602142333984
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.00996708869934082,6.730445861816406,2.1426734924316406,13.943105697631836,103.6117172241211
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.00745701789855957,6.087740898132324,2.0685184001922607,13.925508499145508,99.08866882324219
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.007561802864074707,5.972681522369385,2.2385358810424805,13.752617835998535,93.11463928222656
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.006156623363494873,6.191871643066406,2.203878164291382,13.412212371826172,95.13841247558594
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0053705573081970215,6.706158638000488,2.244271755218506,13.097026824951172,84.47158813476562
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.018446385860443115,5.565751075744629,2.0139217376708984,13.94866943359375,102.75057983398438
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.015392422676086426,6.58657169342041,2.3301944732666016,14.121445655822754,112.62788391113281
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.005708038806915283,5.017451286315918,1.8205723762512207,13.675789833068848,83.88847351074219
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.01587200164794922,6.854368209838867,2.0143043994903564,14.27054500579834,97.8963851928711
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.00475156307220459,6.59025764465332,2.3858063220977783,15.076003074645996,118.44041442871094
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.012357831001281738,6.0734100341796875,1.9726433753967285,14.401561737060547,107.06476593017578
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.05982780456542969,5.590296745300293,2.084165334701538,14.886476516723633,108.84990692138672
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.004741370677947998,6.842426300048828,2.060690402984619,14.478108406066895,107.64937591552734
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.02002173662185669,6.038364887237549,2.44244647026062,14.090645790100098,97.45471954345703
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.019450247287750244,6.222656726837158,2.042139768600464,14.032462120056152,100.41474914550781
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.006181180477142334,5.839219093322754,2.216747522354126,14.056961059570312,99.94967651367188
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.012994885444641113,6.825106143951416,2.424328565597534,14.193207740783691,110.8673095703125
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0049135684967041016,6.32174825668335,1.9805370569229126,13.369745254516602,83.69815826416016
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.013201653957366943,6.3573079109191895,2.056220531463623,14.730236053466797,97.6523208618164
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.01277095079421997,5.567407131195068,2.182680606842041,14.221319198608398,94.7696762084961
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0095633864402771,6.752347946166992,2.0610158443450928,14.122769355773926,97.86841583251953
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0098075270652771,5.656154632568359,2.2497713565826416,14.718849182128906,114.91944885253906
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.025092005729675293,7.130388259887695,2.1366915702819824,14.063374519348145,97.83529663085938
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.01916980743408203,6.022143363952637,2.1372921466827393,14.007214546203613,97.31250762939453
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.019242167472839355,6.799200057983398,2.069688081741333,14.544917106628418,101.39190673828125
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.005742132663726807,6.732133865356445,2.0398292541503906,14.213937759399414,94.66170501708984
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.009062707424163818,5.587265968322754,1.9399648904800415,15.512940406799316,120.00432586669922
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.006119787693023682,6.313056945800781,2.221524238586426,14.220306396484375,100.30424499511719
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.012225806713104248,7.339125633239746,1.910840392112732,14.747809410095215,103.06758117675781
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.018978416919708252,6.861405372619629,2.0500094890594482,14.374390602111816,104.49292755126953
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.023196756839752197,5.464970588684082,2.0191266536712646,15.282007217407227,109.82499694824219
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.007144927978515625,5.570556640625,2.170039176940918,13.738752365112305,90.22663879394531
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.016695022583007812,7.162356376647949,2.324063301086426,14.244060516357422,95.78419494628906
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.006963253021240234,6.163042068481445,2.1518352031707764,14.603514671325684,102.9204330444336
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.01102536916732788,6.790031433105469,2.1012446880340576,14.668841361999512,106.1920166015625
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.00972062349319458,6.6833906173706055,2.1930055618286133,15.313372611999512,115.564208984375
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.011396408081054688,6.10368537902832,2.1555287837982178,13.197135925292969,83.47006225585938
