,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.11585879325866699,1.2201792001724243,0.34058570861816406,1.867456316947937,-30.244735717773438,0.15105074644088745,0.02204829454421997,0.0017988772597163916,1.1890599727630615,-32.99298095703125,0.13511955738067627,0.019816339015960693,0.001825990155339241,1.2667344808578491,-32.93024826049805
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.1772691011428833,1.238511085510254,0.3166196048259735,1.6843239068984985,-30.457359313964844,0.15092790126800537,0.022816956043243408,0.0018510231748223305,1.0991235971450806,-33.12232971191406,0.13532495498657227,0.0213506817817688,0.0018266731640323997,1.1757594347000122,-33.04891586303711
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.12402570247650146,0.8690504431724548,0.3357559144496918,1.6989411115646362,-30.461349487304688,0.151189386844635,0.02514868974685669,0.001890861545689404,1.0926339626312256,-33.1165657043457,0.1353256106376648,0.02887827157974243,0.0019102529622614384,1.1694772243499756,-33.04195785522461
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.04749488830566406,1.2769908905029297,0.3431049883365631,1.7418955564498901,-30.136444091796875,0.1507943868637085,0.026754021644592285,0.0018058037385344505,1.1562316417694092,-32.97718048095703,0.13543742895126343,0.034734487533569336,0.0020099906250834465,1.2356094121932983,-32.88815689086914
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.11170995235443115,1.053567886352539,0.32739919424057007,1.6723151206970215,-30.346515655517578,0.15094244480133057,0.017232537269592285,0.0017606407636776567,1.1108466386795044,-33.038734436035156,0.13552963733673096,0.026332557201385498,0.0018243708182126284,1.1927707195281982,-32.94499206542969
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.11171936988830566,1.4871551990509033,0.3734908699989319,1.7590296268463135,-30.025760650634766,0.1508064866065979,0.014242410659790039,0.001402838621288538,1.1290996074676514,-33.04619216918945,0.13535070419311523,0.029943108558654785,0.0019786038901656866,1.207619309425354,-32.95844650268555
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.11062371730804443,1.3033316135406494,0.3355861306190491,1.677264928817749,-29.979766845703125,0.15102899074554443,0.01552438735961914,0.0017703810008242726,1.116636872291565,-32.992340087890625,0.13539433479309082,0.028579533100128174,0.001883622375316918,1.1963168382644653,-32.901283264160156
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.047853946685791016,1.473484754562378,0.3798246383666992,1.8958964347839355,-29.46045684814453,0.15090304613113403,0.018263518810272217,0.0017379261553287506,1.1168053150177002,-33.030792236328125,0.1353047490119934,0.02341771125793457,0.0019157632486894727,1.1950479745864868,-32.951499938964844
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.128318190574646,1.0785493850708008,0.3179027736186981,1.6429857015609741,-30.132715225219727,0.15100717544555664,0.038532257080078125,0.002295923652127385,1.1548478603363037,-32.961669921875,0.1354234218597412,0.027136802673339844,0.0020511287730187178,1.2377073764801025,-32.86631774902344
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.04716670513153076,1.9993127584457397,0.33611616492271423,1.6273552179336548,-30.550931930541992,0.15077894926071167,0.02263575792312622,0.0019085458479821682,1.0599217414855957,-33.07760238647461,0.13533520698547363,0.035324275493621826,0.0019011662807315588,1.1346510648727417,-32.999176025390625
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.1559619903564453,1.5119134187698364,0.34435757994651794,1.9103457927703857,-29.189414978027344,0.15764009952545166,0.03312021493911743,0.0023885760456323624,1.2326886653900146,-32.55646896362305,0.1408347487449646,0.027180373668670654,0.0019652508199214935,1.2189910411834717,-32.86759948730469
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.11691701412200928,1.447288990020752,0.37838977575302124,1.9937372207641602,-29.07358169555664,0.1577356457710266,0.04369539022445679,0.0024386467412114143,1.295130729675293,-32.43864822387695,0.14070004224777222,0.02222132682800293,0.0020250873640179634,1.2940070629119873,-32.73557662963867
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.04046034812927246,1.2227758169174194,0.3256034255027771,1.6612129211425781,-30.152849197387695,0.15747523307800293,0.023281991481781006,0.0021306744311004877,1.2136198282241821,-32.512229919433594,0.1409393548965454,0.027958214282989502,0.0019016613950952888,1.2015211582183838,-32.804874420166016
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.23212802410125732,1.4142006635665894,0.3314618170261383,1.9068827629089355,-29.10647964477539,0.15741485357284546,0.035861849784851074,0.0022030025720596313,1.2504816055297852,-32.53525924682617,0.14095735549926758,0.03470003604888916,0.0021002956200391054,1.2402249574661255,-32.847618103027344
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.0894019603729248,1.1130266189575195,0.3494880795478821,1.8577330112457275,-29.637086868286133,0.15781617164611816,0.026611506938934326,0.0020327395759522915,1.2702680826187134,-32.466697692871094,0.14107656478881836,0.027928531169891357,0.0019675695803016424,1.2631943225860596,-32.76716232299805
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.07138717174530029,1.1905922889709473,0.3280849754810333,1.8417463302612305,-29.13699722290039,0.1572033166885376,0.03292876482009888,0.002460486488416791,1.3116341829299927,-32.45180130004883,0.1409110426902771,0.021819770336151123,0.0018539949087426066,1.3133076429367065,-32.74205017089844
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.0717165470123291,1.0846874713897705,0.3858182728290558,1.748315453529358,-29.739259719848633,0.156793475151062,0.021723031997680664,0.0022555009927600622,1.1816860437393188,-32.57289505004883,0.14070653915405273,0.03237193822860718,0.0021314884070307016,1.1664587259292603,-32.8677864074707
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.04415464401245117,1.5341519117355347,0.3656965494155884,1.8492944240570068,-29.096126556396484,0.157645583152771,0.020547688007354736,0.002036665566265583,1.2347127199172974,-32.383365631103516,0.14068472385406494,0.02923142910003662,0.0023577187675982714,1.229840874671936,-32.64997100830078
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.05598330497741699,1.3171706199645996,0.3618968725204468,1.7702769041061401,-29.762779235839844,0.1575249433517456,0.029407083988189697,0.002225360134616494,1.1118108034133911,-32.64539337158203,0.14066076278686523,0.021423697471618652,0.002008425770327449,1.0958620309829712,-32.91190719604492
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.133803129196167,1.5815274715423584,0.36634770035743713,1.9663389921188354,-29.370817184448242,0.157881498336792,0.020276546478271484,0.0019460704643279314,1.1668753623962402,-32.5936164855957,0.14067476987838745,0.03269463777542114,0.0024378725793212652,1.1499778032302856,-32.88942337036133
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.1227409839630127,2.3060505390167236,0.3680694103240967,1.9869271516799927,-28.2471981048584,0.16510075330734253,0.02118062973022461,0.002472546184435487,1.3627119064331055,-31.611984252929688,0.1468411087989807,0.028668761253356934,0.002245943760499358,1.27864670753479,-32.228519439697266
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.07783019542694092,1.317136526107788,0.3728174865245819,2.0509767532348633,-28.034067153930664,0.16511166095733643,0.024702906608581543,0.0024667182005941868,1.3504921197891235,-31.6406307220459,0.14708995819091797,0.01940256357192993,0.0019067948451265693,1.2647695541381836,-32.24627685546875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.16183829307556152,1.3494701385498047,0.355984091758728,2.065248489379883,-28.169958114624023,0.165289044380188,0.03178215026855469,0.0022776504047214985,1.3584398031234741,-31.595779418945312,0.14700818061828613,0.041602492332458496,0.0023192758671939373,1.27415132522583,-32.20652770996094
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.05622565746307373,1.4370828866958618,0.37065303325653076,2.198944568634033,-27.453184127807617,0.1651829481124878,0.03994560241699219,0.0029921983368694782,1.3934910297393799,-31.57869529724121,0.14703142642974854,0.020808637142181396,0.0020861977245658636,1.3124196529388428,-32.208316802978516
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.12657034397125244,1.291208267211914,0.3989761471748352,2.1354477405548096,-27.624279022216797,0.1653926968574524,0.026974856853485107,0.002350718481466174,1.3159306049346924,-31.663196563720703,0.1469963788986206,0.02277010679244995,0.001971227116882801,1.2283086776733398,-32.258548736572266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.155029296875,1.6695191860198975,0.3755946755409241,1.959535837173462,-28.245498657226562,0.1653079390525818,0.023183584213256836,0.0022379648871719837,1.3705681562423706,-31.651538848876953,0.14715838432312012,0.03891259431838989,0.0025126722175627947,1.2879141569137573,-32.27094650268555
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.19894766807556152,1.342138409614563,0.3841865360736847,2.0005664825439453,-28.806367874145508,0.1650673747062683,0.05445045232772827,0.0027984417974948883,1.3857331275939941,-31.64686393737793,0.14696383476257324,0.030853986740112305,0.0023025856353342533,1.3065608739852905,-32.27503967285156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.041515231132507324,1.3137519359588623,0.3677367568016052,2.127072811126709,-27.837400436401367,0.165410578250885,0.017100870609283447,0.0019332371884956956,1.3620089292526245,-31.62070083618164,0.14648771286010742,0.016839981079101562,0.0017008334398269653,1.2692102193832397,-32.25980758666992
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.08991503715515137,1.2722735404968262,0.36485597491264343,1.8798904418945312,-29.126598358154297,0.16547882556915283,0.04681140184402466,0.002688727341592312,1.3852965831756592,-31.58616065979004,0.14670687913894653,0.04631847143173218,0.002494159620255232,1.2996556758880615,-32.22469711303711
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.09906935691833496,1.1199398040771484,0.3800044655799866,2.138068437576294,-27.632261276245117,0.16481268405914307,0.02299058437347412,0.002659805119037628,1.3680464029312134,-31.612773895263672,0.14676600694656372,0.02964252233505249,0.0022332677617669106,1.2851604223251343,-32.2288932800293
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.17220234870910645,1.754249095916748,0.4586040675640106,2.0281293392181396,-27.774202346801758,0.17439985275268555,0.027160584926605225,0.0026309641543775797,1.5162848234176636,-30.603836059570312,0.15410840511322021,0.0338020920753479,0.0026484590489417315,1.3722683191299438,-31.522796630859375
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.10467386245727539,2.1622061729431152,0.3956681489944458,2.27091908454895,-26.11160659790039,0.17394715547561646,0.028404951095581055,0.0028604278340935707,1.487744927406311,-30.422283172607422,0.15431839227676392,0.043408751487731934,0.0024206177331507206,1.3163516521453857,-31.347307205200195
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.15552401542663574,1.1449038982391357,0.38148626685142517,2.188817024230957,-26.890409469604492,0.1743679642677307,0.02444213628768921,0.0026982654817402363,1.5337213277816772,-30.509319305419922,0.15410780906677246,0.023813247680664062,0.002483707619830966,1.391282558441162,-31.4278564453125
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.10794830322265625,1.3161959648132324,0.33428633213043213,2.2089931964874268,-27.283214569091797,0.17412668466567993,0.02190375328063965,0.0026634957175701857,1.5095926523208618,-30.676496505737305,0.1535806655883789,0.07984566688537598,0.002951773814857006,1.3679345846176147,-31.587230682373047
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.06273496150970459,1.107710361480713,0.39286911487579346,2.0180013179779053,-28.21882438659668,0.17397594451904297,0.013777673244476318,0.0028329011984169483,1.5071187019348145,-30.571001052856445,0.1545262336730957,0.01306140422821045,0.001928070792928338,1.357568383216858,-31.49344253540039
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.13285577297210693,1.2042131423950195,0.33096569776535034,2.134747266769409,-27.418067932128906,0.1746610403060913,0.048468053340911865,0.0028744228184223175,1.5273667573928833,-30.50048065185547,0.15389686822891235,0.03315514326095581,0.0028273160569369793,1.3797091245651245,-31.443941116333008
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.22910618782043457,1.9827520847320557,0.38349053263664246,2.1828365325927734,-27.576135635375977,0.1741449236869812,0.04842269420623779,0.003326650010421872,1.5865594148635864,-30.39956283569336,0.15452754497528076,0.03306436538696289,0.002540357643738389,1.4531879425048828,-31.333694458007812
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.05059659481048584,1.4020676612854004,0.4055946171283722,2.0777933597564697,-27.51516342163086,0.17433947324752808,0.046546339988708496,0.0027896324172616005,1.5283844470977783,-30.55487060546875,0.154180109500885,0.054589152336120605,0.0030137882567942142,1.384588360786438,-31.477954864501953
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.1285874843597412,1.1362762451171875,0.3967372477054596,2.299546480178833,-26.636058807373047,0.17398995161056519,0.036748528480529785,0.0028503374196588993,1.5514583587646484,-30.486339569091797,0.15420514345169067,0.033548057079315186,0.002404404105618596,1.4093754291534424,-31.41946029663086
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.12578821182250977,1.0578136444091797,0.3151848316192627,2.1962697505950928,-27.225507736206055,0.17448264360427856,0.04007720947265625,0.002780376235023141,1.5524922609329224,-30.49351692199707,0.15400248765945435,0.04051339626312256,0.0030330864246934652,1.4096333980560303,-31.43233871459961
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.07014834880828857,1.0392251014709473,0.31628674268722534,1.8768768310546875,-29.6296443939209,0.14527219533920288,0.024950623512268066,0.0017224878538399935,1.5936044454574585,-31.140718460083008,0.13054639101028442,0.024365782737731934,0.0016727594193071127,1.7655277252197266,-30.390268325805664
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.10702657699584961,1.3272873163223267,0.32845339179039,1.8805577754974365,-29.59500503540039,0.1451931595802307,0.022493839263916016,0.0017419267678633332,1.6017817258834839,-31.109041213989258,0.13066011667251587,0.021441400051116943,0.0014442127430811524,1.7739595174789429,-30.35479736328125
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.057152628898620605,1.1695839166641235,0.35362812876701355,1.8333340883255005,-29.686012268066406,0.14515280723571777,0.031318485736846924,0.0019336306722834706,1.6217881441116333,-31.00419807434082,0.1304006576538086,0.026989996433258057,0.0019356184639036655,1.793216586112976,-30.241403579711914
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.0525965690612793,1.150534987449646,0.31950873136520386,1.9839677810668945,-29.008071899414062,0.14492112398147583,0.02769690752029419,0.0019678545650094748,1.6332236528396606,-31.010927200317383,0.1303609013557434,0.028128862380981445,0.0019788346253335476,1.8037196397781372,-30.25783348083496
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.1381373405456543,1.3545951843261719,0.3589496910572052,1.9430652856826782,-29.10846519470215,0.14510250091552734,0.028332114219665527,0.0018254906171932817,1.6059874296188354,-31.031850814819336,0.13067102432250977,0.026411473751068115,0.001893572392873466,1.7773550748825073,-30.275325775146484
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.1380244493484497,1.0251755714416504,0.33524009585380554,1.9297099113464355,-29.34054183959961,0.14526593685150146,0.028541207313537598,0.001910781254991889,1.6145944595336914,-31.04869842529297,0.13056105375289917,0.028508543968200684,0.0019046406960114837,1.7865537405014038,-30.291399002075195
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.06025505065917969,1.3435921669006348,0.3220408260822296,1.9079992771148682,-29.381017684936523,0.14496201276779175,0.03363668918609619,0.0020352783612906933,1.609196662902832,-31.078868865966797,0.13061493635177612,0.027680158615112305,0.00181303801946342,1.780173659324646,-30.324472427368164
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.06523966789245605,1.1400848627090454,0.34131863713264465,2.0803070068359375,-28.52079200744629,0.14525121450424194,0.022984981536865234,0.0016762040322646499,1.5855062007904053,-31.156085968017578,0.13061892986297607,0.023887276649475098,0.0018268227577209473,1.7581214904785156,-30.40317726135254
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.07045042514801025,1.1961393356323242,0.3642595410346985,1.992821455001831,-29.02748680114746,0.1451510787010193,0.026095986366271973,0.0017441705567762256,1.6115092039108276,-31.072866439819336,0.13054156303405762,0.021028101444244385,0.0015812284545972943,1.7825449705123901,-30.323368072509766
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.06378591060638428,0.9117621779441833,0.31342869997024536,1.9718804359436035,-29.117151260375977,0.1451253890991211,0.027021348476409912,0.0016829032683745027,1.6133047342300415,-31.08676528930664,0.13041311502456665,0.026491105556488037,0.0017481491668149829,1.7845313549041748,-30.334692001342773
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.05411243438720703,1.2186068296432495,0.3125380873680115,1.7848925590515137,-30.327617645263672,0.15104371309280396,0.018843770027160645,0.00159635697491467,1.190222978591919,-32.991058349609375,0.13521027565002441,0.02841818332672119,0.001968149794265628,1.2664881944656372,-32.931129455566406
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.13020801544189453,1.229095220565796,0.34292447566986084,1.8293763399124146,-29.861501693725586,0.15126007795333862,0.02204984426498413,0.0018336885841563344,1.099024772644043,-33.1226692199707,0.13534516096115112,0.029887020587921143,0.0021061913575977087,1.1749218702316284,-33.051273345947266
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.09686779975891113,1.4284470081329346,0.3629137873649597,1.6518547534942627,-30.52027702331543,0.1509782075881958,0.0262911319732666,0.0021112989634275436,1.0940223932266235,-33.11317443847656,0.13526272773742676,0.03836071491241455,0.0020715973805636168,1.169971227645874,-33.039852142333984
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.16145968437194824,1.4193987846374512,0.35609227418899536,2.019484758377075,-29.124454498291016,0.1509408950805664,0.030547738075256348,0.0018843688303604722,1.1593356132507324,-32.969173431396484,0.1353549361228943,0.03421211242675781,0.0019696520175784826,1.2371166944503784,-32.88488006591797
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.09821963310241699,1.2638216018676758,0.3520967960357666,1.712193489074707,-30.016408920288086,0.15106654167175293,0.024423182010650635,0.0018133227713406086,1.1144076585769653,-33.030723571777344,0.13520294427871704,0.022388219833374023,0.0018967672949656844,1.1944749355316162,-32.941612243652344
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.11217045783996582,1.1573724746704102,0.30991703271865845,1.549378752708435,-30.85486602783203,0.15095770359039307,0.02789783477783203,0.002023200038820505,1.132456660270691,-33.03810501098633,0.13530385494232178,0.026707112789154053,0.0018296452471986413,1.2085742950439453,-32.95608901977539
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.11364364624023438,1.2056039571762085,0.37771570682525635,1.7906193733215332,-29.851404190063477,0.15095561742782593,0.026399314403533936,0.0019286544993519783,1.1174370050430298,-32.99142074584961,0.13556867837905884,0.024796128273010254,0.0015361077385023236,1.193450927734375,-32.909908294677734
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.07279503345489502,2.040473699569702,0.3737378418445587,1.772607684135437,-30.050411224365234,0.15103596448898315,0.033036768436431885,0.0018656480824574828,1.1165168285369873,-33.031734466552734,0.13539659976959229,0.036299705505371094,0.0019428228260949254,1.1954853534698486,-32.95009231567383
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.27727794647216797,1.9273488521575928,0.40352579951286316,1.9360554218292236,-29.35219955444336,0.1510164737701416,0.02812868356704712,0.0020655225962400436,1.154684066772461,-32.96179962158203,0.13538402318954468,0.026084184646606445,0.0016951521392911673,1.234030842781067,-32.87662124633789
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.06787359714508057,1.3762437105178833,0.3389545977115631,1.6809284687042236,-30.1400203704834,0.15084439516067505,0.024852752685546875,0.0018280072836205363,1.0603419542312622,-33.07474136352539,0.13547563552856445,0.02197021245956421,0.0019266328308731318,1.134278655052185,-33.000518798828125
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.05079936981201172,1.2611057758331299,0.37251198291778564,1.968536138534546,-29.199811935424805,0.1574893593788147,0.03827261924743652,0.0023787568788975477,1.2329024076461792,-32.555179595947266,0.14044922590255737,0.02733612060546875,0.002244764706119895,1.2228342294692993,-32.85655975341797
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.09054756164550781,1.1830413341522217,0.3736565411090851,1.7633380889892578,-29.637964248657227,0.15739452838897705,0.028286874294281006,0.0025165786501020193,1.2967233657836914,-32.434593200683594,0.14059782028198242,0.03860753774642944,0.0021764354314655066,1.2936367988586426,-32.73465347290039
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.07759416103363037,1.4087475538253784,0.34263738989830017,1.826521396636963,-29.10930824279785,0.15790963172912598,0.025582313537597656,0.002266522264108062,1.2156376838684082,-32.50417709350586,0.1405273675918579,0.03915107250213623,0.002251578727737069,1.2034995555877686,-32.8022575378418
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.11942946910858154,1.3058135509490967,0.3820553123950958,1.8832392692565918,-29.581743240356445,0.15749585628509521,0.02488917112350464,0.002142336219549179,1.2514598369598389,-32.52952194213867,0.14081519842147827,0.02847367525100708,0.0021822862327098846,1.2433973550796509,-32.840396881103516
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.04011702537536621,1.1038787364959717,0.3585735261440277,1.8634458780288696,-29.346975326538086,0.1575300693511963,0.029427766799926758,0.0023938959930092096,1.2720190286636353,-32.46107864379883,0.1408919095993042,0.03827393054962158,0.0021995583083480597,1.261507511138916,-32.7725715637207
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.15916132926940918,1.0863103866577148,0.3302532434463501,1.8909554481506348,-29.404394149780273,0.15753334760665894,0.026753127574920654,0.002244003349915147,1.3132399320602417,-32.45109558105469,0.14099907875061035,0.039637863636016846,0.002159783151000738,1.3168195486068726,-32.7310676574707
