,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06200385093688965,0.17749494314193726,0.04528256133198738,0.5707629323005676,-33.68477249145508,0.06526297330856323,0.11942356824874878,0.04293861240148544,0.26498356461524963,-33.842864990234375,0.06410473585128784,0.19435852766036987,0.041906069964170456,0.3171798884868622,-33.81875991821289
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05378544330596924,0.286094605922699,0.05453727766871452,0.41654911637306213,-33.71109390258789,0.07529884576797485,0.1488310694694519,0.03413067013025284,0.2022484391927719,-33.87943649291992,0.05445438623428345,0.13922017812728882,0.04038403555750847,0.3397793173789978,-33.81630325317383
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04505050182342529,0.2176331877708435,0.04494153708219528,0.3251415193080902,-33.81431198120117,0.052477121353149414,0.1371554136276245,0.036860592663288116,0.3608144521713257,-33.84267044067383,0.05537736415863037,0.1368381381034851,0.041670750826597214,0.33925506472587585,-33.83855438232422
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04844921827316284,0.25802743434906006,0.048299640417099,0.27114591002464294,-33.82200622558594,0.039626121520996094,0.1503240466117859,0.04158492013812065,0.23107708990573883,-33.85393524169922,0.051449477672576904,0.16640061140060425,0.038228098303079605,0.3354787528514862,-33.843605041503906
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0517846941947937,0.43500542640686035,0.04627435654401779,0.6034691333770752,-33.72113800048828,0.05410665273666382,0.15992355346679688,0.040297914296388626,0.20839251577854156,-33.87496566772461,0.045455873012542725,0.15432989597320557,0.03971457853913307,0.19513088464736938,-33.86689376831055
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.054371178150177,0.2601279616355896,0.05021259933710098,0.29243677854537964,-33.8258171081543,0.05192768573760986,0.12737566232681274,0.03968261182308197,0.23467634618282318,-33.856773376464844,0.052348554134368896,0.1719098687171936,0.044048652052879333,0.22912584245204926,-33.84600067138672
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04709351062774658,0.20546448230743408,0.05578554421663284,0.25540801882743835,-33.82470703125,0.043532729148864746,0.1273760199546814,0.042243268340826035,0.21901987493038177,-33.872982025146484,0.03342360258102417,0.17634236812591553,0.04907117411494255,0.3076574206352234,-33.83746337890625
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04976421594619751,0.2293042540550232,0.04957116022706032,0.23784083127975464,-33.84718322753906,0.04968219995498657,0.16059142351150513,0.042183488607406616,0.2874891757965088,-33.845462799072266,0.053472280502319336,0.13074058294296265,0.03785432502627373,0.21977275609970093,-33.864402770996094
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04115372896194458,0.3582226634025574,0.0491810142993927,0.2771519422531128,-33.82891082763672,0.039202332496643066,0.16594994068145752,0.041309598833322525,0.255256325006485,-33.85581970214844,0.051178812980651855,0.19928711652755737,0.038129791617393494,0.25181740522384644,-33.854949951171875
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05033552646636963,0.2929455637931824,0.05143960565328598,0.2877291142940521,-33.82634353637695,0.048723578453063965,0.14385199546813965,0.04329710081219673,0.2803245484828949,-33.85829544067383,0.05242270231246948,0.130840003490448,0.03696511313319206,0.20390917360782623,-33.87197494506836
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0518839955329895,0.3523128032684326,0.04690376669168472,0.464958131313324,-33.7664794921875,0.053624749183654785,0.11619377136230469,0.037192534655332565,0.24727967381477356,-33.85881805419922,0.04765474796295166,0.1473037600517273,0.04179328680038452,0.24370107054710388,-33.86329650878906
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0497933030128479,0.21240341663360596,0.049142565578222275,0.3503846824169159,-33.82599639892578,0.050679564476013184,0.14387506246566772,0.04506305232644081,0.20761023461818695,-33.86506652832031,0.053733229637145996,0.12248694896697998,0.041141293942928314,0.2870023548603058,-33.851158142089844
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.036465227603912354,0.15634948015213013,0.04756728932261467,0.2536437511444092,-33.821407318115234,0.04588639736175537,0.16068655252456665,0.03973422572016716,0.4310055673122406,-33.794681549072266,0.04250979423522949,0.12011724710464478,0.03806239739060402,0.2987902760505676,-33.83149719238281
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04653000831604004,0.26538538932800293,0.05798116698861122,0.7258037328720093,-33.311248779296875,0.04215902090072632,0.12889713048934937,0.04128751531243324,0.6518245935440063,-33.36704635620117,0.040165841579437256,0.12044060230255127,0.04117504879832268,0.6862316727638245,-33.34563446044922
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03963613510131836,0.20644617080688477,0.046935033053159714,0.2841233015060425,-33.817291259765625,0.03437471389770508,0.13192391395568848,0.03796551376581192,0.35019901394844055,-33.8121452331543,0.034761667251586914,0.14788532257080078,0.03822661191225052,0.3199984133243561,-33.811798095703125
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04484975337982178,0.2827203869819641,0.04886730760335922,0.29259705543518066,-33.789405822753906,0.04061788320541382,0.14166373014450073,0.04726862162351608,0.34965288639068604,-33.81068420410156,0.04714876413345337,0.13087666034698486,0.0404178686439991,0.3326722979545593,-33.81072998046875
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04176509380340576,0.23138034343719482,0.05058431252837181,0.32747316360473633,-33.77586364746094,0.04182952642440796,0.15158361196517944,0.038272153586149216,0.32633763551712036,-33.80863952636719,0.0437585711479187,0.12967097759246826,0.04016407951712608,0.273792028427124,-33.81871032714844
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04878222942352295,0.4406925439834595,0.050113219767808914,0.2843841314315796,-33.78366470336914,0.03958791494369507,0.16002005338668823,0.039651453495025635,0.4159068167209625,-33.77412033081055,0.04672658443450928,0.12663054466247559,0.04347801208496094,0.4166170656681061,-33.782958984375
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04106956720352173,0.21569401025772095,0.049738701432943344,0.31641170382499695,-33.771339416503906,0.044836580753326416,0.14286470413208008,0.04516017064452171,0.35330358147621155,-33.759437561035156,0.03023773431777954,0.1412191390991211,0.04394233971834183,0.32189759612083435,-33.781349182128906
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04415768384933472,0.3348705768585205,0.05452248826622963,0.30677616596221924,-33.785743713378906,0.040488481521606445,0.1901586651802063,0.04409501701593399,0.28712183237075806,-33.81739044189453,0.040181517601013184,0.14642447233200073,0.040954798460006714,0.41151607036590576,-33.79816818237305
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03482234477996826,0.2539856433868408,0.045439641922712326,0.4194459915161133,-33.752838134765625,0.046572208404541016,0.11605870723724365,0.036770761013031006,0.30568620562553406,-33.80900955200195,0.037081360816955566,0.1300986409187317,0.042560920119285583,0.33876657485961914,-33.801361083984375
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.036979615688323975,0.21267324686050415,0.04612055420875549,0.400705486536026,-33.749080657958984,0.03888130187988281,0.14092886447906494,0.03911394625902176,0.3724392354488373,-33.78762435913086,0.0271914005279541,0.15144535899162292,0.040118034929037094,0.27584853768348694,-33.793941497802734
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.09505021572113037,0.16573870182037354,0.04831523820757866,0.8597660660743713,-32.91109085083008,0.19028979539871216,0.13432782888412476,0.03608955442905426,0.2528259754180908,-33.91188049316406,0.18501025438308716,0.1048351526260376,0.033895157277584076,0.21093472838401794,-33.92635726928711
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.12017261981964111,0.39453303813934326,0.05472321808338165,0.6651926636695862,-33.41504669189453,0.18808573484420776,0.11257940530776978,0.035792961716651917,0.20302936434745789,-33.93149185180664,0.18684470653533936,0.10387492179870605,0.030166136100888252,0.2823760509490967,-33.9031982421875
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.11104553937911987,0.21263021230697632,0.05580020323395729,0.5677648782730103,-33.52170181274414,0.17936044931411743,0.12575405836105347,0.03565968573093414,0.17503541707992554,-33.93811798095703,0.1831079125404358,0.14357542991638184,0.03483443707227707,0.2087889015674591,-33.92985153198242
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.08406633138656616,0.21681523323059082,0.05118744447827339,0.931132972240448,-32.670936584472656,0.18848878145217896,0.11706572771072388,0.03598945960402489,0.18729151785373688,-33.93686294555664,0.19445711374282837,0.13143593072891235,0.03434444218873978,0.2287134975194931,-33.91195297241211
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.09336197376251221,0.1654059886932373,0.04468054696917534,0.795249342918396,-32.9809684753418,0.18145036697387695,0.13286781311035156,0.03195281699299812,0.17065872251987457,-33.944000244140625,0.18296653032302856,0.09947353601455688,0.028818713501095772,0.2692594528198242,-33.90666198730469
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.09692937135696411,0.18692857027053833,0.04657085984945297,0.9409630298614502,-32.792823791503906,0.1848178505897522,0.11841249465942383,0.03523247689008713,0.1991605907678604,-33.924251556396484,0.18100082874298096,0.1496945023536682,0.032988108694553375,0.22311973571777344,-33.92719268798828
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.10546636581420898,0.1886720061302185,0.055751971900463104,0.7062299251556396,-33.2167854309082,0.18230843544006348,0.1185409426689148,0.03460381552577019,0.2700310945510864,-33.89881134033203,0.18573319911956787,0.10211718082427979,0.03398030251264572,0.1637527495622635,-33.94330978393555
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.0868026614189148,0.30087822675704956,0.06256797909736633,0.6383763551712036,-33.31230926513672,0.1873524785041809,0.11263638734817505,0.03612425923347473,0.2034110277891159,-33.92770004272461,0.19204169511795044,0.14197289943695068,0.03564005345106125,0.25947579741477966,-33.899837493896484
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.12339675426483154,0.2326875925064087,0.05027221515774727,0.5708720088005066,-33.54713439941406,0.18735915422439575,0.13662105798721313,0.03445165976881981,0.22369541227817535,-33.925777435302734,0.19152051210403442,0.14032375812530518,0.0322660356760025,0.20898738503456116,-33.9334831237793
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.07271885871887207,0.23099976778030396,0.056541018187999725,0.8675506114959717,-32.87193298339844,0.19463270902633667,0.10853606462478638,0.03465244174003601,0.1875533014535904,-33.929073333740234,0.1838836669921875,0.14481037855148315,0.035229217261075974,0.2388325035572052,-33.9134635925293
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06840133666992188,0.21143794059753418,0.052840154618024826,0.6102853417396545,-33.46180725097656,0.09639203548431396,0.12607669830322266,0.0420946404337883,1.318698763847351,-32.4453239440918,0.11688464879989624,0.12726545333862305,0.029507886618375778,1.3538252115249634,-32.33222961425781
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0706055760383606,0.2894734740257263,0.05491969361901283,0.5222213268280029,-33.55343246459961,0.09927105903625488,0.12132185697555542,0.03848138824105263,1.1329495906829834,-32.92406463623047,0.10055816173553467,0.12949246168136597,0.040794920176267624,1.5664299726486206,-32.08409118652344
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06471395492553711,0.3926255702972412,0.060738202184438705,0.6973950862884521,-33.390499114990234,0.10289353132247925,0.14672791957855225,0.0392344705760479,1.3105456829071045,-32.57563781738281,0.10015004873275757,0.17594778537750244,0.038695309311151505,1.2852617502212524,-32.65010452270508
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06822437047958374,0.3774237632751465,0.06327559798955917,0.6999198794364929,-33.378883361816406,0.10063612461090088,0.15230482816696167,0.03876333683729172,1.1306614875793457,-32.95414352416992,0.0927579402923584,0.17753183841705322,0.03550533577799797,1.5933963060379028,-31.849132537841797
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.06266939640045166,0.23650842905044556,0.047314584255218506,0.6622627973556519,-33.382728576660156,0.09900742769241333,0.13728642463684082,0.04430685192346573,1.0295920372009277,-33.08811950683594,0.09407562017440796,0.1302196979522705,0.03792131319642067,0.9941994547843933,-33.12291717529297
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.06927710771560669,0.19573599100112915,0.05121167376637459,0.694471538066864,-33.3992919921875,0.0956658124923706,0.13140028715133667,0.04018353298306465,1.6488364934921265,-31.531116485595703,0.10187149047851562,0.21280694007873535,0.035364508628845215,1.3672488927841187,-32.486934661865234
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07008260488510132,0.3076390027999878,0.055378250777721405,0.6985198259353638,-33.4688720703125,0.10283976793289185,0.10997366905212402,0.03189542144536972,1.3131524324417114,-32.48247528076172,0.0981069803237915,0.19254910945892334,0.03484955057501793,1.332270860671997,-32.43729782104492
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.05909985303878784,0.20822682976722717,0.054779183119535446,0.7123383283615112,-33.298336029052734,0.08811920881271362,0.15470552444458008,0.038731422275304794,1.5176892280578613,-31.953330993652344,0.11185324192047119,0.1301003098487854,0.038881152868270874,1.1482925415039062,-32.89780044555664
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.05997365713119507,0.22173810005187988,0.05313871428370476,0.7484443187713623,-33.38011932373047,0.10359835624694824,0.13188201189041138,0.03456484153866768,1.6603583097457886,-31.703514099121094,0.08704149723052979,0.18940883874893188,0.04517631605267525,1.3609007596969604,-32.39638137817383
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.07024753093719482,0.2201073169708252,0.05146028473973274,0.6824073791503906,-33.40517044067383,0.0965847373008728,0.12844467163085938,0.03544437885284424,1.3142695426940918,-32.415924072265625,0.10999912023544312,0.14238256216049194,0.03496821969747543,1.770604133605957,-31.14328384399414
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0611041784286499,0.40574389696121216,0.05064154416322708,0.3408815264701843,-33.76787567138672,0.06887400150299072,0.14194780588150024,0.04464860260486603,0.2204064577817917,-33.8630256652832,0.07220667600631714,0.15974020957946777,0.045640673488378525,0.31210294365882874,-33.82884979248047
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0614548921585083,0.5102088451385498,0.057348426431417465,0.38185131549835205,-33.716880798339844,0.05821329355239868,0.13193833827972412,0.036594219505786896,0.24848182499408722,-33.840396881103516,0.06413620710372925,0.2154909372329712,0.04325577989220619,0.3217885494232178,-33.81717300415039
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06592285633087158,0.2443791627883911,0.047562748193740845,0.33487921953201294,-33.77336120605469,0.06524389982223511,0.17633822560310364,0.04420570656657219,0.26109564304351807,-33.83823013305664,0.06550359725952148,0.1410401463508606,0.03657935932278633,0.32614028453826904,-33.8358268737793
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05843609571456909,0.2672801911830902,0.04730350524187088,0.3449414372444153,-33.757057189941406,0.0672374963760376,0.19500553607940674,0.04180128872394562,0.2793768048286438,-33.828739166259766,0.07226967811584473,0.13555049896240234,0.0337686613202095,0.2875785231590271,-33.83578109741211
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06022244691848755,0.33075642585754395,0.05127629265189171,0.3041344881057739,-33.77711486816406,0.06223839521408081,0.19530969858169556,0.04312358424067497,0.25434666872024536,-33.834354400634766,0.04884558916091919,0.1352381706237793,0.040299441665410995,0.27000606060028076,-33.838226318359375
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.04779243469238281,0.27364909648895264,0.05842088907957077,0.37023016810417175,-33.73835372924805,0.06628924608230591,0.15199899673461914,0.0423760786652565,0.23792411386966705,-33.852020263671875,0.07441341876983643,0.13606256246566772,0.0349053293466568,0.27548640966415405,-33.854087829589844
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06203150749206543,0.21923023462295532,0.04908539727330208,0.3263201117515564,-33.781654357910156,0.07079535722732544,0.14109957218170166,0.03677338734269142,0.22761645913124084,-33.86537170410156,0.06935781240463257,0.14918434619903564,0.042029909789562225,0.25190773606300354,-33.85301971435547
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06003975868225098,0.1936165690422058,0.04524747654795647,0.3384401202201843,-33.755882263183594,0.059365034103393555,0.17645227909088135,0.0470404177904129,0.2542544901371002,-33.842803955078125,0.060843050479888916,0.14958113431930542,0.048297327011823654,0.2753840684890747,-33.82293701171875
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.059117257595062256,0.2269764244556427,0.04841436818242073,0.29887327551841736,-33.788516998291016,0.0683896541595459,0.13382679224014282,0.039362840354442596,0.25989723205566406,-33.84937286376953,0.06677287817001343,0.1418657898902893,0.04055377095937729,0.41157761216163635,-33.794517517089844
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.049976646900177,0.19942015409469604,0.04961550608277321,0.37730059027671814,-33.78950881958008,0.061892926692962646,0.12865930795669556,0.04317228123545647,0.2691906690597534,-33.84237289428711,0.07078540325164795,0.10516113042831421,0.0353056825697422,0.2716406583786011,-33.86850357055664
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05405914783477783,0.4797525405883789,0.05631045997142792,0.27991095185279846,-33.81574249267578,0.048207104206085205,0.12618660926818848,0.038078952580690384,0.1937236785888672,-33.872474670410156,0.048280298709869385,0.12458968162536621,0.03635602444410324,0.24378563463687897,-33.86296463012695
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04483461380004883,0.2105846405029297,0.04706727713346481,0.25634005665779114,-33.82881546020508,0.04397767782211304,0.16087013483047485,0.04569334536790848,0.20741762220859528,-33.872562408447266,0.0465468168258667,0.11776977777481079,0.03459760546684265,0.22916088998317719,-33.863800048828125
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05136066675186157,0.19698959589004517,0.052158623933792114,0.3311126232147217,-33.81698989868164,0.053182780742645264,0.155972421169281,0.03845677524805069,0.20674705505371094,-33.86538314819336,0.06238049268722534,0.14139652252197266,0.04280814900994301,0.22069904208183289,-33.86396026611328
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05203902721405029,0.4416182041168213,0.050373442471027374,0.32202470302581787,-33.808109283447266,0.0499110221862793,0.1479164958000183,0.042414598166942596,0.27274763584136963,-33.83474349975586,0.04406553506851196,0.16256922483444214,0.045095015317201614,0.23940107226371765,-33.84623336791992
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03940296173095703,0.2012881636619568,0.056695885956287384,0.2507137060165405,-33.8271598815918,0.045085906982421875,0.1443253755569458,0.045330289751291275,0.3370603024959564,-33.8264274597168,0.05153810977935791,0.12570971250534058,0.04245710000395775,0.21644507348537445,-33.86348342895508
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04907757043838501,0.34316331148147583,0.04909748584032059,0.3395010828971863,-33.80087661743164,0.05030089616775513,0.13114911317825317,0.03978053107857704,0.2268507182598114,-33.86189651489258,0.04882770776748657,0.1558229923248291,0.0381314791738987,0.22027765214443207,-33.86790084838867
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.052241742610931396,0.2725982069969177,0.04830852150917053,0.3118520677089691,-33.824729919433594,0.04096287488937378,0.18107080459594727,0.04173805192112923,0.2350175827741623,-33.85136032104492,0.057020366191864014,0.13695955276489258,0.036791156977415085,0.21422822773456573,-33.866607666015625
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05381929874420166,0.37503302097320557,0.047806695103645325,0.23685681819915771,-33.835479736328125,0.055117130279541016,0.11556196212768555,0.04064043238759041,0.24254712462425232,-33.86191940307617,0.05072730779647827,0.1588616967201233,0.040829673409461975,0.19158264994621277,-33.87517547607422
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.041739583015441895,0.1909211277961731,0.04763079807162285,0.2182210236787796,-33.854461669921875,0.057252347469329834,0.14341145753860474,0.0435221865773201,0.20499789714813232,-33.87092590332031,0.0524408221244812,0.12189370393753052,0.037882231175899506,0.27182871103286743,-33.85624313354492
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05226397514343262,0.2995394766330719,0.05413675308227539,0.49362650513648987,-33.765987396240234,0.050408244132995605,0.17939794063568115,0.041714608669281006,0.3905535340309143,-33.8319091796875,0.04281973838806152,0.13870859146118164,0.040890857577323914,0.201776921749115,-33.865196228027344
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.043775975704193115,0.2830359935760498,0.04880661144852638,0.3916793167591095,-33.7790412902832,0.04243767261505127,0.12191593647003174,0.04089471325278282,0.3497978448867798,-33.817203521728516,0.046008288860321045,0.17290538549423218,0.03741937875747681,0.3972250819206238,-33.79426193237305
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.049274444580078125,0.17731916904449463,0.050316326320171356,0.5911335349082947,-33.41897964477539,0.040196120738983154,0.1332780122756958,0.04476625472307205,0.6088990569114685,-33.3991584777832,0.041669487953186035,0.16808295249938965,0.0421445406973362,0.6391053199768066,-33.364620208740234
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.048438966274261475,0.18944525718688965,0.044827502220869064,0.3202679753303528,-33.8078727722168,0.03254801034927368,0.19285660982131958,0.03609620779752731,0.3402317464351654,-33.81626892089844,0.04325467348098755,0.1677759885787964,0.04371928423643112,0.2918562591075897,-33.816646575927734
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05505651235580444,0.2245941162109375,0.039601851254701614,0.326056569814682,-33.8050422668457,0.040300071239471436,0.15921199321746826,0.04683270305395126,0.37264639139175415,-33.80521011352539,0.03184622526168823,0.13480788469314575,0.03705717250704765,0.3302445411682129,-33.820350646972656
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.036085546016693115,0.1574215292930603,0.05230744183063507,0.2750854790210724,-33.80059051513672,0.03762376308441162,0.19145947694778442,0.04337412118911743,0.27474668622016907,-33.80915451049805,0.04204261302947998,0.11466312408447266,0.03671484440565109,0.4451865255832672,-33.78045654296875
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.042815983295440674,0.25835350155830383,0.05080658569931984,0.4675663709640503,-33.74489212036133,0.028656303882598877,0.14036929607391357,0.041228219866752625,0.47827067971229553,-33.779029846191406,0.04265624284744263,0.12586253881454468,0.04094398021697998,0.4480423927307129,-33.77857208251953
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04859805107116699,0.19412899017333984,0.04450897499918938,0.34804198145866394,-33.76457595825195,0.04459565877914429,0.13999462127685547,0.04227057471871376,0.32020100951194763,-33.783634185791016,0.04792773723602295,0.15916448831558228,0.03961450606584549,0.326331228017807,-33.781333923339844
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.042510986328125,0.3308277130126953,0.04422429949045181,0.4400940537452698,-33.77191162109375,0.04531228542327881,0.12277156114578247,0.03661783039569855,0.31387537717819214,-33.81381607055664,0.03846132755279541,0.14211934804916382,0.04176503047347069,0.38674378395080566,-33.802921295166016
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.046979427337646484,0.2531132102012634,0.04286402091383934,0.3781614899635315,-33.75339126586914,0.04681283235549927,0.13875854015350342,0.041679747402668,0.26371297240257263,-33.81386184692383,0.04268169403076172,0.1472160816192627,0.04503742977976799,0.25974202156066895,-33.819454193115234
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04284846782684326,0.23150146007537842,0.04528641700744629,0.28896355628967285,-33.78755187988281,0.034349679946899414,0.17875438928604126,0.03934846445918083,0.3696446418762207,-33.78395462036133,0.041803061962127686,0.13287287950515747,0.04393643140792847,0.34521999955177307,-33.786468505859375
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.09785830974578857,0.19493216276168823,0.05489913746714592,0.7538166046142578,-33.1302375793457,0.1842794418334961,0.1524675488471985,0.037010308355093,0.22559157013893127,-33.91856384277344,0.18711864948272705,0.16247022151947021,0.03166341409087181,0.15880729258060455,-33.94880676269531
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.09584951400756836,0.23953235149383545,0.05762353911995888,0.843390941619873,-32.922237396240234,0.19449716806411743,0.16176950931549072,0.03402120992541313,0.20351125299930573,-33.92737579345703,0.18580389022827148,0.12188434600830078,0.035542022436857224,0.1560683250427246,-33.95077896118164
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.10077565908432007,0.21365761756896973,0.062394991517066956,0.6849539279937744,-33.241546630859375,0.1884409785270691,0.13260877132415771,0.03233012557029724,0.19815030694007874,-33.93399429321289,0.17772924900054932,0.1331470012664795,0.032049328088760376,0.176707923412323,-33.94123458862305
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1014631986618042,0.2031603455543518,0.056318942457437515,0.6460696458816528,-33.34793472290039,0.18600374460220337,0.174022376537323,0.03981601446866989,0.18403133749961853,-33.93068313598633,0.17817682027816772,0.13832378387451172,0.03629545494914055,0.1804628074169159,-33.9365119934082
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.111336350440979,0.27664756774902344,0.055966056883335114,0.6204228401184082,-33.36735534667969,0.19384896755218506,0.09488368034362793,0.029346253722906113,0.26102879643440247,-33.90027618408203,0.18479448556900024,0.1415228247642517,0.030580295249819756,0.1863471418619156,-33.93672180175781
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.09103971719741821,0.24887871742248535,0.0509728267788887,0.9087035655975342,-32.695213317871094,0.179981529712677,0.1460074782371521,0.03487800434231758,0.16406972706317902,-33.947120666503906,0.19026309251785278,0.14949482679367065,0.03264145180583,0.20493465662002563,-33.9234733581543
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.08967989683151245,0.21567082405090332,0.05404052510857582,0.6657771468162537,-33.26239776611328,0.19033771753311157,0.14439910650253296,0.034111980348825455,0.19498465955257416,-33.924827575683594,0.1969817876815796,0.1507226824760437,0.03464430198073387,0.1959596574306488,-33.92612838745117
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.11443948745727539,0.20368421077728271,0.053570616990327835,0.5747741460800171,-33.47381591796875,0.17997729778289795,0.12671786546707153,0.03178262338042259,0.17438316345214844,-33.9411735534668,0.18941974639892578,0.15631061792373657,0.031909458339214325,0.24387206137180328,-33.90663146972656
