,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06482744216918945,0.17260867357254028,0.04675789549946785,0.2985653877258301,-33.83220291137695,0.07545548677444458,0.10175347328186035,0.03310456871986389,0.23132270574569702,-33.869117736816406,0.08184480667114258,0.09963881969451904,0.02296440862119198,0.1865844875574112,-33.890323638916016
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06283712387084961,0.14923346042633057,0.037419624626636505,0.25512295961380005,-33.828147888183594,0.07609885931015015,0.12975972890853882,0.033255573362112045,0.21470794081687927,-33.86397171020508,0.08099699020385742,0.09700244665145874,0.028186799958348274,0.22452688217163086,-33.86533737182617
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07435637712478638,0.15743809938430786,0.04514562711119652,0.21080544590950012,-33.86398696899414,0.08409333229064941,0.10176098346710205,0.03089977614581585,0.1856374591588974,-33.89105224609375,0.07617348432540894,0.07999825477600098,0.021752579137682915,0.2974753677845001,-33.85639572143555
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0632622241973877,0.1977149248123169,0.050868336111307144,0.23838530480861664,-33.859561920166016,0.07287609577178955,0.11566323041915894,0.030913878232240677,0.1996176689863205,-33.8834228515625,0.07628273963928223,0.08343750238418579,0.030813278630375862,0.20787854492664337,-33.877220153808594
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06055992841720581,0.1919357180595398,0.05215446650981903,0.3095731735229492,-33.7977180480957,0.05823284387588501,0.12660712003707886,0.028390878811478615,0.7423924803733826,-33.6965446472168,0.068112313747406,0.20822566747665405,0.02873494289815426,0.5483071804046631,-33.77482986450195
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.058543622493743896,0.2192099690437317,0.0463680699467659,0.27828696370124817,-33.81078338623047,0.05954563617706299,0.13857698440551758,0.032342080026865005,0.5701751708984375,-33.76663589477539,0.06516867876052856,0.1331218183040619,0.028111938387155533,0.7328157424926758,-33.693931579589844
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05341994762420654,0.1967107653617859,0.05521360784769058,0.3425438404083252,-33.785301208496094,0.06570559740066528,0.11492800712585449,0.036927659064531326,0.7745925784111023,-33.6618766784668,0.05929684638977051,0.08647871017456055,0.025360336527228355,0.47345054149627686,-33.81258773803711
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06360352039337158,0.17457818984985352,0.050242092460393906,0.3487711250782013,-33.790889739990234,0.05619406700134277,0.11751735210418701,0.035123612731695175,0.3431118130683899,-33.81156921386719,0.05701333284378052,0.12099069356918335,0.02428198792040348,0.6073359847068787,-33.741188049316406
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.054384827613830566,0.25016868114471436,0.05895604193210602,0.2813464105129242,-33.80961608886719,0.06257891654968262,0.10789549350738525,0.0362640917301178,0.6067854762077332,-33.752159118652344,0.0653257966041565,0.10989165306091309,0.028547929599881172,0.4162520170211792,-33.83285903930664
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05283093452453613,0.19526410102844238,0.04756257310509682,0.3216436803340912,-33.795860290527344,0.05185675621032715,0.14314216375350952,0.03859889507293701,0.9984940886497498,-33.50594711303711,0.06033813953399658,0.08473455905914307,0.02638079971075058,0.5780833959579468,-33.756752014160156
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.06288236379623413,0.19676923751831055,0.04253638908267021,0.4289016127586365,-33.782711029052734,0.06340855360031128,0.11304742097854614,0.03155508264899254,0.4294593632221222,-33.79225540161133,0.06651365756988525,0.08922111988067627,0.02479131519794464,0.3706996738910675,-33.84001541137695
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05921506881713867,0.186975359916687,0.05392966791987419,0.28412380814552307,-33.81795120239258,0.051638245582580566,0.12176215648651123,0.03527184575796127,0.5441190004348755,-33.766422271728516,0.06576544046401978,0.15578559041023254,0.030028076842427254,0.7665239572525024,-33.685302734375
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05319857597351074,0.19236618280410767,0.0508883036673069,0.25934016704559326,-33.837493896484375,0.05674254894256592,0.12125733494758606,0.03197916969656944,0.5000060796737671,-33.800559997558594,0.06345111131668091,0.17736032605171204,0.025860192254185677,0.78023362159729,-33.65378189086914
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05863189697265625,0.23269206285476685,0.05648971349000931,0.2670564353466034,-33.817840576171875,0.056600868701934814,0.11807185411453247,0.033520910888910294,0.28380459547042847,-33.85916519165039,0.06763869524002075,0.12036991119384766,0.028755495324730873,1.4055969715118408,-33.16860580444336
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04641604423522949,0.19694167375564575,0.059913624078035355,0.5430881977081299,-33.63658905029297,0.050677478313446045,0.10975366830825806,0.03617057949304581,0.34564292430877686,-33.82379913330078,0.056789398193359375,0.08741477131843567,0.028352489694952965,0.36814066767692566,-33.824012756347656
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04742914438247681,0.22971242666244507,0.05898416042327881,0.6792930960655212,-33.3091926574707,0.038499653339385986,0.21626421809196472,0.04024163633584976,0.5646602511405945,-33.44209671020508,0.05063450336456299,0.12451171875,0.029773669317364693,0.6018677353858948,-33.40045928955078
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04298663139343262,0.17777687311172485,0.06149677932262421,0.35803213715553284,-33.73463439941406,0.0522158145904541,0.12139111757278442,0.03239778056740761,0.2527097463607788,-33.82047653198242,0.056841492652893066,0.09334999322891235,0.027132393792271614,0.25860729813575745,-33.83665466308594
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04832500219345093,0.18583333492279053,0.06238837167620659,0.5125333666801453,-33.70002746582031,0.05014616250991821,0.10239595174789429,0.03206884115934372,0.2733125388622284,-33.82292556762695,0.0502016544342041,0.11430293321609497,0.02450506202876568,0.24518656730651855,-33.84001541137695
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03349262475967407,0.2197800874710083,0.06011563912034035,0.34812504053115845,-33.74892044067383,0.04251575469970703,0.10450828075408936,0.03696787729859352,0.25556454062461853,-33.822837829589844,0.05476975440979004,0.1462295651435852,0.028430236503481865,0.2785605192184448,-33.817481994628906
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03594791889190674,0.2789357304573059,0.06668930500745773,0.38905254006385803,-33.729549407958984,0.046106815338134766,0.15063738822937012,0.03341197222471237,0.30506154894828796,-33.811275482177734,0.055135130882263184,0.1606338620185852,0.032279789447784424,0.6293713450431824,-33.716156005859375
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04828447103500366,0.26612961292266846,0.05940478667616844,0.4493653178215027,-33.697723388671875,0.04590517282485962,0.1051943302154541,0.032287728041410446,0.34357762336730957,-33.77680206298828,0.050594866275787354,0.12261229753494263,0.026383932679891586,0.27896133065223694,-33.79759979248047
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05165731906890869,0.20933431386947632,0.062236908823251724,0.3405318260192871,-33.7415885925293,0.04831278324127197,0.14295744895935059,0.03883032500743866,0.2737662196159363,-33.81026077270508,0.04590791463851929,0.18177980184555054,0.035605959594249725,0.3115323781967163,-33.825477600097656
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.041948139667510986,0.1939423680305481,0.04882742092013359,0.5824564695358276,-33.66324234008789,0.050646185874938965,0.13701719045639038,0.03844791278243065,0.3024892508983612,-33.80461883544922,0.0573238730430603,0.1288396716117859,0.02740437351167202,0.2980397939682007,-33.820621490478516
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04917961359024048,0.25744152069091797,0.052251074463129044,0.529677152633667,-33.683929443359375,0.04462540149688721,0.16240817308425903,0.036909494549036026,0.35943108797073364,-33.78137969970703,0.05238980054855347,0.08699637651443481,0.022302454337477684,0.23893657326698303,-33.83204650878906
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.14359086751937866,0.13487643003463745,0.04374845698475838,0.35942113399505615,-33.78793716430664,0.1827404499053955,0.0936058759689331,0.02307129092514515,0.17782734334468842,-33.9412727355957,0.1879698634147644,0.06778663396835327,0.014576341025531292,0.13378122448921204,-33.96043014526367
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.14248740673065186,0.11321753263473511,0.039354950189590454,0.32258349657058716,-33.81023025512695,0.19275051355361938,0.09867167472839355,0.024060426279902458,0.13576020300388336,-33.9615592956543,0.189242422580719,0.06733101606369019,0.017481675371527672,0.11596235632896423,-33.97019958496094
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1524968147277832,0.11895334720611572,0.03482959046959877,0.2596082389354706,-33.884010314941406,0.18313181400299072,0.07845211029052734,0.019778937101364136,0.15022118389606476,-33.95090866088867,0.1851799488067627,0.0803036093711853,0.020126331597566605,0.17743080854415894,-33.93880844116211
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1450885534286499,0.11229097843170166,0.031647518277168274,0.40312349796295166,-33.7396240234375,0.19510221481323242,0.08969390392303467,0.02374914288520813,0.14185962080955505,-33.95315170288086,0.1860741376876831,0.0639919638633728,0.02002072148025036,0.14208827912807465,-33.950035095214844
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.14063042402267456,0.14567464590072632,0.03643111512064934,0.3507995307445526,-33.78337097167969,0.18576586246490479,0.08055776357650757,0.021284839138388634,0.16182087361812592,-33.94633102416992,0.18417292833328247,0.0758061408996582,0.02032766304910183,0.15825936198234558,-33.94721984863281
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.14767813682556152,0.13275420665740967,0.03498510271310806,0.260118693113327,-33.8760986328125,0.1800042986869812,0.06643104553222656,0.020001139491796494,0.11894206702709198,-33.96750259399414,0.19018030166625977,0.06894427537918091,0.021053725853562355,0.1317012757062912,-33.9616813659668
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.15093261003494263,0.14075762033462524,0.037294577807188034,0.35043710470199585,-33.79008483886719,0.19017040729522705,0.09999144077301025,0.025379132479429245,0.1562539041042328,-33.95211410522461,0.18696707487106323,0.06699663400650024,0.018290359526872635,0.1696213036775589,-33.94401550292969
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.14302277565002441,0.16707664728164673,0.043011777102947235,0.4612704813480377,-33.72498321533203,0.18921220302581787,0.07716071605682373,0.022745950147509575,0.12790758907794952,-33.96107864379883,0.18657410144805908,0.08283662796020508,0.020443936809897423,0.17090114951133728,-33.946067810058594
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.12601035833358765,0.1624050736427307,0.04227058216929436,0.46009117364883423,-33.6337776184082,0.18739253282546997,0.08451545238494873,0.02138681896030903,0.1304352730512619,-33.961238861083984,0.18512696027755737,0.06736254692077637,0.0192258358001709,0.14056265354156494,-33.955867767333984
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.15885210037231445,0.14955103397369385,0.03816048800945282,0.23178505897521973,-33.89540481567383,0.17818373441696167,0.07339882850646973,0.020307336002588272,0.11381015181541443,-33.96656036376953,0.18863755464553833,0.05443519353866577,0.01778740994632244,0.15788598358631134,-33.952449798583984
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.09033924341201782,0.1570839285850525,0.04289925470948219,0.3617919981479645,-33.80933380126953,0.11008387804031372,0.08247250318527222,0.023806992918252945,0.3048376142978668,-33.84741973876953,0.10670256614685059,0.07966881990432739,0.02110346220433712,0.38085702061653137,-33.82656478881836
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.09697312116622925,0.17255467176437378,0.038786381483078,0.3099144995212555,-33.83634948730469,0.10145527124404907,0.10312634706497192,0.02975003607571125,0.23875266313552856,-33.871639251708984,0.10869985818862915,0.08379489183425903,0.024383656680583954,0.26361870765686035,-33.87624740600586
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09250020980834961,0.14550906419754028,0.04663781449198723,0.28052809834480286,-33.82869338989258,0.09549111127853394,0.0775899887084961,0.024630554020404816,0.28209373354911804,-33.858890533447266,0.10638600587844849,0.08865195512771606,0.021460535004734993,0.24876199662685394,-33.88072967529297
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08752942085266113,0.17756295204162598,0.04676986485719681,0.4029148519039154,-33.793113708496094,0.10949623584747314,0.08586233854293823,0.025744041427969933,0.28290218114852905,-33.87697219848633,0.10777866840362549,0.0705329179763794,0.018780894577503204,0.2790297567844391,-33.879188537597656
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09621858596801758,0.1334739327430725,0.04050888866186142,0.25470325350761414,-33.8519401550293,0.10338860750198364,0.09149545431137085,0.027411647140979767,0.260063111782074,-33.873199462890625,0.10650485754013062,0.071536123752594,0.02236727811396122,0.21733994781970978,-33.89922332763672
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08601480722427368,0.1302781105041504,0.04388820007443428,0.29934385418891907,-33.82655715942383,0.10138285160064697,0.10666537284851074,0.02707294560968876,0.23641712963581085,-33.872310638427734,0.10604757070541382,0.07219254970550537,0.019696541130542755,0.22358810901641846,-33.88481521606445
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.063823401927948,0.2122172713279724,0.048586681485176086,0.3201754689216614,-33.782447814941406,0.09546458721160889,0.11228805780410767,0.029119519516825676,0.2772243618965149,-33.84092330932617,0.10832095146179199,0.07658636569976807,0.020363399758934975,0.18821977078914642,-33.898860931396484
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08581775426864624,0.23880118131637573,0.037970174103975296,0.4038718640804291,-33.75740051269531,0.11084222793579102,0.0946001410484314,0.023403365164995193,0.2792797386646271,-33.86176300048828,0.1054084300994873,0.06220728158950806,0.020486893132328987,0.2519778609275818,-33.87207794189453
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09296083450317383,0.1306687593460083,0.03930498659610748,0.2987397313117981,-33.81883239746094,0.10051417350769043,0.09609866142272949,0.029356613755226135,0.27319470047950745,-33.853546142578125,0.10678809881210327,0.09126073122024536,0.024303769692778587,0.19150467216968536,-33.8929557800293
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08658742904663086,0.13568538427352905,0.04275842010974884,0.33833059668540955,-33.792762756347656,0.0993340015411377,0.0987207293510437,0.030348876491189003,0.2630447745323181,-33.854095458984375,0.10815048217773438,0.061623215675354004,0.01970977894961834,0.22149847447872162,-33.887420654296875
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06635165214538574,0.14993685483932495,0.04695667698979378,0.27976006269454956,-33.84731674194336,0.07035964727401733,0.1287263035774231,0.029377391561865807,0.2520296275615692,-33.85976028442383,0.07526051998138428,0.08062434196472168,0.026331601664423943,0.3075968623161316,-33.86479568481445
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0719679594039917,0.15872210264205933,0.04384080693125725,0.2894587814807892,-33.82175064086914,0.06464672088623047,0.10948354005813599,0.0363609604537487,0.2838403284549713,-33.8429069519043,0.08029896020889282,0.12115764617919922,0.02060716040432453,0.2203259915113449,-33.867855072021484
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07380133867263794,0.24324798583984375,0.04797174409031868,0.3084133267402649,-33.836463928222656,0.0736725926399231,0.10429638624191284,0.035137057304382324,0.21770413219928741,-33.870140075683594,0.07840251922607422,0.10933023691177368,0.024349723011255264,0.18306823074817657,-33.882080078125
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06093698740005493,0.20041823387145996,0.05154159292578697,0.27766257524490356,-33.82796096801758,0.07097440958023071,0.10336858034133911,0.030989984050393105,0.28424644470214844,-33.82599639892578,0.07728594541549683,0.07698243856430054,0.023931212723255157,0.3037675619125366,-33.84701156616211
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.053844332695007324,0.21850144863128662,0.04593119025230408,0.3632798492908478,-33.80185317993164,0.07191330194473267,0.08429217338562012,0.027434565126895905,0.21676626801490784,-33.863792419433594,0.07328367233276367,0.07983797788619995,0.024880986660718918,0.21436956524848938,-33.87001037597656
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07410317659378052,0.13538146018981934,0.044338371604681015,0.5672651529312134,-33.7522087097168,0.07336395978927612,0.10511136054992676,0.03334687277674675,0.280531644821167,-33.85719299316406,0.07581156492233276,0.09251570701599121,0.028141580522060394,0.2503986358642578,-33.859657287597656
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07593309879302979,0.187919020652771,0.05268628150224686,0.323167085647583,-33.82658386230469,0.06173747777938843,0.10188066959381104,0.03267422690987587,0.20569290220737457,-33.871978759765625,0.08240681886672974,0.11530667543411255,0.02762109972536564,0.22415921092033386,-33.878780364990234
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06139880418777466,0.22480547428131104,0.0566362701356411,0.4243362247943878,-33.77717208862305,0.07147216796875,0.0989905595779419,0.03428942710161209,0.228598490357399,-33.85952377319336,0.07712578773498535,0.09118491411209106,0.025516321882605553,0.20658963918685913,-33.87066650390625
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06679648160934448,0.2113487720489502,0.05659603700041771,0.25943052768707275,-33.83766555786133,0.07698029279708862,0.08455824851989746,0.028316689655184746,0.25806355476379395,-33.878116607666016,0.0728880763053894,0.07874524593353271,0.02441171184182167,0.16447138786315918,-33.893898010253906
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.059055328369140625,0.184167742729187,0.046890273690223694,0.3969714343547821,-33.808921813964844,0.07957220077514648,0.12876272201538086,0.02824375405907631,0.2769932150840759,-33.867942810058594,0.08381229639053345,0.0681765079498291,0.022270895540714264,0.17963120341300964,-33.89314270019531
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.03740882873535156,0.22750860452651978,0.06140696257352829,0.4146553575992584,-33.78217697143555,0.05974626541137695,0.11802405118942261,0.029874972999095917,0.7315521836280823,-33.69466018676758,0.06274974346160889,0.15344786643981934,0.033490825444459915,0.7352969646453857,-33.692317962646484
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05138289928436279,0.2515721917152405,0.05837424844503403,0.3847433030605316,-33.77922058105469,0.06433403491973877,0.11349213123321533,0.033161282539367676,0.6881535053253174,-33.6944580078125,0.06648343801498413,0.09922099113464355,0.02932722494006157,0.37079575657844543,-33.84638214111328
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05501890182495117,0.19170761108398438,0.04472498968243599,0.32586967945098877,-33.79975509643555,0.05885887145996094,0.08649355173110962,0.029039781540632248,0.47196313738822937,-33.80464172363281,0.06282681226730347,0.09316521883010864,0.02607637830078602,0.512832760810852,-33.80199432373047
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04500377178192139,0.2788061797618866,0.05685187876224518,0.34539976716041565,-33.78523635864258,0.05712085962295532,0.1687847375869751,0.04021204262971878,0.4310908317565918,-33.78989028930664,0.06795114278793335,0.08258241415023804,0.03170452639460564,0.44133955240249634,-33.79582977294922
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05915957689285278,0.20530858635902405,0.05246765911579132,0.6839146018028259,-33.65260314941406,0.06338262557983398,0.11913913488388062,0.03273225948214531,0.6262809038162231,-33.734703063964844,0.06013929843902588,0.1517031192779541,0.02705051191151142,0.28261086344718933,-33.86450958251953
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05937415361404419,0.16554135084152222,0.0530032254755497,0.3631269931793213,-33.78326416015625,0.06434071063995361,0.13094395399093628,0.027941348031163216,0.5262365937232971,-33.775108337402344,0.06548506021499634,0.10946068167686462,0.02849564142525196,0.5793846249580383,-33.76165008544922
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04846614599227905,0.2421770691871643,0.05506497621536255,0.3400033414363861,-33.78246307373047,0.06490850448608398,0.1377074122428894,0.03384408354759216,0.41296640038490295,-33.77902603149414,0.06509178876876831,0.09731930494308472,0.02862398698925972,0.45124974846839905,-33.80003356933594
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.050777316093444824,0.21310830116271973,0.05592365935444832,0.2594171166419983,-33.83708953857422,0.05785304307937622,0.14254522323608398,0.03890053182840347,0.8815504312515259,-33.61116027832031,0.06519383192062378,0.10184502601623535,0.027762126177549362,0.6363603472709656,-33.74238586425781
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05831563472747803,0.1608995795249939,0.04941219836473465,0.28465715050697327,-33.812870025634766,0.056364476680755615,0.12478408217430115,0.03398723527789116,0.7076558470726013,-33.6816520690918,0.06405419111251831,0.07156789302825928,0.02528604306280613,0.6783214211463928,-33.721832275390625
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06039285659790039,0.16882061958312988,0.04953954741358757,0.2796716094017029,-33.81079864501953,0.05701041221618652,0.13372236490249634,0.03779811039566994,0.4563908874988556,-33.808128356933594,0.06134766340255737,0.09368598461151123,0.027443496510386467,0.6259459853172302,-33.749725341796875
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03596687316894531,0.3621550500392914,0.06141756847500801,0.36473703384399414,-33.71812438964844,0.04765880107879639,0.11431217193603516,0.03623810037970543,0.3011128008365631,-33.82160949707031,0.055713534355163574,0.1350049376487732,0.03223392367362976,0.23209711909294128,-33.84378433227539
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0536234974861145,0.28458744287490845,0.055338770151138306,0.6931658387184143,-33.256805419921875,0.04839068651199341,0.1197432279586792,0.032317373901605606,0.610992431640625,-33.36201477050781,0.056595444679260254,0.13177096843719482,0.030121056362986565,0.5663270354270935,-33.438209533691406
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05044478178024292,0.19623351097106934,0.054292239248752594,0.3814915418624878,-33.73988342285156,0.042685866355895996,0.15126150846481323,0.03816777840256691,0.32789498567581177,-33.80989456176758,0.04910832643508911,0.09746032953262329,0.030243296176195145,0.2841308116912842,-33.825775146484375
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05060625076293945,0.2577514052391052,0.05217155069112778,0.548954963684082,-33.6688117980957,0.05162620544433594,0.119037926197052,0.03576584532856941,0.2833538055419922,-33.81950378417969,0.056051552295684814,0.1058356761932373,0.026731276884675026,0.26132696866989136,-33.83835983276367
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03136390447616577,0.2156064510345459,0.050216834992170334,0.49670204520225525,-33.69108581542969,0.048087239265441895,0.16580229997634888,0.03558092564344406,0.26354995369911194,-33.816017150878906,0.05616384744644165,0.1246979832649231,0.025768594816327095,0.24585717916488647,-33.83280944824219
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0424918532371521,0.23060572147369385,0.052061740309000015,0.32503050565719604,-33.74128723144531,0.04627227783203125,0.14489758014678955,0.034881316125392914,0.4166484773159027,-33.78543472290039,0.056613266468048096,0.08046036958694458,0.028953973203897476,0.4229244291782379,-33.786216735839844
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04351300001144409,0.2113633155822754,0.05035387724637985,0.452441930770874,-33.68643569946289,0.05169022083282471,0.10850375890731812,0.031470492482185364,0.3235146403312683,-33.781494140625,0.048735737800598145,0.12450462579727173,0.029572509229183197,0.3675437569618225,-33.78053283691406
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.052755653858184814,0.20834016799926758,0.052504416555166245,0.34624984860420227,-33.72787094116211,0.05407470464706421,0.10312014818191528,0.030210230499505997,0.25330162048339844,-33.83293914794922,0.05663931369781494,0.1001768708229065,0.032267555594444275,0.2773997485637665,-33.83323669433594
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.053383052349090576,0.24758243560791016,0.05180099233984947,0.38575494289398193,-33.71530532836914,0.05203449726104736,0.1457667052745819,0.038997832685709,0.2802828252315521,-33.79917526245117,0.05407208204269409,0.16774505376815796,0.031979918479919434,0.24486039578914642,-33.82908248901367
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03591048717498779,0.22412750124931335,0.05664953589439392,0.45751023292541504,-33.656349182128906,0.04566854238510132,0.10339188575744629,0.03284561634063721,0.28435054421424866,-33.79645919799805,0.04956609010696411,0.13334447145462036,0.027808532118797302,0.31552979350090027,-33.80757522583008
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1535130739212036,0.1469665765762329,0.038182519376277924,0.3047870993614197,-33.83818435668945,0.1880233883857727,0.10223448276519775,0.026044489815831184,0.13896764814853668,-33.95616149902344,0.1874990463256836,0.10942137241363525,0.01885492168366909,0.13757087290287018,-33.96202087402344
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1533719301223755,0.147710919380188,0.040472157299518585,0.3443777859210968,-33.790245056152344,0.18923836946487427,0.0861290693283081,0.022515401244163513,0.21736067533493042,-33.935054779052734,0.18694794178009033,0.06268554925918579,0.018663758412003517,0.13888975977897644,-33.96043014526367
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.14595025777816772,0.13553547859191895,0.04466870799660683,0.30596768856048584,-33.83224105834961,0.18835818767547607,0.09380626678466797,0.02477172017097473,0.22287847101688385,-33.93338394165039,0.18631625175476074,0.06801646947860718,0.020313337445259094,0.1522342711687088,-33.952693939208984
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1570969820022583,0.179127037525177,0.03828687593340874,0.23920129239559174,-33.89122009277344,0.19290292263031006,0.08274757862091064,0.023884430527687073,0.144541934132576,-33.9509391784668,0.18551301956176758,0.07091128826141357,0.02283596247434616,0.11849937587976456,-33.96328353881836
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.14672178030014038,0.13168346881866455,0.04472484439611435,0.46563485264778137,-33.73184585571289,0.180963933467865,0.12838315963745117,0.026036599650979042,0.1714765578508377,-33.944541931152344,0.18487799167633057,0.07077407836914062,0.01951484940946102,0.158082515001297,-33.94649124145508
