,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1821293830871582,0.020816326141357422,0.000754525070078671,1.0520915985107422,-32.85013961791992,0.17421865463256836,0.021666646003723145,0.0007770644151605666,1.0489250421524048,-32.95407485961914,0.17283368110656738,0.022717297077178955,0.0007816198049113154,1.0522029399871826,-32.96384811401367
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1821293830871582,0.02294290065765381,0.0008313994621858001,1.0702706575393677,-32.85331344604492,0.17421972751617432,0.023969948291778564,0.0008548178593628109,1.0676171779632568,-32.95869827270508,0.17284107208251953,0.024800598621368408,0.0008439591038040817,1.0710244178771973,-32.968685150146484
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1821293830871582,0.017546474933624268,0.0006507224752567708,1.055485486984253,-32.81303024291992,0.17421972751617432,0.018616974353790283,0.0006695598131045699,1.052415370941162,-32.91584777832031,0.17284107208251953,0.019399821758270264,0.0006737444782629609,1.0557265281677246,-32.92514419555664
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1821293830871582,0.021223723888397217,0.0007652050699107349,1.0594655275344849,-32.829898834228516,0.17421972751617432,0.0222470760345459,0.0007906848913989961,1.0557056665420532,-32.936981201171875,0.1728392243385315,0.02319025993347168,0.0007945934194140136,1.0588783025741577,-32.947364807128906
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1821305751800537,0.024514853954315186,0.0008602744783274829,1.0860710144042969,-32.787662506103516,0.17421972751617432,0.02526569366455078,0.0008694701828062534,1.0853559970855713,-32.889095306396484,0.17284107208251953,0.026304543018341064,0.0008672397234477103,1.0890289545059204,-32.89817428588867
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1821293830871582,0.023811042308807373,0.0008159680292010307,1.0085867643356323,-32.888187408447266,0.17421865463256836,0.024559736251831055,0.0008311020792461932,1.0018959045410156,-32.994197845458984,0.17283165454864502,0.025304198265075684,0.0008253937121480703,1.0045533180236816,-33.004180908203125
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.18824201822280884,0.022029578685760498,0.0007996340864337981,1.346108317375183,-31.655345916748047,0.179857075214386,0.023248612880706787,0.0008186466293409467,1.3026471138000488,-31.95671272277832,0.17848438024520874,0.02380472421646118,0.0008150733192451298,1.2991517782211304,-31.99794578552246
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.18823957443237305,0.02620065212249756,0.0009139489266090095,1.3901318311691284,-31.550626754760742,0.179857075214386,0.027487516403198242,0.0009268104913644493,1.3519176244735718,-31.846647262573242,0.1784820556640625,0.028117597103118896,0.0009285295964218676,1.3494658470153809,-31.886138916015625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.18823957443237305,0.02753770351409912,0.0009491215460002422,1.3272736072540283,-31.638919830322266,0.179857075214386,0.028819680213928223,0.0009516360005363822,1.2831453084945679,-31.931711196899414,0.17848438024520874,0.029592573642730713,0.0009490221855230629,1.2794692516326904,-31.970626831054688
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.1882341504096985,0.023814737796783447,0.0008498540846630931,1.3606860637664795,-31.619760513305664,0.179857075214386,0.025042474269866943,0.0008722511120140553,1.3178445100784302,-31.92427635192871,0.1784815788269043,0.025584638118743896,0.0008683705818839371,1.3143233060836792,-31.966257095336914
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.18823957443237305,0.02306920289993286,0.0008679478196427226,1.3712555170059204,-31.586149215698242,0.179857075214386,0.02391916513442993,0.0008644015179015696,1.330613374710083,-31.882190704345703,0.17848438024520874,0.024767935276031494,0.0008600142318755388,1.3277225494384766,-31.921619415283203
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.18824076652526855,0.02241295576095581,0.0008190182852558792,1.3976612091064453,-31.584863662719727,0.179857075214386,0.023898601531982422,0.0008471122710034251,1.3622229099273682,-31.875072479248047,0.1784820556640625,0.02427130937576294,0.0008425174746662378,1.360221028327942,-31.913686752319336
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1882341504096985,0.019839942455291748,0.000738596951123327,1.3068917989730835,-31.6851863861084,0.179857075214386,0.02072995901107788,0.0007559012155979872,1.2595210075378418,-31.98295783996582,0.1784815788269043,0.021437346935272217,0.0007505458779633045,1.25507390499115,-32.023521423339844
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.18824195861816406,0.023169517517089844,0.0008653627010062337,1.3328380584716797,-31.578468322753906,0.179857075214386,0.02405315637588501,0.0008700779872015119,1.2928968667984009,-31.851980209350586,0.1784815788269043,0.024734139442443848,0.0008821728406473994,1.2901039123535156,-31.885698318481445
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.18823957443237305,0.027458608150482178,0.0009373449138365686,1.2562263011932373,-31.770233154296875,0.179857075214386,0.02878427505493164,0.0009356639347970486,1.204437494277954,-32.063350677490234,0.17848438024520874,0.029471874237060547,0.0009368472383357584,1.1994407176971436,-32.10266876220703
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1882341504096985,0.023510098457336426,0.0008028374286368489,1.2971209287643433,-31.70703125,0.179857075214386,0.02466142177581787,0.0008236749563366175,1.2488199472427368,-32.00397491455078,0.17847692966461182,0.02527332305908203,0.000824396382085979,1.244186282157898,-32.044403076171875
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.19517385959625244,0.023964762687683105,0.0008300392655655742,1.569624662399292,-30.290525436401367,0.1862059235572815,0.02545452117919922,0.000854276237078011,1.500858187675476,-30.73830795288086,0.18463218212127686,0.02579629421234131,0.0008525551529601216,1.4919838905334473,-30.80569076538086
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.19517385959625244,0.017100036144256592,0.0006804241565987468,1.5573277473449707,-30.335176467895508,0.18620634078979492,0.01869034767150879,0.0007165070855990052,1.487829566001892,-30.780107498168945,0.18463218212127686,0.019143402576446533,0.0007143225520849228,1.478758454322815,-30.847423553466797
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.19517385959625244,0.017973661422729492,0.0007111165905371308,1.5647366046905518,-30.285696029663086,0.1862059235572815,0.01984572410583496,0.0007431474514305592,1.4948933124542236,-30.732606887817383,0.18463218212127686,0.020485103130340576,0.0007505709654651582,1.4855003356933594,-30.800537109375
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.19517385959625244,0.02223438024520874,0.0008073797216638923,1.5930620431900024,-30.246213912963867,0.18620508909225464,0.023806869983673096,0.000827220908831805,1.5260032415390015,-30.699228286743164,0.18463218212127686,0.024348020553588867,0.0008155058603733778,1.5171787738800049,-30.768529891967773
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.19517385959625244,0.017506301403045654,0.0006826995522715151,1.5373218059539795,-30.350994110107422,0.1862059235572815,0.019043803215026855,0.0007203113636933267,1.464073657989502,-30.796831130981445,0.18463218212127686,0.01982903480529785,0.0007200827240012586,1.4541993141174316,-30.864259719848633
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.19517385959625244,0.02220994234085083,0.0008022869587875903,1.581615686416626,-30.29682731628418,0.1862059235572815,0.023430824279785156,0.0008173718233592808,1.5119528770446777,-30.755828857421875,0.18463218212127686,0.02398848533630371,0.000822860689368099,1.5026836395263672,-30.826744079589844
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.19517385959625244,0.02307271957397461,0.0008663691114634275,1.5931780338287354,-30.286170959472656,0.1862059235572815,0.024604499340057373,0.0008815500768832862,1.5244370698928833,-30.748302459716797,0.18463218212127686,0.025508999824523926,0.0008853217586874962,1.5153448581695557,-30.819934844970703
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.19517385959625244,0.024356186389923096,0.0008185082115232944,1.565351963043213,-30.31149673461914,0.1862059235572815,0.0260087251663208,0.0008433913462795317,1.4952150583267212,-30.76350975036621,0.18463218212127686,0.025963544845581055,0.000829437340144068,1.485964059829712,-30.83230972290039
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.19517385959625244,0.022882699966430664,0.0008484147838316858,1.5863397121429443,-30.252302169799805,0.1862059235572815,0.024407267570495605,0.0008777822949923575,1.517959713935852,-30.70838737487793,0.18463218212127686,0.025013864040374756,0.0008757501491345465,1.5090172290802002,-30.77781105041504
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.19517385959625244,0.023147940635681152,0.000846727576572448,1.5746971368789673,-30.28691864013672,0.1862059235572815,0.02484685182571411,0.0008709648391231894,1.5062086582183838,-30.73615837097168,0.18463218212127686,0.02541351318359375,0.0008668352384120226,1.4971998929977417,-30.804248809814453
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.20302945375442505,0.024805903434753418,0.000928165449295193,1.7735377550125122,-29.012317657470703,0.19322806596755981,0.026424944400787354,0.0009636032045818865,1.6848063468933105,-29.603858947753906,0.19171786308288574,0.02672785520553589,0.0009363045683130622,1.674357533454895,-29.68354606628418
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.20302945375442505,0.01757127046585083,0.0005802883533760905,1.7658272981643677,-28.837251663208008,0.19322919845581055,0.018911540508270264,0.0006075387354940176,1.6658412218093872,-29.444671630859375,0.191714346408844,0.018859386444091797,0.0006032061646692455,1.6525441408157349,-29.531673431396484
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.20302945375442505,0.020561814308166504,0.0006978482124395669,1.7884453535079956,-28.91167640686035,0.19322919845581055,0.022276461124420166,0.0007488926057703793,1.6990618705749512,-29.50790023803711,0.1917169690132141,0.022486865520477295,0.0007347079808823764,1.6883883476257324,-29.587953567504883
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.20302945375442505,0.025638878345489502,0.0008957330137491226,1.76154363155365,-29.094680786132812,0.19322919845581055,0.027263998985290527,0.0009296389762312174,1.672851800918579,-29.68717384338379,0.19171875715255737,0.027859508991241455,0.0009229577262885869,1.662358045578003,-29.767030715942383
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.20302945375442505,0.02480936050415039,0.0007992542814463377,1.771524429321289,-28.964672088623047,0.19322919845581055,0.026240527629852295,0.0008236889261752367,1.6795153617858887,-29.56182098388672,0.19171738624572754,0.026413917541503906,0.0008076709345914423,1.6681861877441406,-29.64261817932129
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.20302945375442505,0.01666027307510376,0.0006791463820263743,1.7870420217514038,-28.887409210205078,0.19322669506072998,0.01898592710494995,0.0007325892802327871,1.695013165473938,-29.494482040405273,0.19171303510665894,0.019527554512023926,0.0007240468985401094,1.6837384700775146,-29.57656478881836
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.20302945375442505,0.025402724742889404,0.000897267775144428,1.8299705982208252,-28.768756866455078,0.19322669506072998,0.027084946632385254,0.0009282446117140353,1.7447384595870972,-29.37327003479004,0.1917128562927246,0.027318716049194336,0.0009012818336486816,1.7347978353500366,-29.454608917236328
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.20302945375442505,0.014030516147613525,0.0005397962522692978,1.7842035293579102,-28.945240020751953,0.19322669506072998,0.015197992324829102,0.0005872910842299461,1.6950019598007202,-29.54355812072754,0.19171792268753052,0.014871060848236084,0.0005930277402512729,1.6845184564590454,-29.623783111572266
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.20302945375442505,0.017199456691741943,0.0006341995904222131,1.7973874807357788,-28.896806716918945,0.19322669506072998,0.018866658210754395,0.0006752610206604004,1.7095446586608887,-29.49448013305664,0.1917194128036499,0.01941627264022827,0.0006636205362156034,1.6991794109344482,-29.574846267700195
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.20302945375442505,0.02110201120376587,0.0008251402759924531,1.8027058839797974,-28.883514404296875,0.19322919845581055,0.02274996042251587,0.0008736675954423845,1.7160123586654663,-29.47983169555664,0.19171303510665894,0.023598790168762207,0.0008609552169218659,1.7058987617492676,-29.559633255004883
