,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06316637992858887,0.1591154932975769,0.041438233107328415,0.4240553379058838,-33.71986389160156,0.07006549835205078,0.16555821895599365,0.03363824263215065,0.22243990004062653,-33.868778228759766,0.07511472702026367,0.09439581632614136,0.024339905008673668,0.18982037901878357,-33.88145065307617
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06221568584442139,0.15639829635620117,0.03266802430152893,0.3022768795490265,-33.787635803222656,0.07194322347640991,0.1698094606399536,0.03540894761681557,0.21015261113643646,-33.865970611572266,0.07827901840209961,0.13148349523544312,0.03206472843885422,0.2586453855037689,-33.867515563964844
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05856037139892578,0.1354968547821045,0.03509289398789406,0.32071924209594727,-33.80967712402344,0.07161790132522583,0.11371743679046631,0.03311508521437645,0.1928703635931015,-33.880218505859375,0.07177191972732544,0.0936327576637268,0.02783978544175625,0.2896268665790558,-33.859642028808594
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0627639889717102,0.11011087894439697,0.03239286690950394,0.2809208035469055,-33.82326126098633,0.056658804416656494,0.14422136545181274,0.03502308949828148,0.24544642865657806,-33.84426498413086,0.08137506246566772,0.10105890035629272,0.026753539219498634,0.22301740944385529,-33.888641357421875
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03575623035430908,0.13024479150772095,0.03566548228263855,0.31493544578552246,-33.778385162353516,0.056908249855041504,0.20700016617774963,0.038208648562431335,0.5979227423667908,-33.68192672729492,0.054321110248565674,0.12557262182235718,0.03471347689628601,0.27963271737098694,-33.80830764770508
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.054061055183410645,0.1471647024154663,0.03229295834898949,0.30035117268562317,-33.783958435058594,0.05370873212814331,0.1437152624130249,0.03603140264749527,0.2671287953853607,-33.81279754638672,0.06530660390853882,0.10835802555084229,0.034749094396829605,0.23979592323303223,-33.83735275268555
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.049353957176208496,0.12942147254943848,0.03503664210438728,0.43523505330085754,-33.74334716796875,0.052089154720306396,0.21279394626617432,0.03522924333810806,0.37590736150741577,-33.79348373413086,0.05715298652648926,0.10296487808227539,0.029281768947839737,0.4371097981929779,-33.77939987182617
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.053848326206207275,0.14695799350738525,0.04377325251698494,0.25597691535949707,-33.814910888671875,0.05448418855667114,0.18220937252044678,0.04126061871647835,0.28739282488822937,-33.79533767700195,0.05336463451385498,0.2188721001148224,0.03649260103702545,0.3932952880859375,-33.79312515258789
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.048820555210113525,0.19357076287269592,0.0416649654507637,0.33530542254447937,-33.74059295654297,0.05745494365692139,0.2468356192111969,0.03661438450217247,0.33464527130126953,-33.74991989135742,0.0657423734664917,0.10877299308776855,0.026766624301671982,0.3041286766529083,-33.7862663269043
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05169200897216797,0.10976958274841309,0.03306744620203972,0.29042959213256836,-33.793357849121094,0.06093037128448486,0.19496667385101318,0.0386740043759346,0.6820756196975708,-33.61317825317383,0.06494396924972534,0.15691101551055908,0.03548430651426315,0.2980274260044098,-33.8013801574707
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05627107620239258,0.2475559115409851,0.03602096810936928,0.3087356686592102,-33.80247116088867,0.057776689529418945,0.1242377758026123,0.03862062096595764,0.2299153059720993,-33.84196090698242,0.05978649854660034,0.10233521461486816,0.029670026153326035,0.29213786125183105,-33.827110290527344
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.054981529712677,0.18927854299545288,0.03743068501353264,0.3481633961200714,-33.76565170288086,0.05913323163986206,0.16272956132888794,0.031721316277980804,0.27086231112480164,-33.81680679321289,0.061389923095703125,0.18382787704467773,0.03580314666032791,0.4237774908542633,-33.75664138793945
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.054360032081604004,0.18346142768859863,0.04277857393026352,0.5057746767997742,-33.73930358886719,0.055822014808654785,0.17124402523040771,0.04232854023575783,0.3045332133769989,-33.780948638916016,0.06080496311187744,0.15020090341567993,0.029443109408020973,0.2908399999141693,-33.82083511352539
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.047550320625305176,0.24492818117141724,0.03330115228891373,0.4622758626937866,-33.754634857177734,0.050946176052093506,0.19293394684791565,0.035837672650814056,0.2544025182723999,-33.81844711303711,0.06271415948867798,0.10620254278182983,0.03352092579007149,0.2575899362564087,-33.82916259765625
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03458899259567261,0.22976839542388916,0.044625259935855865,0.7635417580604553,-33.5712890625,0.0512012243270874,0.19399338960647583,0.03723149746656418,0.48829683661460876,-33.68130874633789,0.050382137298583984,0.25443869829177856,0.043335385620594025,0.5678049921989441,-33.685420989990234
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.029373645782470703,0.1863778829574585,0.04015716165304184,0.37287917733192444,-33.712276458740234,0.05002856254577637,0.2997102737426758,0.04518293961882591,0.383681982755661,-33.71002197265625,0.05551224946975708,0.14754778146743774,0.04498109593987465,0.4181663990020752,-33.71552658081055
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04359912872314453,0.26974672079086304,0.042023349553346634,0.4652932286262512,-33.69956970214844,0.04735302925109863,0.195156991481781,0.04242122918367386,0.5176870822906494,-33.62984085083008,0.05414021015167236,0.1756105124950409,0.038022980093955994,0.3288351893424988,-33.75729751586914
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0377621054649353,0.2413730025291443,0.04988754540681839,0.3678532540798187,-33.72500228881836,0.054311275482177734,0.28845199942588806,0.04376242309808731,0.3469516932964325,-33.739105224609375,0.05259138345718384,0.28634822368621826,0.044819727540016174,0.7509247064590454,-33.56522750854492
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.039575815200805664,0.24365544319152832,0.042697474360466,0.3387937545776367,-33.73435592651367,0.04389923810958862,0.28074559569358826,0.04889855906367302,0.4690432548522949,-33.6982421875,0.04964929819107056,0.1590309739112854,0.039090026170015335,0.4972880780696869,-33.720802307128906
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04172039031982422,0.12459981441497803,0.04370317608118057,0.597582221031189,-33.675472259521484,0.05213087797164917,0.20741796493530273,0.0396365262567997,0.39742231369018555,-33.71882629394531,0.060068726539611816,0.1742537021636963,0.03725821152329445,0.5701404809951782,-33.68144989013672
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.043261587619781494,0.24862343072891235,0.0401197224855423,0.8020250797271729,-33.545352935791016,0.04836428165435791,0.3365439176559448,0.04975182190537453,0.454490602016449,-33.64931869506836,0.05453568696975708,0.2890542149543762,0.04064655303955078,0.5459860563278198,-33.67347717285156
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04648184776306152,0.15438902378082275,0.038286786526441574,0.35275012254714966,-33.72639083862305,0.04980170726776123,0.4160313010215759,0.04644046723842621,0.31016436219215393,-33.76422882080078,0.044821202754974365,0.20495861768722534,0.02984740026295185,0.46094846725463867,-33.73587417602539
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.039096951484680176,0.2030501365661621,0.03959629684686661,0.8751878142356873,-33.53892135620117,0.05631816387176514,0.2698039412498474,0.03868448734283447,0.351868212223053,-33.768829345703125,0.05855894088745117,0.2946438789367676,0.04151234030723572,0.7280418872833252,-33.61350631713867
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03577476739883423,0.32960450649261475,0.04093579575419426,0.6153221726417542,-33.648338317871094,0.05119431018829346,0.3025384545326233,0.050702162086963654,0.5485730767250061,-33.548858642578125,0.05404013395309448,0.21431413292884827,0.038359370082616806,0.5444875955581665,-33.638267517089844
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.15721839666366577,0.0802115797996521,0.02642635442316532,0.38731664419174194,-33.752166748046875,0.17224782705307007,0.09980672597885132,0.028475657105445862,0.28669679164886475,-33.864070892333984,0.1848103404045105,0.06632792949676514,0.02027861587703228,0.20882925391197205,-33.93156433105469
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.15376883745193481,0.11050260066986084,0.03075139969587326,0.38508671522140503,-33.742149353027344,0.16525286436080933,0.10685354471206665,0.030406825244426727,0.30215683579444885,-33.839237213134766,0.1935444474220276,0.07962256669998169,0.01861010491847992,0.25717949867248535,-33.896358489990234
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.16643697023391724,0.11011302471160889,0.027502046898007393,0.303725004196167,-33.834716796875,0.1725142002105713,0.08447915315628052,0.028613094240427017,0.3108513653278351,-33.85610580444336,0.1907334327697754,0.06234860420227051,0.020119262859225273,0.25767362117767334,-33.9032096862793
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.16481858491897583,0.09168851375579834,0.025533881038427353,0.2837771475315094,-33.84745407104492,0.16933810710906982,0.09623640775680542,0.030259162187576294,0.2745305895805359,-33.864810943603516,0.18882620334625244,0.07628053426742554,0.019830316305160522,0.255725622177124,-33.91004180908203
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.15647226572036743,0.11511224508285522,0.0334346778690815,0.3820647597312927,-33.7467041015625,0.16463446617126465,0.09590506553649902,0.026616286486387253,0.2564854621887207,-33.899776458740234,0.1853613257408142,0.06861704587936401,0.022951969876885414,0.17680998146533966,-33.940521240234375
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.14819186925888062,0.11604756116867065,0.02495451644062996,0.5161716938018799,-33.57646942138672,0.18156683444976807,0.10695129632949829,0.02660622075200081,0.4569736421108246,-33.69579315185547,0.1869121789932251,0.0882422924041748,0.020102135837078094,0.4472637474536896,-33.717742919921875
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.16411620378494263,0.09582358598709106,0.02776321955025196,0.3030082583427429,-33.839019775390625,0.1711033582687378,0.10653674602508545,0.028290236368775368,0.22644685208797455,-33.905826568603516,0.18866807222366333,0.06976723670959473,0.020547477528452873,0.22325736284255981,-33.9239616394043
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.16138958930969238,0.09019452333450317,0.02523401379585266,0.2670944035053253,-33.864158630371094,0.16467344760894775,0.09974163770675659,0.025148652493953705,0.22580312192440033,-33.902015686035156,0.1907230019569397,0.07027274370193481,0.020542200654745102,0.20973965525627136,-33.93013000488281
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1587476134300232,0.08237552642822266,0.022210219874978065,0.29984229803085327,-33.84305953979492,0.18603497743606567,0.08834409713745117,0.02397426776587963,0.15834401547908783,-33.94886779785156,0.1853734850883484,0.061534583568573,0.021296827122569084,0.19389529526233673,-33.93824005126953
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.17221009731292725,0.0820082426071167,0.02541116438806057,0.27601614594459534,-33.87073516845703,0.17733699083328247,0.08558082580566406,0.023130638524889946,0.254747211933136,-33.910770416259766,0.19130641222000122,0.07533419132232666,0.017852822318673134,0.18468257784843445,-33.94325256347656
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.08619856834411621,0.10815083980560303,0.024299344047904015,0.3247056007385254,-33.80015563964844,0.08854293823242188,0.10747259855270386,0.03444264456629753,0.2829974293708801,-33.82441711425781,0.09700924158096313,0.09852337837219238,0.030891036614775658,0.20031452178955078,-33.89102554321289
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09911912679672241,0.113960862159729,0.029476558789610863,0.21950124204158783,-33.8918571472168,0.0822746753692627,0.12172859907150269,0.0360586941242218,0.29227834939956665,-33.82133483886719,0.0947691798210144,0.09224724769592285,0.02385837398469448,0.27640441060066223,-33.84912872314453
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.08430629968643188,0.10408055782318115,0.03172279894351959,0.32528260350227356,-33.7889518737793,0.08797246217727661,0.13339835405349731,0.02890193834900856,0.27025553584098816,-33.83917236328125,0.10259312391281128,0.09219193458557129,0.021125728264451027,0.2546428143978119,-33.87466812133789
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08715218305587769,0.10386765003204346,0.02744642272591591,0.2987937927246094,-33.814697265625,0.08814007043838501,0.11352890729904175,0.03242768347263336,0.26215434074401855,-33.84928512573242,0.0979006290435791,0.0902826189994812,0.024744343012571335,0.280498206615448,-33.8302001953125
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08663111925125122,0.07847458124160767,0.026862891390919685,0.3558538556098938,-33.76889419555664,0.08953601121902466,0.0930677056312561,0.031164199113845825,0.24156789481639862,-33.87966537475586,0.09455794095993042,0.08933824300765991,0.027867376804351807,0.29453104734420776,-33.847740173339844
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.07752740383148193,0.10279232263565063,0.03134189173579216,0.33361560106277466,-33.77396774291992,0.09105867147445679,0.09442007541656494,0.028150174766778946,0.3960362374782562,-33.7701530456543,0.08952373266220093,0.1075901985168457,0.02349381521344185,0.26583394408226013,-33.85523223876953
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07988709211349487,0.13908249139785767,0.033138398081064224,0.363918662071228,-33.7409553527832,0.08500593900680542,0.10665571689605713,0.028603417798876762,0.2692241370677948,-33.8402214050293,0.09145122766494751,0.08838248252868652,0.023577898740768433,0.2796834409236908,-33.834598541259766
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.09217667579650879,0.13024693727493286,0.02966362237930298,0.34159454703330994,-33.82722473144531,0.0901753306388855,0.11891573667526245,0.031416140496730804,0.3327966034412384,-33.79194641113281,0.09413045644760132,0.10812598466873169,0.02400241047143936,0.26732224225997925,-33.84457015991211
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07096576690673828,0.11294049024581909,0.0307110995054245,0.39797499775886536,-33.732059478759766,0.08888113498687744,0.09815442562103271,0.02881612628698349,0.37711530923843384,-33.77729415893555,0.08810162544250488,0.09407901763916016,0.02773088403046131,0.34018951654434204,-33.78908157348633
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.08552485704421997,0.13560479879379272,0.03501502051949501,0.32183706760406494,-33.80655288696289,0.09524667263031006,0.1272449493408203,0.025959519669413567,0.4768996238708496,-33.766475677490234,0.09626579284667969,0.08187437057495117,0.027445750311017036,0.5292323231697083,-33.742000579833984
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0613245964050293,0.1083533763885498,0.03533810004591942,0.2526603043079376,-33.83466339111328,0.06881803274154663,0.21048080921173096,0.037471216171979904,0.32255715131759644,-33.82490158081055,0.07698863744735718,0.11621898412704468,0.027924515306949615,0.19857750833034515,-33.89027786254883
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05102097988128662,0.14728325605392456,0.03488994762301445,0.35039022564888,-33.77716827392578,0.06530100107192993,0.17660069465637207,0.03410401567816734,0.22730407118797302,-33.86224365234375,0.07389611005783081,0.21323078870773315,0.03365536779165268,0.20908834040164948,-33.870914459228516
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0586777925491333,0.1421276330947876,0.03364099934697151,0.37707582116127014,-33.77802658081055,0.06464463472366333,0.1239275336265564,0.03344090282917023,0.2643872797489166,-33.83674621582031,0.07082343101501465,0.09810960292816162,0.03356640785932541,0.22254188358783722,-33.870887756347656
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06092149019241333,0.11710923910140991,0.031102875247597694,0.40285438299179077,-33.76567077636719,0.06902015209197998,0.15029692649841309,0.03502393141388893,0.2561592757701874,-33.8553466796875,0.07485395669937134,0.09753751754760742,0.028121978044509888,0.29327279329299927,-33.86607360839844
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0623704195022583,0.12977081537246704,0.03332870826125145,0.24907344579696655,-33.83463668823242,0.06088310480117798,0.14837121963500977,0.03314865380525589,0.2989833354949951,-33.85057830810547,0.06761801242828369,0.12982338666915894,0.03118935413658619,0.2495724856853485,-33.8755989074707
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06098908185958862,0.24359625577926636,0.03752250224351883,0.5318182706832886,-33.69852066040039,0.0706402063369751,0.11370939016342163,0.03260859474539757,0.2757081091403961,-33.8585205078125,0.074107825756073,0.10274010896682739,0.0315454863011837,0.4951530992984772,-33.78798294067383
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.05861622095108032,0.11147654056549072,0.03452252596616745,0.28324228525161743,-33.81118392944336,0.07297581434249878,0.1336967945098877,0.031051460653543472,0.215623140335083,-33.87278366088867,0.07272416353225708,0.1370334029197693,0.030857793986797333,0.26519373059272766,-33.856163024902344
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06109917163848877,0.15374302864074707,0.0337241068482399,0.47393515706062317,-33.748558044433594,0.06740039587020874,0.1477593183517456,0.03135344013571739,0.268964558839798,-33.847408294677734,0.0687255859375,0.08076983690261841,0.029344815760850906,0.2993859350681305,-33.869075775146484
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06221824884414673,0.2114492654800415,0.03609282150864601,0.3442242741584778,-33.807769775390625,0.06808209419250488,0.195850670337677,0.03390161320567131,0.23705187439918518,-33.85045623779297,0.06805634498596191,0.1400803029537201,0.029080718755722046,0.3430522680282593,-33.8381462097168
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06193506717681885,0.21193277835845947,0.03461504355072975,0.29722124338150024,-33.80778503417969,0.06403738260269165,0.10643881559371948,0.03142549470067024,0.2247280776500702,-33.86024475097656,0.07181161642074585,0.128490149974823,0.03328711539506912,0.20798638463020325,-33.87042236328125
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04935729503631592,0.21949386596679688,0.04207957908511162,0.48973411321640015,-33.72306442260742,0.056358933448791504,0.22938460111618042,0.03591438755393028,0.39278697967529297,-33.743595123291016,0.06017661094665527,0.1612645983695984,0.034843068569898605,0.38447248935699463,-33.77737808227539
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05256497859954834,0.15646564960479736,0.035095442086458206,0.333713173866272,-33.78973388671875,0.05005204677581787,0.1772364377975464,0.0382237546145916,0.35554277896881104,-33.77113723754883,0.05101311206817627,0.09679955244064331,0.03242712840437889,0.40410131216049194,-33.790775299072266
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04248178005218506,0.1743854284286499,0.0460975356400013,0.4091555178165436,-33.7500114440918,0.05816686153411865,0.10558933019638062,0.03427977114915848,0.29809805750846863,-33.801822662353516,0.06658905744552612,0.11260294914245605,0.02582869492471218,0.24339866638183594,-33.84432601928711
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05270993709564209,0.19072741270065308,0.03763381764292717,0.5564348101615906,-33.7122802734375,0.05106806755065918,0.1612524390220642,0.034182704985141754,0.39237311482429504,-33.80038833618164,0.06553232669830322,0.1235041618347168,0.029317636042833328,0.23470857739448547,-33.849735260009766
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04670196771621704,0.17953824996948242,0.04127831757068634,0.382495254278183,-33.7131233215332,0.05994611978530884,0.16593080759048462,0.03889583423733711,0.31862109899520874,-33.77183151245117,0.05951279401779175,0.19657492637634277,0.034872788935899734,0.38955944776535034,-33.768611907958984
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.048705220222473145,0.23831012845039368,0.04621290788054466,0.33452942967414856,-33.76899719238281,0.059182047843933105,0.2260054647922516,0.03720159828662872,0.5018713474273682,-33.758968353271484,0.06621032953262329,0.12498557567596436,0.028517110273241997,0.23835794627666473,-33.84101104736328
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.049872756004333496,0.2124570608139038,0.036867544054985046,0.32141342759132385,-33.76786804199219,0.06125140190124512,0.16817447543144226,0.037876520305871964,0.33590224385261536,-33.79981994628906,0.06150943040847778,0.12499308586120605,0.030295928940176964,0.275309681892395,-33.82878112792969
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04843932390213013,0.21932601928710938,0.04278680682182312,0.4274976849555969,-33.73202896118164,0.04528170824050903,0.13319504261016846,0.04196939244866371,0.32898247241973877,-33.76591873168945,0.06026118993759155,0.12268036603927612,0.03736886382102966,0.4002172648906708,-33.7718620300293
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05200380086898804,0.16891387104988098,0.03633915260434151,0.3592601716518402,-33.79462814331055,0.04528450965881348,0.15605425834655762,0.03800210729241371,0.35094189643859863,-33.77926254272461,0.061217665672302246,0.13808214664459229,0.038325048983097076,0.4207201302051544,-33.7917366027832
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04969370365142822,0.12038731575012207,0.03331504389643669,0.30593690276145935,-33.803558349609375,0.059601664543151855,0.2294316291809082,0.03387559950351715,0.28684741258621216,-33.8250732421875,0.06453961133956909,0.21223211288452148,0.0327010378241539,0.42125067114830017,-33.778194427490234
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05075925588607788,0.2375253438949585,0.04037105292081833,0.4361627697944641,-33.64570236206055,0.055398643016815186,0.226925790309906,0.038261521607637405,0.3310658633708954,-33.75558090209961,0.048856914043426514,0.19845199584960938,0.03518093377351761,0.6837085485458374,-33.62467575073242
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04657936096191406,0.26681089401245117,0.044633958488702774,0.7251490950584412,-33.587486267089844,0.046160101890563965,0.44443321228027344,0.052740033715963364,0.43847593665122986,-33.62715148925781,0.04982006549835205,0.1613890528678894,0.036355361342430115,0.30978235602378845,-33.76042175292969
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.036586761474609375,0.2460794448852539,0.04462077468633652,0.8740296363830566,-33.51253890991211,0.055383384227752686,0.19515568017959595,0.0385422445833683,0.5492473244667053,-33.648765563964844,0.05606245994567871,0.24393945932388306,0.035374224185943604,0.5306797623634338,-33.6893310546875
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03889036178588867,0.23381280899047852,0.04140479117631912,0.5944049954414368,-33.672119140625,0.0383603572845459,0.22405922412872314,0.0496242381632328,0.3489144444465637,-33.73692321777344,0.05131649971008301,0.1723383665084839,0.03121691755950451,0.45223167538642883,-33.7222900390625
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.036869585514068604,0.282751202583313,0.044575389474630356,0.8219286203384399,-33.543827056884766,0.05134761333465576,0.19492393732070923,0.04198943451046944,0.32660168409347534,-33.74921417236328,0.061287760734558105,0.20721060037612915,0.04025070369243622,0.3913452625274658,-33.73603057861328
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03963291645050049,0.22520136833190918,0.038206152617931366,0.6256639957427979,-33.630271911621094,0.04797160625457764,0.20098721981048584,0.046163108199834824,0.49030789732933044,-33.71165466308594,0.05424433946609497,0.18596535921096802,0.036648940294981,0.4879811704158783,-33.71923828125
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04585623741149902,0.1201278567314148,0.030729394406080246,0.5382232069969177,-33.700355529785156,0.04473471641540527,0.221847802400589,0.04250355809926987,0.48154935240745544,-33.69902420043945,0.04913562536239624,0.18077588081359863,0.03953142091631889,0.4189581274986267,-33.73154067993164
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.044887542724609375,0.30411002039909363,0.044868551194667816,0.4088417887687683,-33.72141647338867,0.04987722635269165,0.1693328619003296,0.03634326532483101,0.47960588335990906,-33.70661163330078,0.051453471183776855,0.22925031185150146,0.039592038840055466,0.6349307298660278,-33.66386032104492
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04187595844268799,0.24461877346038818,0.045685917139053345,0.7822476029396057,-33.5767936706543,0.05022084712982178,0.3232344090938568,0.04709016531705856,0.6761235594749451,-33.601253509521484,0.05579191446304321,0.1422138810157776,0.03667546436190605,0.4375665485858917,-33.75519943237305
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.044529736042022705,0.39680761098861694,0.04168708994984627,0.8653895854949951,-33.510459899902344,0.04276692867279053,0.3249593675136566,0.05875542387366295,1.5287774801254272,-32.944820404052734,0.05194324254989624,0.19213318824768066,0.03692395240068436,0.7299148440361023,-33.601806640625
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.14700329303741455,0.10525596141815186,0.030070282518863678,0.3663603961467743,-33.766117095947266,0.17123615741729736,0.10727936029434204,0.027656784281134605,0.2715394198894501,-33.87416458129883,0.19323700666427612,0.07756471633911133,0.02249855175614357,0.189625546336174,-33.93910598754883
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.15427380800247192,0.09503400325775146,0.027765341103076935,0.42748236656188965,-33.685054779052734,0.17398715019226074,0.1426517367362976,0.02971283718943596,0.31002071499824524,-33.8560791015625,0.18805092573165894,0.08111578226089478,0.021783798933029175,0.2710111737251282,-33.89204788208008
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.16912180185317993,0.07794380187988281,0.025742551311850548,0.3099251985549927,-33.83059310913086,0.17129230499267578,0.08484697341918945,0.02494298666715622,0.2557850182056427,-33.88351058959961,0.19441092014312744,0.08402824401855469,0.02116309106349945,0.23964372277259827,-33.908023834228516
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1635962724685669,0.11468565464019775,0.027813928201794624,0.30556124448776245,-33.8314094543457,0.17880791425704956,0.10316437482833862,0.029917459934949875,0.23872672021389008,-33.8919563293457,0.19599312543869019,0.07796794176101685,0.022657737135887146,0.23790276050567627,-33.91976547241211
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.16295909881591797,0.10545408725738525,0.02435985952615738,0.34063291549682617,-33.78805160522461,0.17222553491592407,0.10532420873641968,0.02644500322639942,0.199395090341568,-33.92040252685547,0.18922662734985352,0.08434653282165527,0.021576855331659317,0.1660904735326767,-33.94488525390625
