,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.03860664367675781,1.2264633178710938,0.3401193916797638,1.9206693172454834,-29.185768127441406,0.12081307172775269,0.3400804400444031,0.08424647897481918,1.5253405570983887,-30.614795684814453,0.16689318418502808,0.23704367876052856,0.07415565848350525,1.5764217376708984,-30.41146469116211
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.07275402545928955,1.3401353359222412,0.3436257243156433,2.0200507640838623,-28.047639846801758,0.1445409059524536,0.25599193572998047,0.07089697569608688,1.5873348712921143,-30.310016632080078,0.13814479112625122,0.32652074098587036,0.08458742499351501,1.558414101600647,-30.359941482543945
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.08045518398284912,1.8451799154281616,0.33275139331817627,2.008267879486084,-28.53699493408203,0.1397109031677246,0.36477893590927124,0.09032100439071655,1.5432624816894531,-30.574377059936523,0.1480933427810669,0.28463149070739746,0.08255086839199066,1.5554171800613403,-30.464717864990234
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.08852100372314453,1.6780723333358765,0.34995603561401367,2.1944451332092285,-26.94768524169922,0.16021794080734253,0.3111913800239563,0.0819922611117363,1.8260313272476196,-28.859371185302734,0.15391933917999268,0.2973877191543579,0.0927237793803215,1.875157117843628,-28.601573944091797
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.040840983390808105,1.3190995454788208,0.34486398100852966,2.082463026046753,-27.670806884765625,0.15434646606445312,0.3733469247817993,0.08434750884771347,1.8493351936340332,-28.715572357177734,0.14058101177215576,0.3629887104034424,0.08600851893424988,1.791795253753662,-29.014122009277344
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.04531598091125488,1.1730728149414062,0.33821430802345276,2.15199613571167,-27.178640365600586,0.15007013082504272,0.22602570056915283,0.0803927555680275,1.7994027137756348,-29.035463333129883,0.1502477526664734,0.3219115138053894,0.07998283952474594,1.8326371908187866,-28.749696731567383
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.05694890022277832,1.2425014972686768,0.3314950466156006,2.159498929977417,-27.655441284179688,0.144087553024292,0.3074173927307129,0.09373825043439865,1.8272316455841064,-28.824169158935547,0.16125428676605225,0.2785135507583618,0.08463907241821289,1.8311362266540527,-28.76605224609375
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.06707942485809326,1.0564970970153809,0.29026177525520325,1.9347035884857178,-28.654661178588867,0.15556669235229492,0.4073059558868408,0.08446680009365082,1.785878300666809,-29.087305068969727,0.16239452362060547,0.4913960099220276,0.08809314668178558,1.856489896774292,-28.594684600830078
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.005089521408081055,1.8021793365478516,0.3723764717578888,2.120818853378296,-27.67969512939453,0.15333086252212524,0.3444351553916931,0.10508481413125992,1.8276933431625366,-28.830018997192383,0.1475396752357483,0.3713969588279724,0.09513067454099655,1.837195873260498,-28.73061180114746
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.05451560020446777,1.2146064043045044,0.35652944445610046,2.202416181564331,-27.157772064208984,0.1635216474533081,0.40573179721832275,0.10103325545787811,1.8982716798782349,-28.351072311401367,0.13184106349945068,0.41273099184036255,0.09615693241357803,1.8549675941467285,-28.66200065612793
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.12194478511810303,1.2701194286346436,0.344668447971344,2.1491661071777344,-27.788066864013672,0.1588265299797058,0.24479180574417114,0.08128570020198822,1.8263019323349,-28.754484176635742,0.1689664125442505,0.3701822757720947,0.08311812579631805,1.839104413986206,-28.717958450317383
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.13858819007873535,1.4182945489883423,0.35342371463775635,2.0227768421173096,-27.9515380859375,0.16083455085754395,0.2740381956100464,0.08985216915607452,1.8236663341522217,-28.814970016479492,0.1441972851753235,0.33765482902526855,0.10478616505861282,1.8467881679534912,-28.747844696044922
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.05187201499938965,1.1588749885559082,0.3545636832714081,1.988793134689331,-28.215179443359375,0.16036415100097656,0.5051473379135132,0.0974525660276413,1.822635531425476,-28.88246726989746,0.1247488260269165,0.3232163190841675,0.09271460771560669,1.7832859754562378,-29.039873123168945
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.02767765522003174,1.4078333377838135,0.41819387674331665,2.3468141555786133,-26.229888916015625,0.14883160591125488,0.6161389350891113,0.11774631589651108,2.0770273208618164,-27.16520118713379,0.17381030321121216,0.3707658648490906,0.09287763386964798,2.126441240310669,-26.91876983642578
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.10613036155700684,1.3146817684173584,0.36807000637054443,2.402958631515503,-25.800647735595703,0.14695525169372559,0.33149904012680054,0.1050773411989212,2.0916616916656494,-27.132776260375977,0.15360909700393677,0.3847805857658386,0.10074277222156525,2.09157133102417,-26.950735092163086
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.07948434352874756,1.43532133102417,0.3936181366443634,2.098458766937256,-27.405744552612305,0.1512356996536255,0.4272448420524597,0.12076982855796814,2.0667426586151123,-27.23292350769043,0.1500309705734253,0.6318362951278687,0.10404506325721741,2.119621515274048,-26.83294677734375
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.05963945388793945,0.9776795506477356,0.334746390581131,2.2238497734069824,-27.234519958496094,0.1308329701423645,0.37825900316238403,0.1008840948343277,2.1126761436462402,-26.929569244384766,0.1656392216682434,0.372703492641449,0.09615390002727509,2.1280136108398438,-26.749765396118164
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.04426002502441406,1.224966287612915,0.3480342626571655,2.1795711517333984,-27.243749618530273,0.15405917167663574,0.3334621787071228,0.09055675566196442,2.0902934074401855,-27.050508499145508,0.14992618560791016,0.3543813228607178,0.09975718706846237,2.007298469543457,-27.452550888061523
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.1023019552230835,1.079935073852539,0.3447365462779999,2.1281092166900635,-27.228561401367188,0.14602667093276978,0.3857625722885132,0.09948451071977615,2.05629825592041,-27.294837951660156,0.1631067991256714,0.34292399883270264,0.10229974240064621,2.083376884460449,-27.205629348754883
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.029833555221557617,1.118952989578247,0.3788832724094391,2.2450597286224365,-26.7880916595459,0.16646629571914673,0.4643453359603882,0.10899322479963303,2.056548595428467,-27.240253448486328,0.1615024209022522,0.5833595395088196,0.09938718378543854,2.103088855743408,-27.001493453979492
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.06559038162231445,1.0535335540771484,0.3772107660770416,2.0868678092956543,-27.404090881347656,0.15945881605148315,0.3358238935470581,0.09825187176465988,2.0899274349212646,-27.00994873046875,0.16438162326812744,0.4817342162132263,0.09998170286417007,2.0030174255371094,-27.570688247680664
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0016154050827026367,1.0493031740188599,0.3974587619304657,2.2491445541381836,-26.479721069335938,0.15302950143814087,0.3052867650985718,0.08758881688117981,1.9984151124954224,-27.571685791015625,0.1596008539199829,0.5401938557624817,0.09729832410812378,2.0820107460021973,-27.002273559570312
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.09162163734436035,1.2994568347930908,0.3764919340610504,2.3098206520080566,-26.116296768188477,0.15029269456863403,0.3497318625450134,0.09692937135696411,2.1229848861694336,-27.00246238708496,0.15651339292526245,0.7712832689285278,0.11635426431894302,2.0314862728118896,-27.435611724853516
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.06091880798339844,1.1169624328613281,0.31064093112945557,1.6333706378936768,-30.53618621826172,0.14174669981002808,0.2672910690307617,0.05950556695461273,1.1525864601135254,-32.66267776489258,0.13881635665893555,0.28103935718536377,0.0849766805768013,1.1670832633972168,-32.63215255737305
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.07451009750366211,0.9941569566726685,0.3447754383087158,1.8528512716293335,-29.402090072631836,0.11282199621200562,0.2737615704536438,0.06835877150297165,1.1539472341537476,-32.356319427490234,0.14415901899337769,0.29032742977142334,0.06401079148054123,1.1447100639343262,-32.3260498046875
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.06821966171264648,0.8201777935028076,0.28508260846138,1.800758957862854,-30.155717849731445,0.14239078760147095,0.3390656113624573,0.07548996061086655,1.2461366653442383,-32.48180389404297,0.13971978425979614,0.26291555166244507,0.07253975421190262,1.2461802959442139,-32.52231216430664
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.0033075809478759766,1.0801661014556885,0.31427305936813354,1.7005540132522583,-30.401165008544922,0.14739960432052612,0.21929287910461426,0.07692477852106094,1.1654280424118042,-32.644527435302734,0.14327526092529297,0.2258228063583374,0.07072930037975311,1.136747121810913,-32.70381546020508
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.01981663703918457,1.4578660726547241,0.3376652002334595,1.8075010776519775,-29.882774353027344,0.13210898637771606,0.16612637042999268,0.05752091109752655,1.2950977087020874,-32.25713348388672,0.1451427936553955,0.2619752883911133,0.06957783550024033,1.2941882610321045,-32.25487518310547
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.05704331398010254,1.3116122484207153,0.2976672053337097,1.8084168434143066,-29.544862747192383,0.13443857431411743,0.2715355157852173,0.07708311825990677,1.169427752494812,-32.26935577392578,0.14035683870315552,0.24869483709335327,0.06713365763425827,1.1822845935821533,-32.20890426635742
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.06242537498474121,1.4431324005126953,0.3536144495010376,1.6865310668945312,-30.240100860595703,0.14881879091262817,0.3394339680671692,0.06906669586896896,1.1388441324234009,-32.6253776550293,0.15657329559326172,0.31414806842803955,0.07767396420240402,1.0985020399093628,-32.73683166503906
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.028099894523620605,0.8739871382713318,0.279812753200531,1.7253780364990234,-30.33624839782715,0.15483582019805908,0.21096175909042358,0.05983250215649605,1.1559497117996216,-32.61560821533203,0.14219766855239868,0.2171756625175476,0.06516723334789276,1.1560062170028687,-32.59065246582031
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.0276639461517334,1.1637243032455444,0.3298206031322479,1.7561146020889282,-30.179397583007812,0.15305733680725098,0.23109102249145508,0.07184689491987228,1.128855586051941,-32.645145416259766,0.14463961124420166,0.28206658363342285,0.06966956704854965,1.1421509981155396,-32.62508010864258
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.005464315414428711,0.9951831698417664,0.2724704146385193,1.657915711402893,-30.530513763427734,0.14023643732070923,0.22308951616287231,0.061301589012145996,1.1513824462890625,-32.595726013183594,0.1403183937072754,0.26615840196609497,0.06791330128908157,1.1189868450164795,-32.68459701538086
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.0800788402557373,1.0885541439056396,0.3095884323120117,1.7356830835342407,-29.664234161376953,0.15118759870529175,0.2355712652206421,0.07026662677526474,1.1974515914916992,-32.14401626586914,0.13234001398086548,0.2505614757537842,0.06942121684551239,1.1554510593414307,-32.312164306640625
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.00911569595336914,1.1551055908203125,0.3464106321334839,1.6897860765457153,-30.17181968688965,0.13660842180252075,0.29875367879867554,0.06939185410737991,1.1154707670211792,-32.39384841918945,0.1481148600578308,0.29984569549560547,0.07855351269245148,1.159945011138916,-32.27448272705078
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.08370637893676758,1.1974773406982422,0.35719749331474304,1.6828131675720215,-30.392423629760742,0.1495649814605713,0.26850658655166626,0.07385784387588501,1.1611626148223877,-32.300575256347656,0.15321612358093262,0.23777300119400024,0.07233491539955139,1.1683188676834106,-32.28206253051758
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.06745433807373047,1.015059471130371,0.30815285444259644,1.5423181056976318,-30.895402908325195,0.14510726928710938,0.21955889463424683,0.06612346321344376,1.2133886814117432,-32.17216110229492,0.13751894235610962,0.27192020416259766,0.07173808664083481,1.1757529973983765,-32.293663024902344
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.12362408638000488,1.5275702476501465,0.3132888078689575,1.789704442024231,-29.944812774658203,0.1480688452720642,0.2528117299079895,0.07772120088338852,1.2281768321990967,-32.12710189819336,0.14143705368041992,0.24965083599090576,0.0704362764954567,1.2624571323394775,-32.001834869384766
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.0474703311920166,1.0735020637512207,0.33943384885787964,1.578409194946289,-30.55164909362793,0.1411777138710022,0.38447779417037964,0.08872273564338684,1.234147071838379,-32.08982467651367,0.13974720239639282,0.3220370411872864,0.07779430598020554,1.188743233680725,-32.183929443359375
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.04295539855957031,1.0212119817733765,0.3142639994621277,1.5959302186965942,-30.522266387939453,0.14418458938598633,0.2063845992088318,0.07154891639947891,1.2239964008331299,-32.133697509765625,0.14802682399749756,0.3079819679260254,0.07852377742528915,1.2625571489334106,-32.024314880371094
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.06471788883209229,0.8377186059951782,0.3175586462020874,1.5211306810379028,-30.829998016357422,0.15968060493469238,0.221288800239563,0.06370911747217178,1.136580467224121,-32.340309143066406,0.14648431539535522,0.2661973834037781,0.07430917024612427,1.2024245262145996,-32.132171630859375
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.09252011775970459,1.1823480129241943,0.31022852659225464,1.559496521949768,-30.57834815979004,0.14322853088378906,0.2892288565635681,0.07041184604167938,1.231060266494751,-32.14069366455078,0.1460191011428833,0.20881229639053345,0.06667166203260422,1.233375072479248,-32.1013298034668
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.007874369621276855,1.0655126571655273,0.32707419991493225,1.6132633686065674,-30.672719955444336,0.14749783277511597,0.2804144620895386,0.07292141020298004,1.2003117799758911,-32.27106475830078,0.13790428638458252,0.2207140326499939,0.0679224506020546,1.2291814088821411,-32.20511245727539
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.06815862655639648,1.267510175704956,0.3300604820251465,2.028728485107422,-28.322725296020508,0.13735324144363403,0.3111743927001953,0.07484618574380875,1.5294259786605835,-30.493270874023438,0.14769190549850464,0.45874708890914917,0.0819949135184288,1.5144474506378174,-30.555570602416992
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.07738089561462402,1.2275724411010742,0.34673872590065,1.9250998497009277,-28.822973251342773,0.15248465538024902,0.3986075520515442,0.09297390282154083,1.506320595741272,-30.645099639892578,0.161027729511261,0.28468817472457886,0.08938854932785034,1.5718228816986084,-30.333396911621094
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.02062249183654785,0.919455349445343,0.2948744297027588,1.8198639154434204,-29.359769821166992,0.1676974892616272,0.31248748302459717,0.07504314184188843,1.5559346675872803,-30.451852798461914,0.1528359055519104,0.30140793323516846,0.08346637338399887,1.5524903535842896,-30.513504028320312
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.031184911727905273,1.1229345798492432,0.3235120475292206,1.8380308151245117,-29.157896041870117,0.15803122520446777,0.25848090648651123,0.08534863591194153,1.556193470954895,-30.372661590576172,0.13858449459075928,0.2915201187133789,0.09151723235845566,1.5272949934005737,-30.543643951416016
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.07073056697845459,0.9471951723098755,0.27660468220710754,1.755602478981018,-29.567068099975586,0.15817272663116455,0.2523571848869324,0.07838617265224457,1.4505149126052856,-30.901981353759766,0.14996343851089478,0.3984057903289795,0.08718517422676086,1.5406863689422607,-30.50467872619629
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.17947983741760254,1.669924020767212,0.3356832265853882,1.8274677991867065,-29.441993713378906,0.13093572854995728,0.2115185260772705,0.08235915750265121,1.524154782295227,-30.569374084472656,0.14920908212661743,0.3989637494087219,0.07688239961862564,1.5745257139205933,-30.2850284576416
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.06571650505065918,1.071730613708496,0.33484452962875366,1.8079359531402588,-29.229761123657227,0.14833426475524902,0.2887757420539856,0.08402135223150253,1.543630599975586,-30.4903621673584,0.14945054054260254,0.23415863513946533,0.08884981274604797,1.538966178894043,-30.559736251831055
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.010351419448852539,1.2054359912872314,0.30435875058174133,1.9122318029403687,-29.17449378967285,0.15031033754348755,0.326160192489624,0.08687515556812286,1.5740017890930176,-30.36151885986328,0.14435619115829468,0.2955067753791809,0.08621583133935928,1.5359126329421997,-30.5853214263916
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.0440291166305542,1.2660536766052246,0.3072420358657837,1.8218233585357666,-29.26618766784668,0.14983391761779785,0.3426331877708435,0.09085239470005035,1.4898664951324463,-30.738794326782227,0.14160048961639404,0.355118989944458,0.08275798708200455,1.5444413423538208,-30.456493377685547
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.0712735652923584,1.203080415725708,0.29860860109329224,1.6514842510223389,-30.00566291809082,0.15460336208343506,0.2821284532546997,0.09040333330631256,1.5712403059005737,-30.283203125,0.15209758281707764,0.22922176122665405,0.08239320665597916,1.504009485244751,-30.667423248291016
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.05881607532501221,1.0992722511291504,0.343827486038208,2.3703644275665283,-26.445905685424805,0.16079705953598022,0.33981823921203613,0.08573590964078903,1.8710427284240723,-28.51581382751465,0.1542033553123474,0.3351205587387085,0.09731269627809525,1.8256672620773315,-28.82500648498535
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.08146774768829346,1.4576847553253174,0.3747045695781708,2.023660898208618,-28.17900848388672,0.153936505317688,0.31320738792419434,0.09394010901451111,1.8636747598648071,-28.760400772094727,0.15669125318527222,0.2969525456428528,0.0901053324341774,1.8559279441833496,-28.7218017578125
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.09819626808166504,1.0990769863128662,0.29279059171676636,2.0906991958618164,-27.853918075561523,0.16330623626708984,0.3615263104438782,0.09841624647378922,1.902533769607544,-28.390823364257812,0.1515827178955078,0.27017879486083984,0.08670445531606674,1.8712656497955322,-28.688352584838867
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.007444024085998535,1.5625882148742676,0.3344033658504486,2.2434325218200684,-26.917192459106445,0.16178888082504272,0.3147534728050232,0.09957416355609894,1.8758093118667603,-28.484100341796875,0.14831805229187012,0.24961388111114502,0.07404615730047226,1.8059488534927368,-28.979232788085938
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.04429447650909424,1.593037486076355,0.37321117520332336,2.0415854454040527,-28.316118240356445,0.14228665828704834,0.39094823598861694,0.0911126434803009,1.8896121978759766,-28.467697143554688,0.153703510761261,0.3538380265235901,0.0881534069776535,1.8124005794525146,-28.92072868347168
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.1066293716430664,1.1775767803192139,0.3484227955341339,1.906300663948059,-28.78285026550293,0.15149003267288208,0.46411532163619995,0.0986279770731926,1.8814700841903687,-28.414440155029297,0.1394597887992859,0.30382102727890015,0.0816861093044281,1.8060356378555298,-28.92445945739746
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.04028666019439697,1.5873875617980957,0.33854398131370544,2.0580594539642334,-27.757875442504883,0.14665275812149048,0.2713547945022583,0.08230392634868622,1.8148268461227417,-28.799949645996094,0.15531790256500244,0.35358917713165283,0.08405095338821411,1.8224365711212158,-28.687116622924805
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.2637516260147095,1.480912208557129,0.39905568957328796,2.526113510131836,-24.991201400756836,0.15715479850769043,0.4492068290710449,0.09873894602060318,1.858677625656128,-28.600400924682617,0.14315801858901978,0.3254316449165344,0.08888517320156097,1.7940397262573242,-28.906694412231445
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.05044591426849365,0.9081749320030212,0.31817305088043213,2.0323057174682617,-28.066110610961914,0.13230347633361816,0.5427722930908203,0.09507469832897186,1.8879330158233643,-28.41152572631836,0.13516056537628174,0.3653726577758789,0.084615059196949,1.8429046869277954,-28.736345291137695
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.058417320251464844,1.228287696838379,0.3871818482875824,2.022397041320801,-28.12186622619629,0.14575707912445068,0.43807870149612427,0.10250061005353928,1.8909156322479248,-28.4505672454834,0.1462441086769104,0.32585811614990234,0.09738923609256744,1.8437496423721313,-28.74692153930664
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.12583720684051514,1.0201209783554077,0.33723247051239014,2.2443411350250244,-26.732879638671875,0.13759225606918335,0.3461524248123169,0.11077816039323807,2.1019046306610107,-27.08992576599121,0.1529332399368286,0.3389347791671753,0.10356084257364273,2.1644580364227295,-26.627635955810547
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.0746774673461914,1.0924160480499268,0.3558115065097809,2.3387231826782227,-25.923137664794922,0.162433922290802,0.43737947940826416,0.10408151894807816,2.1085498332977295,-26.9450626373291,0.15376275777816772,0.48134845495224,0.09110787510871887,2.0483944416046143,-27.32526397705078
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.026561856269836426,1.4744077920913696,0.32265403866767883,2.3174965381622314,-26.061954498291016,0.1501253843307495,0.3362669348716736,0.09059140831232071,2.153686046600342,-26.707866668701172,0.140170156955719,0.3261263370513916,0.09180337935686111,2.1270697116851807,-26.8505916595459
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.05977141857147217,1.4459898471832275,0.3586004674434662,2.3427772521972656,-25.7645263671875,0.14601409435272217,0.5620742440223694,0.10562644898891449,2.1504838466644287,-26.6191349029541,0.16169917583465576,0.4877791404724121,0.09853962808847427,2.1021499633789062,-26.940174102783203
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.07514083385467529,1.271653652191162,0.34183982014656067,2.0880537033081055,-27.531694412231445,0.16596436500549316,0.2820984125137329,0.07803720980882645,2.052675247192383,-27.35405158996582,0.1666940450668335,0.32101964950561523,0.10070715099573135,2.144792079925537,-26.725088119506836
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.06622684001922607,1.2967665195465088,0.39570650458335876,2.3795270919799805,-25.93004035949707,0.14807814359664917,0.4061630368232727,0.10764070600271225,2.0265023708343506,-27.450023651123047,0.13977032899856567,0.39469200372695923,0.11284301429986954,2.1290910243988037,-26.773365020751953
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.16048836708068848,1.7818527221679688,0.37579232454299927,2.265780210494995,-26.422863006591797,0.13920807838439941,0.39172595739364624,0.09408152103424072,2.2064714431762695,-26.32838249206543,0.15197014808654785,0.4065816402435303,0.08991057425737381,2.1108696460723877,-26.96066665649414
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.09709751605987549,1.5805840492248535,0.3828735947608948,2.1384389400482178,-27.36635398864746,0.17023128271102905,0.38050931692123413,0.10328039526939392,2.071788787841797,-27.105968475341797,0.13675111532211304,0.3370431065559387,0.11574933677911758,2.084282875061035,-27.11782455444336
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.05567145347595215,1.4173015356063843,0.33474335074424744,2.4358911514282227,-25.526052474975586,0.14008742570877075,0.37185877561569214,0.09578963369131088,2.0653021335601807,-27.13614273071289,0.17030656337738037,0.4285047650337219,0.0959373414516449,2.1305785179138184,-26.737733840942383
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.1279839277267456,1.2571344375610352,0.3495180904865265,2.5253746509552,-24.790019989013672,0.15780603885650635,0.38118016719818115,0.11933008581399918,2.195688009262085,-26.45682144165039,0.14665675163269043,0.41276103258132935,0.10104530304670334,2.0400707721710205,-27.33563995361328
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.04450094699859619,0.9380975365638733,0.3133479058742523,1.8236125707626343,-29.93217658996582,0.136197030544281,0.23307794332504272,0.07119535654783249,1.1925718784332275,-32.549217224121094,0.141038179397583,0.1889197826385498,0.06270434707403183,1.1512494087219238,-32.657569885253906
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.057871341705322266,1.307114839553833,0.3342924118041992,1.690998911857605,-30.257099151611328,0.1449149250984192,0.2163330316543579,0.06849320232868195,1.130364179611206,-32.40933609008789,0.14340585470199585,0.20301055908203125,0.06617288291454315,1.1653879880905151,-32.32086181640625
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.04058372974395752,1.0626890659332275,0.31813737750053406,1.806702733039856,-30.231992721557617,0.1474844217300415,0.28848016262054443,0.05982182174921036,1.2556053400039673,-32.498897552490234,0.14885693788528442,0.237937331199646,0.07340303063392639,1.2323122024536133,-32.52765655517578
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.06438052654266357,0.9858644604682922,0.34199684858322144,1.7030935287475586,-30.219594955444336,0.1348748803138733,0.2604377269744873,0.060702044516801834,1.190879464149475,-32.58109664916992,0.14933842420578003,0.2209741473197937,0.06870333105325699,1.1628113985061646,-32.64490509033203
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.03918051719665527,1.1613528728485107,0.310777485370636,1.7544705867767334,-30.258052825927734,0.14363962411880493,0.3041592836380005,0.0674978643655777,1.3202439546585083,-32.19790267944336,0.14510828256607056,0.24398034811019897,0.06890399008989334,1.2848037481307983,-32.29342269897461
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.061901092529296875,1.097775936126709,0.29763221740722656,1.6601598262786865,-29.963525772094727,0.14293968677520752,0.20172661542892456,0.061559487134218216,1.1766552925109863,-32.165767669677734,0.14126932621002197,0.36330801248550415,0.06028057262301445,1.1926199197769165,-32.228763580322266
