,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11907100677490234,0.0067217350006103516,0.0002640930179040879,0.18283255398273468,-33.905242919921875,0.10550171136856079,0.005961894989013672,0.0002860164677258581,0.2801082134246826,-33.81938552856445,0.11500048637390137,0.007051825523376465,0.00029232772067189217,0.18845418095588684,-33.89308547973633
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09230989217758179,0.00838559865951538,0.00034826211049221456,0.14658935368061066,-33.90922164916992,0.09102737903594971,0.007315158843994141,0.00034440995659679174,0.16763754189014435,-33.90170669555664,0.09323722124099731,0.00793987512588501,0.00036533543607220054,0.13029450178146362,-33.91482162475586
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09230989217758179,0.004939138889312744,0.000261296663666144,0.15910249948501587,-33.90049743652344,0.09102737903594971,0.0048697590827941895,0.00023779321054462343,0.19508200883865356,-33.890785217285156,0.09323722124099731,0.004858911037445068,0.00026857233024202287,0.15174677968025208,-33.905303955078125
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09230989217758179,0.002408146858215332,0.00014481958351098,0.1529436558485031,-33.90362548828125,0.09102737903594971,0.0029565095901489258,0.00016840510943438858,0.23624110221862793,-33.8864860534668,0.09323722124099731,0.002873837947845459,0.00014324835501611233,0.17082595825195312,-33.9052619934082
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09230989217758179,0.007667601108551025,0.0003307070874143392,0.18904663622379303,-33.90090560913086,0.09102737903594971,0.00873655080795288,0.00035538210067898035,0.15834014117717743,-33.90017318725586,0.09323722124099731,0.008002877235412598,0.00034667071304284036,0.1542295664548874,-33.90910720825195
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09230989217758179,0.006534099578857422,0.0003507870133034885,0.17067189514636993,-33.902828216552734,0.09102737903594971,0.007840454578399658,0.0004037576145492494,0.1647121161222458,-33.89897918701172,0.09323722124099731,0.007041037082672119,0.0003039612201973796,0.14333145320415497,-33.91016387939453
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09230989217758179,0.003955245018005371,0.00022353825625032187,0.17781944572925568,-33.90528869628906,0.09102737903594971,0.004250228404998779,0.00022301875287666917,0.15595079958438873,-33.90325927734375,0.09323722124099731,0.0034590959548950195,0.00020643563766498119,0.14537973701953888,-33.91333770751953
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09230989217758179,0.0061019062995910645,0.0002228764205938205,0.15851275622844696,-33.89998245239258,0.09102737903594971,0.007618844509124756,0.00023032602621242404,0.2469605952501297,-33.88128662109375,0.09323722124099731,0.007070720195770264,0.0002537801337894052,0.17841564118862152,-33.90083694458008
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09230989217758179,0.00617605447769165,0.00034160626819357276,0.19084081053733826,-33.89800262451172,0.09102737903594971,0.006087064743041992,0.000332723866449669,0.16283665597438812,-33.89701843261719,0.09323722124099731,0.0063130855560302734,0.000355297903297469,0.15359754860401154,-33.90667724609375
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09230989217758179,0.00681382417678833,0.0003301546676084399,0.19030940532684326,-33.901546478271484,0.09102737903594971,0.008472800254821777,0.0003101434849668294,0.15629002451896667,-33.90143966674805,0.09323722124099731,0.007275402545928955,0.00031909882090985775,0.15351417660713196,-33.910160064697266
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09230989217758179,0.00412672758102417,0.00017862729146145284,0.14979057013988495,-33.90608596801758,0.09102737903594971,0.005999267101287842,0.00019742458243854344,0.18180571496486664,-33.897315979003906,0.09323722124099731,0.004788041114807129,0.00018661627836991102,0.1402611881494522,-33.91075897216797
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08175164461135864,0.009512126445770264,0.00047462558723054826,0.27728524804115295,-33.8328971862793,0.08284938335418701,0.008451014757156372,0.0005729812546633184,0.2993772029876709,-33.83153533935547,0.08333611488342285,0.009191393852233887,0.0004984827246516943,0.28780728578567505,-33.83219528198242
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08176350593566895,0.006570696830749512,0.0003464335750322789,0.2207130640745163,-33.86434555053711,0.0828595757484436,0.006171524524688721,0.0003625251993071288,0.24423038959503174,-33.863380432128906,0.08333611488342285,0.006504952907562256,0.0003382237919140607,0.23181721568107605,-33.86420822143555
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08175164461135864,0.00503009557723999,0.00018773280316963792,0.2157732993364334,-33.862510681152344,0.08284938335418701,0.0034609436988830566,0.00020182327716611326,0.23238496482372284,-33.8621826171875,0.08333611488342285,0.004074275493621826,0.00023937159858178347,0.2229255586862564,-33.8625602722168
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08177047967910767,0.0045996904373168945,0.00026264411280862987,0.23726484179496765,-33.86362075805664,0.0828549861907959,0.004077255725860596,0.00023677504213992506,0.27056005597114563,-33.859745025634766,0.08333611488342285,0.004021823406219482,0.0002467505109962076,0.25253430008888245,-33.861900329589844
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08175164461135864,0.0085219144821167,0.0002907752350438386,0.3315283954143524,-33.816436767578125,0.08284938335418701,0.010579288005828857,0.0002777566551230848,0.36804935336112976,-33.81134796142578,0.08333611488342285,0.009365379810333252,0.0002882962580770254,0.34622448682785034,-33.81534957885742
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08175128698348999,0.0037471652030944824,0.0002853551122825593,0.2891705334186554,-33.846771240234375,0.08285015821456909,0.004051327705383301,0.0002439497475279495,0.33041366934776306,-33.839866638183594,0.08333611488342285,0.0034400224685668945,0.0002369058202020824,0.30920466780662537,-33.843482971191406
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08177047967910767,0.0026227831840515137,0.00016532016161363572,0.27118930220603943,-33.86009979248047,0.08284938335418701,0.0028426051139831543,0.0001542825484648347,0.3032354712486267,-33.85560989379883,0.08333611488342285,0.0030325651168823242,0.0001499206555308774,0.2878500521183014,-33.858070373535156
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08175164461135864,0.006136953830718994,0.00029008829733356833,0.25937220454216003,-33.84770202636719,0.0828549861907959,0.005934596061706543,0.0002322946093045175,0.28680405020713806,-33.84442901611328,0.08333611488342285,0.005684494972229004,0.00020890060113742948,0.27470341324806213,-33.8459358215332
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08176350593566895,0.002719283103942871,0.0002030687901424244,0.22677725553512573,-33.86443328857422,0.08284938335418701,0.0031502246856689453,0.00019062736828345805,0.25694939494132996,-33.8612174987793,0.08333611488342285,0.002909541130065918,0.000206400451133959,0.2422824651002884,-33.862640380859375
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08176350593566895,0.010593533515930176,0.0006215650355443358,0.21923795342445374,-33.870811462402344,0.08284938335418701,0.009254038333892822,0.0006353861535899341,0.2468600571155548,-33.867794036865234,0.08333611488342285,0.009297668933868408,0.000632497773040086,0.23354974389076233,-33.86936569213867
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07506489753723145,0.006120145320892334,0.0005282541387714446,0.3408721089363098,-33.801734924316406,0.07706958055496216,0.005256175994873047,0.000273039098829031,0.2792642116546631,-33.81166076660156,0.07691293954849243,0.005800783634185791,0.0003770006587728858,0.31218793988227844,-33.80452346801758
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07506489753723145,0.004856467247009277,0.0003149419790133834,0.3026621639728546,-33.80567169189453,0.07707345485687256,0.003944456577301025,0.00022959594207350165,0.26414063572883606,-33.808815002441406,0.07691293954849243,0.0038724541664123535,0.00023124842846300453,0.28150078654289246,-33.80598068237305
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07506489753723145,0.0075920820236206055,0.0002458333328831941,0.37053290009498596,-33.806270599365234,0.07706958055496216,0.007951796054840088,0.0002396422642050311,0.3023117184638977,-33.81825256347656,0.07691293954849243,0.007413327693939209,0.0001739716244628653,0.3396008014678955,-33.80984115600586
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07506418228149414,0.008634448051452637,0.0006703616818413138,0.34368079900741577,-33.81972122192383,0.07706958055496216,0.005779922008514404,0.0005510041955858469,0.27712589502334595,-33.829837799072266,0.07691293954849243,0.006332516670227051,0.000583183893468231,0.31430500745773315,-33.82202911376953
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07506489753723145,0.00491178035736084,0.00024894383386708796,0.325875461101532,-33.81303787231445,0.07706958055496216,0.003400087356567383,0.00015415649977512658,0.26604804396629333,-33.82245635986328,0.07691293954849243,0.004357635974884033,0.00023180246353149414,0.29537421464920044,-33.816436767578125
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07506489753723145,0.003730952739715576,0.0002121205470757559,0.34922924637794495,-33.806583404541016,0.07707297801971436,0.003253757953643799,0.00017854521865956485,0.27978041768074036,-33.820457458496094,0.07691293954849243,0.002351701259613037,0.0001440930791432038,0.3148760497570038,-33.81229782104492
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07506418228149414,0.005045831203460693,0.00023663564934395254,0.37928253412246704,-33.80244064331055,0.07706958055496216,0.005517482757568359,0.00025005158386193216,0.2992430031299591,-33.819026947021484,0.07691293954849243,0.004733860492706299,0.00019772032101172954,0.3424574136734009,-33.80874252319336
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07506489753723145,0.008453547954559326,0.0007029250264167786,0.3108731210231781,-33.82356262207031,0.07706958055496216,0.0075264573097229,0.0006031703087501228,0.25335627794265747,-33.8311882019043,0.07691293954849243,0.00819253921508789,0.0006583420909009874,0.28347793221473694,-33.82524108886719
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07506418228149414,0.008907198905944824,0.0007185303838923573,0.31706297397613525,-33.838104248046875,0.07706958055496216,0.005333542823791504,0.0005024351994507015,0.24684584140777588,-33.84776306152344,0.07691293954849243,0.006222963333129883,0.0005307926912792027,0.2849648892879486,-33.840274810791016
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07506489753723145,0.003834366798400879,0.000194698732229881,0.34350037574768066,-33.822265625,0.07706958055496216,0.005216479301452637,0.0002385361585766077,0.27137699723243713,-33.83326721191406,0.07691293954849243,0.004455864429473877,0.00020622294687200338,0.31175094842910767,-33.82503128051758
