FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7859275341033936,-0.8643923401832581,-0.8968017101287842,-0.8968017101287842,-0.9607675671577454,-0.060609281063079834,0.9069380760192871,0.9283796548843384,0.6794552803039551,-0.7120791077613831,-0.7940554463863373,-0.7127846497297287,-0.884707892537117,-0.913296389579773,-0.9201620531082153,-0.7798852317063734,-0.8574254012371938,-0.8976999514632951,-0.920108101457032,-0.9345631925085343,-0.7859770059585571,-0.8723994493484497,-0.9086741209030151,-0.9212449789047241,-0.9290623664855957,-0.7849227786064148,-0.879819393157959,-0.9098612666130066,-0.9200271368026733,-0.9269482493400574,-0.7836858034133911,-0.8735284805297852,-0.9074072241783142,-0.9194889664649963,-0.9272164702415466,-0.8098836541175842,-0.8656173348426819,-0.9174584746360779,-0.9207028150558472,-0.914671003818512,-0.7807047367095947,-0.871313750743866,-0.9122978448867798,-0.9244091510772705,-0.9359676837921143,-0.8055891394615173,-0.8552976846694946,-0.8910492062568665,-0.9371683597564697,-0.9433038234710693,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8405801057815552,-0.9897834062576294,-0.8237900137901306,-0.8066297769546509,-0.7383269667625427,-0.7689719200134277,-0.7811280488967896,-0.7992101907730103,-0.8011203408241272,-0.7634024620056152,-0.8103373646736145,-0.7647877335548401,-0.7998393177986145,-0.7728729844093323,-0.7654469013214111,-0.7879706025123596,-0.8323249816894531,-0.9056628942489624,-0.9221858978271484,-0.9290436506271362,-0.7944208383560181,-0.830341100692749,-0.9024918079376221,-0.920400083065033,-0.9277494549751282,-0.7944208383560181,-0.830341100692749,-0.9024918079376221,-0.920400083065033,-0.9277494549751282,-0.8157960176467896,-0.8552586436271667,-0.9209592342376709,-0.9418277740478516,-0.9372180104255676,-0.7887729406356812,-0.8576985597610474,-0.9115548729896545,-0.9460561275482178,-0.9309034943580627,-0.7845751047134399,-0.8707197904586792,-0.9104929566383362,-0.9133239984512329,-0.9305853843688965,
-0.7859275341033936,-0.8643923401832581,-0.8968017101287842,-0.9002132415771484,-0.9539445638656616,0.14535725116729736,-0.7250232100486755,-0.6828713417053223,-0.9078238010406494,-0.16400039196014404,-0.7948742121458053,-0.7127846497297287,-0.8833944523334503,-0.9130831700563431,-0.9242046999931336,-0.7809328664365935,-0.8579425485197731,-0.8978451686842988,-0.9201677308356224,-0.9346192099344464,-0.7869271039962769,-0.8728680610656738,-0.9089939594268799,-0.9213848114013672,-0.9291061758995056,-0.7858385443687439,-0.8806661367416382,-0.9102044701576233,-0.9201927185058594,-0.9269987344741821,-0.7846729755401611,-0.874114453792572,-0.9077768325805664,-0.9197210669517517,-0.927245557308197,-0.8128922581672668,-0.8833342790603638,-0.9138626456260681,-0.9483709931373596,-0.9327649474143982,-0.7919896841049194,-0.8691282868385315,-0.9121321439743042,-0.9156612157821655,-0.9299964308738708,-0.8105674982070923,-0.8689079880714417,-0.8862013816833496,-0.9119358062744141,-0.9256439805030823,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.9262926578521729,-0.8584422469139099,-0.7074897289276123,-0.8829442858695984,-0.7662012577056885,-0.8428615927696228,-0.7781013250350952,-0.7857052683830261,-0.790982186794281,-0.7734915018081665,-0.801807701587677,-0.7822471857070923,-0.7557129859924316,-0.8156354427337646,-0.723915159702301,-0.788658618927002,-0.8331592082977295,-0.9064990282058716,-0.9223949909210205,-0.9290912747383118,-0.7949322462081909,-0.830894947052002,-0.9032426476478577,-0.9206051826477051,-0.927793562412262,-0.7949322462081909,-0.830894947052002,-0.9032426476478577,-0.9206051826477051,-0.927793562412262,-0.8058689832687378,-0.8577532172203064,-0.9217053651809692,-0.9423847198486328,-0.9353039264678955,-0.8011208176612854,-0.8587654829025269,-0.9255307912826538,-0.9195400476455688,-0.9320892095565796,-0.7960548996925354,-0.8668118119239807,-0.914086639881134,-0.9174419045448303,-0.9420594573020935,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9539445638656616,0.752781867980957,-0.6880196928977966,0.5541026592254639,0.08337676525115967,0.09524106979370117,-0.7951130223274231,-0.7127846497297287,-0.8799829345941543,-0.9128273069858551,-0.9261748439073563,-0.7819337381257512,-0.8584200771663717,-0.8979743746432831,-0.9202192902651092,-0.9346668185550939,-0.7876040935516357,-0.8732115030288696,-0.9092059135437012,-0.9215034246444702,-0.9291264414787292,-0.7866379022598267,-0.8814132809638977,-0.9105240106582642,-0.9203094244003296,-0.9270275831222534,-0.785647988319397,-0.8747820854187012,-0.9080001711845398,-0.9198787212371826,-0.9272782802581787,-0.8091240525245667,-0.883215606212616,-0.9270108342170715,-0.9391436576843262,-0.907902181148529,-0.7897496223449707,-0.8734312057495117,-0.9037486910820007,-0.9204452037811279,-0.9489068388938904,-0.810573935508728,-0.8650829792022705,-0.8835177421569824,-0.9295862317085266,-0.9323925375938416,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7347958087921143,-0.7842394113540649,-0.8004604578018188,-0.9015148878097534,-0.7343727350234985,-0.8375757932662964,-0.8144264221191406,-0.8311427235603333,-0.7492182850837708,-0.7171733975410461,-0.8298755884170532,-0.8235763907432556,-0.7787181735038757,-0.820440411567688,-0.7959699630737305,-0.7893667817115784,-0.833952009677887,-0.9072666764259338,-0.9226462841033936,-0.9291374683380127,-0.7953730225563049,-0.8316096067428589,-0.9040533304214478,-0.9208101630210876,-0.927861750125885,-0.7953730225563049,-0.8316096067428589,-0.9040533304214478,-0.9208101630210876,-0.927861750125885,-0.8138008117675781,-0.8688836693763733,-0.919818639755249,-0.935989260673523,-0.9424165487289429,-0.7965497970581055,-0.8739574551582336,-0.903648853302002,-0.9320424795150757,-0.9151096343994141,-0.783333957195282,-0.8746820688247681,-0.9120038747787476,-0.9301245808601379,-0.9367592930793762,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9343283772468567,0.5820591449737549,0.7328633069992065,-0.25464320182800293,0.15145635604858398,0.7336723804473877,-0.7955991631746292,-0.7127846497297287,-0.8806225949525833,-0.9131172847747803,-0.9274456280469895,-0.7828911994032239,-0.8588608554726136,-0.8980893227406455,-0.9202638032912418,-0.9347073551609242,-0.7884610295295715,-0.8736727237701416,-0.9094134569168091,-0.921613872051239,-0.9291465878486633,-0.7874637246131897,-0.8822726011276245,-0.9107043743133545,-0.9204862713813782,-0.927043080329895,-0.7863473892211914,-0.8751913905143738,-0.908268928527832,-0.919967770576477,-0.9273045659065247,-0.8173217177391052,-0.8755255341529846,-0.9218364953994751,-0.9481328129768372,-0.9174907207489014,-0.7731711268424988,-0.8705283999443054,-0.9271705150604248,-0.9094306826591492,-0.9224085211753845,-0.8056265115737915,-0.8549299240112305,-0.8748164772987366,-0.9283832907676697,-0.9370237588882446,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8182192444801331,-0.8021910786628723,-0.7176262736320496,-0.9511148929595947,-0.8893948793411255,-0.8201930522918701,-0.8315058946609497,-0.7770124673843384,-0.7688652873039246,-0.7244008779525757,-0.8190940022468567,-0.7845298647880554,-0.8182970285415649,-0.8405793905258179,-0.7865643501281738,-0.7898182272911072,-0.8347529172897339,-0.9079610109329224,-0.9228124618530273,-0.9292564988136292,-0.7957537174224854,-0.8321880102157593,-0.9046032428741455,-0.9210603833198547,-0.9279049038887024,-0.7957537174224854,-0.8321880102157593,-0.9046032428741455,-0.9210603833198547,-0.9279049038887024,-0.8170562982559204,-0.8583564162254333,-0.9101274013519287,-0.9183344841003418,-0.9357836246490479,-0.807114839553833,-0.8746940493583679,-0.9106190204620361,-0.9365649223327637,-0.9246118664741516,-0.8015018701553345,-0.8578734397888184,-0.9123355150222778,-0.9303291440010071,-0.927552342414856,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.3893558979034424,0.6383827924728394,-0.3405088782310486,-0.4399856925010681,0.4732797145843506,-0.7962644082307816,-0.7127846497297287,-0.8824051105976105,-0.913296389579773,-0.9281449902057648,-0.7838054885100547,-0.8592676562279564,-0.8981915778038712,-0.9203023529831711,-0.9347419382334508,-0.789030909538269,-0.8740645051002502,-0.9096755981445312,-0.9217848777770996,-0.9291336536407471,-0.7883229851722717,-0.8830974102020264,-0.9109316468238831,-0.9206088185310364,-0.9270656704902649,-0.7870749235153198,-0.8757091760635376,-0.9084749221801758,-0.9200618267059326,-0.9273152947425842,-0.8156442642211914,-0.8685938715934753,-0.9211458563804626,-0.953642725944519,-0.9252912998199463,-0.7760024666786194,-0.8728237152099609,-0.9366151690483093,-0.9186697006225586,-0.9170603156089783,-0.8103012442588806,-0.8696345090866089,-0.8722695112228394,-0.9278619885444641,-0.9561201930046082,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.6901689767837524,-0.6291012763977051,-0.7182896137237549,-0.6003251075744629,-0.7256801128387451,-0.7977803945541382,-0.831281304359436,-0.7723928689956665,-0.8066776990890503,-0.7913005352020264,-0.7954543232917786,-0.7810900807380676,-0.8031319379806519,-0.8063462972640991,-0.7768751978874207,-0.7904893755912781,-0.835696816444397,-0.9085817933082581,-0.9230361580848694,-0.929297685623169,-0.7962026000022888,-0.8328371047973633,-0.9053889513015747,-0.9212292432785034,-0.9279784560203552,-0.7962026000022888,-0.8328371047973633,-0.9053889513015747,-0.9212292432785034,-0.9279784560203552,-0.8264098763465881,-0.8634371161460876,-0.9263061881065369,-0.9450322389602661,-0.920325517654419,-0.7960761785507202,-0.8695329427719116,-0.9130056500434875,-0.9393332600593567,-0.9240787625312805,-0.7991224527359009,-0.8676690459251404,-0.9142814874649048,-0.9311196208000183,-0.9361947178840637,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,-0.9596620202064514,0.11575698852539062,-0.27455925941467285,0.0010442733764648438,-0.9502891302108765,-0.7965117460489273,-0.7127846497297287,-0.8831215339899063,-0.913296389579773,-0.9290319854021072,-0.7846793948322386,-0.8596429232413101,-0.8982825007421127,-0.9203356477216289,-0.9347713541630256,-0.7899828553199768,-0.874496579170227,-0.9099371433258057,-0.9219254851341248,-0.9291542172431946,-0.7889597415924072,-0.8838356137275696,-0.9111230373382568,-0.9207451939582825,-0.9271000027656555,-0.7877830266952515,-0.8762585520744324,-0.9087412357330322,-0.9201504588127136,-0.9273194670677185,-0.8130069375038147,-0.8827515840530396,-0.9462898373603821,-0.9335910081863403,-0.9398249983787537,-0.7942337393760681,-0.864208996295929,-0.9115015864372253,-0.9155331254005432,-0.9242606163024902,-0.8013217449188232,-0.8659404516220093,-0.8899895548820496,-0.9149331450462341,-0.9330911040306091,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7634286284446716,-0.7315070629119873,-0.7663447260856628,-0.8007859587669373,-0.8533657193183899,-0.8164772987365723,-0.8080316185951233,-0.7736880779266357,-0.798957347869873,-0.7849776744842529,-0.789228081703186,-0.80810546875,-0.7952178120613098,-0.7671201229095459,-0.8032170534133911,-0.7908952832221985,-0.8365384340286255,-0.9091708064079285,-0.9232009053230286,-0.9293786883354187,-0.7964850068092346,-0.8333951234817505,-0.9058437347412109,-0.9214657545089722,-0.9279686808586121,-0.7964850068092346,-0.8333951234817505,-0.9058437347412109,-0.9214657545089722,-0.9279686808586121,-0.8228057026863098,-0.8571909070014954,-0.9265545606613159,-0.917759895324707,-0.9517415761947632,-0.800407350063324,-0.8707733750343323,-0.9105104804039001,-0.9265517592430115,-0.9145745635032654,-0.7990270853042603,-0.8700958490371704,-0.8971902132034302,-0.9135992527008057,-0.9354257583618164,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.7123095989227295,-0.8090265989303589,0.7337731122970581,-0.5429595708847046,-0.786608874797821,-0.7963667571544647,-0.7127846497297287,-0.8824051207304001,-0.913296389579773,-0.9284690827131271,-0.7855134257696079,-0.8599890896893925,-0.8983634035378998,-0.9203644639921009,-0.9347963785119049,-0.7906256318092346,-0.8748396635055542,-0.9100618362426758,-0.9219716191291809,-0.9291622638702393,-0.7898365259170532,-0.8844977021217346,-0.9113759994506836,-0.9208312034606934,-0.9271094799041748,-0.7884431481361389,-0.8766903877258301,-0.9089035987854004,-0.9202377796173096,-0.9273217916488647,-0.8153485059738159,-0.8747071027755737,-0.9206117987632751,-0.931197464466095,-0.929642379283905,-0.7878303527832031,-0.8670120239257812,-0.9321388602256775,-0.9146854281425476,-0.9444046020507812,-0.8049226999282837,-0.8644819855690002,-0.8849872350692749,-0.9140709638595581,-0.9454140663146973,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7340022325515747,-0.9312242269515991,-0.7368962168693542,-0.7793107628822327,-0.8481233716011047,-0.7970700263977051,-0.8476034998893738,-0.7865420579910278,-0.7643727660179138,-0.7972686290740967,-0.8031141757965088,-0.8181143403053284,-0.8118583559989929,-0.8104863166809082,-0.7889790534973145,-0.791319727897644,-0.8374751210212708,-0.9097923040390015,-0.9233609437942505,-0.9294046759605408,-0.7967758178710938,-0.8341657519340515,-0.9065070748329163,-0.9215983748435974,-0.9280816912651062,-0.7967758178710938,-0.8341657519340515,-0.9065070748329163,-0.9215983748435974,-0.9280816912651062,-0.8170186877250671,-0.8675932884216309,-0.9313764572143555,-0.929936408996582,-0.9303537607192993,-0.802767813205719,-0.8731653094291687,-0.9076870679855347,-0.9258363842964172,-0.92421954870224,-0.8053014874458313,-0.8847419023513794,-0.9150830507278442,-0.9302901029586792,-0.921425998210907,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.9845439791679382,-0.9310604333877563,-0.13952255249023438,-0.5939788818359375,-0.19045615196228027,-0.795872085094452,-0.7127846497297287,-0.8839147144556045,-0.913296389579773,-0.9259616231918335,-0.7863099939232612,-0.860308310572151,-0.8984353597714119,-0.9203893733994803,-0.9348175723701502,-0.7913948893547058,-0.8751251697540283,-0.9102702140808105,-0.9220126867294312,-0.9291889667510986,-0.7904065847396851,-0.8851727843284607,-0.9115582704544067,-0.9209111332893372,-0.9271371364593506,-0.7891522645950317,-0.8772568702697754,-0.9091420769691467,-0.9203105568885803,-0.9273236393928528,-0.8040474057197571,-0.8770946264266968,-0.9424154758453369,-0.9164702296257019,-0.9451786279678345,-0.7881054282188416,-0.8666567206382751,-0.930116593837738,-0.9120602011680603,-0.92767733335495,-0.7959141135215759,-0.8630076050758362,-0.8852317929267883,-0.9024112820625305,-0.9182711243629456,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8188501000404358,-0.8127102255821228,-0.6643097996711731,-0.7365888953208923,-0.6472576856613159,-0.8667055368423462,-0.8329922556877136,-0.7995705008506775,-0.805206835269928,-0.8041900396347046,-0.8116527199745178,-0.8198620676994324,-0.8012251853942871,-0.8124353885650635,-0.767532229423523,-0.7918099761009216,-0.8383247256278992,-0.9103918075561523,-0.9235168695449829,-0.9294191598892212,-0.7971524000167847,-0.8349716067314148,-0.9071328639984131,-0.9217042326927185,-0.9281322360038757,-0.7971524000167847,-0.8349716067314148,-0.9071328639984131,-0.9217042326927185,-0.9281322360038757,-0.8156145811080933,-0.8621630668640137,-0.913882315158844,-0.9404942393302917,-0.929025411605835,-0.8040714263916016,-0.8640578985214233,-0.9142056107521057,-0.9301705360412598,-0.921603798866272,-0.7989810109138489,-0.8793050646781921,-0.8993410468101501,-0.9149618148803711,-0.9373575448989868,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,0.8260396718978882,-0.34156644344329834,-0.600085973739624,-0.9379703402519226,0.588782787322998,-0.7955821019411087,-0.7127846497297287,-0.8855607712268829,-0.913296389579773,-0.9243752759695053,-0.7870698016633426,-0.8606025997147952,-0.8984993635955618,-0.9204109178266293,-0.9348354817144013,-0.791918158531189,-0.8755066394805908,-0.9104006886482239,-0.9221177101135254,-0.9291843771934509,-0.7911232113838196,-0.885798454284668,-0.911692202091217,-0.9209685325622559,-0.9271558523178101,-0.7898248434066772,-0.8776100277900696,-0.9092740416526794,-0.9203665256500244,-0.9273284077644348,-0.8140621185302734,-0.8837606906890869,-0.9340070486068726,-0.9186248779296875,-0.9334000945091248,-0.7871214747428894,-0.8546404838562012,-0.924887478351593,-0.9109746813774109,-0.9498699307441711,-0.7956156134605408,-0.8689941167831421,-0.8935219049453735,-0.9230548739433289,-0.9317319393157959,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7576899528503418,-0.9180361032485962,-0.8453236818313599,-0.8722742199897766,-0.9509229063987732,-0.7839912176132202,-0.7981727719306946,-0.7540988922119141,-0.7866340279579163,-0.7155749201774597,-0.825969934463501,-0.8253310918807983,-0.7868419289588928,-0.7853130102157593,-0.7717303037643433,-0.7920891046524048,-0.8392292261123657,-0.9108848571777344,-0.9235814809799194,-0.9294401407241821,-0.7973472476005554,-0.8355042934417725,-0.9075881838798523,-0.9218277335166931,-0.928221583366394,-0.7973472476005554,-0.8355042934417725,-0.9075881838798523,-0.9218277335166931,-0.928221583366394,-0.8038073182106018,-0.855834424495697,-0.923210859298706,-0.929209291934967,-0.9365025758743286,-0.8039408326148987,-0.8705171942710876,-0.8946061134338379,-0.9200688600540161,-0.9142173528671265,-0.8063924312591553,-0.88558429479599,-0.918037474155426,-0.9330697655677795,-0.9166277050971985,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,0.7566452026367188,0.5899440050125122,-0.9794273972511292,0.8086104393005371,0.3594648838043213,-0.7958464950323105,-0.7127846497297287,-0.8883241009712219,-0.9130831700563431,-0.9243923366069794,-0.7877949514871432,-0.8608739011012858,-0.8985563070701232,-0.9204295280696329,-0.9348506436384838,-0.7925465703010559,-0.8758320808410645,-0.9106119275093079,-0.9221576452255249,-0.9291887283325195,-0.7916854023933411,-0.8864460587501526,-0.9118024110794067,-0.9210004806518555,-0.927169680595398,-0.7903753519058228,-0.8780593276023865,-0.9093781113624573,-0.9204906225204468,-0.9273313879966736,-0.8078531622886658,-0.8873534202575684,-0.9137645363807678,-0.9185628890991211,-0.945216953754425,-0.7925154566764832,-0.8733980059623718,-0.9320008754730225,-0.9383455514907837,-0.9541727900505066,-0.8046345114707947,-0.8654845356941223,-0.8925907015800476,-0.9072554707527161,-0.9082791209220886,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7546179294586182,-0.8537415266036987,-0.8427666425704956,-0.7083067893981934,-0.9388409852981567,-0.8017712831497192,-0.7988587021827698,-0.8041827082633972,-0.7817061543464661,-0.7742448449134827,-0.8125277161598206,-0.8018118143081665,-0.7839845418930054,-0.798661470413208,-0.8106992840766907,-0.7924765348434448,-0.8402460813522339,-0.9114032983779907,-0.9236871004104614,-0.9294872879981995,-0.7976460456848145,-0.8363572359085083,-0.9082146286964417,-0.9219961166381836,-0.9282881617546082,-0.7976460456848145,-0.8363572359085083,-0.9082146286964417,-0.9219961166381836,-0.9282881617546082,-0.8020800352096558,-0.8645601272583008,-0.9287601709365845,-0.9369439482688904,-0.9355126619338989,-0.7955106496810913,-0.8796181678771973,-0.932799756526947,-0.9212515950202942,-0.934756338596344,-0.8021654486656189,-0.8695301413536072,-0.91567063331604,-0.9443802237510681,-0.9381096363067627,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,-0.6743173599243164,0.7328841686248779,-0.029247045516967773,0.8035072088241577,0.1467667818069458,-0.7958550268411636,-0.7127846497297287,-0.8903795385360718,-0.913296389579773,-0.9256460577249527,-0.7884863613405244,-0.8611239097821368,-0.8986069191939237,-0.920445634008388,-0.9348634430605216,-0.7931398153305054,-0.8761193752288818,-0.9106830954551697,-0.9222428798675537,-0.9291921854019165,-0.7921862602233887,-0.8870847225189209,-0.9119220972061157,-0.9210522770881653,-0.9271648526191711,-0.7910414934158325,-0.878450334072113,-0.9095264673233032,-0.9205969572067261,-0.9273399114608765,-0.8161883354187012,-0.8875347971916199,-0.9345167875289917,-0.9317150115966797,-0.9385022521018982,-0.7896366715431213,-0.8544805645942688,-0.927080512046814,-0.9238507747650146,-0.9283022880554199,-0.7852247953414917,-0.88511723279953,-0.903805673122406,-0.9018374681472778,-0.9340900182723999,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7992867827415466,-0.8209434747695923,-0.8269546031951904,-0.9193203449249268,-0.9055416584014893,-0.8274895548820496,-0.8126793503761292,-0.8178627490997314,-0.8303276896476746,-0.7703371644020081,-0.8068270087242126,-0.8061766624450684,-0.7638716697692871,-0.7592567205429077,-0.7864691615104675,-0.7929102182388306,-0.8412272334098816,-0.9118103981018066,-0.9237734079360962,-0.9295002222061157,-0.7978400588035583,-0.8369885683059692,-0.9085990786552429,-0.9220956563949585,-0.9283121228218079,-0.7978400588035583,-0.8369885683059692,-0.9085990786552429,-0.9220956563949585,-0.9283121228218079,-0.8131251335144043,-0.8743416666984558,-0.9181476831436157,-0.9289796352386475,-0.9265872240066528,-0.8144883513450623,-0.8798861503601074,-0.9220366477966309,-0.9161619544029236,-0.9283370971679688,-0.7963981628417969,-0.8909818530082703,-0.8952429890632629,-0.9308348894119263,-0.9303700923919678,
