,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2959463596343994,4.700387001037598,1.5582892894744873,7.777627468109131,6.96714973449707,0.7693895101547241,1.7672011852264404,0.5093501210212708,4.675826549530029,-3.104933500289917,0.6582974195480347,0.7416021823883057,0.1854688674211502,6.773792266845703,-0.5942091941833496
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2101329565048218,3.934309482574463,1.5774816274642944,6.2543134689331055,4.331136226654053,0.8355685472488403,1.3536663055419922,0.437452107667923,6.44815731048584,-3.6538920402526855,0.6749898195266724,0.7191414833068848,0.1966128796339035,3.8522608280181885,-8.058141708374023
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.377081036567688,5.027226448059082,1.7573319673538208,7.126580238342285,6.581056594848633,0.7142256498336792,1.549888253211975,0.4811263978481293,5.6440510749816895,-4.46824312210083,0.6611828804016113,0.7109216451644897,0.19554239511489868,3.022914409637451,-7.640288829803467
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.795774221420288,6.5567498207092285,1.8441519737243652,7.743374824523926,10.796741485595703,0.9219632148742676,1.5192792415618896,0.45426347851753235,6.593918323516846,-4.826084613800049,0.6627758741378784,0.7477002143859863,0.21350152790546417,4.186689853668213,-7.755946159362793
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9849772453308105,4.182984352111816,1.617919921875,6.379627704620361,5.129470348358154,0.7434532642364502,1.6582903861999512,0.419034481048584,5.041423320770264,-3.974862813949585,0.6875845193862915,0.7378880977630615,0.19442518055438995,4.062072277069092,-7.530152320861816
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5637779235839844,6.871130466461182,1.7544801235198975,6.6591596603393555,8.941264152526855,0.8308781385421753,1.9814701080322266,0.5023046731948853,6.074820518493652,-0.7088319063186646,0.6482161283493042,0.7372106909751892,0.20358482003211975,3.094740152359009,-7.8730621337890625
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2659302949905396,4.780511856079102,1.5736865997314453,6.781903266906738,8.705218315124512,0.7779333591461182,1.753758430480957,0.44716134667396545,7.661725044250488,-2.229828357696533,0.6586430072784424,0.7308361530303955,0.2081703543663025,7.394792556762695,-2.444758653640747
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3669536113739014,5.143768310546875,1.912980318069458,7.529743671417236,10.591636657714844,1.0505075454711914,1.908219337463379,0.5047633647918701,5.900508403778076,-4.899840831756592,0.6780345439910889,0.7463669776916504,0.20220300555229187,8.191645622253418,-4.98842191696167
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.202183723449707,5.310611248016357,1.563389539718628,7.2739129066467285,5.760524749755859,0.8685770034790039,1.3786852359771729,0.4687446355819702,5.81398344039917,-1.5796630382537842,0.6622865200042725,0.7200188636779785,0.1734413206577301,6.390199184417725,-3.3355963230133057
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5533952713012695,4.627008438110352,1.440895676612854,7.947144031524658,8.421648025512695,0.7616704702377319,0.9724172949790955,0.30550116300582886,7.031172275543213,4.7176971435546875,0.6945697069168091,0.7552701234817505,0.198595330119133,6.578052997589111,3.3999030590057373
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.055895447731018,4.4108567237854,1.4804366827011108,6.875850677490234,5.637204647064209,0.7881356477737427,1.7548303604125977,0.42529499530792236,3.9537134170532227,-3.9690282344818115,0.6899631023406982,0.7692164182662964,0.18998496234416962,5.626895904541016,-6.639474868774414
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.032016634941101,5.388122081756592,1.6301616430282593,7.244818210601807,7.075809001922607,0.7316818237304688,1.8984849452972412,0.36662739515304565,4.434847354888916,-3.946352481842041,0.6882932186126709,0.782593309879303,0.19429726898670197,4.301664352416992,-3.8779704570770264
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.466426134109497,5.831873893737793,1.690580129623413,7.6555657386779785,10.795108795166016,0.7118405103683472,1.4410436153411865,0.3221202790737152,7.331942081451416,4.487916946411133,0.7067885398864746,0.7326036691665649,0.18990688025951385,3.4898815155029297,-4.015877723693848
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.347920536994934,5.086073398590088,1.8209060430526733,7.394868850708008,10.207743644714355,0.6532682180404663,1.215080976486206,0.4189417064189911,7.5620574951171875,-0.5287018418312073,0.6963032484054565,0.7557637691497803,0.18967995047569275,7.488133907318115,-5.721924781799316
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2481027841567993,4.602722644805908,1.6242691278457642,7.48205041885376,7.354393005371094,0.7896699905395508,1.3529589176177979,0.40141159296035767,4.8780670166015625,-1.3190608024597168,0.7021001577377319,0.7664289474487305,0.1991255283355713,2.5901522636413574,-6.829766750335693
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1651852130889893,5.515262603759766,1.939531683921814,7.305741310119629,11.25306224822998,0.7820324897766113,1.6923644542694092,0.4612017571926117,6.309006690979004,1.9744008779525757,0.6958495378494263,0.8192529678344727,0.2222728431224823,5.011974334716797,-5.977592945098877
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2341623306274414,6.015569686889648,1.6675125360488892,6.524473667144775,8.20521068572998,0.7830708026885986,1.1992303133010864,0.4302937686443329,7.6367506980896,-4.0026655197143555,0.7122514247894287,0.7993422150611877,0.20011107623577118,5.165180683135986,-7.232928276062012
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0471733808517456,5.475712776184082,1.5093380212783813,7.577775001525879,9.975414276123047,0.7953433990478516,1.5217924118041992,0.366807222366333,4.813090801239014,-1.6991318464279175,0.7159421443939209,0.8566029071807861,0.19947315752506256,3.694171190261841,-3.967561721801758
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5936198234558105,5.665894508361816,1.3203699588775635,7.990804672241211,8.788152694702148,0.962361216545105,1.5011579990386963,0.40243634581565857,4.577898025512695,-4.3842644691467285,0.7335658073425293,0.7913810610771179,0.20004987716674805,3.2009692192077637,-6.532933235168457
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4146356582641602,6.629117488861084,1.6042896509170532,5.336248874664307,9.77445125579834,0.620450496673584,2.001953125,0.5507991909980774,2.7052319049835205,-10.936494827270508,0.2790299952030182,0.3955557942390442,0.10250451415777206,2.357271671295166,-13.125993728637695
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.270315408706665,4.663581371307373,1.5683979988098145,5.0536417961120605,5.042820930480957,0.6304769515991211,1.981667160987854,0.6450880169868469,2.902881383895874,-9.988179206848145,0.259066104888916,0.24773015081882477,0.08988576382398605,1.999131441116333,-13.166875839233398
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.962567925453186,4.149580478668213,1.28849196434021,4.279261112213135,-0.27487248182296753,0.5130561590194702,1.9922411441802979,0.6315447688102722,2.2373275756835938,-11.216350555419922,0.28597700595855713,0.35205674171447754,0.10111166536808014,2.333623170852661,-12.88377857208252
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.1820099353790283,5.252112865447998,1.4678958654403687,4.603020668029785,2.4642081260681152,0.5411663055419922,1.6746470928192139,0.536704957485199,2.397425651550293,-10.578104972839355,0.286778062582016,0.41159898042678833,0.09015592187643051,2.4035675525665283,-12.18718147277832
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.889653205871582,6.229047775268555,2.002938747406006,5.263783931732178,10.944037437438965,0.5734926462173462,1.817818522453308,0.5650678873062134,2.2070913314819336,-10.722978591918945,0.29852449893951416,0.3015597462654114,0.09585922956466675,2.061957359313965,-13.248334884643555
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3095024824142456,5.62777042388916,1.550676941871643,4.7878851890563965,3.357884645462036,0.49213457107543945,1.913828730583191,0.5958989858627319,2.7611403465270996,-10.206982612609863,0.34425047039985657,0.26936236023902893,0.085568368434906,2.986304759979248,-11.71923828125
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.5273666381835938,4.627591133117676,1.81451416015625,4.8874406814575195,4.260551452636719,0.6377612352371216,2.3501675128936768,0.6978706121444702,2.8065738677978516,-9.959464073181152,0.2791346609592438,0.299633651971817,0.09816250950098038,2.1657602787017822,-12.797676086425781
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.5081384181976318,6.10016393661499,1.9703035354614258,5.000506401062012,8.937012672424316,0.6196643114089966,1.8479286432266235,0.5821652412414551,2.755706310272217,-10.596266746520996,0.26569604873657227,0.3382178843021393,0.10695178061723709,2.059955358505249,-12.836073875427246
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2902066707611084,6.370258808135986,1.7401193380355835,5.505180835723877,10.515514373779297,0.6305602788925171,2.0196056365966797,0.5922555327415466,2.818502426147461,-9.862890243530273,0.2706798315048218,0.2656219005584717,0.09192915260791779,1.7207590341567993,-13.600536346435547
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1712772846221924,5.217345714569092,1.6566877365112305,5.359906196594238,7.53039026260376,0.5457737445831299,1.5724830627441406,0.6285404562950134,2.8686532974243164,-10.451818466186523,0.29374998807907104,0.30764591693878174,0.09981079399585724,2.1759703159332275,-12.67789077758789
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.41545569896698,5.843872547149658,1.7943133115768433,6.317634105682373,9.072568893432617,0.715228796005249,2.015085220336914,0.558310866355896,4.284739017486572,-5.934661865234375,0.4961908757686615,0.4561638832092285,0.12114206701517105,4.365063667297363,-7.917306900024414
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1211367845535278,4.6244354248046875,1.3954087495803833,6.091059684753418,2.7925806045532227,0.5708256959915161,1.4407398700714111,0.4597797691822052,4.262783527374268,-8.333539009094238,0.5129590034484863,0.5183614492416382,0.13955192267894745,4.391890048980713,-8.784029006958008
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.485632061958313,6.236115455627441,1.5161932706832886,5.71995735168457,1.9218652248382568,0.6611661911010742,1.3566713333129883,0.573482096195221,4.000622749328613,-6.3700127601623535,0.4998053014278412,0.5267401933670044,0.13465845584869385,4.591108798980713,-7.756484031677246
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1925047636032104,4.755741119384766,1.4529346227645874,4.776092529296875,2.2321207523345947,0.659651517868042,1.5704905986785889,0.48938629031181335,3.362741470336914,-9.174854278564453,0.47936132550239563,0.4344237148761749,0.11457503587007523,4.2380290031433105,-10.266902923583984
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.6519672870635986,3.857161283493042,1.3589576482772827,5.279428482055664,5.878786087036133,0.5589084625244141,2.057709217071533,0.5111621618270874,4.022183418273926,-7.144053936004639,0.5015580654144287,0.511476993560791,0.1305074393749237,4.1426286697387695,-8.955280303955078
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5206018686294556,6.128164291381836,1.855831503868103,6.072957515716553,9.00904369354248,0.9855996370315552,2.1366963386535645,0.4781113564968109,5.10213565826416,-5.701837539672852,0.48083677887916565,0.500871479511261,0.11385549604892731,4.616476535797119,-6.62522029876709
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3235222101211548,5.424921989440918,1.9979538917541504,5.773009300231934,5.98710823059082,0.6029598712921143,1.6760039329528809,0.5660868883132935,4.30958366394043,-7.859717845916748,0.5008758306503296,0.4661206603050232,0.11697672307491302,3.577151298522949,-8.977959632873535
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5658600330352783,5.226640701293945,1.9447486400604248,6.195289611816406,6.672922134399414,0.6641004085540771,1.6578450202941895,0.4883610010147095,3.778531551361084,-7.499016761779785,0.4960738718509674,0.4660472571849823,0.1309465616941452,4.04982852935791,-9.458795547485352
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1809117794036865,6.267905235290527,1.8349971771240234,5.989724159240723,5.239779949188232,0.6379387378692627,2.005728006362915,0.46529194712638855,4.597240447998047,-5.950922012329102,0.5137841701507568,0.46535971760749817,0.12321000546216965,5.03874397277832,-6.6613969802856445
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5637462139129639,6.096316337585449,1.8922572135925293,5.030681133270264,7.004855632781982,0.65439772605896,1.5288606882095337,0.5557694435119629,3.4169869422912598,-9.017539024353027,0.4912513792514801,0.46255379915237427,0.11500605940818787,3.869340658187866,-9.928345680236816
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2066879272460938,4.596800327301025,1.2973116636276245,6.247104644775391,3.6659905910491943,0.6282798051834106,1.8875019550323486,0.40875235199928284,5.631793975830078,-4.590727806091309,0.6650668382644653,0.5688706636428833,0.15888150036334991,5.489441394805908,-5.7433085441589355
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.581170916557312,4.957381248474121,1.906691312789917,6.416499614715576,7.253352165222168,0.7312237024307251,1.203526258468628,0.37218159437179565,5.7886223793029785,-3.6151235103607178,0.5996106863021851,0.6096208095550537,0.1804499477148056,6.041752815246582,-7.105721473693848
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5156046152114868,5.0181403160095215,1.597669243812561,6.613369941711426,5.370866775512695,0.7407703399658203,1.9617457389831543,0.5670273900032043,5.512574195861816,-4.464743614196777,0.6014126539230347,0.6088008284568787,0.16383421421051025,5.5856781005859375,-6.732337474822998
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.5327868461608887,6.2380242347717285,1.727989673614502,6.390744209289551,6.727082252502441,0.6499291658401489,1.3765621185302734,0.3983761966228485,4.003786563873291,-5.057003021240234,0.6161990165710449,0.5683327317237854,0.16880305111408234,5.051689147949219,-6.530050277709961
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3210740089416504,5.544787406921387,1.6226013898849487,5.596731662750244,4.269016265869141,0.7000102996826172,2.0240564346313477,0.5032779574394226,4.420555114746094,-6.619368076324463,0.6130098104476929,0.5866665840148926,0.16355188190937042,5.035993576049805,-8.905450820922852
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2069388628005981,5.290939807891846,1.7817773818969727,5.914792060852051,5.5404863357543945,0.669905424118042,2.4694619178771973,0.45820116996765137,5.31539249420166,-4.0345354080200195,0.6183207035064697,0.6504595875740051,0.17120881378650665,5.69728946685791,-7.991102695465088
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4961340427398682,5.4519500732421875,1.3739545345306396,5.587510585784912,5.001920700073242,0.9184938669204712,2.8168673515319824,0.5736046433448792,6.4876322746276855,-3.9804017543792725,0.6136527061462402,0.6478728652000427,0.17371013760566711,4.379829406738281,-8.87995433807373
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2280281782150269,6.036001682281494,1.6099026203155518,6.434383392333984,7.742132186889648,0.8708832263946533,2.111372232437134,0.5881861448287964,5.26342248916626,-4.689608097076416,0.6010184288024902,0.6029561758041382,0.16542664170265198,6.144782066345215,-0.7602553963661194
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0481736660003662,5.539062976837158,1.4337856769561768,6.147871971130371,4.517026901245117,0.7353262901306152,1.5694445371627808,0.5231219530105591,5.171598434448242,-4.8804030418396,0.6039441823959351,0.6270052194595337,0.1740971803665161,4.051566123962402,-6.818034648895264
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.4364161491394043,5.9751200675964355,1.5612980127334595,6.993785858154297,7.619213581085205,0.9334104061126709,2.6585426330566406,0.561574399471283,5.170528411865234,-4.182318687438965,0.6014093160629272,0.5896893739700317,0.16070178151130676,5.639792442321777,-2.332021474838257
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.6476876735687256,7.696634769439697,2.0153403282165527,7.578413009643555,9.824888229370117,0.6855792999267578,1.2883707284927368,0.3735427260398865,4.6528801918029785,-6.413885116577148,0.6560425758361816,0.7441879510879517,0.21305912733078003,7.325955390930176,-4.327783107757568
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3443437814712524,4.928295612335205,1.64274263381958,7.549195289611816,7.091392517089844,0.6057196855545044,1.538871169090271,0.3743703067302704,3.4252467155456543,-2.3166143894195557,0.6505768299102783,0.7237699031829834,0.19469553232192993,6.799694061279297,-0.6128164529800415
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0946547985076904,4.7467265129089355,1.2012512683868408,6.7806525230407715,7.008908271789551,0.7341225147247314,1.3931124210357666,0.3948523700237274,7.037425518035889,-4.634116172790527,0.6614383459091187,0.7383824586868286,0.1952217072248459,3.8145453929901123,-7.993453502655029
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3227301836013794,4.740865707397461,1.7236425876617432,7.247269153594971,6.602487087249756,0.781484842300415,1.6381330490112305,0.4737854301929474,3.8243114948272705,-4.084164142608643,0.6575393676757812,0.7215806245803833,0.18755875527858734,3.068415880203247,-7.574894428253174
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2818541526794434,3.457320213317871,1.5549228191375732,6.646719932556152,7.475796222686768,0.7961175441741943,1.5547072887420654,0.5042096972465515,7.602595329284668,-2.893308401107788,0.6541494131088257,0.7138280868530273,0.19250792264938354,3.87158465385437,-8.242910385131836
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2812385559082031,6.581618309020996,1.7721807956695557,6.224519729614258,8.571317672729492,0.8149325847625732,1.726518154144287,0.40995553135871887,5.647372245788574,-3.39745831489563,0.691339373588562,0.7449893355369568,0.1756000518798828,3.9820687770843506,-7.547087669372559
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1717302799224854,5.013515949249268,1.9506899118423462,5.85715389251709,8.175662994384766,0.7562161684036255,1.0680214166641235,0.4189024269580841,5.414702415466309,-2.9794485569000244,0.6660792827606201,0.689641535282135,0.19585852324962616,3.3399696350097656,-7.907219886779785
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4592210054397583,4.704465866088867,1.2693805694580078,6.392280578613281,5.695465087890625,0.7055977582931519,1.4893853664398193,0.4099462628364563,7.540254592895508,-3.3810787200927734,0.6560490131378174,0.7538580894470215,0.20402495563030243,7.180016040802002,-3.7834994792938232
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.431125283241272,5.385265827178955,1.7791026830673218,7.92180871963501,10.835305213928223,0.7553778886795044,1.4739100933074951,0.4321170747280121,6.0722503662109375,-5.500666618347168,0.6753722429275513,0.7059433460235596,0.21356600522994995,8.28363037109375,-4.6510186195373535
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2555370330810547,5.717732906341553,1.9736993312835693,7.356472015380859,10.852999687194824,0.6955417394638062,1.3929400444030762,0.43766021728515625,6.12578821182251,-1.2844903469085693,0.6666470766067505,0.6870144605636597,0.18723148107528687,6.348214626312256,-3.1462550163269043
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.6298507452011108,5.8225417137146,1.5658621788024902,8.342994689941406,13.562559127807617,0.945106029510498,1.4267959594726562,0.4724467396736145,4.4408183097839355,2.1676414012908936,0.6878311634063721,0.8021718263626099,0.2070201188325882,5.954381465911865,2.6935906410217285
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.273978590965271,6.656423091888428,1.9392763376235962,7.5011887550354,12.704930305480957,0.9330402612686157,1.2235616445541382,0.3420988619327545,3.589418411254883,-4.413610458374023,0.7023409605026245,0.7698166370391846,0.20136034488677979,5.047711372375488,-6.647107124328613
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.7381290197372437,7.374262809753418,1.7958521842956543,7.157692909240723,11.015183448791504,0.9311881065368652,1.3473052978515625,0.4080314040184021,3.433659553527832,-2.5825939178466797,0.7000857591629028,0.8307799696922302,0.20953713357448578,3.7875723838806152,-5.037220478057861
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0147602558135986,3.325242757797241,1.1333651542663574,7.777431964874268,11.257596969604492,0.7216026782989502,1.4074492454528809,0.3701390326023102,6.6004719734191895,0.6391687989234924,0.7033710479736328,0.7590711116790771,0.19151188433170319,3.855262041091919,-3.82073712348938
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.297453761100769,4.287458419799805,1.3626153469085693,6.726044178009033,6.868242263793945,0.8915127515792847,1.7961243391036987,0.4336063861846924,8.045177459716797,1.147734522819519,0.6905587911605835,0.7744184732437134,0.19521024823188782,7.712061405181885,-4.875091075897217
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3684684038162231,3.8116023540496826,1.4412215948104858,7.357295513153076,7.03949499130249,0.7363678216934204,1.258894443511963,0.3804796040058136,3.929809093475342,-3.3027474880218506,0.7012821435928345,0.7371591329574585,0.19026517868041992,2.9060850143432617,-6.72352409362793
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.6275817155838013,6.33100700378418,1.6450310945510864,7.294803619384766,10.611043930053711,0.6817584037780762,1.3046543598175049,0.37540680170059204,6.888147354125977,1.2976399660110474,0.6917006969451904,0.8096829652786255,0.21110622584819794,4.421342372894287,-6.023859024047852
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0544716119766235,4.068721771240234,1.6112101078033447,6.222995281219482,4.230744361877441,0.8386081457138062,1.2381869554519653,0.44278475642204285,6.757505893707275,-4.726603031158447,0.7181557416915894,0.7904321551322937,0.19840678572654724,4.942729473114014,-7.289639949798584
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3067346811294556,6.325496673583984,1.8731770515441895,7.449938774108887,9.048328399658203,0.7513463497161865,0.8714982271194458,0.3073213994503021,3.8412094116210938,-1.252992033958435,0.713151216506958,0.8531367778778076,0.21830867230892181,3.6517035961151123,-4.185283660888672
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.6561744213104248,5.792774200439453,1.5729068517684937,7.633529186248779,7.747346878051758,0.801728367805481,1.305344820022583,0.39520177245140076,4.369678497314453,-3.381265163421631,0.7376245260238647,0.786288857460022,0.19981761276721954,3.2168123722076416,-6.506007194519043
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4215319156646729,6.7022905349731445,1.6934505701065063,5.13083553314209,6.969706058502197,0.6866345405578613,2.0278849601745605,0.6243303418159485,2.713108777999878,-9.497599601745605,0.2922283411026001,0.37065866589546204,0.10945077985525131,2.4419467449188232,-13.03361988067627
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1952590942382812,5.331336975097656,1.8070396184921265,5.002222537994385,6.250949382781982,0.5803080797195435,1.8713219165802002,0.5333192944526672,3.0935349464416504,-10.281627655029297,0.28602680563926697,0.3254515528678894,0.09014463424682617,1.9897339344024658,-12.921021461486816
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.410273790359497,5.148280143737793,1.70597505569458,5.328856468200684,11.302218437194824,0.7075611352920532,1.987654209136963,0.5825303792953491,2.994230031967163,-10.114717483520508,0.27415648102760315,0.27105212211608887,0.10693822801113129,2.2254135608673096,-13.05205249786377
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.766942024230957,5.479103088378906,1.5183321237564087,5.223228454589844,4.960581302642822,0.6646111011505127,1.7376744747161865,0.6061711311340332,2.786853313446045,-9.967171669006348,0.27388763427734375,0.32908254861831665,0.09603355824947357,2.340453624725342,-12.133222579956055
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4611974954605103,6.646141052246094,1.4225651025772095,4.809843063354492,6.0804033279418945,0.6124546527862549,1.8804608583450317,0.6014001965522766,2.5647449493408203,-10.495611190795898,0.2703234553337097,0.3385772407054901,0.08244865387678146,1.975335717201233,-13.499117851257324
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4806625843048096,6.29848051071167,2.0528371334075928,5.399964332580566,7.1858344078063965,0.5098128318786621,2.2195611000061035,0.7305975556373596,2.5875470638275146,-9.664138793945312,0.3638087213039398,0.3863745331764221,0.10242769122123718,3.0732531547546387,-11.797470092773438
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.4342381954193115,5.731776237487793,1.4288275241851807,5.119844436645508,6.7793121337890625,0.6911628246307373,1.7911666631698608,0.6007657051086426,2.953726291656494,-9.95705509185791,0.2831606864929199,0.2666591703891754,0.09086963534355164,2.240725040435791,-12.793781280517578
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3292243480682373,6.171664714813232,2.0753068923950195,5.205538272857666,11.511056900024414,0.6132292747497559,2.2044754028320312,0.5934033393859863,2.4945108890533447,-10.372838973999023,0.2837718427181244,0.3286595642566681,0.07936624437570572,1.992024302482605,-12.854928970336914
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6111741065979004,4.3815178871154785,1.5995264053344727,5.3441643714904785,12.431482315063477,0.523452877998352,1.735487461090088,0.5327579379081726,2.3430938720703125,-11.341376304626465,0.26106658577919006,0.2647988796234131,0.0871584489941597,1.8327960968017578,-13.514786720275879
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.6337083578109741,8.941173553466797,1.871268630027771,5.478867053985596,7.367048263549805,0.8270541429519653,2.023909330368042,0.5868921875953674,2.9935121536254883,-10.493510246276855,0.28405067324638367,0.4325466752052307,0.11870677024126053,2.3617265224456787,-12.437365531921387
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0736818313598633,5.185372829437256,1.5943889617919922,5.917874813079834,5.764761924743652,0.732945442199707,2.1055965423583984,0.6701942682266235,4.339094638824463,-7.035298824310303,0.4741869866847992,0.4784456193447113,0.12993238866329193,4.363809585571289,-7.572190284729004
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.5295436382293701,4.459555625915527,1.4515752792358398,5.0793538093566895,1.8337551355361938,0.6125180721282959,2.487464189529419,0.5809859037399292,3.9410502910614014,-7.025364398956299,0.5023714303970337,0.4287663996219635,0.13376516103744507,4.601161003112793,-8.79899787902832
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2128304243087769,4.962528228759766,1.3685851097106934,5.416932582855225,4.6626739501953125,0.7374205589294434,2.036543130874634,0.5832147598266602,4.466230392456055,-6.2758941650390625,0.47931721806526184,0.5552976131439209,0.14346258342266083,4.571898937225342,-8.090304374694824
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4948116540908813,5.066318511962891,1.7389726638793945,4.980416774749756,3.1343913078308105,0.7375682592391968,2.594820499420166,0.4828806519508362,3.3321666717529297,-8.842035293579102,0.4943734109401703,0.4885917901992798,0.12409482151269913,4.290623188018799,-10.222200393676758
