,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.873155951499939,1.0973026752471924,0.26192063093185425,7.879754066467285,-3.9285881519317627,0.8759926557540894,0.6957409977912903,0.20659282803535461,8.02611255645752,0.06084158271551132,0.9236588478088379,0.9571565985679626,0.29083049297332764,9.219955444335938,-2.1204872131347656
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9224364757537842,0.8979126811027527,0.2914077937602997,4.730610370635986,-7.257951736450195,0.8476744890213013,1.5230246782302856,0.24648363888263702,6.303950309753418,-4.395212173461914,0.850932240486145,1.2861732244491577,0.31838834285736084,5.033396244049072,-8.296409606933594
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8035069704055786,0.9647332429885864,0.23178942501544952,6.440097808837891,-7.5612921714782715,0.8254420757293701,0.8603087663650513,0.2169737070798874,5.796487808227539,-3.9513497352600098,0.8663468360900879,1.5380737781524658,0.4101194143295288,5.151520729064941,-5.247747898101807
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8435965776443481,0.7312754988670349,0.2555150091648102,4.1705803871154785,-5.977331638336182,0.8738737106323242,0.9342832565307617,0.19935709238052368,5.322540760040283,-8.074490547180176,0.8633469343185425,1.1260058879852295,0.2899290919303894,4.993744850158691,-8.594504356384277
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8789408206939697,1.600989818572998,0.2671974003314972,4.446475982666016,-7.726803779602051,0.9261884689331055,1.136812448501587,0.23855485022068024,2.6829674243927,-7.616870880126953,0.9360167980194092,1.3441236019134521,0.2740420997142792,6.420818328857422,-7.728299617767334
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9457941055297852,1.103287696838379,0.2693716585636139,5.049287796020508,-6.152045249938965,0.8421313762664795,0.8610374927520752,0.24296844005584717,5.712319850921631,-2.36407470703125,0.9179370403289795,1.0972466468811035,0.3027991056442261,8.205977439880371,-0.8899825215339661
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.878170371055603,1.0133821964263916,0.28566479682922363,6.77144193649292,-1.646742820739746,1.0970019102096558,1.2929422855377197,0.2868419885635376,7.671074867248535,-4.309581279754639,0.8386303186416626,1.3103554248809814,0.3050917387008667,5.974422454833984,-6.534694194793701
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9062163829803467,0.82084721326828,0.25369834899902344,9.567708015441895,1.4940658807754517,0.8102664947509766,1.0003979206085205,0.26347237825393677,6.315178871154785,-4.937602519989014,0.974089503288269,1.0563567876815796,0.3472127318382263,9.078423500061035,-1.4343171119689941
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.886712908744812,1.3287088871002197,0.27990224957466125,7.609705448150635,-2.7377572059631348,0.8762954473495483,1.117211937904358,0.24170160293579102,7.427825927734375,-6.444317817687988,0.9058334827423096,1.052591323852539,0.29769474267959595,8.414751052856445,-3.344271421432495
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9720619916915894,1.0620453357696533,0.3011951148509979,10.010228157043457,-0.43661797046661377,1.0000102519989014,1.3367934226989746,0.2864186465740204,9.505674362182617,-3.1674318313598633,0.9607864618301392,2.242046356201172,0.35142815113067627,9.532319068908691,4.4613142013549805
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.954755425453186,1.1785467863082886,0.30447953939437866,6.159543037414551,-6.193006992340088,0.9786440134048462,1.2162561416625977,0.2422913759946823,4.678231239318848,-3.850768804550171,1.033928394317627,1.3992892503738403,0.37364864349365234,3.816565990447998,-7.011352062225342
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8857274055480957,0.7041887044906616,0.2322193831205368,6.790578365325928,1.1230533123016357,0.930456280708313,1.1842052936553955,0.3121020495891571,5.0106611251831055,-1.7644100189208984,1.0907081365585327,2.007420063018799,0.32155337929725647,6.433408737182617,-3.2958664894104004
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9747507572174072,1.3690627813339233,0.31904804706573486,3.775953769683838,-6.476235866546631,0.960662841796875,1.1115763187408447,0.3482717275619507,5.20112419128418,-6.890606880187988,0.9421368837356567,1.317317008972168,0.2842053472995758,3.0218214988708496,-6.7405805587768555
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9430254697799683,1.5147310495376587,0.2694864273071289,9.090348243713379,-3.017080068588257,0.9847398996353149,1.2388297319412231,0.24885986745357513,6.609306335449219,-6.213794708251953,1.0024731159210205,1.7175133228302002,0.3848719000816345,6.160423278808594,-6.645365238189697
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9309207201004028,1.1454551219940186,0.34084585309028625,5.255180358886719,-7.325089931488037,0.9722570180892944,1.8570648431777954,0.34439048171043396,4.022817134857178,-7.690957069396973,0.9518654346466064,1.7243080139160156,0.364397794008255,2.4996695518493652,-7.806782245635986
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8880182504653931,1.0257618427276611,0.26534169912338257,10.290509223937988,4.675660133361816,0.9862209558486938,1.0429924726486206,0.32862183451652527,7.952459335327148,-0.31885001063346863,0.8446228504180908,1.4168896675109863,0.30473122000694275,4.0339555740356445,-5.9442291259765625
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9689912796020508,1.3687926530838013,0.2801124155521393,6.959485054016113,-3.4508159160614014,0.9030040502548218,0.9367527365684509,0.2914177477359772,4.314795017242432,-8.351805686950684,1.2959163188934326,2.2252252101898193,0.4057225286960602,5.011264324188232,-6.917496681213379
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9304713010787964,1.7221689224243164,0.32256707549095154,7.60880708694458,-5.7297043800354,0.9329242706298828,1.28773832321167,0.26859691739082336,4.626911163330078,-3.6354315280914307,0.889207124710083,1.5152168273925781,0.36638832092285156,6.0164995193481445,-2.4065470695495605
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8956701755523682,1.2205151319503784,0.2462063431739807,2.49664306640625,-7.234743595123291,0.8804008960723877,0.9584212303161621,0.24112947285175323,3.386312961578369,-8.183858871459961,0.9836431741714478,1.3450093269348145,0.3992933928966522,6.2292256355285645,-7.004364967346191
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.30634427070617676,0.40641069412231445,0.1248989999294281,1.8416376113891602,-13.157470703125,0.3312567174434662,0.5071848034858704,0.15796782076358795,2.0101430416107178,-13.182305335998535,0.44065621495246887,0.5407625436782837,0.1576116979122162,2.049635648727417,-12.536114692687988
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.39062854647636414,0.686583399772644,0.16872507333755493,2.579803466796875,-13.241995811462402,0.41275376081466675,0.5014554262161255,0.1624360978603363,2.2279293537139893,-13.496867179870605,0.3388795256614685,0.5239487886428833,0.11442507803440094,1.7018612623214722,-13.505501747131348
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.36685967445373535,0.6078706979751587,0.15377263724803925,2.1440982818603516,-13.22141170501709,0.31160956621170044,0.44740551710128784,0.1478835940361023,1.994908094406128,-13.025040626525879,0.3408852219581604,0.5203086733818054,0.17951981723308563,2.2293477058410645,-13.211819648742676
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.33198341727256775,0.5791029930114746,0.1636703759431839,2.610583782196045,-12.618377685546875,0.389762282371521,0.5562463402748108,0.12748458981513977,1.4897737503051758,-12.442837715148926,0.406695157289505,0.6065389513969421,0.17788930237293243,2.7697806358337402,-12.051952362060547
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3723509609699249,0.5865699052810669,0.18956691026687622,2.312486171722412,-12.988141059875488,0.3270055949687958,0.39756131172180176,0.15574786067008972,1.0556126832962036,-13.872323036193848,0.3479123115539551,0.47706153988838196,0.14043237268924713,1.9800430536270142,-13.595294952392578
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3327848017215729,0.444568008184433,0.14569464325904846,2.379315137863159,-11.178295135498047,0.4686737358570099,0.49125516414642334,0.17248710989952087,2.947425127029419,-11.737761497497559,0.41395264863967896,0.5948131680488586,0.17129571735858917,2.2469727993011475,-12.162459373474121
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37095603346824646,0.49997368454933167,0.14621616899967194,2.674072504043579,-12.27304458618164,0.40841832756996155,0.48638105392456055,0.1588069498538971,1.7114707231521606,-12.718576431274414,0.3448103070259094,0.5713325142860413,0.1875240057706833,1.7217360734939575,-12.771315574645996
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.4829502999782562,0.47807714343070984,0.14128553867340088,2.105102062225342,-11.93712043762207,0.44158121943473816,0.6149712204933167,0.1734619289636612,1.9005169868469238,-12.799748420715332,0.41498422622680664,0.595880389213562,0.21733427047729492,1.969950795173645,-13.297443389892578
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3203810751438141,0.5182017087936401,0.16690532863140106,1.6033508777618408,-13.906914710998535,0.3049022853374481,0.5021952390670776,0.13848501443862915,1.5747864246368408,-13.761333465576172,0.30457815527915955,0.6110690236091614,0.1680230051279068,1.8051798343658447,-13.353480339050293
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4122145175933838,0.527389645576477,0.15492035448551178,2.5681257247924805,-12.755419731140137,0.41855132579803467,0.6402097344398499,0.14005663990974426,2.8058576583862305,-12.601639747619629,0.4076606333255768,0.6135333776473999,0.20196643471717834,1.4659297466278076,-13.207980155944824
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8029541969299316,0.935918927192688,0.2315748780965805,4.577725410461426,-8.01908016204834,0.7378634214401245,0.6803337335586548,0.2083290070295334,4.059804439544678,-6.895638465881348,0.6461080312728882,0.604806661605835,0.1993560791015625,3.880281448364258,-7.508444786071777
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7957953214645386,0.6933388113975525,0.2341996729373932,4.504292011260986,-8.282217979431152,0.7240933179855347,0.7902879118919373,0.21494121849536896,4.737161159515381,-5.959715366363525,0.7172181606292725,0.6824812889099121,0.19545458257198334,4.977392196655273,-8.31649112701416
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.735490083694458,0.6824554204940796,0.21658064424991608,5.738022804260254,-7.17054557800293,0.6658696532249451,0.6391054391860962,0.18330655992031097,3.9254515171051025,-6.015900135040283,0.6416541337966919,0.818030059337616,0.25794804096221924,5.507541179656982,-8.533379554748535
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7339640855789185,0.9280598163604736,0.22826163470745087,3.138306140899658,-9.55340576171875,0.9179555177688599,0.8824738264083862,0.230756476521492,4.473336696624756,-7.439245700836182,0.6734839677810669,0.5640436410903931,0.19083045423030853,3.520880937576294,-9.238680839538574
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6429704427719116,1.04884672164917,0.2281382828950882,4.7839274406433105,-8.488295555114746,0.8603980541229248,0.706749439239502,0.24282801151275635,4.33690071105957,-5.937701225280762,0.6279171705245972,0.6407501101493835,0.18577948212623596,4.0054521560668945,-7.48790168762207
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6445426940917969,0.6688433885574341,0.21024510264396667,4.640188694000244,-7.499019145965576,0.7455366849899292,0.9653661847114563,0.258714884519577,4.784329891204834,-7.29373025894165,0.8232059478759766,0.9286777973175049,0.28317078948020935,5.014801979064941,-6.781577110290527
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7957770824432373,1.091115117073059,0.30348634719848633,4.0223002433776855,-8.668435096740723,0.7948065996170044,1.0374809503555298,0.2516610622406006,4.2576422691345215,-7.826213836669922,0.8559030294418335,1.055489420890808,0.22891589999198914,4.577304840087891,-7.859528064727783
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7584429979324341,0.7191052436828613,0.18551835417747498,5.748762130737305,-9.548344612121582,0.7539705038070679,0.7346044778823853,0.22251354157924652,4.719369888305664,-6.944371223449707,0.634810209274292,0.867719292640686,0.2503613829612732,3.3324623107910156,-9.061188697814941
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6720541715621948,0.6049203872680664,0.20977020263671875,4.2334885597229,-6.6333465576171875,0.7964726686477661,0.8048251271247864,0.21600499749183655,4.778883457183838,-7.202797889709473,0.7029831409454346,0.9393499493598938,0.23101091384887695,4.399838924407959,-7.498384952545166
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1035666465759277,1.6382644176483154,0.24675624072551727,4.998415470123291,-5.086961269378662,0.8719555139541626,0.8909481763839722,0.2825644612312317,4.81944465637207,-5.624661922454834,0.8128894567489624,0.9452679753303528,0.29105040431022644,4.564991474151611,-8.758133888244629
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7830884456634521,0.6851252317428589,0.23146004974842072,5.547624588012695,-4.99599027633667,0.7219657897949219,0.5929535627365112,0.19088858366012573,5.1795454025268555,-4.854045391082764,0.68375563621521,0.7495115995407104,0.23269841074943542,5.254064559936523,-8.223217010498047
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8103702068328857,0.8487517237663269,0.2593742907047272,7.27482271194458,-2.272547960281372,0.8067007064819336,0.8210480809211731,0.21805134415626526,2.7573838233947754,-8.636333465576172,0.8965219259262085,1.1385278701782227,0.33872124552726746,5.590939521789551,-6.1368608474731445
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9822677373886108,1.1010324954986572,0.24377325177192688,6.919795036315918,-5.552348613739014,0.9454057216644287,1.097832441329956,0.2561485469341278,5.182487964630127,-2.5177664756774902,0.82779860496521,0.7166036367416382,0.24803468585014343,2.9065613746643066,-8.522932052612305
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.940794825553894,1.5156328678131104,0.32217779755592346,5.366837501525879,-6.9366068840026855,1.0330512523651123,1.421942949295044,0.2885749638080597,4.484195709228516,-8.489648818969727,0.8678598403930664,1.079138994216919,0.29801905155181885,6.911360740661621,-5.256903171539307
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8358805179595947,0.7898941040039062,0.2097923904657364,5.6308274269104,-6.552923202514648,1.0190584659576416,1.2491347789764404,0.2750515639781952,6.4459228515625,-4.378295421600342,0.8335248231887817,1.4559811353683472,0.3044780194759369,5.771317958831787,-6.8457489013671875
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8650318384170532,0.7105976343154907,0.22629748284816742,3.442378282546997,-8.21640396118164,0.7311272621154785,0.8538790941238403,0.23058851063251495,6.296645641326904,-7.352771759033203,0.8049886226654053,0.858934760093689,0.23686859011650085,3.5306620597839355,-8.641858100891113
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7576003074645996,0.7111117839813232,0.1900944709777832,5.53156852722168,-8.706995964050293,0.8258641958236694,1.2882747650146484,0.30978721380233765,5.792263984680176,-6.490522384643555,0.7079921960830688,0.9926801323890686,0.2899409830570221,6.562727928161621,-4.817434787750244
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8332359790802002,0.5053348541259766,0.1994837373495102,5.437488555908203,-5.869572639465332,0.9083458185195923,0.9648866653442383,0.2580876350402832,6.739852428436279,-6.158002853393555,0.8179913759231567,1.167362928390503,0.38548409938812256,5.511475563049316,-6.702475070953369
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7658097743988037,0.8549656867980957,0.24791055917739868,4.6155195236206055,-8.33084774017334,0.6902955770492554,0.8486499786376953,0.21026556193828583,5.697617530822754,-7.135130405426025,0.7594728469848633,0.9515995979309082,0.299496054649353,6.439200401306152,-7.196450710296631
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7801574468612671,0.617672324180603,0.20118317008018494,7.510619640350342,-2.9406039714813232,0.933906078338623,0.9000860452651978,0.24939414858818054,7.357415676116943,-4.066195964813232,0.8633382320404053,1.1394386291503906,0.28868696093559265,6.093445301055908,-7.484555721282959
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8886945247650146,0.7824481725692749,0.21717378497123718,8.561066627502441,-2.848567008972168,0.8259290456771851,0.8974538445472717,0.2646794319152832,6.915247917175293,-5.4986701011657715,0.8060016632080078,1.0162034034729004,0.28037625551223755,6.137451648712158,-6.193162441253662
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7769044637680054,0.8645509481430054,0.23239709436893463,6.339550495147705,-5.171962738037109,0.7968684434890747,0.8151434659957886,0.24207349121570587,7.811095714569092,-4.825447082519531,0.8008756637573242,1.2949259281158447,0.28787484765052795,6.413732051849365,-5.530921936035156
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8402489423751831,1.7813313007354736,0.3465231955051422,7.600719928741455,-1.3988627195358276,0.8717849254608154,1.0801087617874146,0.2355908751487732,3.1139254570007324,-7.102081298828125,0.9748145341873169,1.0986560583114624,0.32973864674568176,3.3871400356292725,-8.035057067871094
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8811577558517456,1.428205132484436,0.2991156280040741,6.024579048156738,-7.017356872558594,0.8187230825424194,0.8525681495666504,0.22104118764400482,6.098074913024902,-4.8913373947143555,0.843239426612854,1.5050880908966064,0.3160507380962372,3.4943087100982666,-8.353060722351074
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8400751352310181,1.182701826095581,0.25916534662246704,5.160006046295166,-5.715344429016113,0.9226081371307373,1.5504584312438965,0.34212788939476013,3.6110763549804688,-7.811136245727539,0.8359802961349487,1.1086595058441162,0.2310471385717392,4.892630577087402,-8.663839340209961
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8904039859771729,1.2234879732131958,0.23813015222549438,7.258065700531006,-7.616977214813232,0.9048700332641602,0.8093595504760742,0.2563868463039398,6.988665580749512,-7.440670490264893,0.80005943775177,0.785041093826294,0.27909955382347107,5.700687885284424,-7.784231185913086
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8808739185333252,1.1248286962509155,0.2898883521556854,4.235819339752197,-6.929495334625244,0.8616441488265991,1.2528538703918457,0.20872031152248383,7.371877670288086,-4.5036540031433105,0.9320520162582397,1.2191298007965088,0.27018988132476807,4.772770404815674,-6.283879280090332
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8885289430618286,1.2120661735534668,0.2864525318145752,6.256814002990723,-4.9504008293151855,0.9994251728057861,1.163512945175171,0.32302507758140564,7.362661361694336,-0.18396234512329102,0.8242220878601074,1.146327257156372,0.3343779146671295,7.253385066986084,0.6379852294921875
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9147703647613525,1.4171645641326904,0.318302184343338,4.909648418426514,-7.99944543838501,0.9301890134811401,0.7146070003509521,0.23965853452682495,8.39470100402832,0.4036397635936737,0.9308675527572632,1.3881940841674805,0.36134636402130127,8.582453727722168,-6.668336868286133
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8609702587127686,0.6958500742912292,0.242121160030365,8.574962615966797,-3.249851942062378,0.7902061939239502,1.3913602828979492,0.29628193378448486,4.3466386795043945,-7.141582489013672,0.9907172918319702,0.7574829459190369,0.2639295160770416,7.353374004364014,-4.018989086151123
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.898166298866272,0.8342740535736084,0.24613744020462036,10.314980506896973,-0.7341474890708923,0.9253073930740356,1.3304980993270874,0.25022485852241516,8.402436256408691,0.7241616249084473,0.9464806318283081,1.7667927742004395,0.39606133103370667,8.213154792785645,-0.35379558801651
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8180904388427734,0.7071421146392822,0.20365923643112183,3.6705241203308105,-8.292309761047363,0.9303737878799438,1.7848303318023682,0.37793436646461487,6.329085826873779,-6.06991720199585,0.8654367923736572,1.7578606605529785,0.33457696437835693,6.450756072998047,-5.883144378662109
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8650556802749634,1.9182369709014893,0.37004518508911133,8.622355461120605,2.7162253856658936,0.9485173225402832,1.5784728527069092,0.2746671438217163,5.051342010498047,-6.536644458770752,1.043652892112732,1.3342747688293457,0.30858585238456726,5.478058338165283,-6.621417999267578
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8934645652770996,1.3234913349151611,0.31286028027534485,2.7545127868652344,-7.189822196960449,0.9513368606567383,1.2644917964935303,0.2913920283317566,6.726822853088379,-6.247079849243164,1.006381869316101,1.8797869682312012,0.38820070028305054,3.1200904846191406,-6.249551296234131
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9164661169052124,1.1762778759002686,0.2795621454715729,5.797392845153809,-7.074377059936523,0.8933806419372559,1.5828986167907715,0.3009985685348511,7.920466423034668,-5.9990553855896,0.933396577835083,1.201594352722168,0.39446553587913513,4.994750499725342,-7.181489944458008
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.071692943572998,1.2878860235214233,0.2860751152038574,3.2345540523529053,-8.267080307006836,1.0179041624069214,1.3997013568878174,0.2818221151828766,6.226120948791504,-3.7983956336975098,0.8982654809951782,1.548917531967163,0.38965654373168945,7.651256561279297,-6.337838649749756
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8823745250701904,0.9319816827774048,0.22645266354084015,3.2378735542297363,-7.795680046081543,0.915858268737793,1.4161521196365356,0.3639751672744751,4.236790657043457,-7.072264194488525,0.8956941366195679,1.0748252868652344,0.3410324454307556,8.8265380859375,-0.6730082035064697
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9965744018554688,1.0523587465286255,0.28341445326805115,5.983094215393066,-7.381882667541504,0.8702256679534912,1.4703612327575684,0.2863987982273102,5.943388938903809,-7.984521389007568,0.9313640594482422,2.251516580581665,0.4223613440990448,6.670166492462158,-3.5512354373931885
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9692248106002808,1.8483808040618896,0.26172953844070435,4.7635416984558105,-4.814775466918945,0.915795087814331,1.2706971168518066,0.29468250274658203,5.116884708404541,-6.128726005554199,0.8806524276733398,1.0370832681655884,0.23983389139175415,3.5524749755859375,-5.229844093322754
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9378488063812256,1.618424415588379,0.26524099707603455,7.4734368324279785,-5.775938034057617,0.9168510437011719,1.3560607433319092,0.27702564001083374,3.2037813663482666,-7.963438034057617,0.8645948171615601,1.1629360914230347,0.33105215430259705,8.421785354614258,-1.8577438592910767
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.36353591084480286,0.5207382440567017,0.16706140339374542,2.2194812297821045,-13.120157241821289,0.35808610916137695,0.5597530603408813,0.17756980657577515,1.8192967176437378,-13.021150588989258,0.4687168300151825,0.49769526720046997,0.17465053498744965,2.2332308292388916,-13.282048225402832
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.30809497833251953,0.4387238621711731,0.14256873726844788,2.0083744525909424,-13.843389511108398,0.32878580689430237,0.4694991111755371,0.15206122398376465,1.9570300579071045,-13.462382316589355,0.36965104937553406,0.5458962917327881,0.17122919857501984,2.405799388885498,-13.130154609680176
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.36600178480148315,0.557537317276001,0.1852542757987976,2.0505635738372803,-13.307576179504395,0.4374266564846039,0.46593451499938965,0.17378166317939758,1.9562149047851562,-12.810419082641602,0.3584563732147217,0.5766589641571045,0.15620334446430206,2.2006354331970215,-13.287023544311523
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.34687119722366333,0.6382247805595398,0.15136629343032837,2.6517646312713623,-12.732863426208496,0.4427788555622101,0.5389635562896729,0.20207880437374115,2.112509250640869,-12.276101112365723,0.3569805920124054,0.5043854713439941,0.1770125776529312,1.9365116357803345,-12.540143966674805
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4226628839969635,0.553858757019043,0.1673145443201065,2.209648609161377,-13.054972648620605,0.3443821370601654,0.4579218327999115,0.1478012502193451,1.7524563074111938,-13.596830368041992,0.42249324917793274,0.5265096426010132,0.1426301747560501,1.8194550275802612,-12.940993309020996
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3498360812664032,0.45594245195388794,0.1535211056470871,2.426020860671997,-11.812216758728027,0.3748091161251068,0.5963860750198364,0.1874968409538269,1.9805545806884766,-11.940576553344727,0.3241928219795227,0.43841105699539185,0.1411946564912796,2.15985369682312,-12.05849552154541
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37513330578804016,0.4799114763736725,0.13084490597248077,1.6782368421554565,-12.68437385559082,0.34083235263824463,0.4789193868637085,0.14707359671592712,2.162142038345337,-12.283514976501465,0.3724880814552307,0.6473217606544495,0.18280139565467834,1.7676383256912231,-12.493350982666016
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.38206395506858826,0.42765045166015625,0.14231973886489868,1.7369121313095093,-13.319344520568848,0.32869791984558105,0.45410633087158203,0.1312369853258133,1.358453631401062,-13.587660789489746,0.44080936908721924,0.6196296215057373,0.17750400304794312,1.953138828277588,-12.594752311706543
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3738502264022827,0.4227057099342346,0.13724787533283234,1.7183865308761597,-13.642732620239258,0.4006226658821106,0.49710261821746826,0.16379673779010773,2.0432348251342773,-12.851133346557617,0.3804377615451813,0.720333993434906,0.17124925553798676,1.9040876626968384,-13.157073020935059
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4208284616470337,0.6829186677932739,0.2044834941625595,2.515902042388916,-13.015066146850586,0.41690903902053833,0.4286663234233856,0.14676734805107117,2.848520278930664,-13.00478458404541,0.4732992351055145,0.6347146034240723,0.22320640087127686,1.7802410125732422,-12.409769058227539
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7300844192504883,0.6650306582450867,0.22217722237110138,4.326628684997559,-7.564687728881836,0.6665879487991333,0.6064904928207397,0.20844991505146027,4.410404682159424,-7.78298807144165,0.7286312580108643,0.7079846858978271,0.24308127164840698,3.1858766078948975,-6.930516242980957
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6992948055267334,0.7394301891326904,0.1957474648952484,2.516284704208374,-10.255105018615723,0.7933697700500488,0.781318187713623,0.21081143617630005,4.480981826782227,-3.2788925170898438,0.753706693649292,0.6506812572479248,0.21781574189662933,3.9480717182159424,-8.332844734191895
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7968651056289673,0.6903180480003357,0.24543547630310059,5.590535640716553,-7.479966163635254,0.7790617942810059,0.7662835717201233,0.23655466735363007,4.934351921081543,-6.6292338371276855,0.6537749767303467,0.7837252616882324,0.23859164118766785,3.3603882789611816,-6.544215202331543
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7608934640884399,0.6691209077835083,0.23869910836219788,3.4223811626434326,-8.889069557189941,0.6972811222076416,0.5513368844985962,0.15188510715961456,3.6629796028137207,-9.507039070129395,0.7080717086791992,0.9305539131164551,0.208810955286026,4.108310699462891,-10.03840446472168
