,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7013911008834839,0.6080713272094727,0.17641675472259521,4.261467933654785,-9.605487823486328,0.6705390810966492,0.7752255201339722,0.23118530213832855,4.303291320800781,-9.161548614501953,0.5913310050964355,0.7354159951210022,0.2151222676038742,3.446019172668457,-10.053457260131836
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6486203670501709,0.5959087014198303,0.18465089797973633,3.203108310699463,-9.082940101623535,0.7917594909667969,0.6798058748245239,0.185725599527359,4.004836559295654,-6.906104564666748,0.5966440439224243,0.6077293157577515,0.19364087283611298,2.990886926651001,-8.940500259399414
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7785701751708984,0.7201203107833862,0.2073688507080078,4.367855548858643,-8.61276626586914,0.7136332988739014,0.8518209457397461,0.2181374579668045,3.9933395385742188,-9.23207950592041,0.5468077659606934,0.7851770520210266,0.2194424271583557,4.509139060974121,-10.378700256347656
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6283559799194336,0.8179283142089844,0.19810965657234192,3.7692887783050537,-8.909697532653809,0.5860810875892639,0.6126301288604736,0.18219450116157532,4.060513973236084,-10.38766098022461,0.5513648986816406,0.8838185667991638,0.2585824131965637,5.033168315887451,-8.392322540283203
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6045929193496704,0.6261236071586609,0.20291738212108612,2.917823314666748,-8.482026100158691,0.6930170059204102,0.7345436811447144,0.20676067471504211,4.012485980987549,-7.177053928375244,0.5482579469680786,0.6022536754608154,0.22738853096961975,4.1511311531066895,-8.699482917785645
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6522372961044312,0.6997452974319458,0.20054779946804047,4.1435980796813965,-8.802199363708496,0.7965432405471802,0.8740575313568115,0.21173156797885895,3.8043298721313477,-9.018550872802734,0.7031741142272949,0.7109575867652893,0.22217857837677002,4.3918890953063965,-9.241146087646484
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6589114665985107,0.7351211309432983,0.21489106118679047,4.42610502243042,-9.388321876525879,0.5542969703674316,0.5304321050643921,0.17792293429374695,5.4695281982421875,-9.884992599487305,0.5441787242889404,0.7282823920249939,0.24070404469966888,4.194304943084717,-9.944592475891113
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5933870077133179,0.6567434072494507,0.20077040791511536,4.778547286987305,-7.6143951416015625,0.6635814309120178,0.6954046487808228,0.17445912957191467,4.88717794418335,-6.036468982696533,0.561315655708313,0.6431581377983093,0.16758374869823456,4.605365753173828,-7.01848840713501
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6707943081855774,1.1622216701507568,0.20738764107227325,3.7109293937683105,-9.57715129852295,0.717247724533081,0.6963424682617188,0.21453340351581573,3.9467265605926514,-9.079371452331543,0.5869396328926086,0.7304782867431641,0.24014316499233246,3.6800427436828613,-9.6214017868042
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6970434188842773,0.8457032442092896,0.22625216841697693,5.769545555114746,-4.723209857940674,0.7263927459716797,0.5760042667388916,0.15529277920722961,6.019427299499512,-4.577040195465088,0.6819552183151245,0.7793784737586975,0.23672950267791748,6.036568641662598,-6.200324058532715
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8009535074234009,1.0720769166946411,0.2350994348526001,3.7153518199920654,-9.049275398254395,0.7072545289993286,0.8613485097885132,0.20574277639389038,4.68133544921875,-8.888821601867676,0.7343897819519043,0.9072452783584595,0.2813389301300049,6.776885986328125,-7.173051834106445
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.75141441822052,0.8450926542282104,0.19268667697906494,5.193687438964844,-5.62696647644043,0.8456151485443115,0.9846107959747314,0.3385184705257416,6.578601360321045,-3.2013065814971924,0.738776445388794,0.7419506311416626,0.26523005962371826,5.192771911621094,-6.312029838562012
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7571864128112793,0.9352971315383911,0.2042757272720337,5.3565802574157715,-7.9920973777771,0.730083703994751,0.638666033744812,0.19368116557598114,5.165839195251465,-8.698647499084473,0.7069171667098999,0.8149694204330444,0.27615904808044434,5.118724822998047,-8.360430717468262
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8118160963058472,0.9377155900001526,0.2561931014060974,6.853352069854736,-7.354803562164307,0.7557106018066406,0.6878275871276855,0.2128729522228241,7.156924724578857,-7.06375789642334,0.7141546010971069,0.7537746429443359,0.2737845182418823,5.522000312805176,-7.6054792404174805
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7371106147766113,0.4920814037322998,0.19650021195411682,3.293041467666626,-8.754016876220703,0.7541666030883789,0.8682260513305664,0.24073857069015503,4.7296648025512695,-8.492422103881836,0.7939932346343994,0.8806470632553101,0.211653932929039,2.8806471824645996,-9.094908714294434
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7780081033706665,0.7469245791435242,0.21611671149730682,6.603240489959717,-6.43581485748291,0.7693984508514404,0.5007845163345337,0.1746034324169159,5.548925399780273,-3.8141355514526367,0.675297737121582,0.8486259579658508,0.20969410240650177,5.634725570678711,-7.15678071975708
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7234687805175781,0.8354777097702026,0.2510790228843689,6.918104648590088,-2.505431652069092,0.7635596990585327,0.8579586744308472,0.2509240210056305,7.366729259490967,-5.821734428405762,0.6716488599777222,0.8256646394729614,0.26727086305618286,6.8508734703063965,-6.160421371459961
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7494451999664307,0.5675644874572754,0.2007952481508255,5.700462818145752,-8.30803108215332,0.8231673240661621,0.7294602394104004,0.21215876936912537,6.453641414642334,-8.193483352661133,0.6991657018661499,1.2151305675506592,0.2794578969478607,7.317182540893555,-7.938826084136963
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8278548717498779,1.2194092273712158,0.24206767976284027,6.363613128662109,-6.148593425750732,0.7456703186035156,0.9548300504684448,0.2415628582239151,7.673989772796631,-3.979306697845459,0.6948434114456177,0.9522888660430908,0.23171326518058777,7.328956604003906,-2.3866817951202393
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9120900630950928,0.6835778951644897,0.26926442980766296,7.739661693572998,-3.638308048248291,0.8240907192230225,1.1122626066207886,0.2416265904903412,6.296047210693359,-5.504729270935059,0.847915768623352,0.9549446702003479,0.2908591628074646,8.519068717956543,-3.854957342147827
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8022975921630859,0.9932067394256592,0.26999959349632263,7.794698238372803,-4.782550811767578,0.8101804256439209,0.7939179539680481,0.2720489799976349,7.793979644775391,-5.498034954071045,0.8099955320358276,1.1458730697631836,0.3329584300518036,8.540091514587402,-1.0568574666976929
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.912790060043335,0.9438717365264893,0.23821406066417694,6.967012882232666,-6.441669464111328,0.7983086109161377,0.9727421998977661,0.20646338164806366,3.3692069053649902,-8.210083961486816,0.8260390758514404,1.1515188217163086,0.31760334968566895,6.094289779663086,-6.478853702545166
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8392744064331055,0.7660012245178223,0.23783893883228302,5.74763822555542,-6.377731800079346,0.8003627061843872,0.8603615164756775,0.2355545312166214,6.0169243812561035,-6.6090087890625,0.7972922325134277,1.4059481620788574,0.3394649922847748,4.098071098327637,-3.9960811138153076
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8654717206954956,1.5540854930877686,0.26063159108161926,5.0699143409729,-4.935156345367432,0.8041692972183228,1.0833945274353027,0.24567794799804688,3.866734743118286,-8.768399238586426,0.8111934661865234,1.036522626876831,0.2457016408443451,3.1374502182006836,-8.893930435180664
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8263120651245117,0.8288166522979736,0.22662010788917542,5.8888044357299805,-8.630517959594727,0.825445294380188,0.7885937690734863,0.18984714150428772,6.380619525909424,-8.262455940246582,0.8375526666641235,1.1718056201934814,0.3194565773010254,4.693058967590332,-5.8559250831604
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7943994998931885,0.9006505012512207,0.2282629758119583,4.819141864776611,-8.354644775390625,0.814864993095398,0.7404279708862305,0.19640658795833588,4.475438594818115,-8.39801025390625,0.7691295146942139,0.9932247400283813,0.3035910725593567,3.836495876312256,-8.73136043548584
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9182107448577881,1.1294207572937012,0.30420321226119995,7.351389408111572,-2.460240125656128,0.8377922773361206,0.7411099076271057,0.20438125729560852,6.200163841247559,-4.764892101287842,0.8605729341506958,1.130448818206787,0.3211710751056671,6.912501811981201,-5.821640968322754
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8121134042739868,1.1764190196990967,0.24736391007900238,6.565934658050537,-8.343791961669922,0.824486255645752,0.7995595932006836,0.20617632567882538,8.217890739440918,-6.14260196685791,0.8724801540374756,0.9310895204544067,0.30970001220703125,8.661107063293457,-0.36343586444854736
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8583353757858276,1.3140532970428467,0.2585565447807312,6.737251281738281,-3.552004337310791,0.7992986440658569,0.6562039852142334,0.23668618500232697,7.6598052978515625,-4.223936557769775,0.7938134670257568,1.092753529548645,0.2823616862297058,7.645710468292236,-3.6530909538269043
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8873090744018555,0.9775604605674744,0.27742430567741394,7.66399621963501,1.7620699405670166,0.8854743242263794,0.985017716884613,0.24417267739772797,8.43453598022461,2.818883180618286,0.9420078992843628,1.8096423149108887,0.3374967575073242,7.305402755737305,-1.1659082174301147
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9158875942230225,1.5091564655303955,0.2942456305027008,5.289262294769287,-7.855467319488525,0.8731992244720459,1.0037685632705688,0.2754998803138733,4.484719276428223,-8.480649948120117,0.9439235925674438,1.5592902898788452,0.35263592004776,3.0544567108154297,-7.453513145446777
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.020000696182251,1.2581455707550049,0.3176998198032379,9.44167709350586,1.401066780090332,0.8082146644592285,0.9229156970977783,0.22498862445354462,5.897045612335205,-2.159775972366333,0.9482501745223999,1.4721158742904663,0.3631364703178406,5.9519548416137695,-5.132468223571777
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0668386220932007,1.5721403360366821,0.253106027841568,7.214675426483154,-5.0391340255737305,0.8710516691207886,0.6771337985992432,0.24091887474060059,4.263362407684326,-6.652413368225098,0.886292576789856,1.2089282274246216,0.3664727807044983,2.6455376148223877,-7.463663578033447
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9677335023880005,1.0503836870193481,0.2463265061378479,8.341948509216309,-7.684473991394043,0.8386335372924805,0.9543867111206055,0.21568205952644348,9.649287223815918,-0.6412623524665833,0.8946195840835571,1.4803330898284912,0.3560125529766083,8.19638442993164,-7.289041042327881
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9145997762680054,1.2799663543701172,0.27208778262138367,3.087707996368408,-8.792200088500977,0.8218677043914795,0.9749518632888794,0.26082688570022583,3.9993531703948975,-8.51919937133789,1.1296576261520386,1.6571526527404785,0.34757527709007263,2.9739716053009033,-7.563291549682617
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.865414023399353,0.9389438629150391,0.23520787060260773,7.425846099853516,-7.226510524749756,0.9325239658355713,0.966173529624939,0.26666611433029175,4.901700019836426,-7.823757171630859,0.8542735576629639,1.851872205734253,0.3814854323863983,5.117213726043701,-7.765748977661133
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1373296976089478,2.3028314113616943,0.2948300540447235,4.237737655639648,-6.995560646057129,0.8389279842376709,1.1108795404434204,0.22564159333705902,4.886239051818848,-8.469941139221191,0.9673731327056885,1.6471033096313477,0.4321346879005432,4.869894981384277,-7.279374599456787
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9437893629074097,1.0756431818008423,0.24876338243484497,4.526577949523926,-5.5714497566223145,0.9607526063919067,0.827344536781311,0.25398439168930054,3.518538475036621,-6.4097580909729,0.9238680601119995,1.103912591934204,0.31475111842155457,5.881065845489502,-6.515756130218506
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9047229290008545,0.8601416349411011,0.24946513772010803,5.294859886169434,-7.25213098526001,0.8706660270690918,1.0792648792266846,0.25716233253479004,2.97971773147583,-7.870232582092285,1.0421168804168701,1.3515101671218872,0.38904792070388794,2.827404022216797,-6.823561668395996
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.36472323536872864,0.4848088026046753,0.16316601634025574,1.6911221742630005,-13.12454605102539,0.3221544027328491,0.4389726221561432,0.1285080462694168,2.253326892852783,-13.405023574829102,0.3501614034175873,0.5643060803413391,0.1812279224395752,1.4583405256271362,-13.633140563964844
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31500715017318726,0.49745503067970276,0.16616927087306976,1.48170804977417,-13.606863021850586,0.3224659860134125,0.5208244323730469,0.13475432991981506,2.1397950649261475,-13.070929527282715,0.41873714327812195,0.6563140153884888,0.15101289749145508,1.52409029006958,-13.729799270629883
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3685447573661804,0.5318482518196106,0.12413634359836578,1.5063152313232422,-13.381115913391113,0.29943737387657166,0.4502050280570984,0.12805816531181335,1.72022545337677,-13.41979694366455,0.36772894859313965,0.7179571986198425,0.15448136627674103,2.064354658126831,-13.471412658691406
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.4010200798511505,0.4829132556915283,0.14708726108074188,1.9207093715667725,-12.587742805480957,0.325374573469162,0.4304926097393036,0.1432245820760727,2.8341989517211914,-12.153520584106445,0.27913162112236023,0.5299125909805298,0.18855513632297516,2.150691509246826,-13.022026062011719
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.34882527589797974,0.4732363820075989,0.13903577625751495,1.32774817943573,-13.539701461791992,0.2745871841907501,0.4093351364135742,0.1262122243642807,1.2363932132720947,-13.72475814819336,0.362527072429657,0.7038990259170532,0.173031747341156,1.4962456226348877,-13.708338737487793
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3349531590938568,0.38050583004951477,0.12569159269332886,2.448519706726074,-11.950122833251953,0.3394804000854492,0.6416279077529907,0.1474025696516037,2.4355649948120117,-11.458917617797852,0.310334712266922,0.5579034090042114,0.16753196716308594,2.568007230758667,-12.456202507019043
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.39670881628990173,0.4311947822570801,0.1605938822031021,2.4969289302825928,-12.555296897888184,0.3115214407444,0.39322227239608765,0.14238695800304413,1.9871537685394287,-12.6292085647583,0.30080273747444153,0.5223131775856018,0.14086098968982697,1.2068942785263062,-13.310729026794434
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.34499844908714294,0.7593227624893188,0.17121346294879913,2.120574712753296,-12.838380813598633,0.32093796133995056,0.39809173345565796,0.13679806888103485,1.7417794466018677,-13.498836517333984,0.3358020484447479,0.5551126003265381,0.1926349699497223,1.8230295181274414,-13.4515380859375
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3153728246688843,0.384549617767334,0.12394126504659653,1.574619174003601,-13.851889610290527,0.31533074378967285,0.40697646141052246,0.11351308971643448,1.786848783493042,-13.609460830688477,0.34744012355804443,0.5861747860908508,0.12984241545200348,1.7903549671173096,-14.016035079956055
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3435283601284027,0.4204057455062866,0.14171776175498962,1.9787979125976562,-12.491057395935059,0.29596075415611267,0.33529314398765564,0.09545057266950607,2.4474992752075195,-12.97324275970459,0.2986575663089752,0.4944959878921509,0.16977523267269135,2.5168821811676025,-12.689079284667969
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.660396933555603,0.774377703666687,0.208770751953125,3.8904616832733154,-7.861311435699463,0.6431092023849487,0.6418516635894775,0.19991600513458252,3.313746452331543,-7.871479511260986,0.48663195967674255,0.6218301057815552,0.19241635501384735,3.270535469055176,-9.755842208862305
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6557531356811523,0.4097849130630493,0.16371318697929382,3.9839186668395996,-9.63517951965332,0.6068394780158997,0.540900468826294,0.17294001579284668,4.533337116241455,-8.727206230163574,0.5544182062149048,0.6418705582618713,0.2141093909740448,3.4091718196868896,-10.108723640441895
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.684796929359436,0.48784393072128296,0.17389027774333954,2.870025157928467,-7.578431606292725,0.6186584234237671,0.8265541791915894,0.2186601608991623,3.0653293132781982,-6.775166034698486,0.6424914598464966,0.8339159488677979,0.23734836280345917,3.450817346572876,-7.86120080947876
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6162862777709961,0.6599661111831665,0.20153984427452087,4.350877285003662,-10.276484489440918,0.6859906911849976,0.5695118308067322,0.18075402081012726,4.650031566619873,-9.55259895324707,0.5373759269714355,0.5023024678230286,0.17440271377563477,4.708774566650391,-10.373023986816406
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6894481182098389,0.8422724008560181,0.20710942149162292,4.448988914489746,-8.668396949768066,0.6964704990386963,0.6925152540206909,0.18843889236450195,3.3384268283843994,-8.52623176574707,0.5444141626358032,0.5836629867553711,0.2009427696466446,4.7312164306640625,-9.740108489990234
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6531906127929688,0.6585409045219421,0.18746422231197357,2.61600923538208,-8.589221000671387,0.6874492168426514,0.8439722061157227,0.22995711863040924,4.247093677520752,-6.863528728485107,0.5312825441360474,0.608437180519104,0.18474751710891724,5.296401023864746,-7.657979488372803
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.770445704460144,0.7423830032348633,0.2207016944885254,3.737868547439575,-8.782166481018066,0.7142750024795532,0.7300886511802673,0.21201105415821075,4.57975435256958,-8.159981727600098,0.5276987552642822,0.6846991181373596,0.20724478363990784,3.7623167037963867,-9.721638679504395
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5971971750259399,0.5318727493286133,0.1977206915616989,5.518048286437988,-9.43053913116455,0.5994892716407776,0.7082992792129517,0.20729252696037292,3.3702855110168457,-9.775849342346191,0.5332154035568237,0.7400456666946411,0.24219021201133728,4.081479072570801,-9.429435729980469
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6886951923370361,1.0006327629089355,0.2603716254234314,4.5683979988098145,-7.2448930740356445,0.5657914876937866,0.636231541633606,0.2169676572084427,4.587973117828369,-7.351874351501465,0.5466957092285156,0.7316188812255859,0.19202926754951477,4.9098615646362305,-8.849735260009766
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7392550706863403,0.5636546611785889,0.17753200232982635,4.053317070007324,-9.534586906433105,0.6343951225280762,0.6319665908813477,0.19175224006175995,3.6311793327331543,-9.637397766113281,0.6164976358413696,0.5780712962150574,0.19874367117881775,3.835134983062744,-10.227364540100098
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7200524806976318,0.8254474997520447,0.22303754091262817,5.864471912384033,-5.895813465118408,0.7246948480606079,0.7502807378768921,0.2053348422050476,6.061034202575684,-4.015471935272217,0.7848812341690063,1.2613682746887207,0.2898595631122589,5.9394378662109375,-5.1085429191589355
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6818780899047852,0.6309581995010376,0.20215566456317902,2.5115084648132324,-9.035276412963867,0.7335598468780518,0.8374699354171753,0.22803810238838196,2.0595760345458984,-8.642257690429688,0.7015925645828247,1.049873948097229,0.28668296337127686,6.183955669403076,-7.407690525054932
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8335297107696533,1.1612913608551025,0.263970285654068,4.858032703399658,-6.668562412261963,0.7104076147079468,0.7589269876480103,0.20292402803897858,3.392669677734375,-8.28746223449707,0.723802924156189,0.8951143026351929,0.2468586564064026,4.7143425941467285,-6.569650173187256
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7021042108535767,0.8453412055969238,0.25883111357688904,5.202856063842773,-7.74571418762207,0.7966285943984985,0.8883554935455322,0.2579437792301178,5.33962345123291,-8.010268211364746,0.7395137548446655,0.8006284832954407,0.2964073419570923,3.7173678874969482,-7.6959147453308105
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8226196765899658,0.9489634037017822,0.26357489824295044,3.630725383758545,-7.426575660705566,0.6735490560531616,0.6719868183135986,0.16186001896858215,4.801553726196289,-8.133675575256348,0.6993885040283203,0.9240599274635315,0.2837277948856354,6.379828929901123,-7.264199733734131
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7768652439117432,0.6773450374603271,0.2114683836698532,4.444241523742676,-8.858710289001465,0.6989014148712158,0.7601546049118042,0.18267524242401123,4.358063220977783,-9.210993766784668,0.7763539552688599,0.7545855045318604,0.2559460699558258,3.324497938156128,-8.913505554199219
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7366248369216919,0.661510705947876,0.1886921525001526,5.619947910308838,-6.852084159851074,0.7688169479370117,0.8088295459747314,0.19147050380706787,5.636814117431641,-5.879099369049072,0.7041010856628418,1.0666301250457764,0.21901284158229828,4.588804721832275,-7.486056804656982
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7736726999282837,0.8098510503768921,0.2489292025566101,6.289183616638184,-6.075239181518555,0.7935672998428345,1.4795846939086914,0.23651105165481567,6.062704086303711,-4.012094020843506,0.7381086349487305,1.1666908264160156,0.2909851372241974,6.299844741821289,-6.050377368927002
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8082587718963623,0.8684214353561401,0.28554192185401917,7.245839595794678,-7.301475524902344,0.8329570293426514,0.84449303150177,0.21764884889125824,5.699189186096191,-8.700767517089844,0.7328668832778931,1.031492829322815,0.25706642866134644,6.759537220001221,-7.411308288574219
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7437528371810913,1.2211546897888184,0.24045926332473755,7.10439395904541,-6.873513221740723,0.713119626045227,0.6300162076950073,0.1957181692123413,6.472143650054932,-4.282670021057129,0.7119865417480469,0.8815736770629883,0.29254841804504395,5.390140056610107,-5.833723545074463
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.978174090385437,0.9751418828964233,0.23399250209331512,8.407470703125,-2.2729310989379883,0.8185684680938721,0.8357561826705933,0.22949008643627167,6.365642070770264,-6.090479850769043,0.8011090755462646,1.0158803462982178,0.2556244730949402,7.827136039733887,-3.9320425987243652
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8817955255508423,0.7986315488815308,0.21665695309638977,6.156720161437988,-3.3677515983581543,0.7870209217071533,0.6199055314064026,0.190450981259346,5.66828727722168,-4.6089186668396,0.8154726028442383,1.3911192417144775,0.3085361123085022,5.872493743896484,-5.86439323425293
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8469564914703369,1.038682222366333,0.28645092248916626,5.2162394523620605,-7.195340156555176,0.8000112771987915,0.6534059047698975,0.20703217387199402,7.535742282867432,-3.0025510787963867,0.8689602613449097,1.5510773658752441,0.30080538988113403,5.558957576751709,-8.418651580810547
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8516883850097656,1.2448115348815918,0.25168994069099426,5.9878339767456055,-5.036657333374023,0.8002251386642456,0.8646230101585388,0.2353477030992508,3.6024386882781982,-7.9729719161987305,0.8133379220962524,0.8032982349395752,0.2297263741493225,5.372745990753174,-4.020287990570068
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8068497180938721,1.0993008613586426,0.2096378654241562,5.311522006988525,-2.7775232791900635,0.7977887392044067,0.9045659303665161,0.2274785041809082,4.230868339538574,-6.808687210083008,0.7790411710739136,0.7702615261077881,0.25277280807495117,4.076833724975586,-8.619159698486328
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.913053035736084,0.9910077452659607,0.24390201270580292,5.443110466003418,-8.076568603515625,0.8095510005950928,0.7926307916641235,0.2328682392835617,4.045044422149658,-7.667884826660156,0.8180322647094727,1.586905837059021,0.31740236282348633,4.669127941131592,-6.742186546325684
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9153878688812256,1.266144871711731,0.2744525074958801,6.329689025878906,-8.193626403808594,0.7726980447769165,0.7340835332870483,0.22262969613075256,5.114837169647217,-7.6908183097839355,0.8630713224411011,0.9929391741752625,0.3445222079753876,4.291435718536377,-8.134653091430664
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8344894647598267,0.832147479057312,0.2166280895471573,6.49896764755249,1.2889316082000732,0.7773221731185913,0.614544153213501,0.20239968597888947,6.837137222290039,0.08266603946685791,0.8990296125411987,1.1453737020492554,0.34840843081474304,7.03040075302124,-0.2129727602005005
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8124449253082275,1.0411674976348877,0.20917822420597076,8.42768383026123,-7.407293319702148,0.782341480255127,0.5226584076881409,0.18368984758853912,8.529156684875488,-1.030784010887146,0.8373134136199951,0.8821731805801392,0.28269490599632263,8.833791732788086,-4.52984619140625
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8144341707229614,0.7685269117355347,0.23393556475639343,8.434833526611328,-3.225219964981079,0.7821052074432373,0.6444975137710571,0.1969275176525116,7.563348770141602,-3.2022151947021484,0.8084193468093872,1.0417852401733398,0.30148252844810486,5.713755130767822,-4.407496929168701
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.849592924118042,0.9418020248413086,0.24593578279018402,9.626575469970703,4.164308547973633,0.8477686643600464,1.1753251552581787,0.25192058086395264,8.999471664428711,-2.0575201511383057,1.0315840244293213,1.2746212482452393,0.31519055366516113,7.325927734375,-5.423955917358398
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9162124395370483,0.7520576119422913,0.29120469093322754,4.215094566345215,-7.5472331047058105,0.8384249210357666,1.367447853088379,0.25541672110557556,2.823861598968506,-8.133042335510254,0.9589300155639648,1.3064320087432861,0.31588268280029297,3.98677396774292,-7.033990383148193
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.873902440071106,1.0682356357574463,0.28993910551071167,3.6049253940582275,-7.993461608886719,0.8489762544631958,1.0802016258239746,0.2610670030117035,5.7553181648254395,-4.656483173370361,0.9095942974090576,1.015809178352356,0.30927446484565735,4.602902889251709,-8.042970657348633
