,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.026830196380615234,6.194974422454834,1.7684485912322998,13.196138381958008,85.92607879638672
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.008318543434143066,5.543343544006348,2.1125388145446777,14.093740463256836,94.66665649414062
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.019800424575805664,5.935507774353027,1.9746516942977905,13.306611061096191,83.3186264038086
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.00588911771774292,6.0488362312316895,1.756042718887329,13.671743392944336,94.97521209716797
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.022540509700775146,5.529991149902344,1.7542086839675903,14.009818077087402,107.77171325683594
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.022956013679504395,6.205959796905518,2.1601481437683105,14.175238609313965,99.2394027709961
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.008908092975616455,6.089737892150879,2.1333460807800293,14.861509323120117,108.94502258300781
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.014550328254699707,6.0489959716796875,1.9555556774139404,13.798120498657227,97.5338134765625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.01002955436706543,6.686556339263916,2.1795613765716553,14.033182144165039,97.8648910522461
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.013969957828521729,6.485099792480469,2.369906425476074,14.95712947845459,117.55717468261719
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.007726132869720459,7.166325569152832,2.0806851387023926,14.56808090209961,106.45001983642578
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.009169280529022217,7.127752304077148,2.194420337677002,14.43799114227295,102.82257080078125
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03366905450820923,6.942032337188721,2.234175443649292,13.664522171020508,88.96221923828125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.01663386821746826,6.612804889678955,2.0140113830566406,13.824759483337402,99.9321517944336
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.030834615230560303,6.500107765197754,2.27774977684021,14.359689712524414,108.72354125976562
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.018628716468811035,6.154993057250977,2.0724847316741943,14.11113452911377,98.54820251464844
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.020419538021087646,5.438643455505371,1.929042100906372,13.842981338500977,93.31771850585938
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.005343973636627197,5.208622932434082,1.8608964681625366,13.45357608795166,86.29617309570312
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.010336756706237793,6.243829727172852,2.3478009700775146,14.508049964904785,102.88218688964844
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.013759493827819824,6.206697940826416,2.196878433227539,14.728147506713867,100.18419647216797
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.017804861068725586,5.2674455642700195,2.037442445755005,14.33082103729248,89.53990173339844
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.009475409984588623,6.792147159576416,2.0657670497894287,12.990267753601074,74.92545318603516
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.009169816970825195,6.378389358520508,1.9835169315338135,14.438153266906738,122.3515396118164
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04422789812088013,5.43172550201416,2.0681252479553223,14.858202934265137,106.86935424804688
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05085545778274536,6.091651916503906,1.899435043334961,14.908052444458008,108.67605590820312
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.004306018352508545,5.881547927856445,2.0579397678375244,14.172708511352539,102.23978424072266
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.016259372234344482,5.959602355957031,2.0708560943603516,14.274056434631348,105.29151153564453
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.044449687004089355,6.510772228240967,2.333872079849243,14.609838485717773,107.16002655029297
