,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1646639108657837,0.027040481567382812,0.000852893921546638,1.1341831684112549,-32.94857406616211,0.15500962734222412,0.027301132678985596,0.0008619994041509926,1.1544716358184814,-32.99385070800781,0.1327073574066162,0.02816540002822876,0.0008615245460532606,1.259617805480957,-32.882572174072266
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.16466176509857178,0.026884615421295166,0.0008338914485648274,1.1293950080871582,-32.93598937988281,0.15495383739471436,0.027315497398376465,0.0008543436415493488,1.149490237236023,-32.98086929321289,0.13279151916503906,0.027967095375061035,0.0008413433097302914,1.2541477680206299,-32.87036895751953
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.16466915607452393,0.028575897216796875,0.0008735894225537777,1.1869982481002808,-32.78732681274414,0.15493404865264893,0.028789818286895752,0.0008892263867892325,1.2107205390930176,-32.82173538208008,0.1326049566268921,0.029571056365966797,0.000878688064403832,1.320465087890625,-32.68718719482422
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.16466176509857178,0.027432918548583984,0.0008458563243038952,1.1434695720672607,-32.8540153503418,0.1549258828163147,0.027698159217834473,0.0008523613796569407,1.1659806966781616,-32.889923095703125,0.13265669345855713,0.028481125831604004,0.0008534687804058194,1.2750244140625,-32.75786209106445
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.16466915607452393,0.0293731689453125,0.00091580580919981,1.1707550287246704,-32.84434509277344,0.15496826171875,0.0297396183013916,0.0009216385660693049,1.1925426721572876,-32.88007736206055,0.13268792629241943,0.030290305614471436,0.0009157269960269332,1.2996314764022827,-32.744544982910156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.16471421718597412,0.02495664358139038,0.0008053649216890335,1.1494951248168945,-32.80329132080078,0.1550309658050537,0.025448620319366455,0.0008188873180188239,1.171637773513794,-32.840179443359375,0.1327986717224121,0.026902437210083008,0.0008397753699682653,1.2798572778701782,-32.71150207519531
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.16466915607452393,0.027849316596984863,0.0008619283908046782,1.149906039237976,-32.8431396484375,0.15498077869415283,0.02838808298110962,0.0008794342866167426,1.1715505123138428,-32.88601303100586,0.1327202320098877,0.02920377254486084,0.0008745893719606102,1.2785207033157349,-32.77139663696289
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.16468757390975952,0.02960258722305298,0.0009164272341877222,1.1863906383514404,-32.76962661743164,0.15500909090042114,0.02996593713760376,0.0009243895183317363,1.2100932598114014,-32.80738830566406,0.13276660442352295,0.030967295169830322,0.0009290240122936666,1.3200932741165161,-32.68110656738281
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1646776795387268,0.026585400104522705,0.0008023990085348487,1.0937772989273071,-32.89333724975586,0.1549898386001587,0.026968061923980713,0.0008173219976015389,1.1135995388031006,-32.932212829589844,0.13278543949127197,0.02776634693145752,0.0008146472973749042,1.2195262908935547,-32.80729293823242
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.17340338230133057,0.02946019172668457,0.0009033347596414387,1.3430410623550415,-32.027706146240234,0.16283345222473145,0.030285954475402832,0.0009337161900475621,1.3082642555236816,-32.326171875,0.13885051012039185,0.031611859798431396,0.0009426568867638707,1.2951548099517822,-32.756813049316406
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.17340528964996338,0.029411792755126953,0.0008790557621978223,1.3948839902877808,-31.90382957458496,0.16283345222473145,0.029916882514953613,0.0008841257658787072,1.3663063049316406,-32.19887924194336,0.13885051012039185,0.031170010566711426,0.0009135079453699291,1.364596962928772,-32.62416076660156
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.1733960509300232,0.028762996196746826,0.0008489365573041141,1.3199297189712524,-31.979923248291016,0.16283345222473145,0.029866814613342285,0.0008794837631285191,1.2851704359054565,-32.27127456665039,0.13885051012039185,0.030741512775421143,0.0008946002344600856,1.2723753452301025,-32.69099807739258
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.1733960509300232,0.026269257068634033,0.0007776884594932199,1.3545832633972168,-32.01007843017578,0.16283541917800903,0.027478814125061035,0.0008045180584304035,1.3205270767211914,-32.31662368774414,0.13885051012039185,0.02817392349243164,0.0008202856406569481,1.307938814163208,-32.77050018310547
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.17340576648712158,0.027890384197235107,0.0008412277093157172,1.3722307682037354,-31.935991287231445,0.16283345222473145,0.02839142084121704,0.0008542113937437534,1.340946912765503,-32.23203659057617,0.13885051012039185,0.02968454360961914,0.0008753547444939613,1.3340256214141846,-32.662899017333984
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.1733960509300232,0.02830374240875244,0.0008640516898594797,1.408822774887085,-31.925357818603516,0.16283541917800903,0.028786182403564453,0.0008742691716179252,1.3828967809677124,-32.21356201171875,0.13885051012039185,0.030169665813446045,0.0008989458438009024,1.3870247602462769,-32.622806549072266
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.17340528964996338,0.025802135467529297,0.0007982732495293021,1.2917495965957642,-32.04755783081055,0.16283345222473145,0.02639138698577881,0.0008161051664501429,1.2529726028442383,-32.34225082397461,0.13885051012039185,0.027828633785247803,0.0008372602169401944,1.2324031591415405,-32.76779556274414
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.1733960509300232,0.028325259685516357,0.0008393421885557473,1.3339594602584839,-31.84755516052246,0.16283541917800903,0.029256880283355713,0.000860844156704843,1.304367184638977,-32.115806579589844,0.13885051012039185,0.03059452772140503,0.0008869128650985658,1.3030139207839966,-32.483970642089844
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1733960509300232,0.027296721935272217,0.0007957021007314324,1.2351458072662354,-32.11981964111328,0.16283541917800903,0.0284193754196167,0.0008253741543740034,1.191756010055542,-32.4035530090332,0.13885051012039185,0.02932077646255493,0.0008436581119894981,1.1636908054351807,-32.79854202270508
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.17340576648712158,0.026275813579559326,0.0008057606173679233,1.2790008783340454,-32.06938934326172,0.16283345222473145,0.02704101800918579,0.0008247309015132487,1.2393531799316406,-32.36236572265625,0.13885051012039185,0.028354644775390625,0.0008461299003101885,1.217564582824707,-32.784393310546875
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.18376493453979492,0.027587056159973145,0.0008687888039276004,1.52860689163208,-30.73404884338379,0.17212069034576416,0.028189361095428467,0.0008563252631574869,1.4515151977539062,-31.252872467041016,0.145763099193573,0.02981668710708618,0.0008953591459430754,1.340065598487854,-32.142486572265625
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.18376493453979492,0.026458024978637695,0.0008492476190440357,1.5154109001159668,-30.77712631225586,0.17212069034576416,0.02735114097595215,0.000840654771309346,1.4374538660049438,-31.288259506225586,0.145763099193573,0.029006600379943848,0.0008797221817076206,1.3243950605392456,-32.15700149536133
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.18376493453979492,0.02530980110168457,0.0008183632744476199,1.5194345712661743,-30.729862213134766,0.17212069034576416,0.02636951208114624,0.0008073865901678801,1.4410322904586792,-31.246763229370117,0.145763099193573,0.028377652168273926,0.0008594035170972347,1.326180338859558,-32.13379669189453
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.18376493453979492,0.026752173900604248,0.0008432666072621942,1.5531997680664062,-30.70555305480957,0.17212069034576416,0.028056085109710693,0.0008395854383707047,1.478286623954773,-31.231279373168945,0.145763099193573,0.02937614917755127,0.0008762305951677263,1.3710229396820068,-32.13847732543945
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.18376493453979492,0.026195287704467773,0.0008420152589678764,1.4872914552688599,-30.79676628112793,0.17212069034576416,0.027236104011535645,0.0008329589036293328,1.4048794507980347,-31.308279037475586,0.145763099193573,0.029096007347106934,0.0008771992288529873,1.280616283416748,-32.18088912963867
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.18376493453979492,0.027389883995056152,0.0008595523540861905,1.538797378540039,-30.773014068603516,0.17212069034576416,0.028365135192871094,0.0008496560622006655,1.4605438709259033,-31.301698684692383,0.145763099193573,0.030182480812072754,0.0008979928097687662,1.3451675176620483,-32.21232604980469
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.18376493453979492,0.027019858360290527,0.0008297555614262819,1.552032709121704,-30.769821166992188,0.17212069034576416,0.02795344591140747,0.0008174949325621128,1.4749658107757568,-31.30371856689453,0.145763099193573,0.029192209243774414,0.000849603267852217,1.3622024059295654,-32.227455139160156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.18376493453979492,0.026759326457977295,0.0008514236542396247,1.521610140800476,-30.768831253051758,0.17212069034576416,0.027616560459136963,0.0008380119688808918,1.4427764415740967,-31.28986167907715,0.145763099193573,0.02903616428375244,0.0008727200911380351,1.326994776725769,-32.18302536010742
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.18376493453979492,0.02651047706604004,0.0008276778971776366,1.5460765361785889,-30.71379852294922,0.17212069034576416,0.027749300003051758,0.0008169454522430897,1.4694193601608276,-31.24314308166504,0.145763099193573,0.029311299324035645,0.0008594002574682236,1.3580442667007446,-32.157039642333984
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.18376493453979492,0.027446985244750977,0.000864719389937818,1.5339492559432983,-30.733478546142578,0.17212069034576416,0.028578519821166992,0.0008570027421228588,1.4571378231048584,-31.252471923828125,0.145763099193573,0.02976512908935547,0.0008788033737801015,1.3460581302642822,-32.14253234863281
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.19640636444091797,0.027944743633270264,0.0008437991491518915,1.743749976158142,-29.327348709106445,0.18332809209823608,0.028720736503601074,0.0008686481160111725,1.6314921379089355,-30.074892044067383,0.15390771627426147,0.03072667121887207,0.0009202292421832681,1.4358181953430176,-31.422443389892578
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.19640636444091797,0.020962059497833252,0.0006667179986834526,1.7143774032592773,-29.21785545349121,0.18332809209823608,0.022372543811798096,0.0007148401346057653,1.5874102115631104,-29.97572898864746,0.15390771627426147,0.025061368942260742,0.000780764501541853,1.3502463102340698,-31.342247009277344
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.19640636444091797,0.024061381816864014,0.000766442739404738,1.7550526857376099,-29.23280143737793,0.18332809209823608,0.025205671787261963,0.0008046639850363135,1.6418066024780273,-29.98577308654785,0.15390771627426147,0.027650117874145508,0.0008622134337201715,1.4427719116210938,-31.347782135009766
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.19640636444091797,0.024699151515960693,0.0007298552663996816,1.7310068607330322,-29.41208267211914,0.18332809209823608,0.026105105876922607,0.000778979912865907,1.6186400651931763,-30.160417556762695,0.15390771627426147,0.028321564197540283,0.0008430526359006763,1.423602819442749,-31.507726669311523
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.19640636444091797,0.02279716730117798,0.0006923121400177479,1.7348127365112305,-29.288875579833984,0.18333500623703003,0.02420276403427124,0.0007227867608889937,1.6180311441421509,-30.043386459350586,0.15390771627426147,0.02627354860305786,0.0007793648983351886,1.410035490989685,-31.408496856689453
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.19640636444091797,0.024961113929748535,0.0007984107360243797,1.7518346309661865,-29.215667724609375,0.18332809209823608,0.026307106018066406,0.0008308483520522714,1.6350367069244385,-29.983531951904297,0.15390771627426147,0.028582274913787842,0.0008920258260332048,1.4265532493591309,-31.37801170349121
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.19640475511550903,0.02615875005722046,0.0007863135542720556,1.8018852472305298,-29.08931541442871,0.18333500623703003,0.02702653408050537,0.000800394278485328,1.6940407752990723,-29.858516693115234,0.15390771627426147,0.029296457767486572,0.0008695607539266348,1.5084234476089478,-31.26238250732422
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.19640475511550903,0.02146357297897339,0.0006740728276781738,1.7522013187408447,-29.26703453063965,0.18333500623703003,0.02265983819961548,0.0007171178003773093,1.6390589475631714,-30.02393913269043,0.15390771627426147,0.02517712116241455,0.0007806032663211226,1.44089937210083,-31.39284324645996
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.19640636444091797,0.023137986660003662,0.0007447831449098885,1.7662098407745361,-29.216808319091797,0.18332809209823608,0.024202585220336914,0.0007694034138694406,1.6548831462860107,-29.97292709350586,0.15390771627426147,0.0265425443649292,0.0008366632391698658,1.461224913597107,-31.3415470123291
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.19640636444091797,0.025964558124542236,0.0007894117152318358,1.774126648902893,-29.19577980041504,0.18332809209823608,0.02695363759994507,0.0008198019349947572,1.6644567251205444,-29.9508113861084,0.15390771627426147,0.029404878616333008,0.0008886433206498623,1.47492516040802,-31.316974639892578
