,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8536868095397949,1.006295919418335,0.2395554482936859,7.240522861480713,-6.875335216522217,0.8524894714355469,0.7722742557525635,0.18932919204235077,5.804338455200195,-6.004898548126221,0.8180757761001587,0.7665117383003235,0.2095496952533722,6.985262393951416,-6.076887130737305
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8248316049575806,0.7431104183197021,0.18689563870429993,6.743246555328369,-0.042918819934129715,0.8073743581771851,1.0199631452560425,0.22327379882335663,6.158221244812012,-4.728143692016602,0.8710669279098511,1.0955768823623657,0.21526524424552917,9.028512001037598,-2.536196231842041
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0583916902542114,1.0889668464660645,0.27355289459228516,8.54863452911377,-1.6775431632995605,0.7756562232971191,0.8116356134414673,0.19598756730556488,3.7395670413970947,-7.533996105194092,0.820020318031311,0.5032238364219666,0.14208443462848663,4.247005939483643,-6.25051212310791
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8125786781311035,0.8695968389511108,0.2336760312318802,2.280391216278076,-8.47751235961914,0.7893916368484497,0.7804678678512573,0.20325198769569397,5.97065544128418,-8.070711135864258,0.8216882944107056,0.9078835248947144,0.18360081315040588,3.7179250717163086,-8.259734153747559
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8029248714447021,1.0994868278503418,0.222613126039505,5.949183464050293,-5.379640579223633,0.8350986242294312,1.1832448244094849,0.2200503945350647,6.737332820892334,-5.542019367218018,0.8074061870574951,0.9094061851501465,0.2229386866092682,6.736531734466553,-3.7183027267456055
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7594949007034302,0.8649172186851501,0.25796401500701904,8.125039100646973,-7.278059005737305,0.787082314491272,0.9361839890480042,0.1948913037776947,7.55868673324585,-6.038111209869385,0.8000396490097046,0.7922537922859192,0.21500815451145172,5.272387981414795,-8.361553192138672
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8222531080245972,0.9719937443733215,0.236263245344162,8.183300971984863,-3.6742262840270996,0.8274549245834351,1.3524444103240967,0.20675453543663025,8.831100463867188,0.160163015127182,0.8080825805664062,0.6961316466331482,0.17414872348308563,7.543337821960449,-6.593951225280762
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8539483547210693,0.9471024870872498,0.2290075421333313,6.26473331451416,-4.942133903503418,0.8130201101303101,1.1723377704620361,0.21419930458068848,7.027096271514893,-4.153024673461914,0.8052084445953369,0.6221769452095032,0.1764814406633377,6.762002468109131,-3.7262747287750244
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8157165050506592,0.7626450657844543,0.21614278852939606,8.957425117492676,-4.1155853271484375,0.758757472038269,0.8184419870376587,0.24106593430042267,8.995813369750977,-2.316483974456787,0.8174164295196533,0.7453517913818359,0.24347804486751556,8.393132209777832,-5.982743740081787
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7718784809112549,1.1914615631103516,0.17329630255699158,7.282688617706299,-1.728991150856018,0.8169035911560059,0.5377892255783081,0.1972390115261078,7.883213043212891,-3.8896939754486084,0.8348883390426636,0.7632989883422852,0.18692509829998016,8.590628623962402,-2.012584924697876
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8697181940078735,1.0806288719177246,0.245709627866745,10.86947250366211,3.209193229675293,0.8944786787033081,1.489946961402893,0.2595864236354828,8.488311767578125,-3.7063183784484863,0.8476247787475586,1.0272008180618286,0.26250752806663513,9.235990524291992,1.298396110534668
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9793959856033325,2.204462766647339,0.3130531311035156,6.602051734924316,-8.083765029907227,0.9197510480880737,1.7006467580795288,0.2990327477455139,6.529196739196777,-6.622762680053711,0.8417292833328247,1.1168699264526367,0.23931926488876343,6.786488056182861,-7.956117153167725
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8215051889419556,0.9052640795707703,0.24553796648979187,8.582351684570312,1.8569062948226929,0.8725533485412598,1.3788650035858154,0.2634151577949524,9.118173599243164,1.0317931175231934,0.9308035373687744,0.8257375955581665,0.22192397713661194,4.806661605834961,-5.468911170959473
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.899186372756958,1.4308040142059326,0.22385625541210175,6.656116962432861,-7.364816188812256,0.8628982305526733,1.2044514417648315,0.25564685463905334,4.273555278778076,-7.906219482421875,0.890468955039978,1.6580843925476074,0.26616549491882324,4.030040740966797,-7.671625137329102
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8961833715438843,0.9889526963233948,0.26067405939102173,9.86193561553955,0.07510298490524292,0.878875732421875,1.3665385246276855,0.25893446803092957,9.014689445495605,-5.736118793487549,0.8851720094680786,0.9712074995040894,0.258388876914978,9.112821578979492,-4.749155521392822
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.941426157951355,1.212451696395874,0.277887761592865,5.743642807006836,-8.523388862609863,0.8584705591201782,1.184252142906189,0.24011774361133575,4.620755672454834,-8.710708618164062,0.8766701221466064,1.0984809398651123,0.2601510286331177,2.833698272705078,-8.588224411010742
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9045474529266357,0.9455400109291077,0.28029918670654297,7.058175563812256,-7.166355609893799,0.8701174259185791,0.9134626388549805,0.21491338312625885,4.4058308601379395,-7.741564750671387,1.0111244916915894,1.1386542320251465,0.27758461236953735,6.487729072570801,-8.092170715332031
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8413223028182983,1.2325668334960938,0.239210844039917,4.711537837982178,-7.701213359832764,0.8904958963394165,1.5146499872207642,0.2711230516433716,5.149744033813477,-7.688823699951172,0.8780381679534912,0.9447254538536072,0.22415071725845337,5.0721354484558105,-8.134547233581543
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9006216526031494,1.2217589616775513,0.286941796541214,6.050811290740967,-6.750638484954834,0.9041346311569214,1.260345697402954,0.2632177472114563,2.7835283279418945,-7.003970623016357,0.9889125823974609,1.2971091270446777,0.26200318336486816,4.779762268066406,-6.3668036460876465
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9049018621444702,1.6792956590652466,0.3247606158256531,5.249992847442627,-8.56244945526123,0.8402512073516846,1.3409881591796875,0.2732279598712921,6.717386245727539,-8.47993278503418,0.8473384380340576,0.909244954586029,0.23745569586753845,5.547130584716797,-7.347815036773682
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3221479058265686,0.5167123675346375,0.14727699756622314,2.556025266647339,-13.432846069335938,0.2920149862766266,0.43288516998291016,0.1340709924697876,2.1552512645721436,-13.66646957397461,0.3196038007736206,0.45280078053474426,0.11811943352222443,1.7168407440185547,-13.179391860961914
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33318594098091125,0.45240408182144165,0.14957782626152039,2.0633676052093506,-13.65672779083252,0.30784595012664795,0.5877640247344971,0.16560356318950653,1.5527936220169067,-13.55483627319336,0.33220407366752625,0.33727023005485535,0.11527205258607864,1.2318589687347412,-13.976537704467773
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31288519501686096,0.4251644015312195,0.1620398759841919,2.2957100868225098,-13.489258766174316,0.4102059602737427,0.7334719300270081,0.13869266211986542,1.887182593345642,-13.44332504272461,0.3031739294528961,0.41112005710601807,0.13847598433494568,1.4442864656448364,-13.598884582519531
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.27234822511672974,0.5920289754867554,0.155176043510437,1.581917643547058,-12.89725112915039,0.31347644329071045,0.41363251209259033,0.1386420726776123,1.5906800031661987,-12.695633888244629,0.3224525451660156,0.366807758808136,0.14164331555366516,2.1005876064300537,-12.715579986572266
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2521623373031616,0.41410863399505615,0.1088268905878067,1.7039638757705688,-14.191567420959473,0.37691691517829895,0.47588470578193665,0.1582055538892746,1.5335181951522827,-13.163277626037598,0.3326129615306854,0.3921269178390503,0.13058523833751678,1.3956528902053833,-13.535382270812988
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.30079513788223267,0.4998162090778351,0.15878193080425262,1.9352753162384033,-12.160686492919922,0.3661687672138214,0.5199469923973083,0.13395579159259796,2.673607587814331,-11.774892807006836,0.3696680963039398,0.3541199564933777,0.12053198367357254,2.0181005001068115,-12.123031616210938
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.29198819398880005,0.5308443307876587,0.12757430970668793,2.0428974628448486,-13.082560539245605,0.32861557602882385,0.44175922870635986,0.1264256238937378,1.5674664974212646,-13.007172584533691,0.27827125787734985,0.3751334846019745,0.11835801601409912,1.3866450786590576,-12.948027610778809
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3087768852710724,0.4071175456047058,0.12605810165405273,1.773110270500183,-13.457560539245605,0.31968554854393005,0.4620363712310791,0.1263800710439682,1.5843126773834229,-13.2662353515625,0.2737797498703003,0.39678603410720825,0.14024047553539276,1.6503815650939941,-13.692645072937012
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.31680649518966675,0.5385229587554932,0.14711184799671173,1.4529815912246704,-13.936359405517578,0.3497830033302307,0.3868168890476227,0.12339510768651962,1.6938142776489258,-13.902451515197754,0.3729872405529022,0.44205009937286377,0.1358860582113266,1.739938497543335,-13.494104385375977
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.35101401805877686,0.4068812429904938,0.14718122780323029,2.7373714447021484,-12.72195053100586,0.30950847268104553,0.4881640076637268,0.13047471642494202,1.9708144664764404,-13.113251686096191,0.3539094626903534,0.4284118711948395,0.1366521567106247,2.42445969581604,-12.767789840698242
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5854817628860474,0.5832854509353638,0.16758547723293304,3.9595260620117188,-9.690933227539062,0.617144763469696,0.5652517080307007,0.1682361662387848,3.2918541431427,-10.16323184967041,0.5994420051574707,0.5053328275680542,0.1515379548072815,3.1853115558624268,-9.563359260559082
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5615034103393555,0.4965842664241791,0.1639891117811203,4.448688507080078,-10.350791931152344,0.5399500131607056,0.6979304552078247,0.17663729190826416,2.732722282409668,-9.41558837890625,0.5628846883773804,0.39496132731437683,0.12983572483062744,2.7934775352478027,-9.611104965209961
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5893910527229309,1.2219786643981934,0.22958558797836304,3.3798885345458984,-7.105923175811768,0.5996159315109253,0.5879316329956055,0.15943410992622375,3.0527360439300537,-9.134814262390137,0.5803996324539185,0.7566359043121338,0.18086011707782745,3.178467273712158,-8.975159645080566
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5555497407913208,0.7241832613945007,0.21386359632015228,3.4016151428222656,-10.403955459594727,0.6018022298812866,0.45427411794662476,0.18502075970172882,3.8995611667633057,-9.96885871887207,0.527527391910553,0.5668756365776062,0.1714978665113449,4.190122127532959,-10.305367469787598
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6393692493438721,0.46531012654304504,0.18214713037014008,3.7043542861938477,-8.495087623596191,0.5799335241317749,0.7184271812438965,0.1831202208995819,3.059715986251831,-10.071064949035645,0.5209739208221436,0.5449910759925842,0.1675904095172882,3.7845828533172607,-9.904302597045898
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5817369222640991,0.7137359380722046,0.19991780817508698,2.9056806564331055,-8.102751731872559,0.5759240388870239,0.560071587562561,0.20221760869026184,3.5100066661834717,-8.451547622680664,0.5712173581123352,0.6690059900283813,0.1836140751838684,3.1766085624694824,-8.808420181274414
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4880421757698059,0.5158221125602722,0.16844287514686584,3.5312623977661133,-9.702012062072754,0.616240382194519,0.6540191173553467,0.19671189785003662,4.0223798751831055,-9.44308090209961,0.5578628778457642,0.6855937242507935,0.16607069969177246,3.6249256134033203,-9.681636810302734
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5097377300262451,0.4828697443008423,0.16803327202796936,5.349149227142334,-9.320404052734375,0.5012691020965576,0.6424911618232727,0.17580002546310425,5.475334167480469,-8.893524169921875,0.5742512941360474,0.5628290772438049,0.175933837890625,5.257711410522461,-8.64259147644043
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6114929914474487,0.7012535333633423,0.20074692368507385,3.949533700942993,-8.983429908752441,0.5975923538208008,0.5677485466003418,0.18453676998615265,4.35548734664917,-9.49898910522461,0.5595238208770752,0.6333836317062378,0.16479963064193726,2.4452414512634277,-8.674800872802734
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6479358673095703,0.5476651191711426,0.18267495930194855,3.391589879989624,-9.580124855041504,0.590226411819458,0.8078698515892029,0.193285271525383,3.574176549911499,-9.885333061218262,0.5660724639892578,0.5684854984283447,0.1665145456790924,3.8283183574676514,-9.375170707702637
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6871404647827148,0.9124585390090942,0.24656106531620026,5.648149013519287,-6.921610355377197,0.7901719808578491,0.878791332244873,0.21606260538101196,5.699611186981201,-3.751253604888916,0.739670991897583,0.5855920910835266,0.18142692744731903,6.312402248382568,-3.326946496963501
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7091039419174194,0.719409704208374,0.23059161007404327,5.87362003326416,-8.311087608337402,0.7609164714813232,1.0067628622055054,0.22176562249660492,1.9814585447311401,-8.953471183776855,0.7345812320709229,0.5739033818244934,0.17565874755382538,4.2177557945251465,-9.26077938079834
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7280181646347046,0.8510450720787048,0.2465709000825882,4.9188432693481445,-7.061393737792969,0.6967945098876953,0.757960319519043,0.19185326993465424,3.4312326908111572,-8.873823165893555,0.6850353479385376,0.9413336515426636,0.18649423122406006,2.903640031814575,-8.664657592773438
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7150747776031494,0.7049195766448975,0.20802706480026245,7.0831074714660645,-8.217569351196289,0.7515639066696167,0.5833934545516968,0.18190166354179382,4.366828441619873,-8.581560134887695,0.7109003067016602,0.6476183533668518,0.20875978469848633,6.336226940155029,-7.856093883514404
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7755471467971802,1.034832239151001,0.268961638212204,6.606929779052734,-6.201710224151611,0.8013936281204224,0.744598388671875,0.23825351893901825,4.802431106567383,-8.10065746307373,0.7342633008956909,0.5242880582809448,0.16286803781986237,5.730589389801025,-7.737067222595215
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7121039628982544,0.5857440233230591,0.20561382174491882,4.157351493835449,-4.913369655609131,0.6938927173614502,0.8246759176254272,0.2383027821779251,3.579303741455078,-8.743657112121582,0.7398637533187866,0.7966271638870239,0.19461265206336975,3.112243890762329,-9.035676002502441
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7556796073913574,0.7410818934440613,0.24085301160812378,4.896170616149902,-6.492098808288574,0.7899590730667114,0.7943713068962097,0.21393756568431854,5.708235740661621,-6.61972713470459,0.7364922761917114,0.5778549313545227,0.16769808530807495,5.842587471008301,-6.0873003005981445
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8648611307144165,0.6839654445648193,0.21947550773620605,6.604913711547852,-6.613964080810547,0.6860201358795166,0.6049883365631104,0.20579688251018524,7.478273391723633,0.38615158200263977,0.7320743799209595,0.6262604594230652,0.16641686856746674,7.011568069458008,-3.363046407699585
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7883723974227905,0.5447443127632141,0.19452540576457977,3.280827760696411,-9.354020118713379,0.7634202241897583,0.898059606552124,0.1866019070148468,6.647141456604004,-7.265503406524658,0.7575482130050659,0.6309710144996643,0.20492888987064362,6.32382869720459,-4.614515781402588
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7204602956771851,0.6699734330177307,0.1729750782251358,6.809719562530518,-2.7496588230133057,0.7618938684463501,0.7545305490493774,0.2027992606163025,4.3605804443359375,-6.622734546661377,0.8010013103485107,0.8476266860961914,0.24383698403835297,7.595268726348877,-5.489520072937012
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8247638940811157,0.8542084693908691,0.19526922702789307,6.722398281097412,-5.655637741088867,0.8456896543502808,0.7498084902763367,0.18996784090995789,7.891561031341553,-5.4441423416137695,0.83917236328125,0.7750232219696045,0.16430288553237915,6.480837821960449,-6.591906547546387
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8819328546524048,0.8247838020324707,0.23719090223312378,6.255928039550781,-6.748188018798828,0.8318308591842651,0.8621719479560852,0.20468036830425262,8.529109001159668,-5.238498210906982,0.8167259693145752,0.7659076452255249,0.2242365926504135,8.06248950958252,-5.16677188873291
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8213098049163818,0.8562464714050293,0.2126692831516266,4.189663410186768,-8.396695137023926,0.8436477184295654,0.7175050377845764,0.18032483756542206,3.721626043319702,-8.479079246520996,0.8445310592651367,0.9681841135025024,0.2353014051914215,3.763519048690796,-7.8740553855896
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8596543073654175,1.094563603401184,0.2553360164165497,4.924859523773193,-4.880240440368652,0.8433735370635986,0.8147882223129272,0.21656693518161774,4.750047206878662,-8.435791015625,0.7818000316619873,0.9510492086410522,0.21357446908950806,5.283723831176758,-7.6488423347473145
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7867186069488525,0.58790123462677,0.19200894236564636,7.453090190887451,-4.772735118865967,0.8160756826400757,1.1260591745376587,0.22471342980861664,5.990598201751709,-3.7076873779296875,0.7967180013656616,1.0807808637619019,0.17596927285194397,4.247976779937744,-8.395987510681152
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8733620643615723,0.8609740734100342,0.2640240490436554,4.350103378295898,-7.337193965911865,0.8026906251907349,0.7475138306617737,0.1966180056333542,6.508514881134033,-8.377788543701172,0.8358546495437622,0.8494733572006226,0.18985037505626678,5.128474712371826,-6.75144624710083
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8963210582733154,1.0335204601287842,0.20704229176044464,9.1358642578125,-2.0179603099823,0.8166717290878296,1.3100214004516602,0.21075452864170074,6.568589687347412,-6.560207843780518,0.7918963432312012,0.7812687158584595,0.1870255470275879,6.286654472351074,-6.617687225341797
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0262224674224854,1.2227373123168945,0.287721186876297,5.529297351837158,-4.513500690460205,0.8496369123458862,0.8549951314926147,0.20044554769992828,6.843966007232666,-0.3028162717819214,0.8325886726379395,0.9381552934646606,0.19321119785308838,7.604855537414551,-3.616697311401367
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9286504983901978,0.9248939752578735,0.21808628737926483,8.186173439025879,-6.892433166503906,0.8208788633346558,0.8118289709091187,0.2021089494228363,7.679465293884277,-4.547435760498047,0.8105318546295166,1.0305088758468628,0.2670896351337433,6.7712602615356445,-7.711209774017334
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9537457227706909,0.7532728314399719,0.24722294509410858,5.656055927276611,-4.650082111358643,0.8329509496688843,0.8338907957077026,0.2610728442668915,8.132588386535645,-1.0451520681381226,0.8020273447036743,0.7153387069702148,0.20230920612812042,7.599889755249023,-2.5163471698760986
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8741179704666138,1.067216157913208,0.26672884821891785,10.856138229370117,2.646627426147461,0.8691761493682861,1.5303757190704346,0.29690662026405334,9.875911712646484,-1.830130696296692,0.8420740365982056,1.1738475561141968,0.2600190043449402,10.560317039489746,0.6632370948791504
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9716545343399048,1.2879639863967896,0.31914517283439636,5.354982852935791,-7.7513861656188965,0.8820147514343262,1.2007269859313965,0.27849888801574707,7.934689044952393,-7.5703206062316895,0.9011069536209106,1.1791138648986816,0.2318558245897293,7.129833221435547,-6.56801176071167
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8968188762664795,0.8540248274803162,0.2423144429922104,3.78631854057312,-7.9886932373046875,0.9138092994689941,0.9724926948547363,0.23887209594249725,6.225637435913086,-5.625418663024902,0.8957176208496094,0.7582004070281982,0.20824261009693146,8.860396385192871,1.527989387512207
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8561611175537109,1.0717711448669434,0.24520273506641388,4.752090930938721,-7.575058460235596,0.8715147972106934,0.9305427670478821,0.24509197473526,2.2698936462402344,-8.076170921325684,0.9194047451019287,0.9105451107025146,0.2236623615026474,3.782874822616577,-7.946262836456299
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8647911548614502,1.629262924194336,0.32593613862991333,3.54913330078125,-7.511554718017578,0.8823068141937256,1.1181963682174683,0.25490328669548035,6.57820987701416,-7.803821086883545,0.8487968444824219,0.8627088069915771,0.22749333083629608,8.971025466918945,-5.825826168060303
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8653275966644287,0.9410721063613892,0.2694297730922699,5.594498634338379,-8.810063362121582,0.8718979358673096,0.8993028998374939,0.23938597738742828,6.061513900756836,-7.402758598327637,0.9367955923080444,0.9218273758888245,0.2106831818819046,2.9987950325012207,-8.664677619934082
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8745310306549072,0.7256597280502319,0.21731874346733093,6.5508131980896,-3.0069806575775146,0.886254072189331,1.2704771757125854,0.2551390528678894,4.479526519775391,-8.275899887084961,0.8820786476135254,1.275606393814087,0.28450289368629456,3.732481002807617,-8.098422050476074
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8737610578536987,1.040753960609436,0.261409193277359,5.183203220367432,-8.76671314239502,0.9178731441497803,1.5116186141967773,0.26675376296043396,5.6297078132629395,-8.362098693847656,0.8385797739028931,1.0777122974395752,0.24292047321796417,5.564261436462402,-8.208597183227539
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9039314985275269,1.0969407558441162,0.22308437526226044,4.0561842918396,-7.889249801635742,0.9692816734313965,1.4150464534759521,0.2864946126937866,6.664748668670654,-6.996339321136475,0.9284471273422241,1.240166187286377,0.2592899799346924,5.129390716552734,-7.0540313720703125
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9485703706741333,1.202800989151001,0.3007763922214508,2.5640618801116943,-7.703601837158203,0.8825873136520386,1.0443477630615234,0.25749608874320984,3.5988926887512207,-7.701381206512451,0.9383825063705444,1.0294808149337769,0.2572579085826874,2.6892685890197754,-8.24351692199707
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4000455141067505,0.4974188208580017,0.1607564389705658,2.5286123752593994,-13.51883602142334,0.3840578496456146,0.43071216344833374,0.15401357412338257,1.6499022245407104,-13.449975967407227,0.3539276719093323,0.4407144784927368,0.1479746550321579,1.8905736207962036,-13.166046142578125
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31611552834510803,0.5793541073799133,0.14179332554340363,1.7742851972579956,-13.762191772460938,0.3341955542564392,0.35240989923477173,0.12083165347576141,1.9894721508026123,-13.349051475524902,0.35930317640304565,0.5501465797424316,0.12975655496120453,1.4510440826416016,-13.699173927307129
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3627687096595764,0.3801243305206299,0.1370847374200821,1.6579477787017822,-13.095075607299805,0.35816141963005066,0.5363417267799377,0.12911811470985413,1.8175690174102783,-13.465155601501465,0.34841036796569824,0.4722544848918915,0.1467299461364746,1.3968802690505981,-13.276992797851562
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3177327811717987,0.5445518493652344,0.14663584530353546,1.8434842824935913,-12.388108253479004,0.3490103483200073,0.6270642876625061,0.1483842432498932,2.892634391784668,-12.541754722595215,0.37060755491256714,0.6105397343635559,0.12355984002351761,3.106050968170166,-12.496270179748535
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2916037440299988,0.5749384164810181,0.1737169772386551,1.475371241569519,-13.539730072021484,0.3266454041004181,0.4457913041114807,0.14229364693164825,1.6071404218673706,-13.514569282531738,0.32933059334754944,0.5342000126838684,0.1554686427116394,1.1034361124038696,-13.848093032836914
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36040347814559937,0.42575308680534363,0.15815754234790802,1.8564283847808838,-12.03984546661377,0.35797807574272156,0.5360071659088135,0.17485851049423218,2.6572043895721436,-12.030820846557617,0.35834017395973206,0.4466037154197693,0.13214299082756042,2.1683108806610107,-11.915878295898438
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.315788596868515,0.38137099146842957,0.1297709047794342,1.940131664276123,-12.8720064163208,0.36700284481048584,0.4727661907672882,0.1361086219549179,1.9163833856582642,-13.11030387878418,0.3888535797595978,0.3351249098777771,0.12777657806873322,1.6414552927017212,-12.839558601379395
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3219887912273407,0.5915111303329468,0.11503814905881882,1.5757259130477905,-13.687164306640625,0.37538155913352966,0.45026764273643494,0.15400642156600952,2.084531545639038,-12.991386413574219,0.27408504486083984,0.3454609215259552,0.11573293805122375,1.7475656270980835,-13.60242748260498
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.318837434053421,0.49004343152046204,0.1388666182756424,1.795588493347168,-13.503665924072266,0.3889257311820984,0.6325696110725403,0.15873707830905914,1.4296493530273438,-13.89692211151123,0.3428345322608948,0.4585232436656952,0.11773618310689926,1.684611439704895,-13.501933097839355
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.32133275270462036,0.613174319267273,0.14894384145736694,1.8357441425323486,-12.885924339294434,0.3620336353778839,0.3965151011943817,0.14474323391914368,1.6185102462768555,-12.72412395477295,0.3424645662307739,0.47919243574142456,0.1441422998905182,1.4724270105361938,-13.0252046585083
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.670752227306366,0.7389297485351562,0.23785284161567688,3.959240198135376,-7.598941802978516,0.5491509437561035,0.718454897403717,0.2085505574941635,3.9291329383850098,-9.705538749694824,0.5618054866790771,0.6546480059623718,0.1662660539150238,2.6552815437316895,-9.937820434570312
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6101068258285522,0.5217928886413574,0.1870541125535965,3.62117338180542,-10.002813339233398,0.5612724423408508,0.659535825252533,0.2040131390094757,2.7652480602264404,-9.224002838134766,0.5843397974967957,0.4817948043346405,0.16254490613937378,3.217538356781006,-9.581318855285645
