,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8499784469604492,1.114917278289795,0.25363895297050476,7.980552673339844,-5.131439685821533,0.858601450920105,1.8789790868759155,0.41426971554756165,7.525786399841309,0.10960067063570023,0.8132714033126831,1.2198362350463867,0.18722395598888397,6.016092777252197,-5.449706554412842
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9223167896270752,0.9840197563171387,0.26970046758651733,4.737561225891113,-5.895437717437744,0.8551188707351685,2.0292041301727295,0.33373045921325684,2.8156344890594482,-8.154504776000977,0.8423527479171753,0.768989086151123,0.2211260050535202,4.086981773376465,-8.544716835021973
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8164063692092896,1.214646577835083,0.2888354957103729,3.5195558071136475,-7.950923919677734,0.8120230436325073,1.0047214031219482,0.3465689420700073,3.78352689743042,-4.152303218841553,0.7851235866546631,0.7249511480331421,0.21102580428123474,2.8894593715667725,-7.8119964599609375
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8892158269882202,1.13102388381958,0.277553915977478,6.693040370941162,-3.5662882328033447,0.9306644201278687,1.6251873970031738,0.4562932252883911,4.734066009521484,-7.465088367462158,0.7898489236831665,0.7082746028900146,0.26040583848953247,6.605885028839111,-5.062830924987793
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8480188846588135,1.0996671915054321,0.271014541387558,8.173561096191406,-5.009733200073242,0.810936450958252,1.3968191146850586,0.317033052444458,5.07444429397583,-8.074424743652344,0.820197343826294,1.0372998714447021,0.2841321527957916,6.832236289978027,-6.588818073272705
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8104082345962524,0.9649625420570374,0.2536675035953522,7.427175998687744,-4.050439357757568,0.803956151008606,1.457033395767212,0.3160095512866974,6.192507743835449,-6.989592552185059,0.7947167158126831,0.9491004943847656,0.30118924379348755,7.819642066955566,-3.3922600746154785
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.84476637840271,0.9993195533752441,0.2708049714565277,7.2196550369262695,-3.6467907428741455,0.8475610017776489,2.032130241394043,0.4037244915962219,6.616409778594971,-4.239839553833008,0.8913958072662354,1.33428955078125,0.2339915931224823,5.91048002243042,-4.939662933349609
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8278156518936157,1.5817360877990723,0.2672562897205353,7.694507122039795,-2.1967194080352783,0.9411320686340332,1.1526038646697998,0.3172464072704315,9.701038360595703,4.016788482666016,0.8564357757568359,0.8992587327957153,0.26610618829727173,9.103497505187988,-5.738047122955322
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8483396768569946,0.9994015097618103,0.28665468096733093,4.081351280212402,-6.43115234375,0.8482717275619507,1.0513601303100586,0.30679863691329956,5.683248519897461,-6.247068405151367,0.8900201320648193,0.7641003727912903,0.23148979246616364,6.387946128845215,-6.22264289855957
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.869902491569519,1.0234715938568115,0.31368598341941833,9.775606155395508,-1.219959020614624,0.8926098346710205,2.0173261165618896,0.530002236366272,9.618330955505371,1.0728696584701538,0.9651992321014404,0.7825181484222412,0.25318920612335205,8.579160690307617,-1.3816083669662476
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8869287967681885,0.9648491740226746,0.25184667110443115,5.0703206062316895,-7.779633522033691,0.9879809617996216,1.3529939651489258,0.3981466293334961,8.549434661865234,-6.109040260314941,0.9864425659179688,0.9492778778076172,0.27425581216812134,4.475660800933838,-7.918004512786865
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8468773365020752,1.0315101146697998,0.28857263922691345,6.926512241363525,-4.990632057189941,0.8438894748687744,1.8376517295837402,0.42320987582206726,3.3652093410491943,-7.8118486404418945,0.8747483491897583,1.1795871257781982,0.24455758929252625,8.716649055480957,0.5648353695869446
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9514038562774658,1.05449640750885,0.2824549973011017,4.587732791900635,-7.686175346374512,0.9111390113830566,1.6820205450057983,0.41489604115486145,2.552917718887329,-6.9542765617370605,0.8741509914398193,0.8635873794555664,0.2552376091480255,3.0419089794158936,-7.350924491882324
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9112006425857544,1.2833832502365112,0.3055316209793091,8.39201831817627,-7.004086971282959,0.9387490749359131,2.0767383575439453,0.4296421706676483,9.558749198913574,-2.053255081176758,1.0953099727630615,1.834021806716919,0.28540441393852234,6.600829601287842,-7.147617816925049
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8992698192596436,0.9791558980941772,0.24257297813892365,7.515233039855957,-4.936605453491211,0.9534786939620972,1.5986499786376953,0.4069332778453827,3.2155888080596924,-7.447986125946045,0.8268266916275024,0.8650396466255188,0.2429257482290268,4.293503761291504,-8.074734687805176
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8915680646896362,1.253031849861145,0.2865751087665558,6.638742923736572,-5.599667072296143,0.8428692817687988,1.303236484527588,0.4208037257194519,6.608190059661865,-7.59384822845459,0.9493906497955322,1.0559844970703125,0.23040205240249634,7.4381937980651855,-7.76179313659668
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8637572526931763,0.8043171167373657,0.24956446886062622,5.070429801940918,-8.081666946411133,0.8358181715011597,1.349815845489502,0.35710617899894714,6.385836601257324,-4.215354919433594,0.8717046976089478,1.0523087978363037,0.2728182375431061,6.49573278427124,-7.702773094177246
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9716000556945801,1.1856849193572998,0.3431675136089325,7.7860026359558105,-3.189969539642334,0.8725248575210571,1.285439133644104,0.4002377688884735,4.754593849182129,-6.452774524688721,0.9998278617858887,0.9024795889854431,0.2689412236213684,3.7007896900177,-7.418087005615234
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8846285343170166,1.144206166267395,0.28512153029441833,2.544234037399292,-8.510581970214844,0.9102771282196045,2.0316975116729736,0.38954293727874756,4.267263412475586,-6.949709892272949,0.8797283172607422,1.2040339708328247,0.29397252202033997,4.087301254272461,-7.466574668884277
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.40075984597206116,0.5205746293067932,0.17132921516895294,2.4107789993286133,-13.21721363067627,0.3547416031360626,0.8103610277175903,0.20903630554676056,2.125800848007202,-13.470451354980469,0.33933505415916443,0.38750720024108887,0.14071230590343475,2.1492760181427,-13.093143463134766
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3654935657978058,0.6684794425964355,0.20238816738128662,1.1477833986282349,-13.834188461303711,0.41286802291870117,0.8794124126434326,0.24969741702079773,1.535571813583374,-13.284656524658203,0.3355684280395508,0.598893940448761,0.16205398738384247,1.554081916809082,-13.62913990020752
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.28692924976348877,0.4543445110321045,0.13512305915355682,1.4807684421539307,-13.56159496307373,0.30587238073349,0.7476276755332947,0.20522257685661316,2.2201039791107178,-13.434821128845215,0.354766309261322,0.4636484980583191,0.15085235238075256,2.027927875518799,-13.32887077331543
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.30880674719810486,0.4760564863681793,0.1606903225183487,2.506579637527466,-12.276247024536133,0.3553831875324249,0.7337023019790649,0.20763958990573883,2.879593849182129,-12.564064979553223,0.3527299761772156,0.44227662682533264,0.15018649399280548,2.720463752746582,-11.951807022094727
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3009532392024994,0.45284998416900635,0.145324245095253,2.1423492431640625,-13.634184837341309,0.35167649388313293,0.6427290439605713,0.2030753791332245,1.7727789878845215,-13.067840576171875,0.35867583751678467,0.4578493535518646,0.1430802345275879,1.716223120689392,-12.888985633850098
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36117711663246155,0.4704236090183258,0.13354505598545074,2.26594877243042,-11.700970649719238,0.3541817367076874,0.7142081260681152,0.21633867919445038,2.7244691848754883,-11.790470123291016,0.3930535316467285,0.5972611904144287,0.18659745156764984,3.213266372680664,-11.86510944366455
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.35130563378334045,0.614441990852356,0.18514017760753632,2.178076982498169,-12.9495210647583,0.4488254487514496,0.812558650970459,0.22155646979808807,2.0390732288360596,-12.506868362426758,0.3231240510940552,0.5669844150543213,0.1453005075454712,2.5336415767669678,-12.264534950256348
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.31920716166496277,0.399842768907547,0.13489645719528198,1.818243384361267,-13.204710006713867,0.4412821829319,0.7674407958984375,0.2085382044315338,1.8317229747772217,-13.26644515991211,0.31472790241241455,0.5522335767745972,0.13119180500507355,1.890692949295044,-13.398396492004395
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.40793144702911377,0.4060041904449463,0.15152448415756226,2.3071465492248535,-13.355005264282227,0.3462161123752594,0.8459874391555786,0.23436430096626282,2.131920576095581,-13.114226341247559,0.29903262853622437,0.5365548133850098,0.18463018536567688,1.3405321836471558,-13.919005393981934
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3576584756374359,0.610720157623291,0.1604633927345276,2.345384120941162,-12.888493537902832,0.36473652720451355,0.8182705044746399,0.22368121147155762,2.3270411491394043,-12.532764434814453,0.35144543647766113,0.38416141271591187,0.15249089896678925,1.387015461921692,-13.207014083862305
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8211277723312378,0.7982550859451294,0.2214919775724411,3.861813545227051,-6.937656879425049,0.5360089540481567,0.9821487665176392,0.2668543756008148,3.220170736312866,-9.275259017944336,0.6482019424438477,0.7199146747589111,0.2127765715122223,3.0598697662353516,-8.636565208435059
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6125607490539551,0.642569899559021,0.18718671798706055,3.188528537750244,-9.827013969421387,0.6053487062454224,0.7129526138305664,0.2503424882888794,4.464271068572998,-9.547111511230469,0.7677923440933228,0.7392183542251587,0.21437230706214905,3.875162363052368,-9.181082725524902
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5551832914352417,0.5556261539459229,0.1877695769071579,3.2728981971740723,-8.399542808532715,0.5986273288726807,1.0541601181030273,0.3035515546798706,1.9311895370483398,-9.564363479614258,0.7444576025009155,1.022737741470337,0.23266522586345673,3.2894725799560547,-7.596880912780762
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6184183359146118,0.9164008498191833,0.22705678641796112,4.5085272789001465,-8.857278823852539,0.8905220031738281,1.2280620336532593,0.30795639753341675,4.364170551300049,-9.623991012573242,0.6776406764984131,0.7470279932022095,0.23391671478748322,4.012991905212402,-9.310673713684082
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7081016302108765,0.7206573486328125,0.21817676723003387,4.2234673500061035,-8.486848831176758,0.6334331631660461,0.8362666964530945,0.24972613155841827,4.9256768226623535,-9.515007972717285,0.5053173303604126,0.801682710647583,0.21731194853782654,2.4239747524261475,-10.516036033630371
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.591124951839447,0.8666346073150635,0.2390318512916565,4.354432582855225,-7.533762454986572,0.527530312538147,0.8909937143325806,0.2363147735595703,2.1954689025878906,-9.26790714263916,0.6828566789627075,0.5535402297973633,0.20258328318595886,3.7666616439819336,-6.860138893127441
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5717257857322693,0.6473368406295776,0.19647227227687836,4.0140604972839355,-9.232723236083984,0.6083680391311646,1.0557887554168701,0.2862060070037842,3.740107297897339,-9.182863235473633,0.6129817962646484,0.6918563842773438,0.19069001078605652,4.019664764404297,-9.213349342346191
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6286056637763977,0.613216757774353,0.18456946313381195,3.911393880844116,-9.960437774658203,0.5828980207443237,0.809059202671051,0.20029374957084656,5.135635852813721,-8.851306915283203,0.6520055532455444,0.5735306143760681,0.20102858543395996,4.642248630523682,-7.546271800994873
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6130956411361694,0.6436643600463867,0.18859197199344635,3.539316177368164,-9.136751174926758,0.56822669506073,0.6480791568756104,0.21665047109127045,2.6237051486968994,-9.67895793914795,0.767936110496521,0.8484171628952026,0.24419981241226196,5.182163238525391,-7.759836196899414
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6123147010803223,0.7399652004241943,0.2555306851863861,3.7810490131378174,-9.551597595214844,0.5650237798690796,0.7828702330589294,0.23556602001190186,3.1738295555114746,-10.08436393737793,0.5166614055633545,0.693529486656189,0.19487954676151276,3.8638365268707275,-10.284811973571777
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6892285346984863,0.740180492401123,0.1825319528579712,5.063042640686035,-5.513354301452637,0.6917027235031128,0.9009809494018555,0.2721949517726898,5.453474521636963,-5.391314506530762,0.7119587659835815,0.7187631130218506,0.2198486328125,5.8304948806762695,-4.627046585083008
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6824866533279419,0.785028874874115,0.22504350543022156,5.354415416717529,-7.317109107971191,0.7718557119369507,1.1096246242523193,0.30914071202278137,3.517080068588257,-7.695208549499512,0.7299387454986572,0.6893505454063416,0.25595155358314514,4.513640880584717,-7.69972562789917
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7679976224899292,1.4437775611877441,0.25140321254730225,3.563356637954712,-8.846956253051758,0.7334879636764526,1.1140625476837158,0.3090810775756836,3.6303186416625977,-7.765044212341309,0.9117732048034668,1.0970728397369385,0.2854883074760437,6.480563163757324,-5.170614719390869
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8593059778213501,1.0572012662887573,0.27816882729530334,5.629868030548096,-7.050578594207764,0.7856804132461548,0.8933175802230835,0.30515438318252563,7.006012916564941,-8.054780006408691,0.7364894151687622,1.1103147268295288,0.26025328040122986,6.529747486114502,-7.006346702575684
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8032078742980957,0.684816837310791,0.18931695818901062,6.686047554016113,-7.284875869750977,0.7079365253448486,1.0183417797088623,0.3296814262866974,6.755996227264404,-7.8792314529418945,0.6538777351379395,0.5900182723999023,0.18578775227069855,3.3965632915496826,-8.721654891967773
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7704592943191528,0.8440202474594116,0.22884494066238403,5.4683518409729,-8.458638191223145,0.730941891670227,0.9657262563705444,0.3547372817993164,3.343899965286255,-8.571093559265137,0.6472522020339966,0.7493433356285095,0.19291357696056366,3.208216428756714,-9.203596115112305
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7246377468109131,0.8662785291671753,0.277099609375,4.353142261505127,-7.2327189445495605,0.7283977270126343,0.912325918674469,0.28577080368995667,5.1321024894714355,-6.808384895324707,0.8409218788146973,0.977914571762085,0.19259409606456757,6.036018371582031,-4.082252025604248
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9481610059738159,0.8354524374008179,0.22941669821739197,7.216271877288818,-0.27423372864723206,0.7481486797332764,1.061763048171997,0.33528977632522583,7.275509834289551,-1.7140368223190308,0.7692751884460449,0.9542371034622192,0.23535482585430145,6.689024925231934,-3.6150448322296143
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8208004236221313,1.009429693222046,0.24255524575710297,6.342000484466553,-8.533737182617188,0.8095555305480957,1.1665892601013184,0.42687860131263733,6.930506706237793,-7.742355823516846,0.9276984930038452,0.8544411063194275,0.2098655253648758,7.119952201843262,-6.498560905456543
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7877094745635986,0.9162410497665405,0.2406553030014038,7.342182159423828,-2.0836410522460938,0.7429399490356445,1.033995270729065,0.2692893147468567,4.983996391296387,-7.312563896179199,0.7392854690551758,0.7822020053863525,0.20373675227165222,8.279623985290527,-3.9273295402526855
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8300348520278931,0.8944664001464844,0.1902664452791214,7.036937713623047,-6.2288432121276855,0.8619543313980103,1.5235283374786377,0.44724971055984497,6.031707763671875,-5.06764554977417,0.8409551382064819,1.3447448015213013,0.2808483839035034,7.917301177978516,-2.5540549755096436
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8129347562789917,0.9731249809265137,0.2854865789413452,7.521965980529785,-4.88785982131958,0.7939640283584595,1.4371302127838135,0.3348125219345093,7.06392765045166,-5.008362293243408,0.8103146553039551,0.906119167804718,0.23089678585529327,6.7113776206970215,-4.999466896057129
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7863959074020386,0.7962746620178223,0.22615866363048553,4.900444030761719,-7.7877092361450195,0.9427441358566284,2.204468250274658,0.3851657807826996,4.49412727355957,-7.279386043548584,0.832602858543396,0.9916917085647583,0.20073169469833374,5.868613243103027,-5.611824035644531
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8009754419326782,0.8722600936889648,0.24102896451950073,4.706887245178223,-7.412648677825928,0.8206597566604614,0.7780908942222595,0.31019213795661926,4.549903392791748,-8.220709800720215,0.8398090600967407,0.8848085403442383,0.2595977187156677,5.180954456329346,-7.58970832824707
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7714782953262329,0.9025592803955078,0.3169333040714264,6.35322904586792,-3.296517848968506,0.7978413105010986,1.0429407358169556,0.2526604235172272,6.15203332901001,-3.2618346214294434,0.8287277221679688,0.8595283627510071,0.2345750778913498,5.985488414764404,-1.7690470218658447
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8640182018280029,1.093531847000122,0.2721133232116699,7.764481544494629,-7.082918167114258,0.8501908779144287,1.1775317192077637,0.27599337697029114,2.7556848526000977,-7.486788272857666,0.7757620811462402,0.9732661247253418,0.22935713827610016,7.015021324157715,-8.085541725158691
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8106280565261841,0.7060708999633789,0.20535235106945038,7.610808849334717,-6.0155158042907715,0.8988454341888428,1.2102839946746826,0.36973825097084045,5.296555995941162,-8.001588821411133,0.8124116659164429,0.9123703837394714,0.2841004431247711,8.886895179748535,-2.944520950317383
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.827118992805481,0.7688428163528442,0.21400180459022522,6.411705493927002,-3.7288830280303955,0.8554539680480957,1.1201398372650146,0.2619539797306061,6.018678665161133,-3.916898727416992,0.904066801071167,1.3584675788879395,0.24902117252349854,7.171066761016846,-2.952371597290039
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8191865682601929,0.801919162273407,0.25012192130088806,7.911970138549805,-4.659782886505127,0.8686082363128662,0.9886667728424072,0.36009088158607483,8.468470573425293,-1.0345944166183472,0.8373323678970337,0.9691872596740723,0.24312369525432587,8.855151176452637,-2.797686815261841
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8106591701507568,1.0193114280700684,0.2519408166408539,5.402001857757568,-6.2670392990112305,0.8103415966033936,1.2507288455963135,0.3234815299510956,8.004408836364746,-1.1229872703552246,0.7633694410324097,1.2021714448928833,0.2570365369319916,5.2311553955078125,-6.551120758056641
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.858216404914856,0.9253272414207458,0.2604455053806305,7.106902122497559,1.4227901697158813,0.8611246347427368,1.4304842948913574,0.3269866406917572,4.27799129486084,-2.456507682800293,0.9902856349945068,0.9895632863044739,0.2630085349082947,5.177241802215576,-6.916833400726318
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8400721549987793,1.2566193342208862,0.267831951379776,5.637171745300293,-8.035475730895996,0.9261929988861084,1.556838035583496,0.5252162218093872,8.350251197814941,-2.5486154556274414,0.8799748420715332,1.1734657287597656,0.25518298149108887,5.350789546966553,-7.412193298339844
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0263895988464355,1.7016351222991943,0.3583677113056183,3.842190742492676,-7.750755786895752,1.0575019121170044,1.4788883924484253,0.40964943170547485,5.767321586608887,-0.11755158752202988,1.1706761121749878,1.4809927940368652,0.3006308674812317,3.5354299545288086,-7.130676746368408
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.837054967880249,1.0317720174789429,0.2370436042547226,4.0397629737854,-6.976711750030518,0.8420578241348267,1.8736329078674316,0.40396472811698914,4.136518955230713,-6.514217376708984,0.8585959672927856,1.6930240392684937,0.30486026406288147,9.272112846374512,1.116315484046936
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.847246527671814,0.8374935388565063,0.2579291760921478,5.278077602386475,-7.145755767822266,1.0335668325424194,2.5094456672668457,0.4082259237766266,9.660750389099121,0.4298747777938843,0.9270060062408447,0.8834331035614014,0.27074897289276123,6.543274402618408,-7.075716495513916
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8518855571746826,0.9300290942192078,0.28623276948928833,4.343005180358887,-7.923551082611084,0.998011589050293,0.9829809665679932,0.32570314407348633,3.5543558597564697,-7.46327018737793,0.8660266399383545,1.29880690574646,0.2795068621635437,2.927347183227539,-8.095390319824219
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9127379655838013,1.2454804182052612,0.30057305097579956,4.391753673553467,-7.917798042297363,0.8481452465057373,1.8135349750518799,0.40452325344085693,4.10501766204834,-7.685654640197754,0.8298746347427368,0.8131730556488037,0.26739802956581116,4.433977127075195,-8.09659481048584
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0053043365478516,1.2236661911010742,0.27587342262268066,5.840369701385498,-8.278559684753418,0.8893331289291382,1.8810312747955322,0.39554083347320557,7.001034259796143,-3.7265892028808594,0.9358547925949097,0.9986294507980347,0.3003932237625122,5.590978145599365,-4.96476936340332
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.911490797996521,1.0516414642333984,0.3204364478588104,8.985713958740234,-1.5411460399627686,0.8933203220367432,1.736611247062683,0.43773940205574036,3.628342390060425,-6.43190860748291,0.9079053401947021,1.0900825262069702,0.30587366223335266,6.604755878448486,-5.515307426452637
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8817975521087646,1.183194875717163,0.2503718137741089,6.672736644744873,-8.236760139465332,0.9314277172088623,2.3053555488586426,0.40731194615364075,2.6093735694885254,-7.539104461669922,0.9009050130844116,1.5383063554763794,0.2791734039783478,5.211078643798828,-7.416708946228027
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.36754658818244934,0.6317502856254578,0.17916521430015564,2.2935194969177246,-13.126689910888672,0.5085041522979736,0.5813870429992676,0.18372423946857452,1.9204334020614624,-13.008391380310059,0.400278776884079,0.45537513494491577,0.1680038869380951,2.0946366786956787,-12.79879379272461
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.40635138750076294,0.6048040986061096,0.16435442864894867,2.1517493724823,-13.656805992126465,0.3526565730571747,0.6857218742370605,0.2110089659690857,1.476690649986267,-13.719146728515625,0.3725731074810028,0.4419023394584656,0.14492201805114746,2.1993086338043213,-13.237655639648438
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31127962470054626,0.56412672996521,0.16967032849788666,2.0894622802734375,-13.331716537475586,0.3263395130634308,0.5190118551254272,0.19469094276428223,1.477814793586731,-13.638398170471191,0.3837760388851166,0.47208890318870544,0.16471682488918304,2.0984833240509033,-12.913238525390625
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2833705246448517,0.6957542896270752,0.17209401726722717,2.0536530017852783,-12.243916511535645,0.3798883259296417,0.5831280946731567,0.21404314041137695,1.5685086250305176,-12.480561256408691,0.3882967531681061,0.49312376976013184,0.16662347316741943,2.8148629665374756,-12.257111549377441
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.38659584522247314,0.3944411873817444,0.12297344207763672,1.17740797996521,-13.396379470825195,0.38201776146888733,0.6816492080688477,0.19905029237270355,1.428016185760498,-13.487667083740234,0.4052874743938446,0.5670324563980103,0.15548811852931976,1.9302129745483398,-13.149432182312012
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.350368469953537,0.6393624544143677,0.17021715641021729,2.940302610397339,-11.133978843688965,0.43650946021080017,0.832970142364502,0.23531998693943024,2.843454599380493,-11.481827735900879,0.32531943917274475,0.4149090647697449,0.1449614018201828,2.7487571239471436,-11.746912956237793
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4354296028614044,0.4519268870353699,0.15410470962524414,2.1005053520202637,-12.891217231750488,0.3565290868282318,0.5946587920188904,0.18127386271953583,1.962416172027588,-12.508413314819336,0.4044778645038605,0.6331114768981934,0.16374699771404266,1.6350332498550415,-12.987563133239746
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.348550409078598,0.3909462094306946,0.140947163105011,1.8654876947402954,-13.664324760437012,0.3747257888317108,0.543199896812439,0.1590682864189148,1.910229206085205,-13.086308479309082,0.29805833101272583,0.44604212045669556,0.1358737200498581,1.929044485092163,-13.545591354370117
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3512815237045288,0.41295936703681946,0.13713863492012024,1.6480003595352173,-13.745691299438477,0.34022247791290283,0.6768867373466492,0.15959592163562775,1.8039668798446655,-13.909531593322754,0.40164756774902344,0.460763543844223,0.1630203127861023,2.425861120223999,-12.780399322509766
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31853362917900085,0.5480613708496094,0.16814370453357697,2.1865882873535156,-12.825331687927246,0.3449423909187317,0.46246612071990967,0.17753857374191284,2.067035436630249,-12.864832878112793,0.3426095247268677,0.5486614108085632,0.16759906709194183,2.8225646018981934,-12.770248413085938
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7133630514144897,0.6618672609329224,0.1880643516778946,2.348707914352417,-9.178545951843262,0.5396437644958496,1.089646339416504,0.3272852897644043,3.839169979095459,-9.46894645690918,0.7969063520431519,0.71297687292099,0.17144310474395752,3.229060411453247,-10.183972358703613
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.515493631362915,0.7716814279556274,0.19945183396339417,3.2665741443634033,-9.656009674072266,0.6208317875862122,0.8741565942764282,0.28217869997024536,4.580592632293701,-8.011895179748535,0.8118635416030884,0.513053297996521,0.19128426909446716,4.341244697570801,-9.45881462097168
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5858458280563354,0.779338002204895,0.2405506819486618,4.5156097412109375,-8.763599395751953,0.5742738246917725,0.9231064915657043,0.2708662450313568,2.2706873416900635,-9.265727996826172,0.656390905380249,0.8859900236129761,0.2443242371082306,5.079135417938232,-7.459511756896973
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6423548460006714,0.7055528163909912,0.18488159775733948,3.7373206615448,-9.600198745727539,0.5384430885314941,0.8244363069534302,0.27030012011528015,4.330543041229248,-10.163914680480957,0.517021894454956,0.7793188095092773,0.18122181296348572,4.191760063171387,-10.409628868103027
