,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2513985633850098,6.1030449867248535,1.9697612524032593,8.019937515258789,15.33790111541748,0.5423763990402222,0.4603922963142395,0.1738717257976532,6.503913879394531,2.8400328159332275,0.5514607429504395,0.5276156663894653,0.15856842696666718,6.374972343444824,-2.2093472480773926
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0112707614898682,4.438610553741455,1.5970392227172852,6.202010154724121,4.840789318084717,0.588909387588501,0.5119776725769043,0.1747107058763504,3.2959651947021484,-5.523892879486084,0.5805447101593018,0.5784584283828735,0.15910236537456512,5.4351348876953125,-2.061983346939087
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1284822225570679,5.332311153411865,1.6603507995605469,5.880143165588379,7.295318603515625,0.5704206228256226,0.4578455686569214,0.18141475319862366,3.3099770545959473,-5.278998374938965,0.5631462335586548,0.5568321943283081,0.15828391909599304,6.41172456741333,-6.49542760848999
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9299157857894897,3.3479080200195312,1.1301358938217163,5.732180595397949,2.9802143573760986,0.5485546588897705,0.45912960171699524,0.17831096053123474,4.353015422821045,-4.359559535980225,0.5488121509552002,0.5148096680641174,0.15623502433300018,5.658211708068848,-5.163878440856934
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.5875043869018555,4.3304290771484375,1.762527585029602,7.552330017089844,10.357386589050293,0.5638440847396851,0.4817924499511719,0.17425990104675293,3.7584917545318604,-5.086361408233643,0.546906590461731,0.5171753168106079,0.15391600131988525,7.258169174194336,-6.3513689041137695
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.037724494934082,4.380438804626465,1.6759488582611084,6.79063606262207,10.101036071777344,0.5803862810134888,0.48060935735702515,0.17764608561992645,4.9654951095581055,-4.367210388183594,0.567512035369873,0.4887181520462036,0.15510429441928864,7.327099323272705,-3.199676275253296
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.6536576747894287,4.9779372215271,1.5216481685638428,6.9922003746032715,7.6204423904418945,0.5413514375686646,0.4442492425441742,0.16882170736789703,6.565970420837402,5.904926776885986,0.5466771125793457,0.5267667770385742,0.15020862221717834,4.945652484893799,-2.756606340408325
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.38029944896698,6.020438194274902,1.645913004875183,7.012880325317383,8.602022171020508,0.5992982387542725,0.45433279871940613,0.1687302142381668,7.799078464508057,-1.3663636445999146,0.5832362174987793,0.5275063514709473,0.15717412531375885,5.841688632965088,-4.5695037841796875
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9642950296401978,4.119054794311523,1.3379637002944946,6.390911102294922,5.042219638824463,0.595058798789978,0.46193909645080566,0.17620685696601868,6.29731559753418,0.3060181438922882,0.567691445350647,0.5015398263931274,0.15271982550621033,4.569580078125,-4.748892784118652
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4281007051467896,6.861465930938721,1.8903303146362305,8.130325317382812,12.509246826171875,0.6224055290222168,0.48251020908355713,0.15867234766483307,7.521234512329102,11.866881370544434,0.6289159059524536,0.5879481434822083,0.1796446293592453,8.153061866760254,4.123016834259033
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1129416227340698,5.997591972351074,1.6142410039901733,6.470221519470215,8.154074668884277,0.6613562107086182,0.4823783338069916,0.14734697341918945,6.243235111236572,-2.4539177417755127,0.6502094268798828,0.6616578102111816,0.18698036670684814,6.957428455352783,-3.7297894954681396
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2133190631866455,6.234599590301514,2.0841121673583984,7.344176292419434,13.118376731872559,0.6236636638641357,0.46969112753868103,0.1399468183517456,4.8596978187561035,2.064972400665283,0.6220012903213501,0.5920719504356384,0.176090806722641,6.664216995239258,-3.008122444152832
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0526988506317139,5.428197860717773,1.8225276470184326,7.465427398681641,11.114538192749023,0.6631622314453125,0.49952465295791626,0.15773501992225647,4.672877311706543,2.2014214992523193,0.6285527944564819,0.5921126008033752,0.18516334891319275,8.602621078491211,2.0254926681518555
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0582329034805298,5.117015838623047,1.607805609703064,7.379152297973633,7.39767599105835,0.6225974559783936,0.4960789382457733,0.15187351405620575,7.279326915740967,-0.7212902903556824,0.6281923055648804,0.5857223868370056,0.18642644584178925,5.451940536499023,-4.5462327003479
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3072574138641357,6.671913146972656,1.9954630136489868,8.27876091003418,11.154441833496094,0.6216248273849487,0.4863089323043823,0.14675335586071014,3.2325005531311035,-2.633955240249634,0.6221200227737427,0.5949762463569641,0.18215243518352509,7.895571708679199,-2.8575210571289062
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1016218662261963,4.964703559875488,1.3862347602844238,7.349203586578369,8.6771821975708,0.6406979560852051,0.4981258511543274,0.1627906858921051,4.425880432128906,-1.7237063646316528,0.6288527250289917,0.5991451144218445,0.18259914219379425,7.860674858093262,-1.4107362031936646
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2836942672729492,4.275671005249023,1.3981025218963623,6.901764869689941,5.152494430541992,0.6224473714828491,0.4762081503868103,0.14933215081691742,6.181365966796875,-2.6859049797058105,0.6221181154251099,0.5974941253662109,0.1815803349018097,6.4499030113220215,-3.766477584838867
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.4445483684539795,5.483861446380615,2.069805860519409,7.844554424285889,13.46310043334961,0.676121711730957,0.4867168366909027,0.1544557809829712,4.535090446472168,1.3489776849746704,0.6604723930358887,0.5937101244926453,0.18944051861763,8.119682312011719,-1.1586397886276245
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.8245220184326172,5.3856520652771,2.0321691036224365,8.073098182678223,14.228957176208496,0.6201837062835693,0.4859001636505127,0.1408473551273346,3.5590016841888428,-1.7693959474563599,0.6231194734573364,0.6055309772491455,0.1810551881790161,7.408669948577881,-2.4025115966796875
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1554203033447266,6.234110355377197,1.5488876104354858,4.501976013183594,3.401292085647583,0.1952618956565857,0.336648166179657,0.08020157366991043,1.8049780130386353,-13.704968452453613,0.23538705706596375,0.2246541678905487,0.06686025857925415,2.1532092094421387,-13.508684158325195
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1944842338562012,4.165633678436279,1.3778916597366333,4.567131996154785,4.077597141265869,0.21542170643806458,0.2790403366088867,0.08473031967878342,1.8821864128112793,-13.967962265014648,0.21867886185646057,0.2537829279899597,0.06546711176633835,1.7716034650802612,-13.951249122619629
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2029258012771606,4.4490814208984375,1.2518351078033447,4.928037643432617,4.140142440795898,0.1922147423028946,0.34969204664230347,0.10405310243368149,1.6993831396102905,-13.838427543640137,0.2159465104341507,0.19947755336761475,0.050855495035648346,2.0053889751434326,-13.45969295501709
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.472320556640625,5.129753112792969,1.885035753250122,5.358595848083496,6.162128448486328,0.20623250305652618,0.3777986168861389,0.09731855988502502,2.131343126296997,-12.465747833251953,0.22006051242351532,0.22594046592712402,0.05806956812739372,2.0615334510803223,-12.605125427246094
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.791492223739624,6.634378433227539,1.752711534500122,5.28502893447876,10.065317153930664,0.18302689492702484,0.2242252677679062,0.08384811133146286,1.8101680278778076,-14.161433219909668,0.21989572048187256,0.21337224543094635,0.06245946139097214,1.8388179540634155,-14.2020845413208
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4095830917358398,5.445921421051025,1.7557271718978882,5.308747291564941,7.811527729034424,0.1915561854839325,0.28663408756256104,0.10378721356391907,2.5717601776123047,-12.131484031677246,0.22395235300064087,0.1908983737230301,0.05711200460791588,1.7114847898483276,-12.217817306518555
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0608500242233276,5.109772682189941,1.3581900596618652,4.233553886413574,2.435241222381592,0.2054995596408844,0.28231728076934814,0.09583113342523575,2.052049398422241,-12.978662490844727,0.2419603019952774,0.19846111536026,0.06485369801521301,2.2133853435516357,-13.07374382019043
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.143733263015747,3.9374289512634277,1.4585472345352173,4.422479629516602,1.904860496520996,0.2131594568490982,0.31337761878967285,0.10705678164958954,1.5319509506225586,-13.882046699523926,0.23947107791900635,0.216559499502182,0.0680311992764473,1.7944378852844238,-13.608227729797363
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.4760948419570923,4.4138946533203125,1.804124116897583,5.036973476409912,8.470715522766113,0.19408933818340302,0.2927667498588562,0.07791224867105484,1.5941109657287598,-14.592613220214844,0.2201797515153885,0.2243971824645996,0.06405229866504669,1.7493958473205566,-14.426872253417969
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4456802606582642,6.488120079040527,1.8588334321975708,4.59749174118042,4.710513114929199,0.2076256275177002,0.3101016879081726,0.10769867897033691,2.1537365913391113,-12.552051544189453,0.2039203941822052,0.20106562972068787,0.05513224005699158,1.7873508930206299,-13.042828559875488
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3471615314483643,5.957586288452148,1.7799843549728394,5.817744255065918,6.632741928100586,0.31617796421051025,0.2658867835998535,0.07236179709434509,3.255621910095215,-8.662787437438965,0.34698837995529175,0.22202327847480774,0.09185384213924408,3.338355541229248,-8.744474411010742
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2041326761245728,4.384219646453857,1.3544279336929321,5.261482238769531,1.0027817487716675,0.34080198407173157,0.28417935967445374,0.08394947648048401,3.0366477966308594,-9.444543838500977,0.350693941116333,0.22484056651592255,0.08759843558073044,4.1752705574035645,-9.408935546875
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3149200677871704,4.975410461425781,1.4792261123657227,5.708499431610107,2.9266700744628906,0.33248111605644226,0.27472394704818726,0.08048151433467865,4.440439224243164,-8.105262756347656,0.34476613998413086,0.2346661239862442,0.0977194532752037,3.3103227615356445,-8.002510070800781
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.5127391815185547,5.563447952270508,1.6475927829742432,5.336066246032715,5.050961494445801,0.31845834851264954,0.2738340198993683,0.07577534019947052,3.227688789367676,-10.697738647460938,0.3453957140445709,0.22944650053977966,0.09422977268695831,3.607715606689453,-11.294208526611328
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.8311092853546143,7.131882190704346,1.7266050577163696,5.647645473480225,6.594186782836914,0.32677796483039856,0.2932431101799011,0.09536547213792801,3.8154149055480957,-7.688917636871338,0.3464149832725525,0.23564033210277557,0.09218154847621918,3.946265459060669,-9.8676176071167
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3320149183273315,4.226224899291992,1.6018967628479004,6.477501392364502,4.70887565612793,0.3192015290260315,0.27186793088912964,0.08445709943771362,4.331638813018799,-6.250504493713379,0.3401924967765808,0.23516039550304413,0.10098052024841309,4.777985095977783,-7.185659408569336
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.978459358215332,5.037881851196289,1.5229828357696533,5.071274757385254,1.8261109590530396,0.34815123677253723,0.3016829192638397,0.08865432441234589,3.6061172485351562,-9.01977252960205,0.34851837158203125,0.22337108850479126,0.08784403651952744,3.54775071144104,-10.033028602600098
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2758111953735352,4.8372087478637695,1.6746149063110352,5.912924766540527,7.348893165588379,0.3239139914512634,0.2411823570728302,0.081764355301857,3.2294578552246094,-7.547235488891602,0.35956859588623047,0.22874179482460022,0.0884324386715889,3.210094690322876,-10.186251640319824
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2105956077575684,6.987725734710693,1.8610562086105347,5.399996280670166,6.1301069259643555,0.35588768124580383,0.3224891424179077,0.0922519713640213,3.627793788909912,-7.233858585357666,0.35436567664146423,0.20193499326705933,0.08808694034814835,4.052948474884033,-7.461782932281494
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2147421836853027,5.253730297088623,1.618009328842163,5.0830488204956055,6.649709224700928,0.32132959365844727,0.25404420495033264,0.08098255097866058,2.8326563835144043,-11.046714782714844,0.3470069468021393,0.2258019894361496,0.09659979492425919,3.176276922225952,-11.367881774902344
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.265073537826538,4.6827778816223145,1.5649789571762085,5.934042930603027,5.4331889152526855,0.46506544947624207,0.40436291694641113,0.11203410476446152,5.63850212097168,-2.833763360977173,0.4633867144584656,0.37851202487945557,0.1154852882027626,5.608466625213623,-4.49187707901001
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2464821338653564,4.947380065917969,1.3223901987075806,5.307611465454102,2.735156536102295,0.44631919264793396,0.38423028588294983,0.11792141199111938,5.489227771759033,-5.57913064956665,0.45652076601982117,0.3621078133583069,0.11359138786792755,4.327564239501953,-8.344079971313477
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1292561292648315,6.353290557861328,1.6935070753097534,6.215771198272705,8.506478309631348,0.4671922028064728,0.35876595973968506,0.11960673332214355,5.046267032623291,-5.9163079261779785,0.45422354340553284,0.3333609700202942,0.11103318631649017,4.644443511962891,-6.363792419433594
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2996692657470703,4.292949199676514,1.6754992008209229,6.2646260261535645,5.920782566070557,0.4416791498661041,0.40759339928627014,0.13267095386981964,4.71868896484375,-5.707418918609619,0.45604783296585083,0.34733739495277405,0.11046889424324036,4.046331405639648,-7.618546485900879
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3436352014541626,6.448609352111816,1.629135251045227,5.566755771636963,5.399620532989502,0.4670804440975189,0.3585136830806732,0.12082832306623459,5.474542617797852,-7.460801124572754,0.4568961262702942,0.36901119351387024,0.11608733981847763,5.098140239715576,-8.891716003417969
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4359877109527588,6.835662841796875,1.5227508544921875,6.3120832443237305,7.229559898376465,0.45641735196113586,0.40452224016189575,0.12679928541183472,4.116732120513916,-5.8599982261657715,0.4576600193977356,0.3464977741241455,0.11297188699245453,2.9583468437194824,-8.642362594604492
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4837921857833862,5.273969650268555,1.6380116939544678,6.794286251068115,8.750051498413086,0.4568658769130707,0.397339403629303,0.11565376073122025,4.093828201293945,-4.677493572235107,0.4557969868183136,0.41754215955734253,0.11107271164655685,5.0614728927612305,-4.985803127288818
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.412623405456543,6.652055263519287,1.5405175685882568,6.344954967498779,8.872969627380371,0.44378790259361267,0.3680683374404907,0.09488506615161896,5.842641830444336,-0.4872203767299652,0.4586813747882843,0.3687531650066376,0.1138215959072113,5.93634557723999,-4.6373677253723145
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3049153089523315,4.9553542137146,1.5811089277267456,6.021372318267822,5.663740634918213,0.45692846179008484,0.34190961718559265,0.12022065371274948,5.3977766036987305,-5.827476978302002,0.46071961522102356,0.3688141107559204,0.11175104975700378,6.452967166900635,-6.995273113250732
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5080934762954712,5.555122375488281,1.7332342863082886,6.456079959869385,9.980803489685059,0.44630369544029236,0.337676078081131,0.11797107756137848,3.7158451080322266,-4.360367298126221,0.4581403136253357,0.3873225152492523,0.11095748841762543,4.177624225616455,-5.560890197753906
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0990856885910034,4.768193244934082,1.7566100358963013,6.222483158111572,6.618663787841797,0.5417459011077881,0.4747036099433899,0.17967106401920319,6.357900619506836,-2.823521137237549,0.5551356077194214,0.4834008514881134,0.15204763412475586,5.606720924377441,-4.928643703460693
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.58724045753479,6.215863227844238,1.7932021617889404,6.555485248565674,11.553722381591797,0.5443341732025146,0.46432214975357056,0.17046615481376648,6.500026226043701,3.0503528118133545,0.5504260063171387,0.5322812795639038,0.15807189047336578,6.373073577880859,-2.1968934535980225
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1905860900878906,4.280617713928223,1.2471733093261719,5.91607666015625,6.19144344329834,0.5875459909439087,0.4991583824157715,0.17292451858520508,3.290778875350952,-5.574168682098389,0.5811848640441895,0.575553297996521,0.15578429400920868,5.440000534057617,-2.0635812282562256
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.365849494934082,4.132033348083496,1.250688076019287,6.855564594268799,6.146992206573486,0.5633848905563354,0.4578531086444855,0.18249648809432983,3.3163695335388184,-5.293393611907959,0.5618804693222046,0.5681064128875732,0.15696297585964203,6.410961151123047,-6.494107246398926
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8755091428756714,4.603375434875488,1.524377703666687,6.95063591003418,4.76640510559082,0.5488502979278564,0.4451976418495178,0.18771658837795258,4.354820251464844,-4.3006391525268555,0.5493637323379517,0.5227117538452148,0.1558683067560196,5.6592607498168945,-5.170192718505859
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2854316234588623,4.455783843994141,1.8885858058929443,6.87380838394165,8.32957935333252,0.5667451620101929,0.4626782238483429,0.17490142583847046,3.7342448234558105,-5.178835868835449,0.5473729372024536,0.5183959603309631,0.15358707308769226,7.25732946395874,-6.355090141296387
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1799888610839844,4.264868259429932,1.3829143047332764,6.033714294433594,4.074863433837891,0.5780565738677979,0.45889705419540405,0.17381612956523895,4.969109535217285,-4.313004970550537,0.5680996179580688,0.5060232877731323,0.15455536544322968,7.326791286468506,-3.1930692195892334
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0448317527770996,5.4846954345703125,1.4093904495239258,7.139774799346924,4.744971752166748,0.5411783456802368,0.45112189650535583,0.1712556779384613,6.563057899475098,5.852929592132568,0.5462203025817871,0.50767982006073,0.15270930528640747,4.948819160461426,-2.744030475616455
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.7181271314620972,5.477445602416992,1.6370347738265991,6.903791427612305,8.749606132507324,0.5957952737808228,0.45880502462387085,0.17941924929618835,7.813197135925293,-1.3480396270751953,0.5843824148178101,0.523993968963623,0.15779860317707062,5.840683460235596,-4.57098913192749
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.4824787378311157,6.841536045074463,1.9468692541122437,7.279226779937744,13.76292610168457,0.58973228931427,0.44658130407333374,0.17179301381111145,6.301665306091309,0.3612944483757019,0.5672975778579712,0.49315714836120605,0.1553257405757904,4.568432331085205,-4.768537521362305
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5353894233703613,5.448439121246338,1.592494249343872,8.239518165588379,15.89710521697998,0.6220368146896362,0.5182892084121704,0.1510286182165146,7.632626056671143,12.709121704101562,0.6287291049957275,0.5837281346321106,0.18047650158405304,8.153361320495605,4.121486663818359
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4502789974212646,5.191174030303955,1.5900938510894775,7.25600004196167,9.485061645507812,0.6606990098953247,0.5026736259460449,0.14799435436725616,6.243908882141113,-2.5528266429901123,0.6499011516571045,0.6569417119026184,0.18583795428276062,6.95772123336792,-3.7315855026245117
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.7920758724212646,6.031440734863281,1.8692556619644165,7.09280252456665,11.936605453491211,0.6242458820343018,0.4743450880050659,0.13955725729465485,4.14346170425415,-0.3585205674171448,0.6220306158065796,0.5969827175140381,0.17545250058174133,6.662936687469482,-3.0130856037139893
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0578317642211914,5.582099437713623,2.0275564193725586,7.550551891326904,12.190300941467285,0.6621665954589844,0.4911031723022461,0.15128964185714722,4.222058296203613,1.9423205852508545,0.6284788846969604,0.5825403332710266,0.18377718329429626,8.602521896362305,2.0230345726013184
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9480361938476562,4.287265777587891,1.4707287549972534,6.8926777839660645,6.335511684417725,0.6213054656982422,0.4760048985481262,0.15247860550880432,7.279080867767334,-0.7149298787117004,0.6269304752349854,0.5887174606323242,0.1868348866701126,5.4535298347473145,-4.545469284057617
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0321003198623657,5.171363830566406,1.5122631788253784,7.416553020477295,6.7749457359313965,0.6232122182846069,0.46475327014923096,0.14774511754512787,3.216142177581787,-2.687640905380249,0.6224645376205444,0.5913619995117188,0.18166542053222656,7.896662712097168,-2.8635103702545166
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5698846578598022,6.6498589515686035,2.02148175239563,7.509334564208984,11.532878875732422,0.64109206199646,0.46931159496307373,0.15640252828598022,4.107173442840576,-1.8058315515518188,0.6286294460296631,0.6033450365066528,0.18420986831188202,7.861819267272949,-1.405316948890686
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0983871221542358,4.775062561035156,1.6502623558044434,6.65369987487793,7.684947490692139,0.6217343807220459,0.4792124032974243,0.15240861475467682,5.679919719696045,-2.7685294151306152,0.6219316720962524,0.5979281663894653,0.1825394630432129,6.449563503265381,-3.7658119201660156
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.305474877357483,6.324387550354004,1.8324335813522339,7.430540561676025,11.801151275634766,0.6747468709945679,0.49065670371055603,0.1518610417842865,5.180953502655029,1.425270438194275,0.659917950630188,0.5929509997367859,0.1888156682252884,8.118968963623047,-1.1520224809646606
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2182637453079224,7.494830131530762,1.7260767221450806,7.419369697570801,10.20052433013916,0.6213159561157227,0.49819913506507874,0.15120437741279602,3.6746902465820312,-1.3343493938446045,0.6238875389099121,0.6059492230415344,0.1817874312400818,7.411832809448242,-2.4073362350463867
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3456766605377197,4.7735915184021,1.7091281414031982,5.262135028839111,6.444950580596924,0.2138940989971161,0.2843744456768036,0.10870080441236496,1.9302884340286255,-13.674169540405273,0.24064257740974426,0.20559191703796387,0.06542964279651642,2.21515154838562,-13.50086498260498
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2538671493530273,5.830950736999512,1.648584246635437,4.707760810852051,7.9629058837890625,0.18584859371185303,0.278328537940979,0.09401688724756241,1.8609715700149536,-14.064811706542969,0.20964469015598297,0.28239184617996216,0.0689820870757103,1.818884015083313,-13.973132133483887
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2241533994674683,6.513556480407715,1.5892574787139893,5.116675853729248,5.974221229553223,0.207170769572258,0.34931352734565735,0.08634532988071442,1.7082775831222534,-13.749549865722656,0.21971991658210754,0.23508456349372864,0.06383447349071503,1.9718011617660522,-13.516921997070312
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0952894687652588,4.911705017089844,1.409645676612854,4.301653861999512,0.8241887092590332,0.23097966611385345,0.33248209953308105,0.08892126381397247,2.029808282852173,-12.460103034973145,0.21298712491989136,0.20881465077400208,0.0624619796872139,2.128188371658325,-12.646714210510254
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2892354726791382,8.635282516479492,1.8961269855499268,4.974536895751953,8.124200820922852,0.19683198630809784,0.29473504424095154,0.07423484325408936,1.7144484519958496,-14.25915813446045,0.21909207105636597,0.21907013654708862,0.06833653897047043,1.7638243436813354,-14.21012020111084
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3138240575790405,6.6659746170043945,1.5579752922058105,4.890021800994873,3.6647045612335205,0.17879951000213623,0.2922603189945221,0.07453819364309311,2.607093334197998,-12.378837585449219,0.22237935662269592,0.2220567762851715,0.06712423264980316,1.6527601480484009,-12.302375793457031
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.304861307144165,4.636988162994385,1.5189878940582275,4.7584428787231445,4.80054235458374,0.19317224621772766,0.3338620662689209,0.0921081006526947,2.14186692237854,-12.903374671936035,0.24100428819656372,0.19457444548606873,0.06329778581857681,2.2077832221984863,-13.090008735656738
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1564394235610962,4.046675682067871,1.5038725137710571,5.005777359008789,5.292776107788086,0.19870737195014954,0.36202889680862427,0.10261200368404388,1.534094214439392,-14.010046005249023,0.23330435156822205,0.19215382635593414,0.05588546767830849,1.8383798599243164,-13.629088401794434
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.5772372484207153,3.622328758239746,1.3756664991378784,4.480526924133301,4.7577948570251465,0.20449118316173553,0.32039445638656616,0.10436244308948517,1.6193984746932983,-14.491228103637695,0.24474003911018372,0.23057109117507935,0.06910938024520874,1.6525417566299438,-14.449472427368164
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.6798690557479858,7.625576496124268,1.9641042947769165,5.818205833435059,8.80487060546875,0.18600191175937653,0.4166949987411499,0.08802337199449539,2.201448678970337,-12.49717903137207,0.20330214500427246,0.24771258234977722,0.061539649963378906,1.9479111433029175,-12.955732345581055
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.6725919246673584,6.113279342651367,1.874206304550171,6.239850044250488,8.1951322555542,0.3191073536872864,0.28154256939888,0.08665166795253754,3.2873730659484863,-8.772575378417969,0.3459444046020508,0.22999846935272217,0.090421661734581,3.4470183849334717,-8.838274002075195
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.388938307762146,5.987554550170898,1.6913920640945435,5.937758922576904,7.023553848266602,0.3421161472797394,0.3039570450782776,0.071461983025074,3.0238215923309326,-9.39338493347168,0.34079670906066895,0.2498517781496048,0.10269300639629364,4.201672554016113,-9.427164077758789
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1164770126342773,5.860257148742676,1.6644198894500732,5.608936309814453,3.755678653717041,0.32473576068878174,0.2669294476509094,0.08976881206035614,4.393712997436523,-8.12108039855957,0.3469834327697754,0.26400497555732727,0.09291816502809525,3.923713207244873,-8.077864646911621
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2772810459136963,5.79843807220459,1.5556615591049194,4.9392876625061035,4.453122615814209,0.3028881251811981,0.25523850321769714,0.07273117452859879,3.1831419467926025,-10.652478218078613,0.34472471475601196,0.24507011473178864,0.10142558813095093,3.5983142852783203,-11.301549911499023
