,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.748033881187439,7.08137321472168,1.9574772119522095,6.476829528808594,10.149778366088867,0.1470234990119934,0.160364031791687,0.037607330828905106,4.843418121337891,12.123078346252441,0.6179765462875366,2.55509090423584,0.810062825679779,5.162854194641113,1.829357624053955
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.7117693424224854,6.095681667327881,1.9704105854034424,7.4237518310546875,10.26197338104248,0.12056203186511993,0.20678018033504486,0.044169481843709946,4.954744338989258,10.477387428283691,0.5054343938827515,2.5116894245147705,0.7964324951171875,5.302521228790283,3.733703851699829
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2891007661819458,5.074378967285156,1.6413612365722656,7.008358001708984,6.026755332946777,0.1268339902162552,0.17421726882457733,0.034519098699092865,5.24992036819458,14.582733154296875,0.6571757793426514,2.369978427886963,0.7156122922897339,5.820562839508057,4.3824591636657715
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3048503398895264,4.485254287719727,1.516177773475647,6.487980365753174,7.760982990264893,0.13255777955055237,0.17013125121593475,0.0407952256500721,5.103865623474121,11.585954666137695,0.6728702783584595,3.2632713317871094,0.7363232374191284,5.47815465927124,3.6348540782928467
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2040328979492188,6.187069892883301,1.8013689517974854,6.615580081939697,8.562231063842773,0.1182967945933342,0.18761178851127625,0.029636841267347336,4.9415411949157715,13.190569877624512,0.6225543022155762,2.3467764854431152,0.7203288674354553,5.472634792327881,5.791393756866455
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.6569485664367676,5.287684440612793,1.959690809249878,7.361635208129883,10.474862098693848,0.13464239239692688,0.14910107851028442,0.03072848543524742,5.5466718673706055,18.16946792602539,0.5588592290878296,3.0795137882232666,0.7814649343490601,6.05259895324707,10.079246520996094
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9907143115997314,4.01578426361084,1.1712782382965088,6.947272300720215,11.135281562805176,0.1524602621793747,0.17982810735702515,0.0300028957426548,5.401007175445557,16.08861541748047,0.5547319650650024,3.0913519859313965,0.6940197348594666,5.909158706665039,4.516555309295654
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.305245280265808,5.5153961181640625,1.5612126588821411,7.394256591796875,7.1295695304870605,0.13689181208610535,0.33252424001693726,0.050026826560497284,5.4848504066467285,17.595256805419922,0.7249270677566528,2.1051034927368164,0.6977604627609253,5.876834392547607,7.19857120513916
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.7593355178833008,6.247742176055908,2.0034046173095703,8.512874603271484,13.807602882385254,0.2058868706226349,0.323966920375824,0.030095281079411507,6.916256427764893,34.2970085144043,0.43875792622566223,1.704172134399414,0.513865053653717,7.229186058044434,21.788471221923828
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.6192905902862549,5.804841041564941,1.9942030906677246,7.234435558319092,13.055636405944824,0.1703134924173355,0.30171602964401245,0.030181150883436203,5.533377170562744,17.69475746154785,0.6449247598648071,1.9355241060256958,0.5931746959686279,6.014468669891357,7.632901191711426
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3914183378219604,5.502734184265137,1.8639988899230957,7.283603191375732,11.402726173400879,0.15370315313339233,0.2026970088481903,0.024995991960167885,5.9254679679870605,24.930654525756836,0.6054056882858276,2.198496103286743,0.6855741739273071,6.436843395233154,13.758787155151367
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1346715688705444,5.84266996383667,1.816401481628418,7.27263879776001,10.48416519165039,0.14466805756092072,0.09966695308685303,0.021332653239369392,6.421411037445068,31.676916122436523,0.582953691482544,2.560598850250244,0.801611602306366,6.517762184143066,12.248689651489258
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.237646460533142,4.087707996368408,1.6278644800186157,7.448890209197998,6.41963529586792,0.16965755820274353,0.1371578872203827,0.01995508000254631,5.786495208740234,22.6856746673584,0.5690551996231079,1.9193699359893799,0.7237482666969299,5.842006683349609,9.004502296447754
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2620790004730225,5.090048313140869,1.698329210281372,7.758418560028076,9.933889389038086,0.14141342043876648,0.34286436438560486,0.03165106847882271,6.016036510467529,23.980844497680664,0.6906129121780396,3.5663583278656006,0.7587413787841797,6.417896747589111,8.577271461486816
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2345813512802124,4.348972320556641,1.6962358951568604,7.5687785148620605,11.258627891540527,0.16209211945533752,0.2784196734428406,0.03296424448490143,6.179748058319092,25.343568801879883,0.6758626699447632,2.3294055461883545,0.6773064136505127,6.2962565422058105,12.099682807922363
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1833767890930176,5.227443695068359,1.9163190126419067,7.11197566986084,8.871920585632324,0.13406437635421753,0.2607610821723938,0.026017189025878906,5.315731048583984,17.0164737701416,0.48572519421577454,2.450079917907715,0.8100206851959229,5.722935676574707,6.723657131195068
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3760733604431152,5.136414527893066,1.4904431104660034,7.058232307434082,9.090021133422852,0.19938814640045166,0.30972710251808167,0.02129475399851799,6.146043300628662,26.391244888305664,0.5114643573760986,1.8417940139770508,0.637844979763031,6.501760005950928,12.626518249511719
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.7623028755187988,6.531765460968018,2.167278528213501,8.227234840393066,15.050860404968262,0.14428821206092834,0.24192917346954346,0.03761352226138115,5.954328536987305,22.16595458984375,0.5167080163955688,2.396303653717041,0.6697139739990234,6.209571361541748,9.115860939025879
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2342510223388672,5.266440391540527,1.626046061515808,4.694912433624268,4.7530436515808105,0.11308810114860535,0.22339890897274017,0.06965237110853195,1.5842326879501343,-13.186189651489258,0.6504223346710205,2.9704957008361816,0.8567396998405457,2.7991862297058105,-9.003528594970703
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.221877098083496,6.915477275848389,1.8939757347106934,5.090357303619385,7.595330715179443,0.1079455316066742,0.29304686188697815,0.07968826591968536,1.4163962602615356,-13.886032104492188,0.7401610612869263,3.8432796001434326,0.9907333254814148,3.0445783138275146,-7.128657341003418
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2772504091262817,5.579207420349121,1.8963366746902466,5.59429931640625,11.583127975463867,0.09313446283340454,0.3095719814300537,0.07463733851909637,1.4810234308242798,-13.59843635559082,0.6232554912567139,2.5804576873779297,0.9015505313873291,2.8264331817626953,-8.038147926330566
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.9817854166030884,5.366889476776123,1.7162587642669678,4.452785968780518,3.4017837047576904,0.098073810338974,0.2291862815618515,0.06994923949241638,1.8963712453842163,-11.625045776367188,0.8985887765884399,4.313966274261475,1.0356086492538452,3.9197726249694824,-4.099178314208984
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.6323018074035645,5.270122528076172,1.6346349716186523,4.733907699584961,6.8959784507751465,0.10022532939910889,0.3199954628944397,0.0906878411769867,1.3070838451385498,-14.294794082641602,0.7301986217498779,2.8238306045532227,0.8757490515708923,2.7421727180480957,-7.316710472106934
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4405488967895508,5.569113731384277,1.7598001956939697,5.510605335235596,9.871659278869629,0.08401551842689514,0.23232945799827576,0.07810550928115845,2.100242853164673,-10.533509254455566,0.7741867303848267,3.443394660949707,1.0735448598861694,3.7143890857696533,-5.696695327758789
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.048264503479004,4.193048000335693,1.4994465112686157,4.503139495849609,1.4183865785598755,0.08406990766525269,0.2217452973127365,0.08303247392177582,1.7146111726760864,-12.350106239318848,0.8019675016403198,3.3379430770874023,0.8326998353004456,3.2234292030334473,-6.438687324523926
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0793765783309937,4.498671531677246,1.4530186653137207,4.715109348297119,5.515625953674316,0.10411658883094788,0.2121676653623581,0.0729646161198616,1.3071434497833252,-14.371590614318848,0.9896291494369507,2.8923702239990234,0.9093079566955566,3.099445343017578,-6.773098468780518
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.181253433227539,4.775812149047852,1.5955440998077393,5.109782695770264,7.73624849319458,0.08312264084815979,0.24686530232429504,0.08342252671718597,1.2504150867462158,-14.521302223205566,0.7830575704574585,3.124809741973877,1.0392467975616455,3.2664475440979004,-6.378917694091797
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1991515159606934,5.337131500244141,1.8334637880325317,5.048810958862305,6.369717597961426,0.08141788840293884,0.2768852412700653,0.08011718094348907,1.8823806047439575,-11.822518348693848,0.6966136693954468,3.8553032875061035,1.1368910074234009,3.5955278873443604,-4.903970241546631
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0948154926300049,5.486446380615234,1.4438837766647339,4.837412357330322,2.609254837036133,0.08994337916374207,0.22847631573677063,0.06860101968050003,3.3097198009490967,-3.3634865283966064,0.5291047096252441,3.088364601135254,1.0113245248794556,3.999063491821289,-3.831059455871582
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4514656066894531,4.78110408782959,1.8851217031478882,6.416030406951904,9.20238971710205,0.11210767924785614,0.2221846878528595,0.06444812566041946,3.078554391860962,-4.668467998504639,0.6123098134994507,2.895385503768921,0.8121669292449951,3.7852084636688232,-5.354398727416992
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0674998760223389,5.886953353881836,1.791839361190796,5.282934665679932,4.695588111877441,0.08686113357543945,0.19897088408470154,0.06616345047950745,3.4712908267974854,-2.372781276702881,0.6910971403121948,2.686617851257324,1.0454275608062744,4.523392200469971,-1.8505586385726929
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2307783365249634,5.951905250549316,1.8714131116867065,5.496486186981201,3.5538692474365234,0.09991174936294556,0.2585894465446472,0.06231845170259476,2.6701486110687256,-7.684109687805176,0.6601235866546631,2.3963189125061035,0.8143455982208252,3.835242986679077,-6.4032392501831055
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.5155532360076904,4.3367719650268555,1.710275411605835,5.601316452026367,6.810748100280762,0.09936006367206573,0.2812747359275818,0.0819033607840538,3.0974371433258057,-4.251346111297607,0.7923239469528198,2.7643487453460693,0.9753944277763367,4.077938079833984,-1.3568565845489502
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.325777530670166,5.814994812011719,1.4574975967407227,6.050264835357666,4.588833332061768,0.10331183671951294,0.21671311557292938,0.07628247886896133,3.766177177429199,0.5713764429092407,0.7507179975509644,3.187063694000244,0.897144079208374,4.335269927978516,-2.255117893218994
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.52803373336792,5.608577728271484,1.7187198400497437,5.9478373527526855,9.089520454406738,0.10195386409759521,0.2234201729297638,0.07632414996623993,2.9285471439361572,-5.25748348236084,0.8612399101257324,3.8664751052856445,1.100150227546692,4.069431304931641,-3.1850802898406982
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.6920298337936401,4.535104751586914,1.7117937803268433,5.27048397064209,5.855372428894043,0.09225180745124817,0.19711647927761078,0.06527088582515717,3.2674899101257324,-2.812570571899414,0.7530279159545898,3.7217578887939453,0.9642851948738098,4.4925127029418945,-3.106311082839966
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.274474024772644,5.101537704467773,1.5792990922927856,5.857886791229248,3.4550814628601074,0.08935258537530899,0.14495894312858582,0.05060632899403572,3.4959261417388916,-0.4369843006134033,0.7022053003311157,2.716576099395752,0.8504281044006348,4.527557373046875,-2.848179817199707
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.5318121910095215,6.306929588317871,2.01601505279541,5.868561267852783,9.137035369873047,0.08519977331161499,0.20349738001823425,0.05822183936834335,2.3067805767059326,-9.124899864196777,0.6926989555358887,3.039113759994507,0.9099932909011841,3.2759511470794678,-5.848559856414795
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.6248016357421875,6.314936637878418,2.0522563457489014,6.839741230010986,10.366147994995117,0.129091277718544,0.15956248342990875,0.04729781672358513,4.517001152038574,5.96320104598999,0.5408855676651001,3.206946849822998,0.9335606694221497,4.901730537414551,0.584481954574585
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4182971715927124,7.345249652862549,1.9577127695083618,6.791427135467529,12.861873626708984,0.0836172103881836,0.1928996592760086,0.05339714139699936,4.317248821258545,5.825230598449707,0.5916461944580078,1.9817330837249756,0.7138686776161194,4.772181510925293,-0.01752549596130848
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2648481130599976,5.784224987030029,1.7100040912628174,6.992583751678467,11.0285062789917,0.11218313872814178,0.22960859537124634,0.05029792711138725,4.30178165435791,4.777441501617432,0.6752324104309082,2.963287830352783,0.8431786894798279,5.1452250480651855,0.13868999481201172
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1616089344024658,6.154282569885254,1.7438591718673706,6.714841842651367,4.931863784790039,0.10540810227394104,0.1969020962715149,0.06296049058437347,4.485906600952148,3.9303536415100098,0.7234076261520386,2.9415206909179688,0.867191731929779,5.184534549713135,0.8562965393066406
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0969264507293701,5.450511932373047,1.7126293182373047,6.23667573928833,5.827812671661377,0.0928862988948822,0.15455932915210724,0.049859825521707535,3.8598413467407227,1.7081232070922852,0.6764019727706909,2.1756515502929688,0.7857019901275635,4.6299662590026855,-3.0351755619049072
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3220640420913696,5.506050109863281,1.6951030492782593,6.064425945281982,6.066304683685303,0.10968448221683502,0.19186866283416748,0.047445401549339294,4.143642425537109,3.7382652759552,0.6706010103225708,2.7003495693206787,0.9405869841575623,4.668621063232422,-1.2709665298461914
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.4004731178283691,6.170218467712402,1.8529810905456543,7.166053295135498,11.109773635864258,0.09895824640989304,0.16878116130828857,0.05165986716747284,4.3895463943481445,6.272225379943848,0.6998779773712158,2.8880512714385986,0.9125859141349792,5.077404499053955,3.0309793949127197
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.7262687683105469,6.054499626159668,1.8779535293579102,6.201834201812744,12.873799324035645,0.1047268807888031,0.1532331109046936,0.046254146844148636,4.966263294219971,11.361083030700684,0.5157287120819092,3.1671037673950195,0.8100426197052002,5.8112287521362305,3.4540796279907227
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.5000886917114258,5.53507661819458,1.4375226497650146,7.336188793182373,7.732437610626221,0.119649738073349,0.17000792920589447,0.05479807034134865,4.678213596343994,4.012884616851807,0.5675528049468994,2.696712017059326,0.684916615486145,5.179227352142334,-0.9032688736915588
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.782680630683899,4.821165084838867,1.7150952816009521,6.785839080810547,9.930623054504395,0.1203889548778534,0.19017234444618225,0.05407791584730148,4.867132186889648,10.550063133239746,0.8653860092163086,2.600269079208374,0.7197454571723938,5.4537529945373535,2.9104199409484863
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.5856645107269287,5.421930313110352,1.9441272020339966,7.376759052276611,10.075637817382812,0.14261972904205322,0.23810626566410065,0.04086625576019287,5.062754154205322,12.39682388305664,0.4550726115703583,2.113506555557251,0.6974846124649048,5.092689514160156,3.9198732376098633
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3200870752334595,5.500099182128906,1.9503003358840942,7.290130615234375,12.276344299316406,0.13436093926429749,0.13141745328903198,0.025931555777788162,5.848778247833252,23.89307403564453,0.540550947189331,2.1610357761383057,0.6503003835678101,5.765626430511475,8.661089897155762
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2699925899505615,5.362611293792725,1.6406718492507935,6.270202159881592,7.499081134796143,0.14073139429092407,0.15420225262641907,0.0292429868131876,4.840703010559082,12.111197471618652,0.6443108320236206,3.1975903511047363,0.7909209728240967,5.151702404022217,4.458459377288818
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3004653453826904,5.912428855895996,2.1488678455352783,8.088921546936035,10.617168426513672,0.12027391046285629,0.2115393877029419,0.03970138356089592,4.989029884338379,11.07244873046875,0.4730771481990814,1.8350248336791992,0.6641300916671753,5.177544593811035,3.1621313095092773
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1534733772277832,5.086450576782227,1.2688267230987549,6.6178202629089355,4.024472236633301,0.08517280220985413,0.129113107919693,0.025827720761299133,5.255007266998291,15.886483192443848,0.6925562620162964,2.8031697273254395,0.7485249638557434,5.875601291656494,2.3844902515411377
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3773361444473267,7.073132514953613,1.842469334602356,7.010053634643555,12.053886413574219,0.11150060594081879,0.14787982404232025,0.04306206852197647,4.9834065437316895,11.903767585754395,0.6642292737960815,2.8369827270507812,0.7553330063819885,5.830880165100098,2.830956220626831
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3456320762634277,5.948770523071289,1.6653646230697632,6.6329498291015625,5.296233654022217,0.1224978044629097,0.11527819186449051,0.025421923026442528,4.9234819412231445,13.156425476074219,0.5920885801315308,2.320814609527588,0.7784067988395691,5.686726093292236,4.813220500946045
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.181888461112976,6.100905895233154,1.9484554529190063,6.674322605133057,9.585131645202637,0.12212546169757843,0.23329733312129974,0.03675336390733719,5.423954963684082,17.327960968017578,0.6377220153808594,2.0654845237731934,0.7275373339653015,6.451035499572754,7.9222540855407715
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1903222799301147,6.343212127685547,1.6612238883972168,6.385870456695557,7.432409763336182,0.1480272263288498,0.15916240215301514,0.03358049690723419,5.410491943359375,16.154071807861328,0.6981741189956665,2.0838053226470947,0.8388375639915466,5.828556537628174,6.010483264923096
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.6717979907989502,7.356829643249512,2.366030693054199,8.110804557800293,17.728586196899414,0.13941702246665955,0.32152119278907776,0.06939277052879333,5.439101219177246,15.760075569152832,0.8042665719985962,2.056828260421753,0.7609038949012756,6.0926032066345215,4.947785377502441
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.537857174873352,6.2232584953308105,1.7415776252746582,8.281755447387695,11.979584693908691,0.20582324266433716,0.322096049785614,0.03111802041530609,6.916738510131836,34.263797760009766,0.6270315647125244,2.6713767051696777,0.7932771444320679,7.282048225402832,19.909099578857422
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8929896354675293,4.233606338500977,1.4659900665283203,7.068075180053711,5.517592430114746,0.17105481028556824,0.29385489225387573,0.029267985373735428,5.532576560974121,17.657751083374023,0.5471600294113159,2.0081095695495605,0.65263831615448,5.954300880432129,8.198477745056152
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.4590650796890259,6.170490264892578,1.6379793882369995,7.159216403961182,9.849923133850098,0.15503069758415222,0.19794109463691711,0.023302646353840828,5.92533016204834,24.959646224975586,0.5987745523452759,2.3904123306274414,0.6135333776473999,6.434459209442139,8.382733345031738
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.499388575553894,6.244073867797852,1.872677206993103,8.102697372436523,11.387507438659668,0.1572001427412033,0.17241451144218445,0.019869571551680565,6.421816349029541,31.718473434448242,0.49621841311454773,2.095080852508545,0.6209505200386047,6.744857311248779,12.425872802734375
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.3526240587234497,7.165004730224609,1.7899713516235352,7.587656497955322,10.084619522094727,0.16723808646202087,0.14793218672275543,0.024416916072368622,5.793755054473877,22.491323471069336,0.5729379653930664,1.571006178855896,0.6616218090057373,6.001901149749756,9.742199897766113
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3563177585601807,6.019533157348633,1.4049601554870605,8.054864883422852,6.050793170928955,0.13880670070648193,0.3290994167327881,0.037488486617803574,6.0037922859191895,23.75029945373535,0.551709771156311,2.2004971504211426,0.6291863322257996,6.191348552703857,8.565600395202637
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3293999433517456,6.6171722412109375,1.9116344451904297,8.494935989379883,11.383625984191895,0.16242510080337524,0.3033497929573059,0.039534278213977814,6.171818256378174,25.352298736572266,0.5834134817123413,2.005603551864624,0.6990196704864502,6.467008113861084,10.691620826721191
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4605306386947632,4.5941691398620605,1.6490503549575806,6.851650238037109,6.814491271972656,0.12982334196567535,0.2522645890712738,0.028261596336960793,5.315916061401367,17.02356719970703,0.5571438074111938,2.3368895053863525,0.6476691961288452,6.133886814117432,4.797400951385498
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.6548209190368652,6.136473655700684,1.8855820894241333,7.8554768562316895,12.428437232971191,0.1992216855287552,0.30190718173980713,0.02051800675690174,6.151802062988281,26.390586853027344,0.5038332939147949,2.154911994934082,0.6583386063575745,6.577666759490967,10.732192993164062
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2969152927398682,5.730507850646973,1.7833956480026245,7.765411853790283,9.541545867919922,0.14626890420913696,0.25177201628685,0.03425173461437225,5.951152801513672,22.138519287109375,0.7172341346740723,3.1041741371154785,0.6635386943817139,6.434645652770996,7.227199077606201
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1377781629562378,5.454942226409912,1.6517221927642822,5.164474010467529,5.383511066436768,0.08216592669487,0.2114924043416977,0.07897099107503891,1.5657092332839966,-13.27856731414795,0.7466893196105957,2.8461921215057373,0.9457046389579773,3.1262223720550537,-7.021546840667725
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.805558681488037,6.53258752822876,1.6602213382720947,5.492425918579102,11.191925048828125,0.10416585206985474,0.3167797923088074,0.07970511168241501,1.4249260425567627,-13.81999397277832,0.7682721614837646,4.302234649658203,1.0802772045135498,3.0782546997070312,-6.4304656982421875
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.5248806476593018,5.931077003479004,2.0964772701263428,5.814155578613281,12.304659843444824,0.10122311115264893,0.2646809220314026,0.09319079667329788,1.5580413341522217,-13.598587989807129,0.6594022512435913,3.896939754486084,1.0003494024276733,3.1261208057403564,-6.778997898101807
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.5056383609771729,5.725228309631348,1.7174454927444458,5.383690357208252,6.304017066955566,0.09890356659889221,0.26015526056289673,0.09792530536651611,1.950132966041565,-11.437291145324707,1.0189168453216553,3.5105481147766113,1.1034235954284668,3.7111027240753174,-4.48748779296875
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.6208429336547852,6.239168167114258,2.1130528450012207,5.405766487121582,12.529275894165039,0.09971770644187927,0.2924720048904419,0.08798258751630783,1.253622055053711,-14.348922729492188,0.7105175256729126,3.5767199993133545,0.9342389106750488,2.760336399078369,-7.602767467498779
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2927122116088867,4.451152324676514,1.371092677116394,4.954461574554443,3.6662018299102783,0.08452251553535461,0.27923983335494995,0.09261249750852585,2.094299077987671,-10.624773025512695,1.0946520566940308,3.2893447875976562,1.2187484502792358,3.6514270305633545,-4.522773265838623
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.4212424755096436,4.190792560577393,1.6383212804794312,5.277345657348633,7.6239800453186035,0.08713310956954956,0.265094518661499,0.08054528385400772,1.7810859680175781,-12.307518005371094,0.6053165197372437,2.443840980529785,0.9860458970069885,3.0544633865356445,-6.644774913787842
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.306256651878357,5.920147895812988,1.520975947380066,5.025786876678467,8.627294540405273,0.08061864972114563,0.21892458200454712,0.08427008986473083,1.232224464416504,-14.404108047485352,1.0916551351547241,3.5354509353637695,1.2229163646697998,3.200610399246216,-5.194108963012695
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0033824443817139,3.92246150970459,1.631435751914978,4.191747188568115,2.138216018676758,0.08460265398025513,0.325050950050354,0.0621158666908741,1.2807509899139404,-14.49510669708252,0.764244794845581,3.0105366706848145,0.9807156324386597,2.677074432373047,-8.135652542114258
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.518408179283142,7.082149028778076,1.8972309827804565,5.375060558319092,11.499271392822266,0.09197133779525757,0.24855084717273712,0.08372563868761063,1.867651343345642,-11.895753860473633,0.7647266387939453,4.472900390625,1.0661587715148926,3.1870036125183105,-6.339979648590088
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.4053934812545776,6.602085113525391,1.9555046558380127,5.729739665985107,10.710693359375,0.09117794036865234,0.19453562796115875,0.0599186010658741,3.3375656604766846,-3.3343937397003174,0.7813279628753662,2.941568374633789,1.0366277694702148,4.281766891479492,-4.0779290199279785
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.143125295639038,5.472174644470215,1.8440659046173096,5.169776439666748,4.434033393859863,0.10332000255584717,0.2199169397354126,0.06463466584682465,3.0457377433776855,-4.6112141609191895,0.627453088760376,2.935452938079834,0.8157929182052612,3.840411424636841,-4.377419471740723
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.5711442232131958,5.517613887786865,1.6688544750213623,6.575002670288086,7.606354236602783,0.10126104950904846,0.20054155588150024,0.06685547530651093,3.456110954284668,-2.2783236503601074,0.76039719581604,3.731520175933838,1.0484987497329712,4.2501397132873535,-3.08738374710083
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.232749342918396,5.341083526611328,1.6596850156784058,5.596068382263184,8.886967658996582,0.09805318713188171,0.2559547424316406,0.06273268163204193,2.580130100250244,-7.5419464111328125,0.740048885345459,2.772386074066162,0.8752977848052979,3.9328534603118896,-5.278332233428955
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.852520227432251,5.194480895996094,1.8274399042129517,6.061601638793945,5.970503807067871,0.11239245533943176,0.3120739758014679,0.07292228192090988,3.0759894847869873,-4.030071258544922,0.7273131608963013,2.786914825439453,0.9078826904296875,4.430774211883545,-4.946053981781006
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3895093202590942,5.675616264343262,1.4503459930419922,6.241316795349121,4.114884376525879,0.10115331411361694,0.1945473849773407,0.06377206742763519,3.703786849975586,0.3205168843269348,0.7767823934555054,3.1820387840270996,1.0382052659988403,4.531642913818359,-3.076261043548584
