,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0052204132080078,1.571871042251587,0.4327096939086914,7.1379241943359375,-4.286407947540283,0.7824052572250366,1.8587632179260254,0.3152409791946411,6.523260116577148,-2.126812696456909,0.8789244890213013,1.2577415704727173,0.2435954362154007,7.468450546264648,-4.897092819213867
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8644530773162842,1.4726191759109497,0.47985637187957764,4.739115238189697,-7.2859787940979,0.7432458400726318,0.6315443515777588,0.24726183712482452,4.526854038238525,-4.9377946853637695,0.8705796003341675,1.0687016248703003,0.299672394990921,4.32002067565918,-7.837697982788086
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8854671716690063,1.8261432647705078,0.40347039699554443,5.855997085571289,-7.538581371307373,0.8108147382736206,0.8372832536697388,0.2613425552845001,6.99157190322876,-4.813100814819336,0.8727363348007202,1.0935921669006348,0.31743180751800537,5.014982223510742,-7.794460296630859
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9560174942016602,1.4055596590042114,0.4729801118373871,6.447508335113525,-1.3587956428527832,0.8103330135345459,1.026079535484314,0.26868996024131775,7.491068363189697,-0.7870162725448608,0.8739428520202637,0.9178245067596436,0.2270667552947998,7.415487766265869,-3.5886173248291016
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9092162847518921,1.5950376987457275,0.43125051259994507,7.106801986694336,-7.426803112030029,0.7961894273757935,1.0455756187438965,0.28561845421791077,8.39572811126709,-5.719313621520996,0.8167588710784912,0.9577471017837524,0.19269850850105286,5.037981033325195,-8.627802848815918
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8342933654785156,1.5736159086227417,0.5501196980476379,7.405508041381836,-3.7255427837371826,0.7933464050292969,1.1124156713485718,0.30787986516952515,7.806300640106201,-5.330698013305664,0.7980647087097168,0.9132529497146606,0.2566390633583069,7.609747409820557,-3.9549899101257324
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9369550943374634,1.899918794631958,0.5478574633598328,5.621818542480469,-3.4730207920074463,0.8168901205062866,1.1087467670440674,0.30366766452789307,5.490616321563721,-5.307863235473633,0.8318842649459839,0.9172259569168091,0.28479766845703125,6.12357234954834,-4.442147731781006
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9328609704971313,1.358780860900879,0.4323766827583313,8.231928825378418,1.087056040763855,0.7815772294998169,0.875311017036438,0.2523946464061737,6.5077805519104,-5.426990985870361,0.849860668182373,1.7762346267700195,0.29597336053848267,8.926773071289062,-3.53135347366333
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8884806632995605,1.464284062385559,0.4593031406402588,7.731656551361084,-0.5202226042747498,0.7977291345596313,1.1795315742492676,0.3230207562446594,4.266937255859375,-6.736821174621582,0.8223119974136353,0.9731760025024414,0.3147103786468506,7.426738262176514,-1.6520051956176758
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8800725936889648,1.5445051193237305,0.3786463141441345,9.492826461791992,2.8823671340942383,0.8514053821563721,1.2819514274597168,0.304193377494812,8.969606399536133,-0.06577710807323456,1.0308281183242798,1.2600171566009521,0.3751039206981659,9.961504936218262,0.5213298797607422
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9933757781982422,1.9676010608673096,0.5142660737037659,7.4796037673950195,-5.8728108406066895,0.8707971572875977,2.000532865524292,0.37937620282173157,7.3058857917785645,-5.648930549621582,0.8768473863601685,1.5117650032043457,0.33252155780792236,8.441614151000977,-4.295429706573486
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8883590698242188,1.4549133777618408,0.4434070885181427,7.056336402893066,-2.444701671600342,0.8929349184036255,1.393866777420044,0.33999770879745483,9.476688385009766,3.5376460552215576,1.136206865310669,1.3937156200408936,0.36250734329223633,7.286600112915039,-1.3151485919952393
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1157290935516357,1.3265304565429688,0.457576185464859,5.29794979095459,-4.6420135498046875,0.9395735263824463,0.8960689306259155,0.32742345333099365,6.913015365600586,-5.349649906158447,0.9359854459762573,1.0155783891677856,0.2868034243583679,6.238470554351807,-6.61127233505249
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8678075075149536,1.175504207611084,0.3697487711906433,4.782742500305176,-7.187904357910156,0.8680531978607178,1.4057765007019043,0.28951001167297363,6.089263916015625,-7.416370391845703,0.9302390813827515,1.430290699005127,0.3711104691028595,1.9895775318145752,-7.5328049659729
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9081214666366577,1.6841423511505127,0.4017762839794159,4.707313060760498,-7.52191162109375,0.8856360912322998,1.1933586597442627,0.3650453984737396,8.565643310546875,-1.0411536693572998,0.9428164958953857,1.6889657974243164,0.328110933303833,8.397162437438965,-3.6046342849731445
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9087493419647217,1.4997209310531616,0.4665304124355316,3.9340434074401855,-6.121255397796631,0.9277575016021729,1.0071697235107422,0.2834114730358124,4.2678961753845215,-7.780276298522949,0.9273899793624878,1.0637491941452026,0.31719502806663513,4.897251605987549,-6.667841911315918
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9112579822540283,1.2005386352539062,0.4311581254005432,5.950778484344482,-5.349433422088623,0.845750093460083,1.0711283683776855,0.34252727031707764,7.30169677734375,-4.560563564300537,0.8414350748062134,1.053195834159851,0.2922274172306061,5.3089141845703125,-6.5733466148376465
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9201971292495728,1.1028869152069092,0.4115125238895416,6.34979772567749,-4.899778842926025,0.9081786870956421,0.892118513584137,0.2495718151330948,9.21294116973877,-3.652766704559326,0.9935621023178101,1.1219711303710938,0.36377426981925964,4.44553804397583,-6.467048168182373
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9168062210083008,1.254350185394287,0.4070534408092499,4.940120220184326,-7.769175052642822,0.8538907766342163,1.2487584352493286,0.28516167402267456,6.656236171722412,-6.614257335662842,0.8442519903182983,1.0994770526885986,0.2808363139629364,7.548458099365234,-4.568536758422852
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.5803490877151489,1.9604140520095825,0.4644913971424103,2.9246985912323,-10.684270858764648,0.43774333596229553,0.8150349259376526,0.23412634432315826,1.708929419517517,-13.29185962677002,0.33473312854766846,0.6381115317344666,0.17658206820487976,2.0443918704986572,-13.465936660766602
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4178389012813568,1.9505012035369873,0.5866959691047668,2.1036059856414795,-11.75312614440918,0.33198481798171997,0.7669808864593506,0.28540539741516113,1.723810076713562,-13.039106369018555,0.3156594932079315,0.7168819308280945,0.2156134843826294,1.7396559715270996,-13.509931564331055
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.5225963592529297,1.405656337738037,0.4653071165084839,1.965033769607544,-11.876432418823242,0.2915624678134918,0.6853640079498291,0.21387700736522675,1.5724555253982544,-13.389904022216797,0.4570428133010864,0.6653833389282227,0.24196940660476685,1.863547682762146,-12.80704402923584
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7144289016723633,1.686314344406128,0.6148071885108948,1.929835319519043,-10.977484703063965,0.3330337405204773,0.8645596504211426,0.2378351092338562,1.4113037586212158,-12.504375457763672,0.3556479811668396,0.5776678323745728,0.16665522754192352,2.32658052444458,-12.655633926391602
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.5463395714759827,1.5134390592575073,0.45172056555747986,3.207695245742798,-9.991508483886719,0.3544582426548004,0.9078500270843506,0.3035397529602051,1.5419288873672485,-13.121132850646973,0.3767823278903961,0.6140406727790833,0.20721885561943054,1.802714228630066,-13.60689926147461
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.5372915267944336,1.6785266399383545,0.5536776185035706,2.871882438659668,-9.216043472290039,0.30040431022644043,0.7435320019721985,0.2493702620267868,2.2361128330230713,-11.711984634399414,0.413065105676651,0.8162456750869751,0.23962676525115967,2.35689115524292,-11.665480613708496
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.6345773935317993,2.431734800338745,0.6816141605377197,3.1698453426361084,-9.510714530944824,0.3919205963611603,0.8112635016441345,0.22859838604927063,1.413234829902649,-12.929911613464355,0.31492552161216736,0.6450474858283997,0.24550852179527283,2.0687239170074463,-12.600432395935059
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.6607140302658081,1.3516581058502197,0.47207510471343994,2.1081767082214355,-11.485387802124023,0.3720385432243347,0.6091288328170776,0.17014430463314056,1.3858904838562012,-13.601140022277832,0.3546656370162964,0.6345764994621277,0.21482664346694946,1.572784423828125,-13.34710693359375
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.5624181032180786,2.4227797985076904,0.699310839176178,2.767122983932495,-10.368681907653809,0.40284836292266846,0.8546446561813354,0.2200831025838852,1.8329579830169678,-13.226261138916016,0.35560256242752075,0.7142504453659058,0.2418266385793686,1.4296503067016602,-13.784852027893066
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.5886965990066528,1.837249755859375,0.4916352927684784,3.007094621658325,-10.511638641357422,0.3423392176628113,0.9528317451477051,0.21827442944049835,2.25384521484375,-12.858818054199219,0.41325101256370544,0.6763350963592529,0.23372912406921387,1.549992561340332,-13.098273277282715
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6554092168807983,1.4955081939697266,0.4726790487766266,3.4777886867523193,-6.254619598388672,0.5593228340148926,1.1848007440567017,0.29169052839279175,2.975032329559326,-9.173758506774902,0.5352252721786499,0.9194514751434326,0.22845187783241272,2.9983344078063965,-9.378445625305176
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6013495326042175,2.384195327758789,0.49623245000839233,4.4107842445373535,-8.369440078735352,0.6069066524505615,1.1081072092056274,0.261764258146286,3.0276029109954834,-9.633058547973633,0.5674483776092529,0.6687725782394409,0.23835806548595428,2.689547300338745,-10.15904426574707
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6360573172569275,1.6877280473709106,0.6283791661262512,4.050968647003174,-7.081433296203613,0.6363483667373657,1.167100191116333,0.2889278531074524,3.390237808227539,-8.028608322143555,0.5526080131530762,1.0454113483428955,0.2674288749694824,3.410273790359497,-9.173563003540039
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6929608583450317,1.6234831809997559,0.5649666786193848,3.795015573501587,-9.001790046691895,0.6503391265869141,0.5051307678222656,0.16179074347019196,3.2997632026672363,-10.595724105834961,0.5058059692382812,0.719706118106842,0.22789926826953888,3.682549476623535,-9.99152946472168
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6360701322555542,1.8023815155029297,0.5843406915664673,4.473089694976807,-7.923429489135742,0.5951399803161621,0.7144213914871216,0.23403167724609375,1.6915606260299683,-10.181777000427246,0.4987246096134186,0.7486337423324585,0.25614774227142334,4.352185249328613,-8.582795143127441
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5645828247070312,1.5318899154663086,0.4699456989765167,5.46433687210083,-6.611657619476318,0.529228687286377,0.8227827548980713,0.2697199583053589,4.652798175811768,-7.919001579284668,0.46665146946907043,0.7375301718711853,0.24991253018379211,3.282008409500122,-8.287181854248047
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5796412229537964,2.1846346855163574,0.5337085723876953,2.6331944465637207,-8.94942855834961,0.49655386805534363,0.721712052822113,0.20821793377399445,3.0523228645324707,-9.804994583129883,0.5624873638153076,0.9336689114570618,0.25361326336860657,2.668442726135254,-10.328234672546387
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.8590935468673706,1.8698642253875732,0.5102031826972961,3.673396587371826,-7.590379238128662,0.5185680389404297,0.7726302146911621,0.2385001927614212,3.494961977005005,-9.112935066223145,0.43229010701179504,0.7761132717132568,0.23995459079742432,4.689338684082031,-8.864354133605957
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7141228914260864,1.6853301525115967,0.6137673258781433,2.8322510719299316,-6.229557991027832,0.6042537689208984,0.6047547459602356,0.21582598984241486,2.082775115966797,-8.48880386352539,0.5455547571182251,0.6486098766326904,0.21982821822166443,2.5511398315429688,-8.77524471282959
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.650670051574707,1.7870285511016846,0.5317660570144653,3.8867905139923096,-8.455077171325684,0.5944086313247681,0.9019366502761841,0.22959187626838684,4.164615631103516,-10.036255836486816,0.4916971027851105,0.5311600565910339,0.17989380657672882,3.620117425918579,-10.50296401977539
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8340380191802979,1.2839492559432983,0.4244249761104584,5.835850715637207,-4.142842769622803,0.7591230869293213,0.9317877292633057,0.26491495966911316,5.460615634918213,-3.6665704250335693,0.8308368921279907,1.033130407333374,0.2446421980857849,6.406996250152588,-2.5911238193511963
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.799146294593811,1.5365972518920898,0.446776807308197,2.0679380893707275,-7.81215763092041,0.7043250799179077,1.0247960090637207,0.3048776090145111,5.165562152862549,-6.92938756942749,0.7346439361572266,0.8195427656173706,0.2572385370731354,6.338086128234863,-4.5113301277160645
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8142852783203125,2.2443673610687256,0.533647894859314,5.539986610412598,-6.150400638580322,0.6961147785186768,0.9714069366455078,0.2826094329357147,4.7090744972229,-7.975002288818359,0.7787904739379883,0.8657763004302979,0.25458648800849915,4.982232093811035,-8.588959693908691
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7895491123199463,1.5882594585418701,0.5332362055778503,4.670541286468506,-7.149767875671387,0.6731024980545044,0.887811005115509,0.24856102466583252,6.51291561126709,-6.791193962097168,0.7347201108932495,0.9766472578048706,0.2514376640319824,7.29999303817749,-5.3817830085754395
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7651633024215698,1.255345106124878,0.48212599754333496,4.153424263000488,-7.836461067199707,0.7086038589477539,1.0227303504943848,0.2427574247121811,6.392452716827393,-7.597400665283203,0.6867203712463379,0.7749017477035522,0.2497096061706543,4.440197944641113,-8.44153881072998
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.714165210723877,1.6198861598968506,0.5455579161643982,2.6530327796936035,-8.033774375915527,0.6499800682067871,1.1801977157592773,0.22168856859207153,5.195285797119141,-6.804001331329346,0.7692384719848633,1.111384391784668,0.28579115867614746,6.152789115905762,-6.688652515411377
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8031947612762451,1.3749241828918457,0.5371935367584229,4.803933620452881,-6.04266357421875,0.6785686016082764,0.9895718693733215,0.2599750757217407,5.350420951843262,-4.655951976776123,0.6643142700195312,0.76319420337677,0.25021904706954956,5.628978252410889,-5.122580528259277
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7105040550231934,1.5138697624206543,0.5145431756973267,6.011448860168457,-4.090558052062988,0.6234833002090454,0.755534291267395,0.280846506357193,6.423502445220947,-4.073393821716309,0.7213351726531982,0.5580130815505981,0.23186852037906647,6.556346893310547,-4.208937644958496
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8362815380096436,1.7011278867721558,0.4515041410923004,6.694006443023682,-4.203871726989746,0.6852297782897949,0.9062231183052063,0.3140510320663452,4.846905708312988,-5.173494338989258,0.7001858949661255,0.8193045854568481,0.23111814260482788,5.143124580383301,-7.297943592071533
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8613473176956177,1.4965918064117432,0.49125996232032776,6.940498352050781,-0.632358193397522,0.6144790649414062,0.9383519291877747,0.24289773404598236,5.3007001876831055,-0.582480251789093,0.6642799973487854,0.675452709197998,0.2418188750743866,6.742129325866699,-5.795156002044678
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8925155401229858,1.533111333847046,0.511794924736023,5.8132548332214355,-5.115682125091553,0.9047436714172363,1.00685715675354,0.3256237804889679,5.71467399597168,-5.6192193031311035,0.7953280210494995,1.0896645784378052,0.2598695456981659,7.787760257720947,-5.535635471343994
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9907596111297607,1.5270352363586426,0.4832891821861267,7.255611419677734,-4.586106777191162,0.7949124574661255,1.2168138027191162,0.30775994062423706,8.122671127319336,-4.5123796463012695,0.8265994787216187,0.9023502469062805,0.29777011275291443,8.266672134399414,-5.842292785644531
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8343524932861328,1.230940818786621,0.5015760064125061,4.337045192718506,-6.877904891967773,0.7835620641708374,1.0320713520050049,0.31232649087905884,6.365594387054443,-2.0743110179901123,0.9492027759552002,0.9012213349342346,0.2845478355884552,3.6782898902893066,-8.036458015441895
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.90877366065979,1.4988832473754883,0.5178788900375366,4.603841304779053,-7.434098243713379,0.7994005680084229,0.8303544521331787,0.3160831332206726,6.8563618659973145,-7.7813544273376465,0.8445513248443604,0.9187718033790588,0.34773704409599304,5.679014682769775,-7.8136186599731445
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7907799482345581,1.2579994201660156,0.34907203912734985,6.500490665435791,-0.7125676870346069,0.7741049528121948,1.0047988891601562,0.2833811044692993,5.57319450378418,-6.125922679901123,0.8268187046051025,1.1666617393493652,0.34561485052108765,6.489852428436279,0.394581139087677
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8085700273513794,1.4960297346115112,0.5074856877326965,4.8518452644348145,-7.256001949310303,0.8332580327987671,1.499967098236084,0.2847544252872467,8.168874740600586,-7.032755374908447,0.8823264837265015,0.967520534992218,0.32370811700820923,3.1360929012298584,-8.15542221069336
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8610846996307373,1.6902248859405518,0.41705581545829773,8.690898895263672,-0.16251583397388458,0.7732516527175903,0.7935349941253662,0.30018022656440735,7.517245292663574,-1.2941187620162964,0.8057184219360352,1.021458625793457,0.25867417454719543,7.454589366912842,-1.7769594192504883
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8316047191619873,1.3506264686584473,0.4015232026576996,5.970374584197998,-4.371804714202881,0.8667840957641602,1.0002418756484985,0.3337729573249817,6.290111064910889,-1.4288725852966309,0.7780877351760864,0.7581809759140015,0.2512769103050232,5.781329154968262,-3.7764666080474854
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8795350790023804,1.4588217735290527,0.4905332028865814,8.677460670471191,-1.1951309442520142,0.788585901260376,0.88601154088974,0.3390107750892639,5.8053693771362305,-4.650267124176025,0.7691255807876587,1.1825065612792969,0.26549863815307617,5.7982916831970215,-5.018496990203857
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8417787551879883,1.752380609512329,0.5102405548095703,7.454205513000488,-0.18336814641952515,0.7878882884979248,1.2675745487213135,0.3184443712234497,6.480918884277344,-5.00642728805542,0.8290046453475952,1.2085273265838623,0.37954050302505493,7.440305233001709,-1.0774803161621094
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0915805101394653,2.1148557662963867,0.4816313087940216,9.882843971252441,-0.16348175704479218,0.9018534421920776,0.7963621616363525,0.2298840433359146,9.643729209899902,-0.62837153673172,0.9153180122375488,1.1285628080368042,0.317838579416275,10.853483200073242,1.7932496070861816
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9642032384872437,1.6826372146606445,0.4738381803035736,8.37994384765625,-3.8335399627685547,0.9717473983764648,1.7355246543884277,0.2964172661304474,7.273350715637207,-2.028902292251587,1.1195275783538818,1.606231451034546,0.32012104988098145,6.069460391998291,-6.865419387817383
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9625449180603027,1.4634774923324585,0.5067749619483948,7.312139987945557,1.1398918628692627,0.8282005786895752,1.0982729196548462,0.3345211148262024,8.624615669250488,3.2369492053985596,0.8937230110168457,1.0476233959197998,0.28681817650794983,8.608561515808105,-0.4143786132335663
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8835151195526123,1.4877190589904785,0.388665109872818,3.2282230854034424,-6.1402268409729,0.875112771987915,1.0986348390579224,0.3450721502304077,4.554699420928955,-5.868195533752441,0.9842749834060669,0.9565125107765198,0.3405359089374542,2.0041446685791016,-7.624886989593506
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9005602598190308,1.215348243713379,0.4541906714439392,7.578938007354736,-6.731348037719727,0.9131851196289062,1.3738212585449219,0.4154997766017914,8.421871185302734,-6.137917518615723,0.9244366884231567,0.9535703659057617,0.33854058384895325,8.032479286193848,-6.334297180175781
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8912090063095093,1.136839747428894,0.40486639738082886,6.84897518157959,-4.647724628448486,0.8822904825210571,1.3159263134002686,0.403398722410202,7.548629283905029,0.09152017533779144,0.9262937307357788,0.8817434310913086,0.3148658871650696,4.627513408660889,-3.6347575187683105
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8723452091217041,1.2527037858963013,0.3934285044670105,4.632493019104004,-7.1169257164001465,0.8633807897567749,1.374313235282898,0.31099721789360046,5.493772029876709,-4.551051616668701,0.9676703214645386,1.056915283203125,0.33266061544418335,2.4686765670776367,-7.593352794647217
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0602837800979614,1.2823872566223145,0.4286074936389923,4.3842453956604,-5.571333408355713,0.9911679029464722,1.216118574142456,0.28121334314346313,3.5489535331726074,-6.212912082672119,0.9757245779037476,1.6756693124771118,0.29285115003585815,7.456208229064941,-3.9776532649993896
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9669002294540405,1.0534093379974365,0.351744145154953,5.135027885437012,-4.442805767059326,0.8948287963867188,1.1006726026535034,0.2910725474357605,6.494401931762695,-5.697104454040527,1.0139902830123901,1.3232024908065796,0.32830774784088135,6.628101348876953,-5.659411430358887
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9402937889099121,1.478459119796753,0.4086991250514984,5.9305548667907715,-6.322188377380371,0.8747539520263672,0.8050220608711243,0.2600773870944977,8.741887092590332,0.8075034618377686,0.9531210660934448,1.4028120040893555,0.3286137282848358,4.68020486831665,-6.875492572784424
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.636421799659729,1.3049161434173584,0.44771522283554077,2.217935800552368,-10.93120288848877,0.3712919354438782,0.8734230995178223,0.29466164112091064,1.6364591121673584,-12.9789400100708,0.45827698707580566,0.6854327321052551,0.2043362706899643,2.2069244384765625,-13.097345352172852
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.5375746488571167,1.7193279266357422,0.5742244720458984,2.2586798667907715,-12.005873680114746,0.3413011133670807,0.6712174415588379,0.21719667315483093,1.5263841152191162,-13.740395545959473,0.35086357593536377,0.6889876127243042,0.26090478897094727,2.0614452362060547,-13.055378913879395
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.6336684226989746,1.922603726387024,0.584340512752533,2.6064491271972656,-11.174834251403809,0.36352917551994324,0.6845012903213501,0.2722817361354828,1.711271047592163,-13.184738159179688,0.3662821054458618,0.543992280960083,0.16944620013237,2.06978702545166,-13.435131072998047
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.5579107999801636,2.3231089115142822,0.6369165778160095,2.984673500061035,-10.11247444152832,0.35324206948280334,0.6292228698730469,0.2416793704032898,2.067793130874634,-12.69808292388916,0.416160523891449,0.7520080208778381,0.23437580466270447,1.920481562614441,-12.513562202453613
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.4821103513240814,1.8170000314712524,0.45210933685302734,1.8207168579101562,-12.073488235473633,0.29866689443588257,0.6511257290840149,0.2192823886871338,1.9500478506088257,-13.741265296936035,0.3673134446144104,0.926848292350769,0.23856544494628906,1.8900784254074097,-13.595325469970703
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.6204094886779785,1.4284754991531372,0.5627390146255493,2.8123977184295654,-10.532658576965332,0.2931273579597473,0.5321232080459595,0.17945444583892822,2.495722532272339,-12.120499610900879,0.4699309766292572,0.8002043962478638,0.25359421968460083,2.731964111328125,-11.381241798400879
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.5099167823791504,1.661940336227417,0.6177579760551453,2.7534425258636475,-10.960186958312988,0.34491971135139465,0.599169909954071,0.20392195880413055,2.159935474395752,-12.17899227142334,0.3391413986682892,0.6640403270721436,0.2463846355676651,1.3591728210449219,-13.069073677062988
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5836297273635864,1.9676053524017334,0.5263370275497437,2.431182384490967,-10.3215970993042,0.3080275356769562,0.6289978623390198,0.2252044677734375,1.876487374305725,-13.704373359680176,0.329888254404068,0.56349778175354,0.20999671518802643,1.324750542640686,-13.596219062805176
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.5587900876998901,2.3140275478363037,0.5734714269638062,2.589848279953003,-11.542860984802246,0.3163480758666992,0.751711368560791,0.1862785667181015,1.7619917392730713,-13.693680763244629,0.3768436312675476,0.7233185768127441,0.22577403485774994,1.784436821937561,-13.50363826751709
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.5568900108337402,2.2126336097717285,0.6005091071128845,3.0879416465759277,-10.015608787536621,0.38280847668647766,0.6852210760116577,0.26149362325668335,1.864668369293213,-12.697279930114746,0.40501976013183594,0.5248003602027893,0.20246775448322296,1.9070191383361816,-12.698875427246094
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6661906242370605,1.5327439308166504,0.5097285509109497,3.7929739952087402,-8.24259090423584,0.49141940474510193,0.7406547665596008,0.20546555519104004,4.247802257537842,-7.608266830444336,0.5069892406463623,0.6398664116859436,0.23361025750637054,3.9393599033355713,-9.424539566040039
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6703999042510986,1.3901585340499878,0.4790382385253906,4.262603282928467,-9.03870964050293,0.527182936668396,0.9349037408828735,0.27665480971336365,3.081843614578247,-8.922603607177734,0.5399647951126099,0.8454437255859375,0.25932589173316956,2.5432851314544678,-9.932158470153809
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6830328702926636,1.7538268566131592,0.5592828989028931,3.856743097305298,-7.69343376159668,0.5489206314086914,0.9397229552268982,0.2911081612110138,4.609959602355957,-7.559823036193848,0.6378583312034607,0.46511027216911316,0.20327909290790558,3.37239670753479,-7.504520416259766
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7759459018707275,1.871347427368164,0.558830738067627,3.00300931930542,-9.440311431884766,0.49085375666618347,0.7376621961593628,0.2516288757324219,2.9371843338012695,-10.60056209564209,0.5038247108459473,0.6804225444793701,0.2120196521282196,3.273973226547241,-10.744874954223633
