,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9400516748428345,2.4902215003967285,0.9220147728919983,5.730122089385986,-0.536655843257904,0.8095442056655884,0.6060416102409363,0.16484400629997253,6.492937088012695,-5.174454212188721,0.7993291616439819,1.0270321369171143,0.23395688831806183,6.2411208152771,-5.722785949707031
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9649534225463867,3.5752856731414795,0.9083824753761292,6.071811676025391,0.6890029907226562,0.8119980096817017,0.6070364713668823,0.18703484535217285,7.234506607055664,-4.3714189529418945,0.7575799226760864,0.8002243041992188,0.21923455595970154,7.073584079742432,-2.886625051498413
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9325274229049683,4.064352989196777,0.9988950490951538,5.357534408569336,1.1993134021759033,0.8125581741333008,0.610541820526123,0.18894462287425995,5.062712669372559,-5.484708786010742,0.7880399227142334,0.8321458101272583,0.21593299508094788,5.675769805908203,-4.680881977081299
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9780304431915283,3.1584560871124268,1.1072274446487427,5.657138824462891,-0.029579393565654755,0.8221414089202881,0.635907769203186,0.1838727742433548,6.599307537078857,-7.697658538818359,0.7774511575698853,0.702144205570221,0.216087207198143,6.764892101287842,-8.383326530456543
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1465617418289185,3.0478084087371826,0.9287890791893005,4.542327880859375,-1.9809337854385376,0.786758542060852,0.6129441857337952,0.16344912350177765,6.396172046661377,-6.256013870239258,0.7641521692276001,1.0824623107910156,0.23529016971588135,5.979167461395264,-5.833446979522705
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2103615999221802,4.643771648406982,1.0718755722045898,5.531938552856445,1.5305575132369995,0.7996129989624023,0.6479170322418213,0.2052335888147354,8.440202713012695,-7.387961387634277,0.7896084785461426,0.9561511278152466,0.2572993040084839,8.053547859191895,-8.104930877685547
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9766263961791992,3.235039710998535,1.0487369298934937,4.451068878173828,-1.2036099433898926,0.7985718250274658,0.5401031970977783,0.16002921760082245,8.979476928710938,-1.0068562030792236,0.7632690668106079,0.8183358907699585,0.2304825633764267,8.08323860168457,-3.714841365814209
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9825119972229004,3.7986457347869873,1.1361496448516846,5.0508246421813965,3.4117016792297363,0.8040503263473511,0.5471571683883667,0.18434953689575195,5.397290229797363,-5.4607253074646,0.7740722894668579,1.0010814666748047,0.23503448069095612,5.557681560516357,-4.933269023895264
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0413256883621216,4.285379886627197,1.1218637228012085,6.392579555511475,1.2322428226470947,0.8188941478729248,0.5479788780212402,0.20799227058887482,7.91893196105957,-4.344324111938477,0.7689216136932373,0.9807097315788269,0.22376126050949097,7.854549884796143,-4.342004776000977
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2763844728469849,3.3612265586853027,0.9683095216751099,6.712803363800049,0.0683748796582222,0.8168867826461792,0.5339041352272034,0.1671905368566513,6.637486934661865,-6.746527194976807,0.7791124582290649,0.9375606775283813,0.32087549567222595,7.4154558181762695,-2.3647537231445312
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9794957637786865,3.827711343765259,0.9505634307861328,8.754867553710938,7.082324981689453,0.860281229019165,0.7551785707473755,0.23214150965213776,9.525300025939941,-1.3715994358062744,0.8740886449813843,1.0345852375030518,0.28422418236732483,9.84713077545166,-0.15611331164836884
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0513900518417358,3.1175694465637207,0.89793860912323,6.792595863342285,0.3265109360218048,0.8299200534820557,0.7656451463699341,0.19375404715538025,7.700691223144531,-2.9107072353363037,0.8580809831619263,1.1221888065338135,0.2298448085784912,8.523634910583496,-6.911444187164307
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1607779264450073,3.3535282611846924,0.9126879572868347,6.037668228149414,0.7033773064613342,0.8507170677185059,0.9057732820510864,0.2234775424003601,7.729450225830078,4.130249500274658,0.8904218673706055,0.6663851737976074,0.20536506175994873,8.361106872558594,1.1589998006820679
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1806297302246094,3.953385353088379,0.9809998869895935,7.078996658325195,3.8309621810913086,0.8485326766967773,0.7755705118179321,0.21358172595500946,5.829561710357666,-4.245138645172119,0.9166470766067505,1.0346143245697021,0.29303088784217834,2.895310878753662,-7.455313205718994
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9530124664306641,3.3096923828125,0.9976313710212708,7.239658355712891,-1.211165189743042,0.8591182231903076,0.659270167350769,0.22415506839752197,3.7816274166107178,-6.842053413391113,0.8937548398971558,1.1386215686798096,0.28226664662361145,4.772090435028076,-7.5715532302856445
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2487456798553467,2.8874330520629883,0.9551745653152466,6.181256294250488,2.7649805545806885,0.8073157072067261,0.92383873462677,0.19806784391403198,9.720616340637207,-1.0593786239624023,0.8986117839813232,0.8738343119621277,0.25502386689186096,2.3256516456604004,-8.201486587524414
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.938778281211853,3.466989517211914,0.9734703898429871,4.571410179138184,1.4465638399124146,0.8407813310623169,0.6692067384719849,0.22233149409294128,6.00656795501709,-6.957065105438232,0.8670288324356079,1.1130683422088623,0.25884804129600525,5.471991062164307,-7.320419788360596
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2393099069595337,3.78501558303833,1.0488038063049316,5.194734573364258,0.15074098110198975,0.900313138961792,0.9796701669692993,0.2299012839794159,7.634452819824219,-4.148831367492676,0.8260481357574463,0.9422631859779358,0.27199581265449524,4.669893264770508,-5.842860221862793
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9215084314346313,2.825406074523926,1.1360723972320557,7.586811065673828,6.749076843261719,0.8357188701629639,0.7195478081703186,0.2433559000492096,8.279236793518066,-3.888273239135742,0.8785727024078369,0.9178256988525391,0.2790137231349945,6.538733959197998,-5.573098659515381
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.084782600402832,2.7669780254364014,0.8421452045440674,6.4823222160339355,0.46738630533218384,0.8392980098724365,0.796882152557373,0.18377865850925446,8.360095977783203,-1.7388696670532227,0.8979142904281616,1.0983822345733643,0.26506370306015015,2.5990898609161377,-7.808891773223877
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7635220289230347,3.9746198654174805,1.4421271085739136,3.830437660217285,-3.916882038116455,0.2880483567714691,0.4981077015399933,0.13654141128063202,1.5931473970413208,-13.439477920532227,0.33917346596717834,0.5626511573791504,0.19702228903770447,1.6502271890640259,-12.881990432739258
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8926088809967041,3.7970614433288574,1.3519617319107056,3.615175485610962,-3.7848072052001953,0.24255099892616272,0.7254546880722046,0.1565650850534439,1.52725350856781,-13.977383613586426,0.34831634163856506,1.0205533504486084,0.24620823562145233,1.405255913734436,-13.508513450622559
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4427038431167603,4.081601142883301,1.3171507120132446,4.231198787689209,-1.7435907125473022,0.2760344445705414,0.41271883249282837,0.12335354089736938,1.1182461977005005,-13.695725440979004,0.4242080748081207,1.223799705505371,0.31263065338134766,1.3356348276138306,-12.959250450134277
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8633732795715332,3.8866701126098633,1.2595940828323364,3.2032346725463867,-4.852263927459717,0.26173707842826843,0.4200584888458252,0.13785284757614136,1.3562426567077637,-13.028336524963379,0.28126880526542664,0.6029508113861084,0.22246971726417542,1.9838248491287231,-12.384439468383789
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9151798486709595,3.9771194458007812,1.1669405698776245,3.344330310821533,-4.782802581787109,0.280281126499176,0.4094531834125519,0.11983563750982285,1.269383192062378,-13.985896110534668,0.30212998390197754,0.6321476697921753,0.18758879601955414,1.4352868795394897,-13.15512752532959
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9862140417098999,3.6756954193115234,1.1014989614486694,3.596144914627075,-4.871159553527832,0.2774546444416046,0.32714876532554626,0.10238103568553925,2.2292497158050537,-11.848193168640137,0.33148786425590515,0.8283239006996155,0.25508859753608704,2.2970821857452393,-11.457365989685059
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0592372417449951,3.9833946228027344,1.0689387321472168,3.410149097442627,-5.101962089538574,0.2951154410839081,0.5154651999473572,0.13978850841522217,2.006300687789917,-12.732418060302734,0.2646196186542511,0.6336396932601929,0.15405002236366272,1.3331241607666016,-13.095664978027344
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.8017832040786743,4.159639835357666,1.2665151357650757,3.6895647048950195,-2.6646852493286133,0.2561177909374237,0.471442848443985,0.12018933892250061,1.3332209587097168,-14.072131156921387,0.4171828627586365,0.8674793243408203,0.23928223550319672,1.689849615097046,-12.927035331726074
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1072059869766235,3.3164925575256348,0.9739972949028015,3.3038065433502197,-5.603789806365967,0.23478329181671143,0.47534191608428955,0.11494088172912598,1.4707818031311035,-14.149803161621094,0.3249128460884094,0.6263007521629333,0.19030402600765228,1.7017042636871338,-13.375170707702637
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8250640630722046,4.3169660568237305,1.3204134702682495,3.941751003265381,-4.263293743133545,0.24686911702156067,0.44029611349105835,0.13940997421741486,2.5121207237243652,-12.709659576416016,0.3253733813762665,0.6850618124008179,0.2512642741203308,2.9040424823760986,-12.513266563415527
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9961494207382202,2.9302632808685303,1.1295021772384644,5.196781158447266,-3.838925838470459,0.43181803822517395,0.5021852254867554,0.14391294121742249,4.342164993286133,-9.359539985656738,0.5382593274116516,0.7391149997711182,0.23845085501670837,5.193026065826416,-8.244096755981445
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9137282371520996,4.618133544921875,1.1716127395629883,4.869958877563477,-3.231074094772339,0.4510612189769745,0.5442590713500977,0.14182721078395844,3.1033010482788086,-9.967681884765625,0.5190800428390503,0.5739908218383789,0.18821606040000916,3.94978928565979,-9.76571273803711
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0578144788742065,3.2855587005615234,1.1075407266616821,5.1071882247924805,-2.0599365234375,0.41866201162338257,0.631965160369873,0.15812385082244873,4.241522789001465,-8.671635627746582,0.4875226318836212,0.6527502536773682,0.21410708129405975,4.435600280761719,-8.454826354980469
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4807854890823364,5.135009288787842,1.2796556949615479,4.546581268310547,-2.8469040393829346,0.41774454712867737,0.5618746280670166,0.15153060853481293,1.7298765182495117,-11.418174743652344,0.46304795145988464,0.6600837707519531,0.22201932966709137,3.2542600631713867,-10.964847564697266
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9437918663024902,4.170618534088135,1.1783459186553955,4.1233954429626465,-2.6521785259246826,0.4561817944049835,0.9247313737869263,0.1454748660326004,2.8583545684814453,-9.978412628173828,0.5141564607620239,0.8250657320022583,0.2036365568637848,1.6014268398284912,-10.304340362548828
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9160373210906982,4.0107927322387695,1.175236463546753,4.580397605895996,-1.5645322799682617,0.4237249195575714,0.43587157130241394,0.15219472348690033,3.8706793785095215,-8.719026565551758,0.5184141397476196,0.7242377996444702,0.21087101101875305,5.200685977935791,-8.433897972106934
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9183651208877563,3.7277963161468506,1.1745121479034424,4.37484884262085,-2.6431264877319336,0.4131253957748413,0.5124597549438477,0.15421877801418304,1.60183584690094,-10.733845710754395,0.5059800148010254,0.9599400758743286,0.21845309436321259,3.54020094871521,-10.158883094787598
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.966553807258606,3.655766487121582,1.322204351425171,4.822603702545166,-1.2361164093017578,0.41677534580230713,0.5178647041320801,0.149809330701828,3.7402312755584717,-9.344130516052246,0.5226744413375854,0.7649650573730469,0.21068160235881805,4.07344388961792,-8.879308700561523
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9268608093261719,2.8483386039733887,1.1270602941513062,3.812075614929199,-3.602491617202759,0.43928131461143494,0.5201903581619263,0.1676543653011322,4.247349739074707,-7.827199459075928,0.5104178190231323,0.6952617168426514,0.22951176762580872,3.8923676013946533,-7.906012535095215
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7358307838439941,2.7379238605499268,0.9953094124794006,3.337226152420044,-5.856637001037598,0.4249688684940338,0.8189622163772583,0.1698729693889618,4.0784735679626465,-11.197737693786621,0.5137331485748291,0.8867092132568359,0.26825910806655884,4.150757312774658,-10.193841934204102
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.878527045249939,3.652650833129883,1.2301322221755981,5.988387107849121,-0.6186702847480774,0.7512624263763428,0.643872082233429,0.15353049337863922,6.11437463760376,-1.9631646871566772,0.7288169860839844,0.727148175239563,0.182384192943573,6.417054653167725,-1.14007568359375
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7800796031951904,3.0195977687835693,0.9856967329978943,4.352076530456543,-3.000814914703369,0.6031421422958374,0.6412786245346069,0.16623280942440033,5.500296115875244,-6.171896934509277,0.6994485855102539,0.913496732711792,0.22753329575061798,5.687403202056885,-6.5425872802734375
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.127575397491455,3.7556405067443848,1.2636487483978271,5.370378017425537,0.8578305840492249,0.6172367334365845,0.58324134349823,0.1378503292798996,6.669628143310547,-6.058251857757568,0.610601544380188,0.8364560604095459,0.2003435343503952,6.265168190002441,-6.13031005859375
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9699913263320923,3.9885406494140625,0.9406973123550415,5.601493835449219,-0.08166144043207169,0.6085432767868042,0.6544934511184692,0.18421249091625214,6.03936243057251,-6.584296226501465,0.6771136522293091,0.751184344291687,0.21302801370620728,7.006470203399658,-6.030119895935059
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8706401586532593,2.777294158935547,1.0981827974319458,4.885837554931641,-2.459388256072998,0.6702713966369629,0.5447114706039429,0.1763983815908432,4.688471794128418,-7.626107692718506,0.6570169925689697,0.9414552450180054,0.19835342466831207,3.7353670597076416,-8.139023780822754
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2663785219192505,3.553044080734253,1.1910579204559326,5.844180107116699,0.9602347016334534,0.5859272480010986,0.6709679365158081,0.16273833811283112,4.907446384429932,-7.637061595916748,0.6994403600692749,1.1099499464035034,0.22845108807086945,5.801252365112305,-8.268180847167969
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9646165370941162,4.22189998626709,1.1026768684387207,5.658914089202881,-0.7826880812644958,0.6782733201980591,0.8061571717262268,0.1688818335533142,5.688955307006836,-2.8285670280456543,0.6571662425994873,0.6996227502822876,0.22026653587818146,5.76354455947876,-3.115084171295166
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9586119651794434,3.3960838317871094,1.2702950239181519,5.6104865074157715,1.6499673128128052,0.6252604722976685,0.5849562287330627,0.1499975174665451,6.005107402801514,-4.6176605224609375,0.6796191930770874,0.7384093999862671,0.19619815051555634,6.9330549240112305,-2.033501148223877
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8893681764602661,2.823650360107422,1.021125078201294,5.890286922454834,-1.995332956314087,0.6246087551116943,0.5183895826339722,0.15850313007831573,6.138484001159668,-3.5209779739379883,0.6547189950942993,0.8237457275390625,0.18404962122440338,6.351136684417725,-4.83609676361084
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.908039927482605,4.25449275970459,1.153152346611023,6.510947227478027,1.4514249563217163,0.5808713436126709,0.6016191840171814,0.16627873480319977,5.892804145812988,-3.0165891647338867,0.668952226638794,0.7417681217193604,0.24859227240085602,5.298895359039307,-1.416498064994812
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0648595094680786,4.751574993133545,1.0620946884155273,6.574577808380127,-1.219497561454773,0.8210088014602661,0.5786166191101074,0.1949039250612259,6.062896251678467,-5.718911170959473,0.7437107563018799,0.7884194254875183,0.26828140020370483,7.4848480224609375,-5.261436462402344
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.97263503074646,3.167905330657959,1.1628079414367676,5.89997673034668,2.8776445388793945,0.7894806861877441,0.5698285102844238,0.16618531942367554,7.468942642211914,-4.551042079925537,0.7539081573486328,0.7137014865875244,0.22414565086364746,7.652133941650391,-4.480785846710205
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1296005249023438,3.648576021194458,1.1529310941696167,5.326145172119141,0.9789479374885559,0.8207753896713257,0.5857791900634766,0.16935227811336517,4.717273235321045,-5.416421890258789,0.7462142705917358,0.8197020292282104,0.21752864122390747,4.5792975425720215,-6.131316661834717
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8119016885757446,3.7009594440460205,1.0215747356414795,6.201244831085205,-0.2314271479845047,0.8254839181900024,0.6660080552101135,0.22958187758922577,5.833810806274414,-7.938056945800781,0.7623488903045654,0.8887194991111755,0.22633202373981476,5.3934712409973145,-8.037568092346191
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0226408243179321,4.838682651519775,0.9586400985717773,4.454326152801514,0.9756779670715332,0.7897176742553711,0.5038955211639404,0.15237925946712494,6.614877223968506,-6.120673656463623,0.7467067241668701,0.9362378120422363,0.29412880539894104,6.862202167510986,-2.410889148712158
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.02000892162323,4.289958953857422,1.178483247756958,4.638981342315674,0.08138199895620346,0.8002783060073853,0.5280842781066895,0.17802704870700836,8.394927024841309,-7.659643173217773,0.7982360124588013,0.8498194217681885,0.24161921441555023,7.186408042907715,-8.420332908630371
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.6520942449569702,3.16457462310791,1.120368480682373,7.244382381439209,5.041788101196289,0.8121336698532104,0.6717022657394409,0.19924801588058472,8.791534423828125,-1.7665759325027466,0.7914663553237915,0.9173389673233032,0.2236456573009491,8.227484703063965,-4.446604251861572
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3052701950073242,3.986909866333008,1.053568720817566,5.8710036277771,0.6029773950576782,0.8035074472427368,0.4910225570201874,0.15429647266864777,5.363367080688477,-5.271318435668945,0.7679433822631836,1.037915825843811,0.26163315773010254,4.918962478637695,-5.097812652587891
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9563689231872559,3.4258697032928467,1.026655673980713,5.677114963531494,4.294327735900879,0.7885074615478516,0.884048581123352,0.20407044887542725,6.780248641967773,-4.765676498413086,0.7655298709869385,0.7701966762542725,0.26890894770622253,8.019723892211914,-4.931219577789307
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.979501485824585,3.334782838821411,1.0482295751571655,4.835513591766357,0.6487040519714355,0.8135124444961548,0.5847104787826538,0.1867222636938095,6.4099202156066895,-6.85660982131958,0.7760721445083618,0.8166160583496094,0.22695979475975037,7.8918633460998535,-1.7746554613113403
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1740354299545288,2.4764785766601562,0.8104443550109863,6.795169830322266,6.256015300750732,0.8076664209365845,0.6832288503646851,0.22592401504516602,9.179122924804688,-0.9890616536140442,0.9134488105773926,1.041013479232788,0.23999539017677307,10.632890701293945,3.217332601547241
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9584307670593262,2.6168994903564453,0.9391261339187622,6.207353115081787,-1.873761534690857,0.8418033123016357,0.9420696496963501,0.22136175632476807,7.910519599914551,-1.8560665845870972,0.9263827800750732,1.099198579788208,0.278127521276474,6.882603645324707,-6.681443691253662
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9754095077514648,3.6445157527923584,0.8910489082336426,6.960739612579346,2.1985366344451904,0.8494049310684204,0.7966090440750122,0.2152225822210312,7.82026481628418,-3.5908701419830322,0.8237353563308716,0.7179708480834961,0.22985263168811798,9.01164722442627,-0.6542840003967285
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1402850151062012,3.102748394012451,1.1749417781829834,8.303598403930664,5.301368236541748,0.8594034910202026,0.7784525156021118,0.23420877754688263,2.5731542110443115,-7.574530601501465,0.8299233913421631,0.9864150285720825,0.2726593315601349,4.7853779792785645,-6.678285598754883
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0182991027832031,3.050506830215454,1.2438645362854004,6.204949855804443,-0.7194684743881226,0.8442721366882324,0.903589129447937,0.19947583973407745,4.7649312019348145,-6.5163726806640625,0.7985856533050537,0.7826119661331177,0.25768330693244934,2.5817508697509766,-7.945797920227051
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1558513641357422,2.924137592315674,1.0468918085098267,8.684324264526367,4.608918190002441,0.8554824590682983,0.7349927425384521,0.23398827016353607,8.3033447265625,-5.8298659324646,0.8434038162231445,1.2030949592590332,0.2828207015991211,5.4115190505981445,-7.374861240386963
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1487982273101807,2.434483051300049,1.1360872983932495,6.8151116371154785,2.6364152431488037,0.8572368621826172,0.8967699408531189,0.23875758051872253,4.819446563720703,-7.741090774536133,0.8131659030914307,1.3300597667694092,0.2798093855381012,7.34815788269043,-4.56932258605957
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1624993085861206,4.248712539672852,1.1471779346466064,7.020579814910889,0.6964132189750671,0.8757566213607788,0.7606655359268188,0.27189555764198303,3.344348430633545,-8.355975151062012,0.8282375335693359,1.0039606094360352,0.2685507535934448,4.609780311584473,-7.686636924743652
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3530751466751099,3.550809144973755,1.0247001647949219,6.039989471435547,2.5564606189727783,0.8707810640335083,0.8757035136222839,0.2191491425037384,9.531575202941895,-2.5693695545196533,0.8019711971282959,0.8228768110275269,0.2568545341491699,7.546414375305176,-4.049007892608643
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1093829870224,3.3351285457611084,1.235072135925293,7.0705108642578125,4.736468315124512,0.8340424299240112,0.9682242274284363,0.2341184914112091,4.976554870605469,-7.1163506507873535,0.7938871383666992,0.9787675738334656,0.28196895122528076,8.21422290802002,-3.687246322631836
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0450329780578613,3.5020925998687744,1.114524483680725,3.600705623626709,-4.2638115882873535,0.2696191966533661,0.47425931692123413,0.12410887330770493,1.4390066862106323,-13.497293472290039,0.34904977679252625,0.753357470035553,0.20388570427894592,1.8601826429367065,-12.974684715270996
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9773294925689697,5.870670318603516,1.1339915990829468,3.277622699737549,-4.750644683837891,0.22663474082946777,0.5174539685249329,0.13352759182453156,2.053159475326538,-14.008232116699219,0.34233373403549194,0.6201579570770264,0.20983992516994476,1.2257307767868042,-13.273697853088379
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8924846649169922,3.5732200145721436,1.1445523500442505,3.655763864517212,-4.649885654449463,0.28482338786125183,0.5831266641616821,0.1318732351064682,1.147955298423767,-13.863937377929688,0.3444419503211975,0.7628692388534546,0.2230340540409088,1.1982495784759521,-13.23184871673584
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.154998779296875,3.7567315101623535,1.0447049140930176,3.3890883922576904,-4.054293155670166,0.2723069489002228,0.3933299779891968,0.12313792109489441,1.7114685773849487,-12.991450309753418,0.3092648386955261,0.5893514156341553,0.19297365844249725,2.080012559890747,-12.846844673156738
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9722291231155396,3.817598819732666,1.1977717876434326,3.6813900470733643,-3.594325304031372,0.2409725785255432,0.45818108320236206,0.14649906754493713,1.0832090377807617,-13.963780403137207,0.33007314801216125,0.5759703516960144,0.2237166464328766,1.3600214719772339,-13.399673461914062
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9276409149169922,3.4390969276428223,1.2923001050949097,4.157146453857422,-2.6472699642181396,0.28363481163978577,0.44495677947998047,0.13397738337516785,2.3039255142211914,-12.160721778869629,0.4479621946811676,1.0721890926361084,0.21923133730888367,2.478316068649292,-11.801250457763672
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0090538263320923,3.7768678665161133,1.3445289134979248,3.580950975418091,-3.6551167964935303,0.24260085821151733,0.3865594267845154,0.13522115349769592,1.8200255632400513,-13.016003608703613,0.3552190959453583,0.8187433481216431,0.21652217209339142,2.47554874420166,-12.732330322265625
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1124242544174194,4.175140380859375,1.474881887435913,3.9329888820648193,-1.3498181104660034,0.2587544023990631,0.511256754398346,0.15273648500442505,1.4223583936691284,-13.951746940612793,0.3368026316165924,0.6024271249771118,0.2024846076965332,1.6484624147415161,-13.176275253295898
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0958064794540405,4.171071529388428,0.9835022687911987,3.325019359588623,-5.591479778289795,0.23329120874404907,0.41887474060058594,0.14223897457122803,1.6666017770767212,-14.152148246765137,0.37607842683792114,0.712921679019928,0.21303986012935638,1.728913426399231,-13.469879150390625
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8490098714828491,4.501063346862793,1.269869089126587,3.8115925788879395,-3.9754180908203125,0.27269604802131653,0.3177754580974579,0.10521002858877182,2.7986035346984863,-12.831104278564453,0.3530403673648834,0.6803443431854248,0.2445594072341919,2.8264999389648438,-12.606669425964355
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1120392084121704,4.318942070007324,1.373624324798584,4.704792022705078,-0.39712202548980713,0.43827876448631287,0.5066007971763611,0.13635271787643433,4.3455491065979,-9.475696563720703,0.5349037647247314,0.7635325789451599,0.22213122248649597,5.415926456451416,-8.125507354736328
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0526630878448486,4.2103776931762695,1.0920132398605347,4.35482120513916,-4.206343173980713,0.4221489131450653,0.7903305292129517,0.12997686862945557,2.4180543422698975,-10.242813110351562,0.46520957350730896,0.7680473327636719,0.23449158668518066,3.2101826667785645,-9.41006088256836
