,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9486366510391235,1.3818724155426025,0.3371609151363373,8.81861686706543,-4.800621032714844,0.8280516862869263,1.829573392868042,0.46265316009521484,3.2587404251098633,-7.376056671142578,0.8769904375076294,2.351501941680908,0.35160031914711,4.437745571136475,-5.818080425262451
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8312476873397827,1.4897714853286743,0.2629627287387848,8.085708618164062,-2.502851724624634,0.7830440998077393,1.0412358045578003,0.300302118062973,6.731085300445557,-6.247984409332275,1.021875023841858,2.213948965072632,0.4734930694103241,6.087524890899658,-2.2492153644561768
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8732051849365234,1.7178417444229126,0.337007075548172,7.115969657897949,-5.60925817489624,0.8218810558319092,1.4157459735870361,0.4088098406791687,4.518445014953613,-7.846271514892578,0.7980872392654419,1.6368398666381836,0.3834090530872345,7.049829483032227,-5.519400596618652
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9123480319976807,1.2035374641418457,0.307682067155838,7.312962055206299,-4.987818241119385,0.7791706323623657,2.24365234375,0.431716650724411,3.9261832237243652,-8.180874824523926,0.8085911273956299,1.8978569507598877,0.4259137511253357,5.463103771209717,-2.7779922485351562
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8507623672485352,2.1252832412719727,0.33216995000839233,3.6794981956481934,-8.31467342376709,0.8426263332366943,1.6453603506088257,0.3019787669181824,3.428694009780884,-7.797433376312256,0.817061185836792,0.9794043302536011,0.3460681438446045,8.352638244628906,-7.180298328399658
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.910643458366394,1.1069049835205078,0.28684931993484497,5.986049652099609,-7.909729480743408,0.8258028030395508,1.2716779708862305,0.33421072363853455,3.686753749847412,-8.62009334564209,1.0167248249053955,1.3343663215637207,0.3943687081336975,3.21681547164917,-7.810744285583496
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8761833906173706,1.5117826461791992,0.2890286445617676,5.768277168273926,-7.320292949676514,0.8892641067504883,1.3160122632980347,0.353937566280365,3.9841387271881104,-7.698410987854004,0.8071681261062622,1.2461588382720947,0.3507995307445526,3.9285004138946533,-6.715666770935059
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7594473361968994,0.9802591800689697,0.28377413749694824,5.742790222167969,-6.8614702224731445,0.9782756567001343,1.0811245441436768,0.3955038785934448,6.767468452453613,-1.8375788927078247,0.7994818687438965,2.132528305053711,0.4208729565143585,7.268172740936279,-6.79769229888916
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8910999298095703,1.5897157192230225,0.32956069707870483,6.638122081756592,-6.978976249694824,1.0026445388793945,1.3415769338607788,0.3729414641857147,7.762707233428955,1.2809429168701172,1.2091623544692993,1.5514410734176636,0.47733214497566223,9.366768836975098,-0.7971943020820618
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8354651927947998,1.7777447700500488,0.4019585847854614,3.5439093112945557,-5.492353916168213,1.0371218919754028,2.9091854095458984,0.47155287861824036,8.110527038574219,-4.218978404998779,0.901741623878479,1.3985891342163086,0.384998619556427,6.553958415985107,-6.8368706703186035
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8907260894775391,1.4982225894927979,0.26323336362838745,5.0847249031066895,-7.776797771453857,0.9814231395721436,1.8186874389648438,0.4264761805534363,9.347153663635254,0.7293882369995117,0.8692528009414673,1.7040884494781494,0.33956289291381836,4.340847015380859,-7.589227199554443
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.91340172290802,1.5063939094543457,0.3300093412399292,6.883667469024658,-4.816113471984863,0.802384614944458,1.6423635482788086,0.3399534821510315,4.784853458404541,-6.906756401062012,0.8839250802993774,1.5587072372436523,0.4064391553401947,4.5517578125,-6.3871169090271
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9167771339416504,2.580360174179077,0.32414495944976807,3.099674701690674,-8.13003158569336,0.9011112451553345,1.5216342210769653,0.37168270349502563,3.00685453414917,-7.404359340667725,0.9163811206817627,1.5036132335662842,0.4270625114440918,4.9005818367004395,-7.813681125640869
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8841371536254883,1.6758921146392822,0.3641696870326996,3.5666584968566895,-5.943401336669922,1.059299349784851,1.2771713733673096,0.37767380475997925,7.231643199920654,-5.8167009353637695,1.0020798444747925,1.8596491813659668,0.4414216876029968,8.211726188659668,-4.3270721435546875
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9725189208984375,2.2286787033081055,0.3606177568435669,6.508386611938477,-7.133259296417236,0.901551365852356,1.56099534034729,0.3561137318611145,8.560763359069824,-1.4158596992492676,0.9760828018188477,2.6623477935791016,0.38816291093826294,4.7258782386779785,-7.910959720611572
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8855788707733154,1.3710706233978271,0.407043993473053,7.255594730377197,-3.111881732940674,0.8425220251083374,1.5318584442138672,0.39648279547691345,5.066317081451416,-6.039656639099121,0.8863496780395508,1.897748351097107,0.3850463330745697,9.615511894226074,-3.417318344116211
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.936332106590271,2.113508701324463,0.3413972854614258,5.147336483001709,-7.751884937286377,0.9196100234985352,1.3772565126419067,0.3913968801498413,4.991844177246094,-7.45077657699585,0.9918371438980103,1.6024916172027588,0.3399990499019623,6.0750861167907715,-6.7406086921691895
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8937187194824219,1.6809072494506836,0.3813742995262146,7.726966857910156,-3.3962817192077637,1.326201319694519,3.9995226860046387,0.5747427344322205,8.522016525268555,-0.9847912788391113,0.9393656253814697,1.2002055644989014,0.4126373827457428,8.399984359741211,-0.19838815927505493
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8801064491271973,1.062300205230713,0.25703129172325134,6.0929741859436035,-7.610057353973389,0.8518980741500854,1.7448939085006714,0.3758011758327484,4.679220199584961,-7.615922927856445,0.886683464050293,1.676783561706543,0.4339712858200073,5.513214588165283,-5.988330841064453
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3720379173755646,0.6744799613952637,0.2137330323457718,2.3965961933135986,-12.238707542419434,0.38802868127822876,0.5634335279464722,0.19865919649600983,1.864783525466919,-12.740899085998535,0.3257013261318207,0.7293378710746765,0.24508430063724518,2.3177332878112793,-12.796772003173828
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36320915818214417,0.4863124191761017,0.18836718797683716,2.453467607498169,-13.28856372833252,0.30708828568458557,0.5664676427841187,0.20014935731887817,1.9764217138290405,-13.364848136901855,0.40247035026550293,0.6980761289596558,0.21552588045597076,2.3050429821014404,-12.959062576293945
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.5312182903289795,0.7312569618225098,0.27476510405540466,1.6205763816833496,-12.555970191955566,0.34879806637763977,0.7947267293930054,0.2263278365135193,2.0778262615203857,-13.073060035705566,0.3540763556957245,0.7268635034561157,0.21584205329418182,2.115189552307129,-13.114171981811523
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.35643115639686584,0.733712375164032,0.21325701475143433,1.8529413938522339,-13.18575382232666,0.4192628562450409,0.6246318817138672,0.1976194977760315,1.8049384355545044,-13.14734172821045,0.34487518668174744,0.6437537670135498,0.20175635814666748,2.2705373764038086,-12.991678237915039
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3344323933124542,0.8276166319847107,0.25189289450645447,2.1988000869750977,-12.412383079528809,0.4352807402610779,0.7244340777397156,0.16408400237560272,2.021688938140869,-12.291906356811523,0.32970038056373596,0.6703993082046509,0.20639607310295105,2.116377830505371,-12.8615140914917
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3608183264732361,0.7300457954406738,0.1914139837026596,2.4374711513519287,-12.755610466003418,0.3569318950176239,0.5844635963439941,0.17372751235961914,1.4363644123077393,-12.847311973571777,0.42571792006492615,1.114654779434204,0.2583378553390503,2.306081533432007,-12.786643028259277
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.35626593232154846,0.7561572790145874,0.2052440345287323,2.132904052734375,-13.56270694732666,0.2904776334762573,0.773963212966919,0.2085607498884201,2.2256884574890137,-13.319864273071289,0.4180910587310791,0.9760239720344543,0.24569697678089142,2.3294014930725098,-12.732585906982422
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35938510298728943,0.6234163045883179,0.15895329415798187,1.9744876623153687,-13.141819953918457,0.32726001739501953,0.6957981586456299,0.21827338635921478,2.1564388275146484,-13.134169578552246,0.3926416039466858,0.876020073890686,0.28849563002586365,2.2630972862243652,-12.808293342590332
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3343242108821869,0.6508659720420837,0.1984298974275589,2.3435630798339844,-12.850362777709961,0.3263406455516815,0.938896894454956,0.23366998136043549,2.3162782192230225,-13.460177421569824,0.37506887316703796,0.5957015156745911,0.2148548811674118,2.0006015300750732,-13.22208309173584
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37725868821144104,0.9211807250976562,0.21657916903495789,1.6122196912765503,-12.89966106414795,0.34459593892097473,0.5894312858581543,0.16218671202659607,2.604886770248413,-12.618083953857422,0.4856184422969818,0.8677127361297607,0.20043033361434937,1.6216408014297485,-13.041769027709961
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6164535284042358,0.7694869637489319,0.18405994772911072,2.88458514213562,-10.247274398803711,0.5529853105545044,1.3892180919647217,0.31352499127388,2.973837375640869,-10.561189651489258,0.5574440956115723,0.8421239256858826,0.21423296630382538,3.6913249492645264,-9.095232009887695
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6586024165153503,1.160522699356079,0.2644249498844147,4.8359856605529785,-9.734993934631348,0.5453658699989319,1.0703223943710327,0.21173354983329773,3.572169303894043,-9.720597267150879,0.5702223777770996,1.135969638824463,0.22632892429828644,4.223299026489258,-10.058502197265625
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6408894062042236,1.1988799571990967,0.3508179485797882,3.7581305503845215,-9.98393726348877,0.5193183422088623,1.1860291957855225,0.33893755078315735,2.039043426513672,-10.415151596069336,0.6021387577056885,1.328026533126831,0.25221920013427734,3.1144866943359375,-8.995326042175293
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.640291690826416,0.7503403425216675,0.19717295467853546,3.220381021499634,-9.553643226623535,0.5567743182182312,1.1708179712295532,0.31582576036453247,4.037144660949707,-9.260072708129883,0.49475428462028503,1.1320713758468628,0.27903807163238525,2.145030975341797,-9.93504810333252
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6527228355407715,0.6933621764183044,0.19578711688518524,4.3156561851501465,-9.968483924865723,0.5637928247451782,1.5912907123565674,0.30772966146469116,3.7483088970184326,-9.996755599975586,0.49696269631385803,1.0224065780639648,0.2376408576965332,3.3705365657806396,-11.17425537109375
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5664234161376953,1.1128194332122803,0.2428024560213089,3.266988754272461,-10.011290550231934,0.5365803241729736,0.717128574848175,0.25072982907295227,4.1795759201049805,-9.39345645904541,0.6058930158615112,1.0515470504760742,0.34544625878334045,4.393228530883789,-9.382054328918457
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6507636308670044,1.06707763671875,0.21160107851028442,2.70516300201416,-9.453486442565918,0.67716383934021,1.1314716339111328,0.2808872163295746,2.6748342514038086,-7.0546674728393555,0.6140791177749634,1.661553144454956,0.24019868671894073,2.2310736179351807,-9.032750129699707
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6567990779876709,0.7079727649688721,0.20345275104045868,1.73212468624115,-10.109179496765137,0.5521692037582397,1.0613093376159668,0.2702257037162781,3.496521472930908,-9.254493713378906,0.6577242612838745,1.0474820137023926,0.22249260544776917,4.217047691345215,-8.655315399169922
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5609111785888672,0.7523599863052368,0.20311127603054047,2.724612236022949,-10.013914108276367,0.56876540184021,0.6831256747245789,0.23073628544807434,3.917177438735962,-8.826151847839355,0.5868985652923584,1.0673718452453613,0.29984620213508606,3.9599108695983887,-8.873818397521973
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6326581239700317,1.1163190603256226,0.22552034258842468,3.9391028881073,-8.940629005432129,0.6421988010406494,0.794204831123352,0.30058151483535767,4.390128135681152,-7.762965679168701,0.6475415229797363,1.4812817573547363,0.2949606776237488,3.499816417694092,-8.884603500366211
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.75883948802948,1.363743543624878,0.31222423911094666,4.762209892272949,-7.576236248016357,0.8021302223205566,1.1718809604644775,0.33904725313186646,4.977965354919434,-4.891371726989746,0.7968707084655762,0.9478698372840881,0.3769075274467468,4.981333255767822,-5.792596340179443
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7355945110321045,0.802731990814209,0.22092284262180328,6.394820690155029,-4.3532795906066895,0.7754454612731934,1.5359046459197998,0.375727117061615,6.324530601501465,-6.418243408203125,0.7135127782821655,1.0168683528900146,0.32620730996131897,5.840256690979004,-6.439176559448242
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7657424211502075,1.467820167541504,0.27949535846710205,6.042825698852539,-6.4690260887146,0.67601478099823,1.5204766988754272,0.30407044291496277,6.369984149932861,-6.700716018676758,0.8161063194274902,1.3649239540100098,0.38907942175865173,4.563290596008301,-7.256645679473877
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.78618323802948,1.0545562505722046,0.33701568841934204,3.2186367511749268,-8.055621147155762,0.9035590887069702,1.185276746749878,0.3125394284725189,5.320558547973633,-8.316427230834961,0.6687090396881104,1.3415467739105225,0.36572110652923584,6.315772533416748,-8.653943061828613
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6817710399627686,1.482839822769165,0.278412401676178,5.516340732574463,-5.051445484161377,0.7380002737045288,1.250196933746338,0.4205649495124817,4.500396251678467,-7.641321182250977,0.8507986068725586,1.4960942268371582,0.34473279118537903,4.523420333862305,-9.013705253601074
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7650622129440308,1.6820683479309082,0.2835969030857086,5.670969009399414,-7.193698883056641,0.8168115615844727,1.5999324321746826,0.3391457796096802,5.088189125061035,-9.35927677154541,0.7012659311294556,1.5734930038452148,0.3508740961551666,4.685359001159668,-8.147233009338379
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.697223424911499,1.2789863348007202,0.35491546988487244,6.1438822746276855,-5.200789928436279,0.7919528484344482,1.1765029430389404,0.28829434514045715,6.480236530303955,-7.0746259689331055,0.8431785106658936,1.1000287532806396,0.3038971424102783,5.70831298828125,-6.720051288604736
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7448164224624634,1.1799280643463135,0.28402262926101685,5.822635650634766,-7.8396501541137695,0.7736740112304688,0.8628295063972473,0.2750447690486908,6.538746356964111,-5.800688743591309,0.9036777019500732,1.276578426361084,0.34183448553085327,6.202686309814453,-3.5118484497070312
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6902776956558228,1.7241733074188232,0.29705625772476196,5.843379974365234,-7.478862285614014,0.7678096294403076,1.5284727811813354,0.27420464158058167,5.883029460906982,-7.189852714538574,0.8151681423187256,1.1895489692687988,0.3611648976802826,6.509041786193848,-6.968246936798096
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8453030586242676,1.6587183475494385,0.34275421500205994,5.480571269989014,-5.09992790222168,0.8489048480987549,1.1624623537063599,0.3021831810474396,5.386486530303955,-4.786010265350342,0.8377115726470947,1.2433993816375732,0.32467198371887207,6.64010763168335,-4.795490264892578
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7913798093795776,1.7292475700378418,0.36099299788475037,5.230424880981445,-7.933849811553955,0.8534072637557983,1.19753897190094,0.3248351216316223,6.816487789154053,-4.682292938232422,0.7859737873077393,1.097672462463379,0.3525724709033966,6.782536506652832,-3.925243616104126
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8026328086853027,0.7345776557922363,0.234161376953125,8.627135276794434,-3.5881645679473877,0.9538183212280273,1.6306909322738647,0.49945253133773804,5.001149654388428,-6.246952533721924,0.8019174337387085,1.299652338027954,0.35731592774391174,3.9635024070739746,-7.450117111206055
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8569605350494385,0.8443535566329956,0.21923214197158813,8.099392890930176,-3.1720545291900635,0.9941447973251343,2.8786704540252686,0.4841825067996979,8.132611274719238,-4.7954206466674805,0.9103966951370239,1.9872241020202637,0.3365398645401001,8.497328758239746,-1.2735122442245483
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.791061282157898,1.1804938316345215,0.2563774585723877,7.5173163414001465,-5.376199722290039,0.8439091444015503,1.7953269481658936,0.43351998925209045,4.296238422393799,-7.838352680206299,0.7954849004745483,1.444460153579712,0.39113515615463257,3.440185308456421,-8.189436912536621
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7978540658950806,1.5275543928146362,0.3144279420375824,6.257783889770508,-5.610455513000488,0.9082773923873901,1.5075786113739014,0.3802494704723358,4.005329608917236,-4.222073078155518,0.8096945285797119,1.3788959980010986,0.3696727454662323,6.0527215003967285,-7.920220851898193
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7912584543228149,1.518200397491455,0.27960896492004395,6.129315376281738,-6.4278950691223145,0.8950090408325195,1.6629903316497803,0.37572434544563293,5.722300052642822,-7.7769012451171875,1.0794107913970947,3.0158443450927734,0.5733509063720703,5.624039649963379,-7.02863883972168
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8961590528488159,1.25931978225708,0.25307872891426086,4.104263782501221,-7.973544120788574,1.0349452495574951,1.9440654516220093,0.39796876907348633,4.051275253295898,-8.231807708740234,1.3527586460113525,1.939680814743042,0.41181156039237976,5.775816917419434,-8.181437492370605
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8172987699508667,1.4000473022460938,0.3285861313343048,3.77841854095459,-7.520216464996338,0.8552311658859253,1.2256741523742676,0.3518945872783661,4.113034248352051,-7.209791660308838,0.7921425104141235,1.3130666017532349,0.30629676580429077,7.9274115562438965,-5.554074287414551
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.82674241065979,1.2904953956604004,0.35548803210258484,6.548717975616455,-4.188558101654053,0.809309720993042,1.2916078567504883,0.35755202174186707,4.398184776306152,-7.24061393737793,0.92012619972229,1.8009485006332397,0.3728245794773102,6.769547939300537,-3.654265880584717
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8198258876800537,1.449507236480713,0.3273521065711975,4.083984375,-7.089753150939941,0.8165090084075928,1.3048555850982666,0.3972433805465698,6.993929386138916,-4.131819248199463,1.017134189605713,1.866452693939209,0.44447019696235657,7.975882053375244,-4.0901288986206055
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8322081565856934,1.3213002681732178,0.28110188245773315,8.945979118347168,-7.246700286865234,0.9690934419631958,1.7696990966796875,0.3863339424133301,8.591712951660156,-6.279125213623047,1.0470614433288574,1.5655394792556763,0.3949376344680786,9.017351150512695,-6.641060829162598
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8745943307876587,2.007620334625244,0.35780632495880127,2.1936633586883545,-7.494926929473877,0.9632174968719482,1.2999017238616943,0.36495310068130493,8.75137996673584,-4.254884719848633,0.9452193975448608,2.2992782592773438,0.42102760076522827,9.269704818725586,5.185237407684326
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8949680328369141,1.4020476341247559,0.3091052770614624,6.682064056396484,-6.849387168884277,0.8731563091278076,1.2516478300094604,0.34937843680381775,7.668875694274902,-6.417513847351074,0.9783182144165039,1.2703256607055664,0.3517681360244751,7.812289714813232,-3.2374844551086426
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0376050472259521,1.2950801849365234,0.3185453414916992,8.055211067199707,-6.383162021636963,0.930715799331665,2.042616367340088,0.3551555573940277,2.9489998817443848,-7.77236270904541,0.912225604057312,1.9726028442382812,0.4374138414859772,5.688167572021484,-6.392394065856934
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9155827760696411,1.490790843963623,0.3244478106498718,2.5677809715270996,-7.763741493225098,1.0626308917999268,1.9013290405273438,0.49615997076034546,9.808077812194824,1.4445189237594604,0.9779858589172363,1.7886109352111816,0.39087846875190735,4.326627731323242,-5.921527862548828
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8793082237243652,1.8300516605377197,0.39623379707336426,8.546127319335938,-2.1520485877990723,0.8596781492233276,2.0171051025390625,0.4088660180568695,7.908618450164795,-1.5956010818481445,0.8759303092956543,2.6150104999542236,0.5246198177337646,7.04878568649292,-2.538362979888916
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.831478476524353,1.5843433141708374,0.3443124294281006,9.176072120666504,-4.67524528503418,0.8460372686386108,2.0474462509155273,0.43935060501098633,6.449942588806152,2.222309112548828,0.8369460105895996,1.9238731861114502,0.33430856466293335,5.837491512298584,-8.015287399291992
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8518831729888916,1.9811389446258545,0.33549046516418457,8.125088691711426,-4.362393379211426,1.0073907375335693,1.4829375743865967,0.42132848501205444,4.488243103027344,-7.505851745605469,0.9189722537994385,1.2120001316070557,0.3896806240081787,5.946806907653809,-7.351677894592285
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.884656548500061,1.8409676551818848,0.3088732361793518,4.038702964782715,-8.07589340209961,0.934802770614624,1.7673089504241943,0.348771870136261,7.786118030548096,-1.8511607646942139,1.03029203414917,2.4443740844726562,0.4671028256416321,8.310020446777344,0.8253290057182312
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.825078010559082,1.6540930271148682,0.31288132071495056,4.467165946960449,-7.669489860534668,0.8915451765060425,1.2490434646606445,0.3925146460533142,6.863137245178223,-2.0393786430358887,1.0338473320007324,1.417640209197998,0.4103027284145355,6.5213470458984375,-2.3357632160186768
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.39112958312034607,0.5179861187934875,0.14855623245239258,1.5451089143753052,-12.507500648498535,0.3333279490470886,0.9452827572822571,0.22635725140571594,1.453324317932129,-12.975924491882324,0.31903010606765747,0.5188167095184326,0.17111559212207794,2.37264084815979,-13.051335334777832
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4314201772212982,0.5070652365684509,0.1894998699426651,2.06499981880188,-13.254956245422363,0.26218461990356445,0.556165337562561,0.18266136944293976,1.8482221364974976,-13.676874160766602,0.35417869687080383,0.8416193127632141,0.2596778869628906,2.3069818019866943,-13.326942443847656
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3022359609603882,0.7017507553100586,0.14569813013076782,2.346416711807251,-13.049117088317871,0.45726272463798523,0.46966150403022766,0.1736791729927063,1.4545626640319824,-13.207942962646484,0.3353935182094574,0.6849808692932129,0.19517052173614502,2.3940021991729736,-12.920886039733887
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34622272849082947,0.7073087692260742,0.19576579332351685,1.8922007083892822,-13.13637638092041,0.3627108037471771,0.6420904397964478,0.19597969949245453,1.048661470413208,-13.39874267578125,0.37039315700531006,0.6271686553955078,0.18379418551921844,2.490802764892578,-13.372036933898926
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39205417037010193,0.48334646224975586,0.19048435986042023,2.1893913745880127,-12.913326263427734,0.3775143325328827,0.9454918503761292,0.24431294202804565,2.174584150314331,-12.420053482055664,0.32015347480773926,0.6177462339401245,0.19820787012577057,2.32500958442688,-13.121957778930664
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3454107940196991,0.7310460805892944,0.22441095113754272,1.5851396322250366,-13.075923919677734,0.3415113389492035,0.7067040205001831,0.2167494148015976,2.1046552658081055,-13.43586254119873,0.39811959862709045,0.7450616955757141,0.22127074003219604,2.3478522300720215,-12.960267066955566
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3779626190662384,0.6678785085678101,0.18575087189674377,1.9479349851608276,-13.215771675109863,0.3718389570713043,0.9810682535171509,0.26143980026245117,2.003631830215454,-13.690933227539062,0.41926950216293335,0.6933440566062927,0.18751643598079681,2.1121973991394043,-13.178502082824707
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3123503625392914,0.6976708173751831,0.20628640055656433,2.018310785293579,-12.906478881835938,0.37285226583480835,0.4889557957649231,0.20467497408390045,2.506190538406372,-12.889710426330566,0.420183390378952,0.6924664974212646,0.2733636498451233,2.196042537689209,-12.720149993896484
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3491270840167999,0.6535566449165344,0.2026686668395996,1.6616802215576172,-13.610830307006836,0.3546445667743683,0.7644721865653992,0.2481437772512436,2.07009220123291,-12.966165542602539,0.4570130407810211,0.658324122428894,0.17318420112133026,2.3754377365112305,-12.844818115234375
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3745088279247284,0.9531744122505188,0.24106751382350922,2.2133162021636963,-13.043818473815918,0.34098514914512634,0.8789659738540649,0.2276701182126999,2.180063009262085,-12.98457145690918,0.35852307081222534,0.692026674747467,0.23689906299114227,1.762596607208252,-13.073957443237305
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6475019454956055,0.7359342575073242,0.17501753568649292,4.594839572906494,-9.48336410522461,0.4796171486377716,0.7262753248214722,0.2113208919763565,3.9036149978637695,-10.299517631530762,0.5164642333984375,0.9885396957397461,0.28602179884910583,3.4997124671936035,-10.412109375
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6193115711212158,1.029571294784546,0.20932166278362274,3.887592315673828,-9.773723602294922,0.6093025207519531,0.8531230688095093,0.26170647144317627,3.582003593444824,-9.694856643676758,0.5843477249145508,0.8547508716583252,0.24875012040138245,4.080981254577637,-9.857444763183594
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6609678268432617,0.524833619594574,0.17644928395748138,3.310372829437256,-9.248847007751465,0.6702026128768921,1.0051326751708984,0.3053574860095978,4.52280855178833,-9.935746192932129,0.6131014823913574,0.8466256856918335,0.27846795320510864,4.355658054351807,-8.498597145080566
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6788368225097656,0.9150945544242859,0.264593243598938,4.324793338775635,-9.569855690002441,0.5253696441650391,0.7935802340507507,0.23522409796714783,2.4643406867980957,-10.154550552368164,0.6098394393920898,1.045755386352539,0.26034897565841675,1.684714913368225,-9.917765617370605
