,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6198737621307373,0.9763375520706177,0.26339468359947205,2.556039810180664,-9.896127700805664,0.5670653581619263,0.7465250492095947,0.2282881885766983,3.6834511756896973,-10.257217407226562,0.527589738368988,0.7545379400253296,0.2378741353750229,2.223712682723999,-10.398931503295898
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.54636549949646,0.7080396413803101,0.20572926104068756,2.4714434146881104,-9.822040557861328,0.6388641595840454,0.6366381645202637,0.1892549842596054,2.2970187664031982,-9.8438081741333,0.5986514091491699,1.0667312145233154,0.27202457189559937,1.5577033758163452,-10.222134590148926
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6562201380729675,0.5907732248306274,0.20456449687480927,3.2173397541046143,-10.368245124816895,0.5664516687393188,0.7593927383422852,0.23852014541625977,2.412073850631714,-10.35131549835205,0.6167515516281128,0.7046171426773071,0.24888670444488525,3.814681053161621,-10.171009063720703
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6438860893249512,0.8967580199241638,0.24716335535049438,4.581976413726807,-7.3241448402404785,0.5686072111129761,0.6394988298416138,0.2190098613500595,2.638437509536743,-10.27952766418457,0.533639132976532,0.757434606552124,0.24845658242702484,3.3671112060546875,-10.568836212158203
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5907087326049805,0.7205877304077148,0.23257526755332947,2.7349841594696045,-8.298066139221191,0.5547016859054565,0.867159366607666,0.21780070662498474,2.6571710109710693,-9.784707069396973,0.5478502511978149,0.9832356572151184,0.22474201023578644,2.546133279800415,-9.446094512939453
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6292624473571777,0.8599213361740112,0.2287399172782898,3.7431516647338867,-9.587425231933594,0.6054501533508301,0.9985730648040771,0.26382434368133545,4.1153483390808105,-7.4825544357299805,0.5641974210739136,0.8317301273345947,0.2352767139673233,3.5455033779144287,-9.769835472106934
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5750269889831543,0.7953900694847107,0.20310243964195251,4.658147811889648,-8.497509002685547,0.5907012224197388,0.7872380018234253,0.25450408458709717,4.931339740753174,-7.535553932189941,0.5912793874740601,0.7020992636680603,0.25807908177375793,5.244123458862305,-8.249187469482422
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6016727685928345,0.775556743144989,0.24265284836292267,3.4280879497528076,-9.169681549072266,0.5715059041976929,0.8106087446212769,0.2761232554912567,4.619209289550781,-7.88964319229126,0.5713950395584106,0.9036329984664917,0.22151906788349152,3.4708292484283447,-9.076584815979004
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7196290493011475,0.6005460023880005,0.19984246790409088,5.103193759918213,-7.010128974914551,0.6937174797058105,0.9193935394287109,0.24913014471530914,4.5630269050598145,-6.690018177032471,0.6959174871444702,1.5702860355377197,0.2664509415626526,4.930752754211426,-6.3344292640686035
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6731613874435425,1.3792617321014404,0.25774672627449036,5.893986225128174,-7.020191669464111,0.7141404151916504,1.0509318113327026,0.2474253922700882,5.462666988372803,-6.666910648345947,0.7060543298721313,0.8646562695503235,0.22960305213928223,4.960251808166504,-6.560769557952881
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6727361679077148,0.7596492767333984,0.2119302600622177,2.642927885055542,-8.642593383789062,0.7040101289749146,1.246093511581421,0.21084804832935333,5.547196865081787,-7.493951320648193,0.6601378321647644,1.0676860809326172,0.2957504391670227,3.268366813659668,-8.36076831817627
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7152920961380005,0.721523642539978,0.22778205573558807,5.5733723640441895,-7.129434585571289,0.7016034126281738,0.7023677825927734,0.2278704196214676,4.745198726654053,-8.31587028503418,0.7000696659088135,1.133190393447876,0.2977238893508911,5.986125946044922,-6.688639163970947
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6634308099746704,0.7632193565368652,0.21996214985847473,4.572644233703613,-6.104060649871826,0.6842929124832153,1.0194813013076782,0.2540263533592224,4.849423885345459,-7.301633358001709,0.658223032951355,1.1618897914886475,0.28539201617240906,5.323798656463623,-6.96281099319458
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.78612220287323,0.9043999910354614,0.3197822570800781,4.758634567260742,-7.18153715133667,0.7052332162857056,1.0924917459487915,0.3322852551937103,5.342860698699951,-6.445208549499512,0.6969612836837769,0.9007319211959839,0.24805153906345367,4.662085056304932,-7.329124927520752
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6847301721572876,0.8545312881469727,0.26284512877464294,5.874449729919434,-6.666321277618408,0.7001693248748779,1.0892622470855713,0.30107519030570984,4.905822277069092,-7.389461994171143,0.7275230884552002,1.280618667602539,0.2799241542816162,6.577443599700928,-6.935912609100342
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7056621313095093,1.1632685661315918,0.24475803971290588,6.423557758331299,-8.157206535339355,0.6947228908538818,0.8866263628005981,0.23856335878372192,2.70353364944458,-8.406988143920898,0.6848642826080322,0.9042699933052063,0.2804182767868042,6.801307201385498,-4.646028518676758
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6802308559417725,1.2320592403411865,0.2677171528339386,4.149467468261719,-6.904626369476318,0.66205233335495,0.9402202367782593,0.21199850738048553,6.3450026512146,-7.368995189666748,0.6961737871170044,1.3523240089416504,0.27488869428634644,5.463052749633789,-7.063864231109619
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7033753395080566,0.5958752036094666,0.18603980541229248,5.8468852043151855,-7.1645307540893555,0.7083548307418823,1.4386489391326904,0.2705228626728058,5.999054431915283,-7.134886264801025,0.6789323091506958,1.047435998916626,0.3182128071784973,5.617862224578857,-5.74481201171875
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7900385856628418,1.6323301792144775,0.2670973539352417,7.6168293952941895,-6.831822395324707,0.7625977993011475,0.6948720812797546,0.23569414019584656,8.344684600830078,-4.729835033416748,0.8329212665557861,1.6346440315246582,0.3400130569934845,8.062692642211914,-3.9669268131256104
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7646499872207642,1.0608443021774292,0.2934628129005432,4.1570563316345215,-6.205758571624756,0.8142935037612915,0.767378568649292,0.27030742168426514,5.677281379699707,-6.3344035148620605,0.747412919998169,1.186631202697754,0.2939663231372833,7.507051467895508,-6.217503547668457
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.843477725982666,1.0690768957138062,0.2835701107978821,8.353852272033691,-4.16868782043457,0.7781590223312378,1.2851195335388184,0.32177871465682983,8.868404388427734,-1.5873173475265503,0.7506157159805298,1.1337151527404785,0.3033709228038788,7.452364921569824,-5.521842956542969
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8336379528045654,1.2730144262313843,0.2488452047109604,4.415203094482422,-8.238051414489746,0.8005927801132202,1.3878602981567383,0.3337910771369934,6.152420520782471,-5.91623592376709,0.7856028079986572,1.077256441116333,0.30392715334892273,2.9940004348754883,-8.351645469665527
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7728234529495239,1.1472251415252686,0.23715880513191223,6.273180961608887,-2.7335710525512695,0.7743531465530396,1.4597632884979248,0.3054063618183136,5.568269729614258,-7.988005638122559,0.8205149173736572,1.156553030014038,0.3013976216316223,6.2113728523254395,-6.909176826477051
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.766926646232605,1.07920503616333,0.19567085802555084,5.060511589050293,-7.332793235778809,0.7871471643447876,1.4294757843017578,0.2854946553707123,5.671774864196777,-7.058022975921631,0.9616856575012207,1.9299860000610352,0.3900977075099945,2.995832681655884,-7.955277919769287
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7581014633178711,1.2752015590667725,0.34738197922706604,7.77841329574585,-4.943146228790283,0.7628439664840698,1.0765821933746338,0.25374749302864075,7.429442405700684,-3.238997459411621,0.7989126443862915,0.9006243944168091,0.2737434208393097,5.908668518066406,-6.850368022918701
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.759070634841919,1.4155020713806152,0.30560484528541565,4.082127094268799,-8.524880409240723,0.7814595699310303,0.9403609037399292,0.3098222315311432,4.257353782653809,-8.528812408447266,0.8040233850479126,0.7484937310218811,0.2192390412092209,3.5922203063964844,-8.558504104614258
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7790206670761108,0.9798460006713867,0.29928600788116455,5.424549102783203,-7.831291675567627,0.7993588447570801,1.2814804315567017,0.32475045323371887,5.033897876739502,-7.473098278045654,0.7622146606445312,0.8411135077476501,0.26209279894828796,3.835869312286377,-7.849823474884033
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8132606744766235,0.9793534278869629,0.2455631047487259,4.191471099853516,-7.461723327636719,0.8136518001556396,1.0676069259643555,0.29759982228279114,5.763782978057861,-7.234017372131348,0.7876064777374268,1.0330584049224854,0.3010143041610718,8.708869934082031,-5.617001533508301
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9087834358215332,1.038544774055481,0.29625192284584045,5.36370325088501,-7.057244777679443,0.8531391620635986,0.9015334844589233,0.24725165963172913,6.671887397766113,-7.1234636306762695,0.898719072341919,1.8297805786132812,0.4066835641860962,9.63210678100586,2.2609899044036865
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.887930154800415,1.3575857877731323,0.3060537874698639,9.534012794494629,-0.6299927234649658,0.798529863357544,1.3017643690109253,0.3327125012874603,9.026110649108887,0.31138136982917786,0.8331204652786255,1.4526704549789429,0.29393890500068665,8.974340438842773,0.30563488602638245
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8705941438674927,1.331162929534912,0.3108218312263489,6.765582084655762,-6.876477241516113,0.8299283981323242,1.1050543785095215,0.29715579748153687,3.881455659866333,-7.338508129119873,0.8111095428466797,0.8721192479133606,0.2712375521659851,5.29868221282959,-4.8369832038879395
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8737361431121826,1.4482144117355347,0.3318954110145569,4.050740718841553,-8.177489280700684,0.8219696283340454,1.2186825275421143,0.2672976851463318,2.064340353012085,-8.309520721435547,0.8585821390151978,1.4798951148986816,0.28278806805610657,4.269023895263672,-4.867535591125488
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8335616588592529,1.458395004272461,0.2764793932437897,4.9401373863220215,-7.780821800231934,0.8882828950881958,1.8565385341644287,0.32362741231918335,7.284761428833008,-4.288565158843994,0.8349590301513672,1.0788120031356812,0.2817956507205963,6.921918869018555,-6.0127787590026855
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8383300304412842,0.8262931108474731,0.265289306640625,6.790215015411377,-6.3264970779418945,0.844231128692627,1.3493309020996094,0.2775413393974304,6.6768598556518555,-7.471802234649658,0.8549753427505493,1.2911423444747925,0.3077041506767273,3.5519046783447266,-8.59804630279541
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9322009086608887,1.163925290107727,0.2650620937347412,2.918445110321045,-6.2751030921936035,0.879370927810669,1.3013665676116943,0.2542050778865814,4.433463096618652,-6.170122146606445,0.809567928314209,1.4416158199310303,0.2845765948295593,2.1105916500091553,-8.686652183532715
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8550001382827759,1.5417996644973755,0.34138935804367065,5.013990879058838,-7.442199230194092,0.8671748638153076,1.2048637866973877,0.24028874933719635,2.19585919380188,-8.551396369934082,0.8505876064300537,1.364241361618042,0.27731576561927795,3.138016939163208,-8.127028465270996
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8389174938201904,0.9896377325057983,0.2787255346775055,7.45033597946167,0.8135157823562622,0.8489681482315063,1.6983802318572998,0.3577844798564911,8.990674018859863,1.1764672994613647,0.8136301040649414,1.078251838684082,0.27717840671539307,8.081098556518555,-0.04680541530251503
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8644341230392456,1.29520845413208,0.30986785888671875,7.597466468811035,-4.411799907684326,0.8640469312667847,1.3778958320617676,0.2623889446258545,8.922133445739746,-3.916266679763794,0.8384175300598145,1.504210114479065,0.3560579717159271,7.632158279418945,-3.1119325160980225
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3672598600387573,0.5034951567649841,0.17812012135982513,1.6978340148925781,-12.856951713562012,0.34800389409065247,0.6497267484664917,0.20372004806995392,2.013251543045044,-12.817062377929688,0.3927284777164459,0.6287087202072144,0.20354542136192322,2.227952480316162,-12.415369987487793
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.41934648156166077,0.581640899181366,0.18158814311027527,2.573547840118408,-12.508461952209473,0.3282511830329895,0.5664852857589722,0.1994144320487976,2.454540967941284,-13.129874229431152,0.36878833174705505,0.6512476205825806,0.2049557864665985,2.8533010482788086,-12.845352172851562
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3883308172225952,0.5946826934814453,0.16330501437187195,2.2873406410217285,-12.825780868530273,0.38799676299095154,0.7243859767913818,0.1740625500679016,2.0772252082824707,-13.134586334228516,0.3937850296497345,0.7172927856445312,0.18685384094715118,1.520446538925171,-13.177743911743164
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.40410494804382324,0.550491452217102,0.16219094395637512,2.012352466583252,-13.36555290222168,0.31564831733703613,0.5263636112213135,0.18269884586334229,2.3202481269836426,-12.967938423156738,0.38823142647743225,0.5360533595085144,0.15682312846183777,2.2138094902038574,-13.276296615600586
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4084409475326538,0.6254550814628601,0.19715188443660736,2.6861042976379395,-12.411666870117188,0.3711869716644287,0.5238181352615356,0.1805831640958786,2.3237502574920654,-12.180450439453125,0.34437093138694763,0.6395745873451233,0.20965705811977386,2.477511167526245,-12.54106616973877
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.35282689332962036,0.7321128845214844,0.1602497100830078,1.6991623640060425,-12.905299186706543,0.30407559871673584,0.5236603021621704,0.18001298606395721,1.6792454719543457,-13.240408897399902,0.3605358302593231,0.7895531058311462,0.23875349760055542,1.5526572465896606,-13.06737995147705
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38100141286849976,0.45366352796554565,0.15237659215927124,2.1059815883636475,-12.850983619689941,0.3372946083545685,0.5003732442855835,0.1538606435060501,1.1974730491638184,-13.933174133300781,0.33632853627204895,0.6696195602416992,0.20316776633262634,1.7456947565078735,-13.179594993591309
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34035396575927734,0.5443163514137268,0.17991261184215546,2.346524238586426,-13.013036727905273,0.36253026127815247,0.4882427453994751,0.17054754495620728,2.3721113204956055,-12.641257286071777,0.37309983372688293,0.5520867705345154,0.19826480746269226,2.0051932334899902,-12.951223373413086
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3859241306781769,0.9159131050109863,0.17650702595710754,1.4765127897262573,-13.135910034179688,0.37206169962882996,0.686286211013794,0.20058125257492065,1.9715344905853271,-13.272452354431152,0.33927518129348755,0.6636131405830383,0.18417581915855408,1.6962814331054688,-13.455130577087402
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3291275203227997,0.539392352104187,0.18341895937919617,2.3390161991119385,-13.060755729675293,0.3600333034992218,0.4894742965698242,0.1700039952993393,2.200827121734619,-13.236921310424805,0.42368295788764954,0.7636029720306396,0.23094023764133453,1.8692446947097778,-13.256107330322266
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6210530400276184,0.6418761014938354,0.21563148498535156,3.577877998352051,-9.557747840881348,0.5637837648391724,0.8710225820541382,0.21170556545257568,4.166833400726318,-9.886131286621094,0.5835365056991577,0.7428226470947266,0.225504070520401,3.5078487396240234,-9.219780921936035
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6860092878341675,0.7940880656242371,0.21492725610733032,5.640369892120361,-8.46178150177002,0.5151193737983704,0.6908555030822754,0.1994657814502716,4.425135135650635,-10.261983871459961,0.5870349407196045,0.7238245010375977,0.2389087826013565,4.644747734069824,-10.197977066040039
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6243441104888916,0.9932523369789124,0.20517614483833313,3.9686734676361084,-9.746127128601074,0.5731320381164551,1.0777995586395264,0.21305228769779205,2.6912240982055664,-10.152673721313477,0.5357744693756104,0.9517384767532349,0.23674477636814117,2.0615432262420654,-10.125823974609375
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6668941378593445,0.628105878829956,0.20218969881534576,3.357706308364868,-9.532672882080078,0.5551172494888306,0.7304229736328125,0.17880366742610931,2.349234104156494,-10.483076095581055,0.6011852025985718,0.8453764915466309,0.2166459560394287,4.290247917175293,-9.933799743652344
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5939009189605713,0.8356742858886719,0.23848983645439148,2.4595370292663574,-10.611710548400879,0.5841203927993774,0.8329210877418518,0.2281034141778946,2.019382953643799,-10.690400123596191,0.590785026550293,0.6749200820922852,0.22069571912288666,2.711577892303467,-10.800228118896484
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6047856211662292,0.7588992714881897,0.21661105751991272,2.62013840675354,-10.309992790222168,0.6076376438140869,0.7170975208282471,0.26422280073165894,3.6591408252716064,-9.966144561767578,0.5157133340835571,0.7090624570846558,0.22906038165092468,3.045539379119873,-10.5538330078125
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5680415630340576,1.0428036451339722,0.2618181109428406,5.439576625823975,-8.004273414611816,0.5729771256446838,0.998388946056366,0.24620749056339264,4.697506427764893,-8.361786842346191,0.5422275066375732,0.7602189779281616,0.21601615846157074,3.918095350265503,-9.007466316223145
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6060723066329956,0.9743796586990356,0.24769945442676544,3.935044050216675,-9.171889305114746,0.6113706231117249,0.6420142650604248,0.21923702955245972,4.283224105834961,-8.24853515625,0.5932828187942505,0.9058682322502136,0.25040900707244873,4.513876914978027,-9.07165813446045
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.645437479019165,0.5471340417861938,0.16694632172584534,4.704953670501709,-9.701681137084961,0.5794709920883179,0.8824695348739624,0.20023499429225922,4.499105930328369,-9.297477722167969,0.5524388551712036,0.5360662937164307,0.19072933495044708,5.211702346801758,-8.274001121520996
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.586862325668335,0.5468363165855408,0.20361551642417908,3.0579984188079834,-9.13570785522461,0.5145447254180908,0.7986889481544495,0.20078295469284058,3.672792911529541,-9.107417106628418,0.5913096070289612,0.6458088755607605,0.25124967098236084,4.328929901123047,-8.824934005737305
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6539278030395508,0.8470281362533569,0.22047391533851624,5.59855318069458,-7.7686357498168945,0.7212481498718262,0.8715827465057373,0.21850380301475525,5.548914909362793,-6.4870500564575195,0.7259000539779663,1.241478443145752,0.30500614643096924,5.1453351974487305,-6.134477615356445
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6941908597946167,0.9878617525100708,0.23056048154830933,5.786966323852539,-6.710507392883301,0.6791797876358032,0.7777388691902161,0.23111295700073242,5.42247200012207,-6.340637683868408,0.6369454264640808,0.6729384660720825,0.23985522985458374,5.197473526000977,-6.954778671264648
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6910455226898193,1.0880930423736572,0.23894836008548737,3.0735137462615967,-8.573951721191406,0.7549457550048828,1.4191417694091797,0.25404006242752075,3.6020753383636475,-8.635222434997559,0.7009633779525757,1.304776668548584,0.27724167704582214,6.719587802886963,-7.258111476898193
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7073495388031006,0.9948031902313232,0.26948288083076477,4.93174934387207,-7.636265754699707,0.6492151021957397,1.3691754341125488,0.2933039963245392,6.043938636779785,-6.687239170074463,0.6595026254653931,1.2655397653579712,0.296315997838974,6.141180038452148,-8.100054740905762
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6943473815917969,0.9575051069259644,0.23728398978710175,5.15629243850708,-7.366982460021973,0.680875301361084,0.9489181041717529,0.23354381322860718,4.844564437866211,-7.262663841247559,0.7454071044921875,0.8790420293807983,0.25837308168411255,5.160609722137451,-6.975259780883789
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7150119543075562,0.9830477237701416,0.2611368000507355,4.998204231262207,-7.526142120361328,0.6588369607925415,0.8334069848060608,0.263975590467453,5.096603870391846,-7.343948841094971,0.7248063087463379,1.1805499792099,0.2885409891605377,5.314539432525635,-6.9026641845703125
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7108687162399292,0.884333610534668,0.236097052693367,6.197417736053467,-7.763627052307129,0.6972852945327759,1.2469229698181152,0.2671496570110321,3.458634376525879,-9.270536422729492,0.689435601234436,1.66921067237854,0.37266772985458374,4.2773590087890625,-8.734114646911621
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6674033403396606,1.110882043838501,0.23370519280433655,3.111992359161377,-9.171045303344727,0.7108534574508667,1.0494571924209595,0.260525107383728,2.7475013732910156,-8.894403457641602,0.6999244689941406,1.1142934560775757,0.2930153012275696,5.238196849822998,-8.678064346313477
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6870959997177124,0.878226637840271,0.21227996051311493,4.962533950805664,-7.84296989440918,0.6588711738586426,1.130753755569458,0.2768060863018036,3.7135586738586426,-6.7053656578063965,0.702911376953125,1.070913314819336,0.28350114822387695,5.676489353179932,-7.068856239318848
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6374434232711792,0.985987663269043,0.24418732523918152,5.428147792816162,-7.366888523101807,0.7261269092559814,0.9532281160354614,0.24040919542312622,4.328341960906982,-7.484443187713623,0.7262907028198242,1.2377537488937378,0.26439550518989563,7.528378009796143,-6.663219928741455
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7780051231384277,1.1391162872314453,0.2865352928638458,7.2546563148498535,-5.3812055587768555,0.7738469839096069,0.9231078624725342,0.21854738891124725,7.970486640930176,-3.625164270401001,0.753655195236206,1.0083630084991455,0.27068135142326355,6.107598304748535,-6.647457122802734
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7726935148239136,0.8326159715652466,0.22410054504871368,4.409654140472412,-6.705780506134033,0.7749392986297607,1.0308856964111328,0.24507109820842743,7.94461727142334,-5.3968329429626465,0.7755937576293945,1.4703142642974854,0.3245481848716736,6.0360002517700195,-6.100518703460693
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7931845188140869,1.0404659509658813,0.23716028034687042,8.605074882507324,-2.9798519611358643,0.7881429195404053,1.1779857873916626,0.3056253492832184,8.695748329162598,-2.5175719261169434,0.7962173223495483,1.3900580406188965,0.3420872986316681,7.206262111663818,-5.1548309326171875
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7885409593582153,1.106554627418518,0.2324008047580719,4.373111724853516,-6.742983818054199,0.7769564390182495,1.1132129430770874,0.28409889340400696,4.012240409851074,-8.176641464233398,0.7930378913879395,1.0463104248046875,0.36067235469818115,6.175271034240723,-7.2683868408203125
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8795121908187866,1.140483021736145,0.3015444874763489,2.503208875656128,-8.494632720947266,0.7508716583251953,1.1633360385894775,0.35144880414009094,7.892114162445068,-4.923315525054932,0.7913268804550171,1.2706022262573242,0.282909095287323,5.896282196044922,-4.7879486083984375
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7797471284866333,1.3026883602142334,0.293690025806427,3.059302806854248,-7.811204433441162,0.7771532535552979,1.510524868965149,0.2907700836658478,6.1328582763671875,-6.295870780944824,0.784603476524353,1.8742488622665405,0.33850497007369995,3.1336417198181152,-7.837304592132568
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8254700899124146,1.3453854322433472,0.32616105675697327,7.750711441040039,-5.500053405761719,0.8178857564926147,1.0208404064178467,0.27572792768478394,7.017057418823242,-5.707618713378906,0.7983226776123047,1.145190715789795,0.33843907713890076,3.303391218185425,-8.911824226379395
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7699838876724243,1.0263029336929321,0.24839361011981964,3.0314223766326904,-8.275313377380371,0.7518206834793091,0.7566609382629395,0.25271353125572205,3.8021771907806396,-8.19606876373291,0.8160673379898071,0.8311830759048462,0.25567421317100525,2.7753958702087402,-8.591866493225098
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8188742399215698,0.889626681804657,0.2569273114204407,5.8051347732543945,-6.628605365753174,0.7712005376815796,1.3884117603302002,0.293715238571167,6.613536834716797,-4.447310447692871,0.8476018905639648,1.1632044315338135,0.2873258590698242,4.985201835632324,-7.398706912994385
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8365416526794434,1.836785912513733,0.3373984694480896,8.286406517028809,-6.818536758422852,0.749176025390625,1.4224522113800049,0.30342748761177063,7.096363067626953,-6.962103843688965,0.8096622228622437,1.159994125366211,0.34886670112609863,4.438567638397217,-6.555108547210693
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8275659084320068,1.7709901332855225,0.25861138105392456,9.576384544372559,-1.856379747390747,0.8221423625946045,1.5029765367507935,0.31357431411743164,7.576540470123291,-5.408103942871094,0.9025832414627075,1.0941331386566162,0.24254384636878967,9.662388801574707,2.923572301864624
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8359959125518799,0.9318088293075562,0.25782936811447144,7.714514255523682,2.2756707668304443,0.8082568645477295,1.702083706855774,0.2967432737350464,7.280917644500732,1.2680816650390625,0.8274694681167603,1.249579906463623,0.29841136932373047,7.821890354156494,-2.185957908630371
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9897806644439697,2.2229933738708496,0.403141587972641,2.977118730545044,-7.705408573150635,0.8763046264648438,0.923214852809906,0.26980406045913696,3.8849985599517822,-6.691206932067871,0.8233002424240112,1.166602611541748,0.23763275146484375,3.7874438762664795,-7.158332824707031
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8706501722335815,1.5198256969451904,0.3427368998527527,5.240961074829102,-8.18470287322998,0.8931137323379517,1.283974528312683,0.34161072969436646,4.038928508758545,-7.1504950523376465,0.8931546211242676,1.5805373191833496,0.33296364545822144,5.613430976867676,-3.924034357070923
