,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1614925861358643,4.779772758483887,1.5441157817840576,5.367514610290527,2.904209852218628,0.16071408987045288,0.1677754521369934,0.051775723695755005,2.556682586669922,-8.654563903808594,0.33006253838539124,0.18426072597503662,0.05804216489195824,3.3832812309265137,-9.093720436096191
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.191877007484436,4.962898254394531,1.6145685911178589,5.731326580047607,5.0624847412109375,0.15465077757835388,0.1513473093509674,0.04449709877371788,2.971804618835449,-6.73094367980957,0.33047768473625183,0.180225670337677,0.05993757024407387,3.52974271774292,-8.15236759185791
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3081238269805908,5.011859893798828,1.5628938674926758,5.983136177062988,5.266383171081543,0.17417800426483154,0.22335124015808105,0.05189693346619606,3.712440013885498,-4.713853359222412,0.3333737552165985,0.19602513313293457,0.06378763914108276,3.6405277252197266,-5.287290573120117
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.235923409461975,5.801754951477051,1.5840296745300293,4.843862533569336,3.7627429962158203,0.16780850291252136,0.19469338655471802,0.05508844926953316,2.6655969619750977,-7.6321516036987305,0.3496952950954437,0.16758126020431519,0.05510443076491356,3.43959379196167,-7.7986273765563965
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.065045714378357,5.262612342834473,1.406206727027893,4.875121116638184,2.747316598892212,0.1491176187992096,0.11210047453641891,0.042704660445451736,2.9569480419158936,-6.48087739944458,0.3263029456138611,0.15584759414196014,0.06067425012588501,3.4134020805358887,-6.94462251663208
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.665074110031128,8.264004707336426,1.710375189781189,5.85360860824585,7.015140533447266,0.1603602170944214,0.11690118163824081,0.044653065502643585,3.0014796257019043,-6.501062393188477,0.3277316987514496,0.2508421838283539,0.06547258049249649,3.4957571029663086,-7.122593879699707
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.412853479385376,4.285649299621582,1.9198806285858154,5.5048909187316895,5.5390143394470215,0.2177095115184784,0.2414981573820114,0.06714683771133423,3.5072951316833496,-4.743383884429932,0.40800729393959045,0.19982273876667023,0.07791236788034439,4.175077438354492,-5.919666290283203
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.061327576637268,5.42348575592041,1.7729337215423584,6.382604598999023,5.47981071472168,0.2214324176311493,0.2542594075202942,0.05997060239315033,4.018631458282471,0.7235966324806213,0.40546372532844543,0.21387004852294922,0.0779566615819931,4.689962863922119,-3.098696231842041
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3678064346313477,5.675939083099365,1.88132905960083,6.121054172515869,8.493897438049316,0.23067614436149597,0.2198878973722458,0.05983343720436096,4.6454315185546875,0.9499549269676208,0.4065952003002167,0.1936487853527069,0.07732819765806198,5.120851039886475,-4.045434474945068
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.421919584274292,5.367713928222656,1.3669064044952393,5.940371990203857,5.46711540222168,0.22765466570854187,0.21136973798274994,0.05781608819961548,4.207617282867432,1.4993908405303955,0.40466704964637756,0.19756555557250977,0.08066825568675995,4.590365886688232,-4.619664192199707
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.147422194480896,4.3671674728393555,1.5788230895996094,6.509289264678955,5.476177215576172,0.22289466857910156,0.2554924488067627,0.06527826189994812,4.192208290100098,0.9289137125015259,0.40571990609169006,0.20659461617469788,0.079267717897892,4.161511421203613,-5.592291355133057
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2292375564575195,4.89472770690918,1.8638612031936646,6.853346347808838,9.55069637298584,0.21473842859268188,0.23040542006492615,0.05874259024858475,4.211345672607422,1.2783786058425903,0.40350791811943054,0.21949806809425354,0.08113382011651993,4.859618663787842,-4.665844917297363
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.294802188873291,5.183826446533203,1.5829334259033203,6.2222490310668945,3.9613354206085205,0.21113723516464233,0.22404645383358002,0.05324332043528557,3.7720327377319336,-1.044108271598816,0.41027238965034485,0.19326592981815338,0.082327701151371,5.223989486694336,-5.428609848022461
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3952903747558594,5.970395088195801,1.6248570680618286,5.967222213745117,6.028655529022217,0.21845296025276184,0.16013449430465698,0.052672307938337326,4.296661853790283,-0.5029218196868896,0.4080146253108978,0.20000548660755157,0.07421760261058807,4.552964687347412,-5.240840435028076
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0302848815917969,4.515125751495361,1.6454832553863525,5.986411094665527,3.777034282684326,0.22517651319503784,0.2308284044265747,0.05539430305361748,3.809978723526001,-1.1360828876495361,0.4055596888065338,0.2001563310623169,0.07709562033414841,4.604752063751221,-3.9130048751831055
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4092556238174438,6.200766086578369,1.9205877780914307,6.5416693687438965,7.092167377471924,0.23545634746551514,0.25882720947265625,0.06090525537729263,5.097684860229492,7.442811965942383,0.41145554184913635,0.20580348372459412,0.08077039569616318,5.516656398773193,0.49894973635673523
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4782524108886719,5.779552459716797,1.751992106437683,6.495589733123779,11.533426284790039,0.29222092032432556,0.22877678275108337,0.06540778279304504,4.236644744873047,1.2970304489135742,0.513960599899292,0.26153063774108887,0.0902760699391365,4.897241592407227,-4.5998454093933105
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9917557239532471,5.567435264587402,2.3047468662261963,7.332088470458984,10.461052894592285,0.29124754667282104,0.23297841846942902,0.0688379555940628,5.231060981750488,11.505900382995605,0.5148867964744568,0.23609709739685059,0.09063827991485596,5.647249698638916,-0.3861517012119293
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.094854712486267,4.471902847290039,1.6509350538253784,6.711446762084961,6.782989025115967,0.23482787609100342,0.2002430111169815,0.06325489282608032,4.8625407218933105,7.830222129821777,0.5269341468811035,0.2303169071674347,0.09136778861284256,5.87148380279541,-1.8895703554153442
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1418713331222534,5.701387405395508,1.751712441444397,6.395001411437988,6.752901077270508,0.24501153826713562,0.22909434139728546,0.06585786491632462,5.347900867462158,10.479363441467285,0.5213369727134705,0.20786330103874207,0.0822950005531311,5.78279972076416,-1.7974525690078735
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4275400638580322,6.8775954246521,1.8018616437911987,6.993093967437744,12.990368843078613,0.32092562317848206,0.21013467013835907,0.06401596963405609,5.130465507507324,10.25549602508545,0.5148442983627319,0.31598109006881714,0.09457410871982574,5.539676666259766,-1.6527620553970337
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.673362374305725,6.686858177185059,1.8126932382583618,6.71785831451416,9.279190063476562,0.2799934446811676,0.35307252407073975,0.06550221890211105,4.86273717880249,8.572586059570312,0.5317404270172119,0.24331378936767578,0.08491917699575424,6.013138294219971,-2.8605263233184814
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3344398736953735,5.20016622543335,1.8226534128189087,6.221005916595459,8.014442443847656,0.3147875964641571,0.3801025152206421,0.07327678054571152,4.825664520263672,4.547384738922119,0.5123133063316345,0.24368612468242645,0.08489319682121277,5.662619113922119,-3.6990444660186768
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3126462697982788,5.63881778717041,1.7192074060440063,7.406731605529785,10.473196983337402,0.2659403383731842,0.21383507549762726,0.06723815947771072,4.692216873168945,5.696471214294434,0.5139344930648804,0.2253779023885727,0.09011688083410263,5.788139343261719,0.28227996826171875
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1352918148040771,4.672304153442383,1.7476673126220703,7.469383239746094,7.6920928955078125,0.26683977246284485,0.2201302945613861,0.06882302463054657,4.960817337036133,7.7255473136901855,0.5341668128967285,0.21983419358730316,0.0855606198310852,6.801586627960205,1.104833960533142
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4016838073730469,5.218255043029785,1.727176308631897,7.7850823402404785,8.146918296813965,0.24079877138137817,0.18635432422161102,0.0658196210861206,5.830610275268555,13.828423500061035,0.5159364938735962,0.26413261890411377,0.09038194268941879,6.7547760009765625,4.702779293060303
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5057302713394165,8.08968448638916,1.8814622163772583,7.555912494659424,12.485044479370117,0.30314844846725464,0.2519182562828064,0.08440341800451279,6.498899459838867,17.630617141723633,0.6631840467453003,0.3484995365142822,0.1041659414768219,6.753986358642578,4.737450122833252
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3972327709197998,7.645305633544922,1.8103132247924805,6.676267623901367,7.994808197021484,0.3047284781932831,0.23958677053451538,0.08089444786310196,5.511923313140869,8.883378028869629,0.6516882181167603,0.3567318916320801,0.10072804242372513,6.2532501220703125,2.004038095474243
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.090912938117981,4.42276668548584,1.4764586687088013,7.018320560455322,8.188467979431152,0.3625807464122772,0.24291150271892548,0.08560603111982346,5.530488014221191,15.734240531921387,0.6387021541595459,0.37942543625831604,0.10937409847974777,6.283303737640381,1.777206301689148
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.6615965366363525,5.401864051818848,1.8564698696136475,7.093399524688721,10.68520450592041,0.332851380109787,0.45117828249931335,0.08100398629903793,5.036515712738037,9.77647590637207,0.6598221063613892,0.35993754863739014,0.1081092581152916,6.603321552276611,-1.9614194631576538
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.4066206216812134,6.363115310668945,2.131955146789551,7.704862594604492,10.860564231872559,0.30388644337654114,0.22378858923912048,0.09003765136003494,5.0089616775512695,11.88346004486084,0.6339800357818604,0.3913559019565582,0.09783023595809937,6.779370307922363,0.9221211671829224
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.315803050994873,7.1575775146484375,2.210383176803589,6.729856967926025,12.815301895141602,0.3069685101509094,0.24794742465019226,0.0871197059750557,5.732152938842773,11.355942726135254,0.639671266078949,0.3644043207168579,0.1123533770442009,7.623699188232422,-0.9869775176048279
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4094679355621338,6.707910537719727,1.6581515073776245,7.847065448760986,12.1626558303833,0.30267027020454407,0.24286256730556488,0.07978106290102005,5.2483320236206055,12.574868202209473,0.6037355661392212,0.3924442529678345,0.10514888167381287,6.886902809143066,-0.019066832959651947
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0885274410247803,5.425082206726074,1.7456620931625366,7.519453048706055,8.609672546386719,0.33937588334083557,0.24195946753025055,0.08504046499729156,4.8763837814331055,12.0845308303833,0.6394299268722534,0.3745505213737488,0.10074810683727264,7.140506744384766,-0.8909936547279358
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1930078268051147,5.069060325622559,1.5102756023406982,7.381344795227051,10.328505516052246,0.3065773844718933,0.2266000509262085,0.08322306722402573,5.8277812004089355,10.290072441101074,0.6582116484642029,0.3614121377468109,0.1128903329372406,7.202817440032959,3.6136815547943115
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0913580656051636,5.070982933044434,1.5512537956237793,8.130091667175293,9.161582946777344,0.33572903275489807,0.23813287913799286,0.0868065357208252,5.591067790985107,13.363734245300293,0.6520262956619263,0.37234029173851013,0.10854583978652954,7.3254923820495605,1.6140708923339844
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0405421257019043,5.2143964767456055,1.7203972339630127,4.5575056076049805,4.552840232849121,0.1007588803768158,0.15078437328338623,0.04239482432603836,1.589346170425415,-12.965959548950195,0.24954494833946228,0.13738973438739777,0.03835822641849518,1.8170444965362549,-12.463440895080566
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.7788182497024536,6.6183600425720215,1.9435368776321411,5.267979621887207,9.2259521484375,0.11973083019256592,0.16033747792243958,0.04710084944963455,1.5239683389663696,-13.646760940551758,0.24156907200813293,0.12111689150333405,0.042940206825733185,1.4357171058654785,-13.500572204589844
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.7080750465393066,4.475855827331543,1.8399465084075928,4.843992233276367,6.479218006134033,0.0946735143661499,0.13651332259178162,0.04723406210541725,1.4415509700775146,-13.391056060791016,0.1507290005683899,0.13175691664218903,0.04581518843770027,1.5998786687850952,-12.881484031677246
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1482970714569092,4.8048248291015625,1.5812761783599854,5.253308296203613,8.98868465423584,0.09477752447128296,0.18347762525081635,0.0442616268992424,1.4187169075012207,-13.812204360961914,0.09824511408805847,0.1299648880958557,0.042169954627752304,1.4754035472869873,-13.386082649230957
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2189011573791504,5.078102111816406,1.9398788213729858,5.173249244689941,8.605122566223145,0.10054758191108704,0.13810181617736816,0.044938892126083374,1.7982256412506104,-12.919398307800293,0.2433515191078186,0.1179860532283783,0.04173466935753822,1.8822925090789795,-12.00156021118164
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.5292201042175293,6.6815032958984375,1.9037837982177734,5.349379539489746,11.28420352935791,0.10097026824951172,0.1548353135585785,0.04730572551488876,1.4259412288665771,-13.87105941772461,0.22590798139572144,0.16618612408638,0.04902446269989014,1.5062826871871948,-13.34476089477539
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.3273767232894897,5.569704055786133,1.7962892055511475,4.934830188751221,7.477978706359863,0.10660138726234436,0.1495104730129242,0.044359005987644196,1.407589316368103,-14.198081970214844,0.22915396094322205,0.14829827845096588,0.05331471189856529,1.397409439086914,-14.04387378692627
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5159567594528198,7.969743728637695,1.8666874170303345,5.261507034301758,9.391633033752441,0.09268227219581604,0.11383666098117828,0.04290594905614853,1.4753175973892212,-13.237700462341309,0.10577881336212158,0.13396583497524261,0.042843397706747055,1.6923613548278809,-12.593245506286621
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.3835268020629883,5.311541557312012,1.8365836143493652,4.744129180908203,5.6783294677734375,0.11847084760665894,0.18658345937728882,0.0600849986076355,1.2920408248901367,-14.13525390625,0.26963934302330017,0.12016084790229797,0.03648547828197479,1.429471492767334,-13.679977416992188
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.4587821960449219,6.614799499511719,2.066243886947632,5.322439193725586,12.162530899047852,0.09302961826324463,0.18594592809677124,0.052096061408519745,1.610069990158081,-13.486485481262207,0.08824422955513,0.09217067062854767,0.032880350947380066,1.5586401224136353,-13.093680381774902
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3946841955184937,4.252558708190918,1.2729226350784302,4.872136116027832,0.8939301371574402,0.15643846988677979,0.12030735611915588,0.04565703123807907,2.5148227214813232,-9.272780418395996,0.322989821434021,0.17842945456504822,0.05859711393713951,3.194413423538208,-10.041977882385254
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4281556606292725,4.29721212387085,1.37513267993927,5.247640609741211,3.081172227859497,0.16232457756996155,0.19225046038627625,0.05016450211405754,3.0091984272003174,-6.519451141357422,0.3369739353656769,0.17555759847164154,0.05784213915467262,3.501600503921509,-8.106012344360352
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.5232871770858765,5.228650093078613,2.0104243755340576,5.7876877784729,8.359894752502441,0.15531814098358154,0.14499808847904205,0.04186451435089111,3.0262043476104736,-6.639552593231201,0.35992661118507385,0.16649599373340607,0.06344576179981232,3.6005194187164307,-7.70335578918457
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1682130098342896,6.095887184143066,1.7878462076187134,5.802793979644775,6.703251838684082,0.16150745749473572,0.1962929219007492,0.04737106338143349,3.1222715377807617,-5.652326583862305,0.3381635844707489,0.16985979676246643,0.055231980979442596,3.6706838607788086,-6.7000956535339355
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4857982397079468,6.074607849121094,2.0343234539031982,5.444324970245361,5.651314735412598,0.15706661343574524,0.1398642510175705,0.04643324017524719,2.8090221881866455,-8.590295791625977,0.3292810618877411,0.18324777483940125,0.057637590914964676,3.3811752796173096,-9.10279655456543
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2821077108383179,5.581613540649414,1.7386940717697144,5.476584434509277,5.826505661010742,0.15304800868034363,0.14134515821933746,0.04573570936918259,2.964426040649414,-6.5557684898376465,0.3351466953754425,0.16219717264175415,0.06274192780256271,3.533090829849243,-8.16303825378418
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3062222003936768,5.020694255828857,1.872358798980713,5.966521739959717,7.339559555053711,0.15301227569580078,0.1557251513004303,0.03629987686872482,3.4830267429351807,-4.391022205352783,0.3323134481906891,0.2132948338985443,0.05890948325395584,3.6272153854370117,-5.291659832000732
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2115508317947388,5.365347385406494,1.5827257633209229,5.523686408996582,6.455102920532227,0.1869831383228302,0.15834812819957733,0.04400151968002319,2.656045913696289,-7.484364986419678,0.3540125787258148,0.1525753140449524,0.05507354065775871,3.444349527359009,-7.799371719360352
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1992292404174805,5.134307861328125,1.9089723825454712,5.5476975440979,8.950217247009277,0.16653215885162354,0.1801799088716507,0.04768481105566025,3.0278375148773193,-6.350703716278076,0.3298399746417999,0.2117648720741272,0.0663386732339859,3.4140114784240723,-6.950560092926025
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4539555311203003,10.300474166870117,1.869039535522461,5.929298400878906,7.160026550292969,0.16007062792778015,0.17147135734558105,0.05503590777516365,3.048762321472168,-6.4274091720581055,0.3267791271209717,0.22472399473190308,0.05966167896986008,3.4741265773773193,-7.1130051612854
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1509804725646973,5.580136775970459,1.9936031103134155,6.020077705383301,6.436417579650879,0.21434596180915833,0.22079208493232727,0.06015684828162193,3.5052144527435303,-4.265744686126709,0.41638240218162537,0.21791844069957733,0.08090154081583023,4.1812615394592285,-5.926454544067383
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3487544059753418,6.122738838195801,1.868989109992981,6.334352970123291,6.988279342651367,0.22430825233459473,0.25163036584854126,0.055067796260118484,4.4177751541137695,1.5900883674621582,0.4031372368335724,0.21397888660430908,0.07975879311561584,4.690471649169922,-3.1037838459014893
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.459336757659912,7.537891387939453,1.8219646215438843,6.497400283813477,9.511672973632812,0.23018094897270203,0.25792133808135986,0.05960100516676903,4.517315864562988,0.6062570810317993,0.4055176079273224,0.20004719495773315,0.07863781601190567,5.119034290313721,-4.035690784454346
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4801945686340332,7.468745231628418,1.6079251766204834,6.100674629211426,7.698244094848633,0.2208293378353119,0.2238343507051468,0.05485174432396889,4.048418998718262,1.6972827911376953,0.411907821893692,0.19135212898254395,0.08062950521707535,4.591135025024414,-4.5914764404296875
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.7126213312149048,5.730707168579102,1.468227744102478,5.5624213218688965,6.364136695861816,0.21984180808067322,0.24354112148284912,0.0675644502043724,4.10784387588501,0.7313403487205505,0.4064335525035858,0.22338083386421204,0.07897639274597168,4.159045219421387,-5.5861382484436035
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5054980516433716,5.278581619262695,1.6952588558197021,6.204301357269287,7.0646071434021,0.21446537971496582,0.22458603978157043,0.06352093070745468,3.9614038467407227,1.132785677909851,0.4033561050891876,0.19836211204528809,0.07840879261493683,4.859436511993408,-4.648792743682861
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1046841144561768,4.980002403259277,1.722311019897461,6.197154521942139,5.628265857696533,0.22068548202514648,0.24445012211799622,0.0663970485329628,4.293026447296143,-0.20214983820915222,0.4087538421154022,0.20083831250667572,0.07951033860445023,5.236338138580322,-5.43346643447876
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1780633926391602,4.529017925262451,1.6072994470596313,6.09686803817749,4.772581100463867,0.23040205240249634,0.23479562997817993,0.05843102186918259,4.014167308807373,-1.1365776062011719,0.41008415818214417,0.19540971517562866,0.07641948014497757,4.553668975830078,-5.2246270179748535
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2638306617736816,6.532474040985107,2.000626564025879,5.896920680999756,9.405965805053711,0.22559523582458496,0.2516508400440216,0.050291385501623154,3.9590251445770264,-1.044846534729004,0.4071199595928192,0.19068485498428345,0.07560215145349503,4.604053020477295,-3.8974273204803467
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2892370223999023,6.374351501464844,1.7741830348968506,6.807569980621338,6.824265480041504,0.2282004952430725,0.2174510508775711,0.060374751687049866,4.925692558288574,6.631331443786621,0.40981653332710266,0.2224273979663849,0.08245661854743958,5.512561798095703,0.4774349331855774
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2637691497802734,6.248464584350586,1.8024433851242065,6.643957138061523,6.721676349639893,0.2937109172344208,0.2371630072593689,0.06997555494308472,4.161150932312012,0.389392226934433,0.5136492848396301,0.24275706708431244,0.09116438031196594,4.89687967300415,-4.599736213684082
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3498235940933228,5.273366928100586,1.536137342453003,6.789494514465332,6.029770374298096,0.29010510444641113,0.2338331937789917,0.0703861266374588,5.257402420043945,11.655325889587402,0.5146090388298035,0.2453540712594986,0.0922333300113678,5.650121212005615,-0.38803356885910034
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3905116319656372,5.9777936935424805,1.616036057472229,6.423833847045898,8.109166145324707,0.2770073115825653,0.3649452328681946,0.07211221754550934,4.99769926071167,6.707756519317627,0.5272400379180908,0.23486961424350739,0.08926565200090408,5.874116897583008,-1.9044921398162842
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6063381433486938,4.577009201049805,1.5850071907043457,7.676320552825928,6.48721981048584,0.2514493763446808,0.19129152595996857,0.06550884246826172,4.912913799285889,9.571260452270508,0.520621120929718,0.21575136482715607,0.08500798046588898,5.778535842895508,-1.7696748971939087
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1615443229675293,4.852446556091309,1.4028449058532715,7.06573486328125,8.257872581481934,0.32535767555236816,0.2368886023759842,0.07118386030197144,5.113004684448242,8.646016120910645,0.5159388780593872,0.31917834281921387,0.09365333616733551,5.5379319190979,-1.6514283418655396
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6190012693405151,6.264632701873779,1.6203385591506958,6.781040191650391,8.78914737701416,0.2778542935848236,0.33932188153266907,0.0720546618103981,4.703397274017334,8.51187515258789,0.5303210616111755,0.24126160144805908,0.08683323115110397,6.013330459594727,-2.8617875576019287
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2424372434616089,5.185269355773926,1.6400609016418457,6.84674596786499,8.957574844360352,0.3146306276321411,0.3982478976249695,0.07893631607294083,5.049472808837891,4.3216352462768555,0.5138992071151733,0.23258830606937408,0.08634454011917114,5.604430198669434,-3.711388111114502
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4251787662506104,6.259835243225098,1.8532220125198364,6.925506591796875,10.234381675720215,0.2660287320613861,0.20014376938343048,0.06768271327018738,4.442471027374268,5.345870494842529,0.513663649559021,0.23726429045200348,0.08978739380836487,5.790164470672607,0.29431962966918945
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.6005003452301025,5.457583427429199,1.8359375,7.206811904907227,11.708940505981445,0.28159815073013306,0.3834340274333954,0.07170463353395462,5.293039798736572,7.465845108032227,0.5348930358886719,0.2220408171415329,0.08650915324687958,6.800020217895508,1.1095939874649048
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2444719076156616,6.233828067779541,1.6449660062789917,6.802389621734619,7.6347551345825195,0.2401382029056549,0.19287042319774628,0.06637755036354065,5.921580791473389,13.89600944519043,0.514136791229248,0.2578173875808716,0.09188409149646759,6.752442836761475,4.667179107666016
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4128408432006836,6.414461135864258,1.7722922563552856,6.947055816650391,11.945101737976074,0.30805274844169617,0.2376604676246643,0.08327333629131317,6.20949125289917,17.146272659301758,0.6626441478729248,0.36017003655433655,0.10554420948028564,6.770994186401367,7.546022891998291
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.6150882244110107,6.8543829917907715,1.4769513607025146,7.178065776824951,12.046890258789062,0.30308327078819275,0.2616944909095764,0.08227236568927765,5.605885028839111,8.868965148925781,0.6524238586425781,0.36016789078712463,0.10391318798065186,6.332361221313477,2.5057966709136963
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1024999618530273,4.834629535675049,1.5905426740646362,7.077757835388184,9.924551963806152,0.36172929406166077,0.2285476177930832,0.08448372036218643,5.9455766677856445,16.051536560058594,0.6396403312683105,0.3771141767501831,0.10913904011249542,6.553175449371338,1.7483125925064087
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2483564615249634,5.5817461013793945,2.0584754943847656,8.241670608520508,8.394414901733398,0.3323962390422821,0.44943010807037354,0.09137974679470062,4.829109191894531,9.172916412353516,0.6611039042472839,0.36738020181655884,0.10911960899829865,6.531196117401123,-1.8823726177215576
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1489218473434448,6.1763434410095215,1.8411511182785034,7.682489395141602,10.272089004516602,0.3082141876220703,0.23197567462921143,0.0906558558344841,5.011044502258301,11.90140151977539,0.6334556341171265,0.38540947437286377,0.09726452827453613,6.780019760131836,0.9047363996505737
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2700191736221313,4.925747871398926,1.8057080507278442,6.753518581390381,8.82870864868164,0.3052610456943512,0.22784645855426788,0.08681244403123856,5.526899814605713,11.361626625061035,0.6385080814361572,0.3622797131538391,0.10564466565847397,7.810734272003174,-1.0589922666549683
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.6539664268493652,6.697610855102539,2.068830966949463,7.748927593231201,14.067681312561035,0.30150923132896423,0.25463682413101196,0.0878492221236229,5.179986476898193,13.23670768737793,0.6383557319641113,0.38125133514404297,0.10965266078710556,6.582767486572266,-0.212819442152977
