FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,-0.26219630241394043,0.4901142120361328,0.9168170690536499,0.2471398115158081,0.5659297704696655,0.04091954078525305,-0.13701149612665176,0.039310345500707625,-0.24068965289741753,0.14919540144503116,-0.27301772534498125,-0.2944945177112925,-0.7157948346173637,1.0,0.33788968878283354,-0.3795665502548218,-0.1323319375514984,0.27410873770713806,-0.15076744556427002,-0.5659871101379395,-0.12010661512613297,-0.13174009323120117,-0.1430836021900177,-0.1159498393535614,-0.262421578168869,-0.10634253919124603,-0.419414758682251,0.43653813004493713,0.4519035220146179,-0.8641324043273926,-0.21839658915996552,-0.30141305923461914,-0.5986311435699463,-0.39919835329055786,0.4495822489261627,-0.23432573676109314,0.3716338872909546,0.31622546911239624,0.418325275182724,-0.914079487323761,-0.23745562136173248,-0.20506876707077026,0.16410785913467407,0.34934329986572266,-0.5643404722213745,-0.41111382842063904,-0.40409383177757263,-0.15648989379405975,-0.5234277844429016,0.13799028098583221,-0.1555556356906891,-0.2227090746164322,-0.059487178921699524,-0.03701354190707207,-0.18896861374378204,-0.42173412442207336,-0.4486563801765442,-0.14612802863121033,-0.5238639116287231,0.14450615644454956,-0.03004067949950695,-0.5094761848449707,-0.35861968994140625,-0.24995648860931396,0.2321787327528,-0.21349431574344635,-0.2144058793783188,-0.15984010696411133,-0.07469961792230606,-0.17684558033943176,-0.21427567303180695,-0.29040586948394775,-0.4202705919742584,-0.46205568313598633,0.4277665913105011,-0.45498672127723694,0.3278433084487915,-0.6533576250076294,0.4712066948413849,-0.27465078234672546,-0.09642483294010162,-0.1202046200633049,-0.1443285048007965,-0.10566600412130356,-0.12134020030498505,-0.31182974576950073,0.26207900047302246,-0.18242326378822327,0.39528894424438477,-0.9487774968147278,-0.22916868329048157,0.15241865813732147,0.0008795484900474548,0.24318116903305054,-0.8269824981689453,-0.3633791208267212,0.13935032486915588,-0.8840059041976929,0.4197542071342468,-0.3360750377178192,-0.307012677192688,0.09780167788267136,-0.33613404631614685,0.4281717538833618,-0.927492082118988,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.7716737985610962,0.9190245866775513,0.37855446338653564,-0.31329238414764404,-0.9758647084236145,-0.1016091974452138,-0.049425287768244744,-0.21126436594873665,-0.5875862088799476,0.3496551689505577,-0.1823937248218027,-0.10341052018094077,-0.633450871783709,1.0,0.4111304105811735,-0.1961212307214737,0.13367672264575958,0.19933420419692993,-0.5665204524993896,-0.16991981863975525,-0.12010661512613297,-0.13174009323120117,-0.14307725429534912,-0.084319107234478,-0.22191669046878815,-0.06689203530550003,-0.3521815538406372,0.4042280614376068,0.532326340675354,-0.7510246634483337,-0.2805354595184326,-0.47926923632621765,-0.856326162815094,-0.6702641844749451,0.4413619041442871,-0.1643872708082199,0.25106173753738403,0.15180662274360657,0.2963533401489258,-0.45530715584754944,-0.03663234785199165,0.11194447427988052,0.3236128091812134,0.03967434912919998,-0.14419212937355042,-0.4098758399486542,-0.23707827925682068,-0.46440011262893677,-0.6507498025894165,0.007812827825546265,-0.16780903935432434,-0.21525584161281586,-0.06763295084238052,-0.06116662174463272,-0.10934219509363174,-0.41725069284439087,-0.2929178476333618,-0.46364110708236694,-0.6541728973388672,0.022867411375045776,0.1583235263824463,0.29904383420944214,0.4973350167274475,-0.25591084361076355,0.7667804956436157,-0.26638561487197876,-0.18647265434265137,-0.16185498237609863,-0.11876525729894638,-0.11255387216806412,-0.2146967649459839,-0.22082839906215668,-0.5495263934135437,-0.5960685014724731,0.3283222019672394,-0.38628900051116943,0.22202742099761963,-0.3327120840549469,0.4051646888256073,0.14449870586395264,-0.09642483294010162,-0.1202046200633049,-0.1443285048007965,-0.10465681552886963,-0.07798869907855988,-0.3844381272792816,0.22044910490512848,-0.37829673290252686,0.45314377546310425,-0.7847906351089478,-0.39342954754829407,-0.1539367139339447,-0.22400212287902832,-0.39868420362472534,-0.6777383685112,-0.2909645736217499,-0.024477582424879074,-0.46184441447257996,0.4364924728870392,0.1175958588719368,-0.24748022854328156,-0.06130269914865494,-0.672502338886261,0.32659465074539185,-0.8228797912597656,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,-0.6271101236343384,-0.3762161135673523,0.8639458417892456,-0.19625180959701538,-0.5170989036560059,-0.204597702100873,-0.008045976907014847,-0.4622988501191139,-0.7793103355169296,0.4340229842066765,-0.10292600645025113,0.020565128613492245,-0.4000983071927165,1.0,0.5098824827356244,-0.06959661841392517,0.21739301085472107,0.07925726473331451,-0.8128448128700256,0.23797723650932312,-0.12010661512613297,-0.13174009323120117,-0.14306224882602692,0.029789654538035393,-0.12420201301574707,-0.00614249799400568,-0.1668241024017334,0.2696635127067566,0.471032053232193,-0.3392830789089203,-0.3967597484588623,-0.6091238856315613,-0.8918079733848572,-0.9752312302589417,0.34970623254776,-0.255900114774704,0.10144831985235214,0.0025776950642466545,0.27100613713264465,-0.6618589758872986,-0.05054977536201477,0.15291491150856018,0.31821638345718384,-0.3252769112586975,0.3925827145576477,-0.3340485394001007,-0.0888110101222992,-0.5859514474868774,-0.7223502397537231,-0.15451589226722717,-0.17751580476760864,-0.18347273766994476,-0.0888574942946434,-0.1449897289276123,-0.016726840287446976,-0.3858175277709961,-0.12120780348777771,-0.5883617997169495,-0.7268704175949097,-0.1371423751115799,-0.10061764717102051,-0.06988614797592163,-0.39184772968292236,-0.2175196409225464,-0.6761334538459778,-0.2427884191274643,-0.1431657373905182,-0.21807913482189178,-0.15825645625591278,-0.057448696345090866,-0.2283673882484436,-0.131145179271698,-0.5738723278045654,-0.5972276926040649,0.02331641875207424,-0.25276172161102295,0.05487772822380066,0.13815675675868988,0.3115268051624298,0.38374030590057373,-0.09642483294010162,-0.12020012736320496,-0.1443285048007965,-0.10748551040887833,-0.036389417946338654,-0.3292105495929718,0.08889149874448776,-0.6916738152503967,0.48134878277778625,-0.31836768984794617,-0.39606520533561707,-0.1552182137966156,-0.47527727484703064,-0.6811792254447937,-0.22163009643554688,-0.13257358968257904,-0.10899002850055695,-0.07511086761951447,0.4279145896434784,0.4592334032058716,-0.08995325863361359,-0.25188231468200684,-0.7296195030212402,0.43760210275650024,-0.03776863217353821,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.9547313451766968,-0.03047996759414673,0.26496028900146484,-0.34137219190597534,0.20293080806732178,-0.3036781606078148,-0.07195402469485998,-0.6404597663879394,-0.8388505727052689,0.40643678300082686,-0.057239280705277285,0.08110545710772177,-0.10823258628533483,1.0,0.48766348315035213,-0.0347842276096344,0.20567362010478973,-0.1463610678911209,-0.8857911229133606,0.5151809453964233,-0.12010661512613297,-0.13174009323120117,-0.1430511176586151,0.07752911001443863,-0.08245684206485748,-0.04197388142347336,-0.0021615740843117237,0.18909980356693268,0.33825284242630005,0.0011046151630580425,-0.36745595932006836,-0.5865203142166138,-0.9003878831863403,-0.9711989760398865,0.402798593044281,-0.0666918158531189,0.03865683078765869,-0.2371353656053543,0.27949225902557373,-0.03183414414525032,0.042202770709991455,0.2587987780570984,0.14647641777992249,-0.6364977359771729,0.6113146543502808,-0.23374120891094208,0.06131826341152191,-0.6605677604675293,-0.6187186241149902,-0.5738182067871094,-0.18021439015865326,-0.16657482087612152,-0.15211951732635498,-0.23587946593761444,-0.00792117789387703,-0.27110305428504944,0.0821465328335762,-0.6649466156959534,-0.6330052614212036,-0.5756638050079346,0.08647505193948746,-0.4161488711833954,-0.13244614005088806,0.34200340509414673,1.211334228515625,-0.24208258092403412,-0.11992838978767395,-0.31093287467956543,-0.1309511661529541,-0.07224687188863754,-0.22712723910808563,-0.13485367596149445,-0.5317261219024658,-0.529099702835083,-0.1828647404909134,-0.12554050981998444,-0.11744026094675064,0.37174108624458313,0.09819860756397247,0.5038435459136963,-0.09642483294010162,-0.12020012736320496,-0.1443285048007965,-0.12524321675300598,-0.05500449612736702,-0.23108084499835968,-0.05329463630914688,-0.7165122032165527,0.4956539273262024,0.1308629959821701,-0.24998299777507782,-0.43637439608573914,-0.6819727420806885,-0.9274734258651733,-0.016992777585983276,-0.09974827617406845,-0.17866556346416473,0.40847426652908325,0.4653657078742981,0.5692078471183777,-0.11493466049432755,-0.615892767906189,-0.7198100090026855,0.17451252043247223,0.34329599142074585,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.1588791012763977,-0.924074113368988,-0.9741179943084717,0.5474839210510254,0.41686713695526123,-0.42459769919514656,-0.2310344809293747,-0.6728735718131066,-0.6193103519082069,0.3367816088721156,-0.045509303665698525,0.08248859417245069,0.06915736207512113,1.0,0.4350097963079742,0.027204515412449837,-0.09016552567481995,-0.22683361172676086,-0.8868677020072937,0.4870317876338959,-0.12010661512613297,-0.13174009323120117,-0.14303915202617645,0.06530572474002838,0.06577305495738983,-0.12147529423236847,0.13643716275691986,0.0002731829881668091,0.20314404368400574,0.3717348277568817,-0.1800159215927124,-0.28393372893333435,-0.6498569846153259,-0.6751620173454285,0.28902289271354675,-0.00936511904001236,0.0602484792470932,-0.5596063137054443,0.21275979280471802,0.43269214034080505,-0.004016067832708359,0.22871732711791992,0.16294138133525848,-0.8102707862854004,0.482223778963089,-0.16191813349723816,0.028075620532035828,-0.5737347602844238,-0.5338788628578186,-0.7048629522323608,-0.16931630671024323,-0.13519443571567535,-0.21460188925266266,-0.28101351857185364,0.00203384505584836,-0.2032996267080307,0.03339346498250961,-0.5840901136398315,-0.5463575124740601,-0.7093607187271118,0.45802003145217896,-0.971602201461792,0.3066396415233612,0.1162155345082283,0.0659266784787178,-0.16246382892131805,-0.10272479802370071,-0.3603551387786865,-0.15766757726669312,-0.06047065183520317,-0.2382255643606186,-0.0976066142320633,-0.4632572531700134,-0.421689510345459,-0.32979273796081543,-0.005763462744653225,-0.2872050702571869,0.47306448221206665,-0.2723403573036194,0.4882577657699585,-0.09642483294010162,-0.1202116459608078,-0.1443285048007965,-0.15139098465442657,-0.08779957890510559,-0.10141824930906296,-0.23219071328639984,-0.6315411329269409,0.4209952652454376,0.4296506941318512,-0.13006050884723663,-0.5053600072860718,-0.8304100036621094,-0.8739422559738159,0.38226616382598877,0.0463179349899292,-0.46866434812545776,0.4577387273311615,0.34039390087127686,0.5967175960540771,-0.03226548060774803,-0.6385728716850281,-0.46031564474105835,-0.08463965356349945,0.47838225960731506,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.4997382164001465,-0.8716973066329956,-0.6724539995193481,0.5194387435913086,0.8086355924606323,-0.33402298867702485,-0.36896551653742793,-0.45333333864808084,-0.08781609140336513,0.22413793105632066,-0.05622308104872187,0.04951892820403847,0.11818158948308122,0.8237043358075091,0.2849011761161897,-0.039582256227731705,-0.21536387503147125,-0.6323832273483276,-0.6952410936355591,0.5167134404182434,-0.12010661512613297,-0.13174009323120117,-0.1430089920759201,0.021933360025286674,0.12255513668060303,-0.14660146832466125,0.21692848205566406,-0.11642971634864807,-0.01995377615094185,0.5920947194099426,-0.01627638190984726,-0.17937885224819183,-0.3121902644634247,0.02915555238723755,-0.11655732989311218,0.14276784658432007,-0.21361321210861206,-0.6843328475952148,-0.07850893586874008,0.4939941167831421,-0.130177304148674,0.2637590765953064,-0.34389862418174744,-0.8200963735580444,0.48379945755004883,-0.13020260632038116,0.009393502026796341,-0.4992404282093048,-0.3055073320865631,-0.7665444016456604,-0.16513411700725555,-0.09233278036117554,-0.2526884078979492,-0.25271087884902954,-0.06644242256879807,-0.1432046741247177,0.017210276797413826,-0.5084263682365417,-0.32256802916526794,-0.771352231502533,0.10812868177890778,-0.23996958136558533,0.046004898846149445,0.03934156894683838,0.7818068861961365,-0.1396370232105255,-0.1209198385477066,-0.2997770309448242,-0.172255277633667,-0.1111755296587944,-0.21995465457439423,-0.03290406987071037,-0.2933169901371002,-0.2717946469783783,-0.46393436193466187,-0.002843353198841214,-0.5439579486846924,0.472540944814682,-0.6967698335647583,0.4369737207889557,-0.09642483294010162,-0.1202116459608078,-0.1443285048007965,-0.16385385394096375,-0.10833112895488739,0.0428873710334301,-0.3778812885284424,-0.25908365845680237,0.17155712842941284,0.5085918307304382,-0.050991520285606384,-0.5583146810531616,-0.5168653130531311,-0.8359121680259705,0.5661030411720276,-0.14690673351287842,-0.5722770094871521,0.4292771518230438,0.16726747155189514,0.5343261361122131,-0.17795193195343018,-0.5407537221908569,-0.06871064752340317,-0.3343024253845215,0.5274804830551147,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.7419759035110474,-0.040532052516937256,-0.9503047466278076,0.1478954553604126,0.4762159585952759,-0.1567816109955311,-0.41126436591148374,-0.026206896379590033,0.2248275852575898,-0.04735632199794054,-0.09632669926826354,-0.016943381143068814,0.05899540230100042,0.6933429597516358,-0.2145538225300334,-0.186179518699646,-0.4098043143749237,-0.7172681093215942,-0.3246179521083832,0.2803843021392822,-0.12010661512613297,-0.13174009323120117,-0.14300668239593506,-0.056941866874694824,0.1104830801486969,-0.2143436223268509,0.103176049888134,-0.24996177852153778,-0.1769912987947464,0.6123471260070801,0.017215285450220108,0.12806884944438934,-0.15349304676055908,0.5433763861656189,-0.4984838366508484,0.0882810726761818,-0.3901962339878082,-0.7167748808860779,-0.3958224058151245,0.5183618664741516,-0.23264692723751068,0.18563567101955414,-0.5764362215995789,-0.44489964842796326,0.3994216024875641,-0.11574767529964447,-0.08503998816013336,-0.3001049757003784,0.032282713800668716,-0.6555284261703491,-0.1581985205411911,-0.11169929057359695,-0.23614190518856049,-0.1976328343153,-0.19149775803089142,-0.1034589558839798,-0.07198049873113632,-0.31080561876296997,0.018378986045718193,-0.6731489896774292,-0.40870171785354614,-0.1868002861738205,0.2537543475627899,-0.7540620565414429,-0.5521899461746216,-0.12275996804237366,-0.10443254560232162,-0.22919902205467224,-0.22107011079788208,-0.14034414291381836,-0.22649656236171722,0.0033358547370880842,-0.19727320969104767,-0.12804317474365234,-0.6338315606117249,-0.0961482971906662,-0.6626689434051514,0.44641977548599243,-0.8628137111663818,0.40968072414398193,-0.09642483294010162,-0.12020725756883621,-0.1443285048007965,-0.17213943600654602,-0.13186167180538177,0.04712430760264397,-0.5472080707550049,0.07028501480817795,-0.0158395878970623,0.5579614639282227,0.04429783672094345,-0.29142919182777405,-0.17451699078083038,-0.1336091160774231,0.6394085884094238,-0.28689125180244446,-0.5649021863937378,0.25941330194473267,-0.3669193983078003,0.49708855152130127,-0.3303111791610718,-0.42017650604248047,0.3798408508300781,-0.6641034483909607,0.5323241949081421,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.8715139031410217,-0.0531085729598999,0.48600637912750244,-0.04414290189743042,-0.8115761280059814,-0.03310344874858856,-0.3388505731523037,0.21149425394833088,0.38620689511299133,-0.47586206525564195,-0.1615905982936544,-0.1758945853969684,0.0019367560519972238,0.4463635881064545,-0.47895452702330443,-0.2590843737125397,-0.47781679034233093,-0.6142436265945435,-0.06519874185323715,0.0716850534081459,-0.12010661512613297,-0.13174009323120117,-0.14298570156097412,-0.12387880682945251,0.050400007516145706,-0.29304009675979614,-0.0035932729952037334,-0.5255934596061707,-0.4624767005443573,0.5193465352058411,0.10465464740991592,0.055572643876075745,0.2276894748210907,0.623272716999054,-0.8599441051483154,-0.03933820128440857,-0.48756638169288635,-0.5657806992530823,-0.5882748961448669,0.6877123713493347,-0.22421014308929443,0.3370109796524048,-0.8130434155464172,-0.2724544405937195,0.0247393399477005,-0.11827432364225388,-0.18390831351280212,-0.03936877101659775,0.3760190010070801,-0.554153561592102,-0.14885273575782776,-0.14696656167507172,-0.18991704285144806,-0.17252708971500397,-0.31546831130981445,-0.10958627611398697,-0.16884426772594452,-0.04768643528223038,0.3692680895328522,-0.5714702010154724,0.6792171001434326,-0.15041975677013397,0.03272295743227005,0.38987311720848083,0.16188481450080872,-0.10541031509637833,-0.18531231582164764,-0.16131548583507538,-0.3076099157333374,-0.11180846393108368,-0.22074267268180847,0.01944761723279953,-0.09045358002185822,-0.0662577673792839,-0.6386733651161194,-0.2184690535068512,-0.6483187675476074,0.42130082845687866,-0.9106320142745972,0.19944530725479126,-0.09642483294010162,-0.12020725756883621,-0.1443285048007965,-0.16703329980373383,-0.1788826286792755,-0.01666799560189247,-0.49290430545806885,0.3211158514022827,-0.37901771068573,0.5974339246749878,-0.013279186561703682,-0.20905880630016327,0.10992857813835144,0.30528759956359863,0.5575950741767883,-0.46961772441864014,-0.3067471385002136,0.052013687789440155,-0.6405577659606934,0.6265307664871216,-0.4087645411491394,-0.014505613595247269,0.3850576877593994,-0.9009893536567688,0.4829605519771576,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.1719191074371338,0.7768833637237549,-0.9175758957862854,-0.03947603702545166,0.12564945220947266,0.026206897385418416,-0.14390804782509803,0.3733333346247673,0.3742528711259365,-0.8239080345630646,-0.24326384302500959,-0.3463869811875755,-0.10877610764905299,0.24351336876957586,-0.8186782757894966,-0.37792402505874634,-0.4549676775932312,-0.3517969250679016,0.2688737213611603,-0.2646975517272949,-0.12010661512613297,-0.13174009323120117,-0.14299534261226654,-0.1869448721408844,-0.05065245181322098,-0.34014892578125,-0.0866575688123703,-0.6412302255630493,-0.6471834778785706,0.4566338062286377,0.04915481060743332,0.10274751484394073,0.24454230070114136,0.6564862728118896,-0.8578036427497864,-0.18604449927806854,-0.4278721809387207,0.00047189369797706604,-0.7110536694526672,0.6689053773880005,-0.29293590784072876,0.21525804698467255,-0.7638275027275085,0.11923807859420776,-0.1618483066558838,-0.1606508493423462,-0.43284156918525696,0.2416040301322937,0.18470805883407593,-0.3022470474243164,-0.1531560719013214,-0.17635184526443481,-0.1707901805639267,-0.10790529102087021,-0.3290148079395294,-0.1182614415884018,-0.4166002869606018,0.23949354887008667,0.19652162492275238,-0.32350996136665344,-0.30270329117774963,-0.17852753400802612,0.062397487461566925,0.09968097507953644,-0.7136613726615906,-0.11215353012084961,-0.21652957797050476,-0.11150093376636505,-0.4051056504249573,-0.14626361429691315,-0.22456926107406616,-0.005525591783225536,-0.10352759808301926,0.01385473646223545,-0.5692213773727417,-0.34655892848968506,-0.3015734851360321,0.302321195602417,-0.7652461528778076,-0.31458520889282227,-0.09642483294010162,-0.12019798159599304,-0.1443285048007965,-0.16327571868896484,-0.19736714661121368,-0.11753956228494644,-0.2304951697587967,0.3476710915565491,-0.6887072920799255,0.5394819378852844,-0.07125736773014069,0.08766493201255798,0.26818904280662537,0.34057921171188354,0.5759402513504028,-0.4460127055644989,-0.0640575960278511,-0.19158197939395905,-0.9519258141517639,0.35077333450317383,-0.3212423026561737,0.09628099203109741,0.36721670627593994,-0.8303610682487488,0.363552063703537,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,-0.4585874676704407,0.12928855419158936,0.7003171443939209,0.7989308834075928,0.36474037170410156,-0.022758621089160443,-0.0717241395637393,0.3822988496720791,0.3466666629165411,-0.9613793194293976,-0.2936389493170944,-0.44563237794543975,-0.27168287266528457,-0.048483365582435045,-0.7953006530658406,-0.37989184260368347,-0.13250374794006348,0.065972700715065,0.35672879219055176,-0.8486640453338623,-0.12010661512613297,-0.13174009323120117,-0.14298182725906372,-0.22901007533073425,-0.138901486992836,-0.2890394926071167,-0.165362149477005,-0.6257738471031189,-0.7328630685806274,0.11604756116867065,-0.11683937162160873,-0.01711612194776535,0.026289992034435272,0.5591210722923279,-0.8991603255271912,-0.23722116649150848,0.0032921433448791504,0.32751065492630005,-0.7377988696098328,0.6946852207183838,-0.29368990659713745,0.09061896800994873,-0.6154055595397949,0.25694918632507324,-0.4364025294780731,-0.21259774267673492,-0.5606146454811096,0.11557745933532715,0.1078634262084961,0.0939834788441658,-0.15187767148017883,-0.19620934128761292,-0.1190854012966156,-0.03479347750544548,-0.21752765774726868,-0.1793733835220337,-0.5451997518539429,0.12464963644742966,0.11451343446969986,0.07549066841602325,0.052378203719854355,0.37733981013298035,0.7907172441482544,-0.5338351726531982,-0.12774935364723206,-0.1483713835477829,-0.3031553328037262,-0.0697464570403099,-0.3299620449542999,-0.1843959242105484,-0.2140999734401703,-0.11389610171318054,-0.055712394416332245,0.14622198045253754,-0.44859009981155396,-0.40442830324172974,-0.013705230318009853,0.16891397535800934,-0.33470699191093445,-0.7947055697441101,-0.09642483294010162,-0.12019798159599304,-0.1443285048007965,-0.16232621669769287,-0.19272394478321075,-0.2531079053878784,0.008264118805527687,0.3578172028064728,-0.8833750486373901,0.25735312700271606,-0.2140035629272461,0.26424774527549744,0.37198472023010254,0.45566269755363464,0.06202320754528046,-0.3498343825340271,0.038046590983867645,-0.6166767477989197,-0.8774290084838867,-0.3928503394126892,-0.19311952590942383,0.4245690107345581,0.3207376003265381,-0.6376498341560364,0.002228669822216034,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.864838719367981,0.1063157320022583,-0.7048532366752625,-0.6903471946716309,0.1853470802307129,-0.1737931025773287,-0.02229885049164295,0.3597701136767864,0.2478160920366645,-0.9788505792617798,-0.30736684796716685,-0.4890594651201474,-0.355201838255907,-0.3745416546797773,-0.509226561242946,-0.19629915058612823,0.13381129503250122,0.2828080356121063,0.42193707823753357,-0.9330937266349792,-0.12010661512613297,-0.13174009323120117,-0.1429987996816635,-0.2348661869764328,-0.21961857378482819,-0.19481416046619415,-0.2854396104812622,-0.4760327935218811,-0.6990067362785339,-0.14444907009601593,-0.35677236318588257,-0.2063196450471878,-0.19344556331634521,0.35855430364608765,-0.657232940196991,-0.3526028096675873,0.26087886095046997,0.34800806641578674,-0.34805500507354736,0.2958192527294159,0.06097768247127533,-0.1761474311351776,-0.23926688730716705,0.6016175746917725,-0.7186508774757385,-0.31062906980514526,-0.5363684892654419,0.07429229468107224,-0.013178018853068352,0.48120203614234924,-0.15557588636875153,-0.21320553123950958,-0.05945796146988869,-0.03702201321721077,-0.18895934522151947,-0.24328693747520447,-0.5582979917526245,0.08141115307807922,-0.0010327654890716076,0.4711867570877075,-0.008534092456102371,-0.13740228116512299,-0.3580857217311859,-0.40600576996803284,0.30026358366012573,-0.1807270050048828,-0.3259613513946533,-0.0599764809012413,-0.23784315586090088,-0.31273791193962097,-0.21541380882263184,-0.2623918950557709,0.06368216127157211,0.21858155727386475,-0.2903549075126648,-0.3298814296722412,0.20513290166854858,-0.04019108787178993,0.017425771802663803,-0.9278672337532043,-0.09642483294010162,-0.12020175158977509,-0.1443285048007965,-0.14834293723106384,-0.19486141204833984,-0.3602580428123474,0.24643348157405853,0.29099908471107483,-0.886589765548706,-0.030503511428833008,-0.34366893768310547,0.3397546708583832,0.3316243886947632,0.2953081727027893,-0.28505608439445496,-0.24083393812179565,0.20835205912590027,-0.7420520782470703,-0.7023587226867676,-0.7320225238800049,-0.22449523210525513,0.28946784138679504,0.20635005831718445,-0.2038411796092987,-0.36453744769096375,
