,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2154372930526733,5.2072014808654785,1.673849105834961,7.322822093963623,6.941203594207764,0.6099839210510254,0.6393681764602661,0.15425339341163635,6.031451225280762,13.666232109069824,0.6575330495834351,0.48850467801094055,0.1728891134262085,6.7364959716796875,-2.455761432647705
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4093925952911377,6.027275562286377,2.1102898120880127,6.820159435272217,9.825809478759766,0.7308988571166992,0.6104410290718079,0.16899114847183228,5.416176795959473,9.608978271484375,0.6845251321792603,0.4872472882270813,0.18369236588478088,6.608818531036377,-2.327670097351074
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2890546321868896,5.066004753112793,1.66953706741333,6.87595272064209,6.893355846405029,0.6512150764465332,0.4211128056049347,0.14170333743095398,5.380685329437256,6.672282695770264,0.6683852672576904,0.5208659172058105,0.18261724710464478,7.796908855438232,-5.922892093658447
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.5374023914337158,5.636234283447266,1.9423954486846924,7.410738468170166,12.596476554870605,0.7054282426834106,0.6583471298217773,0.19545193016529083,5.750955581665039,6.3859543800354,0.6530653238296509,0.5265568494796753,0.19546061754226685,5.915143966674805,-6.011586666107178
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2774507999420166,4.113578796386719,1.5054843425750732,7.200263023376465,6.5325703620910645,0.7074892520904541,0.652248740196228,0.17983761429786682,5.331891059875488,9.091591835021973,0.6587293148040771,0.5037719011306763,0.16109514236450195,7.876374244689941,-6.419589996337891
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5104131698608398,5.083563327789307,1.6621894836425781,6.283756732940674,7.868144512176514,0.7210267782211304,0.5092794299125671,0.180101215839386,5.253458023071289,12.076176643371582,0.6606290340423584,0.5056484937667847,0.18571415543556213,7.871829509735107,-3.0543229579925537
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2296390533447266,4.884049892425537,1.3492761850357056,6.956750392913818,5.1645026206970215,0.3703896701335907,0.5008654594421387,0.16528140008449554,6.119546890258789,19.448650360107422,0.6468067169189453,0.8342108726501465,0.20594638586044312,5.108917236328125,-3.8486170768737793
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4499343633651733,5.474358558654785,1.582911729812622,7.250672340393066,7.444019317626953,0.7308909893035889,0.5852460861206055,0.14973682165145874,6.212642669677734,11.081292152404785,0.674152135848999,0.5351650714874268,0.16720396280288696,5.607027530670166,-4.873019218444824
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.3031938076019287,6.173134803771973,1.9959239959716797,7.253527641296387,10.861305236816406,0.7239876985549927,0.6549608707427979,0.1714324653148651,5.4149956703186035,11.397712707519531,0.6707323789596558,0.5260831713676453,0.18827220797538757,4.542052268981934,-6.244840621948242
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2721610069274902,5.286247253417969,1.6007080078125,8.397106170654297,10.277976989746094,0.7006659507751465,0.432993620634079,0.17871986329555511,7.824894428253174,33.32856750488281,0.7132060527801514,0.6081480979919434,0.20872387290000916,8.532154083251953,2.5589711666107178
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.640153408050537,5.640781879425049,1.5074723958969116,6.8335185050964355,9.719908714294434,0.7067239284515381,0.7424081563949585,0.19798558950424194,7.142763137817383,9.964150428771973,0.7260377407073975,0.6183336973190308,0.2083333283662796,7.438316822052002,-4.2328643798828125
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.5417394638061523,6.371197700500488,1.8078774213790894,7.898146152496338,9.803999900817871,0.6646701097488403,0.7310224175453186,0.18492937088012695,6.743634223937988,19.53280258178711,0.7108502388000488,0.6156333088874817,0.211727112531662,6.938213348388672,-3.2947051525115967
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.147220253944397,6.208179950714111,1.822355031967163,7.708211421966553,12.108920097351074,0.7624560594558716,0.6568988561630249,0.15306323766708374,7.039801120758057,17.762435913085938,0.7209764719009399,0.6340028643608093,0.2154087871313095,9.116722106933594,1.125555157661438
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0716595649719238,5.134808540344238,1.690342664718628,7.038170337677002,9.938109397888184,0.6670644283294678,0.7371772527694702,0.1996905505657196,6.1737775802612305,8.408227920532227,0.7153319120407104,0.5976744294166565,0.20879964530467987,5.88648796081543,-5.564032077789307
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1892855167388916,6.128825664520264,1.6162890195846558,7.085643768310547,8.107375144958496,0.7077778577804565,0.7251418828964233,0.19244538247585297,5.82808780670166,12.387389183044434,0.7110964059829712,0.5844705104827881,0.21705500781536102,8.32996940612793,-3.8434088230133057
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0387227535247803,5.261899948120117,1.6981289386749268,6.533822536468506,8.956026077270508,0.6892764568328857,0.5159500241279602,0.14798489212989807,5.661788463592529,14.377662658691406,0.7144662141799927,0.6291464567184448,0.20968720316886902,8.38679313659668,-2.8422627449035645
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3691747188568115,6.498106479644775,1.9966723918914795,6.80767297744751,12.72275447845459,0.6980105638504028,0.7114443778991699,0.1794167309999466,5.432220458984375,15.407456398010254,0.710497260093689,0.6852771043777466,0.22427304089069366,6.8440985679626465,-4.215123176574707
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3195334672927856,6.473541259765625,1.706777572631836,8.78579044342041,8.720621109008789,0.7715238332748413,0.724347710609436,0.1667209416627884,7.3039231300354,18.075023651123047,0.7498730421066284,0.6009862422943115,0.2116001397371292,8.580039024353027,-2.055546522140503
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0427669286727905,4.278134346008301,1.6393029689788818,7.151291847229004,7.754425048828125,0.7130941152572632,0.7033023834228516,0.19464948773384094,6.934350967407227,12.133916854858398,0.7117745876312256,0.5892407894134521,0.213338240981102,7.808509826660156,-3.3220603466033936
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3317744731903076,6.560549736022949,1.6878148317337036,5.153457164764404,6.033420562744141,0.21258679032325745,0.24757683277130127,0.08282765746116638,1.958613634109497,-11.332036972045898,0.3402039408683777,0.46996402740478516,0.11958566308021545,2.0157055854797363,-12.965293884277344
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.495456576347351,5.563525199890137,1.670398235321045,4.632870674133301,5.619108200073242,0.3314502537250519,0.2920714020729065,0.09404875338077545,1.8711304664611816,-11.849027633666992,0.32336780428886414,0.3653925061225891,0.11327540874481201,2.3865058422088623,-12.586199760437012
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4827684164047241,5.9193878173828125,1.690890908241272,4.336329936981201,3.039299726486206,0.21469837427139282,0.25285622477531433,0.07011730223894119,1.8463987112045288,-11.984922409057617,0.3591541647911072,0.44306495785713196,0.15993164479732513,2.184476852416992,-12.873213768005371
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.8946552276611328,5.571217060089111,1.675621509552002,5.103024005889893,5.126376628875732,0.29817530512809753,0.3142106831073761,0.0971859022974968,2.370657205581665,-9.412978172302246,0.3391452431678772,0.4225393533706665,0.12072010338306427,2.525277614593506,-11.863024711608887
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0452840328216553,4.617048263549805,1.492139458656311,4.478387832641602,2.157684564590454,0.28740784525871277,0.29862213134765625,0.09029291570186615,1.9386814832687378,-11.684723854064941,0.3567366898059845,0.3775535225868225,0.11276867985725403,2.1945528984069824,-13.128155708312988
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.5964528322219849,5.4734416007995605,1.8927481174468994,5.23924446105957,7.321695327758789,0.43804702162742615,0.32397425174713135,0.1047358587384224,2.6206207275390625,-7.6185150146484375,0.34217262268066406,0.33864766359329224,0.12498854100704193,2.2148385047912598,-11.969738960266113
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.7664352655410767,5.615288734436035,1.6927963495254517,5.396642208099365,8.353300094604492,0.39085814356803894,0.32723623514175415,0.09426054358482361,2.1708824634552,-10.277278900146484,0.3189891576766968,0.5036547780036926,0.1242745965719223,2.3076982498168945,-12.95495891571045
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2763588428497314,4.62967586517334,1.587202787399292,4.759763717651367,5.587701320648193,0.24052897095680237,0.27609527111053467,0.08694686740636826,1.7354602813720703,-12.396279335021973,0.336743026971817,0.3991258144378662,0.13136322796344757,2.291109085083008,-12.878644943237305
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3047006130218506,4.472505569458008,1.3403044939041138,4.595954418182373,3.049192190170288,0.37345775961875916,0.38153743743896484,0.09113740175962448,1.8735939264297485,-11.998148918151855,0.32003623247146606,0.49933743476867676,0.11080064624547958,2.3980519771575928,-13.12151050567627
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2661185264587402,5.832716941833496,1.727994680404663,5.2373552322387695,5.532746315002441,0.4067312180995941,0.28683632612228394,0.08593045920133591,2.4443740844726562,-9.161096572875977,0.3585779070854187,0.5107600092887878,0.13539789617061615,2.3457565307617188,-12.773177146911621
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1434261798858643,4.47495698928833,1.5339505672454834,5.729274272918701,1.7590075731277466,0.5712050199508667,0.5937227010726929,0.15014049410820007,3.3502681255340576,-2.7886581420898438,0.44937774538993835,0.41943103075027466,0.13342925906181335,3.4492111206054688,-9.599833488464355
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2079741954803467,5.882972717285156,1.829037070274353,4.98482608795166,5.478488922119141,0.5685596466064453,0.40237289667129517,0.13979646563529968,3.333162307739258,-3.89121413230896,0.47012466192245483,0.5610689520835876,0.151448592543602,3.3279826641082764,-9.865208625793457
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2581242322921753,4.953357696533203,1.9372414350509644,5.498136043548584,5.282805442810059,0.48813578486442566,0.44231677055358887,0.13209691643714905,3.6144895553588867,-2.4815962314605713,0.4422328770160675,0.42023319005966187,0.1275501400232315,4.870363235473633,-9.357315063476562
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0510282516479492,4.101001739501953,1.6451925039291382,5.209726333618164,2.299433946609497,0.3852017819881439,0.38288772106170654,0.12572282552719116,2.8611860275268555,-6.042995452880859,0.485821932554245,0.34186163544654846,0.11969354003667831,3.568570137023926,-10.520750045776367
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.46839439868927,5.48817253112793,1.7232627868652344,5.607216835021973,5.071419715881348,0.5421147346496582,0.5109228491783142,0.12058455497026443,3.264566421508789,-2.586895227432251,0.4381466209888458,0.45733901858329773,0.12281010299921036,4.340401649475098,-7.901455402374268
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.6731773614883423,5.151638507843018,1.6314585208892822,5.6015777587890625,4.682026386260986,0.5505645275115967,0.5602386593818665,0.1821892112493515,3.8361189365386963,1.334849238395691,0.4460637867450714,0.3680792450904846,0.12930166721343994,4.799276351928711,-7.996990203857422
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.62748384475708,5.845313549041748,1.9314087629318237,5.763564109802246,8.048039436340332,0.49979647994041443,0.42102760076522827,0.1365213692188263,3.051100015640259,-4.257167816162109,0.45944589376449585,0.3759784698486328,0.1526198834180832,4.080883502960205,-9.055707931518555
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.7007567882537842,5.327410697937012,1.819112777709961,6.266005992889404,10.022139549255371,0.5643467903137207,0.5384622812271118,0.15494605898857117,3.7777047157287598,-2.063241720199585,0.4357002377510071,0.3626774549484253,0.10451161116361618,3.3351051807403564,-9.104052543640137
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2287312746047974,5.203662872314453,1.8168611526489258,5.438953399658203,8.098978996276855,0.5111373662948608,0.508007287979126,0.1525106579065323,3.543612480163574,-0.4698244035243988,0.45769450068473816,0.38006195425987244,0.12212856113910675,3.4421045780181885,-8.812397003173828
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.251869559288025,4.768036842346191,1.481946587562561,4.702451705932617,0.8138094544410706,0.45824721455574036,0.417589008808136,0.14909617602825165,2.552377223968506,-7.792571544647217,0.43835482001304626,0.38373035192489624,0.1320134997367859,3.6216020584106445,-10.146626472473145
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4676012992858887,6.668325424194336,2.0583178997039795,7.005826473236084,12.768074989318848,0.6533224582672119,0.5441752076148987,0.11853332072496414,5.573286533355713,6.516167640686035,0.5695393085479736,0.5106343030929565,0.1553628146648407,6.072591304779053,-3.7937965393066406
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.202920913696289,6.065220832824707,1.8842899799346924,6.3170342445373535,8.670124053955078,0.5835373401641846,0.5755909085273743,0.12863805890083313,4.71671199798584,4.161886215209961,0.5663447380065918,0.41102081537246704,0.14949974417686462,3.351299285888672,-9.193191528320312
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1508772373199463,5.741962432861328,1.7496167421340942,6.454986095428467,6.844904899597168,0.6548287868499756,0.6420283913612366,0.18093939125537872,4.66151762008667,4.269344806671143,0.5715234279632568,0.5206003189086914,0.1475663036108017,4.871877193450928,-6.967106819152832
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.6556860208511353,7.284749507904053,1.7455374002456665,6.482396125793457,7.615058898925781,0.34073778986930847,0.48517921566963196,0.14270882308483124,4.728687763214111,4.444280624389648,0.5542342662811279,0.4080159068107605,0.14585065841674805,4.252453327178955,-8.30537223815918
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.7120754718780518,5.278720855712891,1.843876600265503,6.673929691314697,8.327889442443848,0.6353762149810791,0.5021641254425049,0.1277952641248703,4.308962345123291,-1.0408357381820679,0.5538532733917236,0.48417916893959045,0.15122158825397491,5.428897380828857,-9.201333045959473
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3406507968902588,5.2480034828186035,1.6180170774459839,5.747126579284668,4.045412063598633,0.6598600149154663,0.4609527289867401,0.17576678097248077,4.287182331085205,4.822170734405518,0.5561925172805786,0.43092629313468933,0.14160394668579102,3.0164079666137695,-9.148545265197754
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3970379829406738,4.823376655578613,1.7059333324432373,6.13524866104126,4.845186233520508,0.6698455810546875,0.5181140899658203,0.1787930577993393,4.78892707824707,7.6081929206848145,0.5468267202377319,0.5160892009735107,0.14591124653816223,5.403265476226807,-5.207117080688477
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,2.036254405975342,6.176215648651123,2.061608076095581,6.178079128265381,11.07788372039795,0.5447349548339844,0.508219838142395,0.14837732911109924,5.309268474578857,12.946723937988281,0.5526976585388184,0.43158745765686035,0.1534157693386078,6.404834270477295,-5.116562843322754
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.534400224685669,6.77207612991333,1.5629454851150513,6.06023645401001,4.981086254119873,0.5660687685012817,0.49187660217285156,0.166221022605896,5.417604446411133,4.9515228271484375,0.5669430494308472,0.41862553358078003,0.13121949136257172,7.196043014526367,-6.700043678283691
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0962878465652466,4.922255516052246,1.631699800491333,6.619730472564697,7.411716461181641,0.5436850786209106,0.4860553741455078,0.15594853460788727,4.921463489532471,8.081724166870117,0.5642386674880981,0.35766151547431946,0.1265827715396881,5.541391849517822,-5.6573076248168945
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2515232563018799,6.034833908081055,1.4532263278961182,6.102657318115234,4.533897399902344,0.6444036960601807,0.6458263993263245,0.1531677395105362,5.393861293792725,4.785521984100342,0.6636593341827393,0.50058913230896,0.1694340854883194,6.3522820472717285,-3.8794775009155273
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9722262620925903,5.901114463806152,1.81901216506958,7.478805065155029,9.128247261047363,0.35490044951438904,0.5116609930992126,0.14647945761680603,5.849838733673096,19.60197639465332,0.648125171661377,0.5088222026824951,0.1815514862537384,6.676833152770996,-3.238213539123535
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3572748899459839,7.230454444885254,1.6311343908309937,7.757492542266846,11.281256675720215,0.7300493717193604,0.6067636013031006,0.14349199831485748,5.29775333404541,9.225271224975586,0.6817917823791504,0.5536559820175171,0.17739512026309967,6.606107711791992,-2.35780930519104
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.7043689489364624,5.104365348815918,1.6521944999694824,6.615312099456787,9.259698867797852,0.6524789333343506,0.5122460126876831,0.14812731742858887,5.229076385498047,8.938604354858398,0.661978006362915,0.5309748649597168,0.18329772353172302,7.793598175048828,-5.897879600524902
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4002586603164673,7.789327621459961,1.8913938999176025,6.651857376098633,9.946276664733887,0.703498363494873,0.5603111386299133,0.18957048654556274,4.848996639251709,8.4339017868042,0.6625304222106934,0.509825587272644,0.17322593927383423,5.884703636169434,-6.146663188934326
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2757906913757324,5.687574863433838,1.7342476844787598,6.56502103805542,9.25925350189209,0.7069458961486816,0.4971594214439392,0.13529439270496368,5.652111053466797,7.086025238037109,0.6466971635818481,0.5366377234458923,0.18119962513446808,7.81283712387085,-7.26908016204834
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0775028467178345,4.670007228851318,1.6199679374694824,5.8582539558410645,5.777128219604492,0.7193654775619507,0.5996971726417542,0.16989973187446594,5.754265308380127,11.312020301818848,0.6632287502288818,0.5224258899688721,0.19406095147132874,7.8756303787231445,-3.022650957107544
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.187529444694519,4.888185977935791,1.4642881155014038,6.894432544708252,5.724628925323486,0.6145532131195068,0.661486029624939,0.1803378462791443,6.054184913635254,14.28769302368164,0.6523231267929077,0.8337496519088745,0.19904513657093048,5.112367630004883,-3.8411478996276855
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.7907887697219849,4.707408905029297,1.6570990085601807,7.087306976318359,10.482810020446777,0.731967568397522,0.6154601573944092,0.17185242474079132,6.4650726318359375,9.7478609085083,0.6807243824005127,0.491411954164505,0.1694454550743103,5.6014275550842285,-4.831299781799316
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.3281251192092896,6.627349376678467,1.7704381942749023,7.316385746002197,7.841364860534668,0.7222400903701782,0.6438596844673157,0.16858446598052979,5.624272346496582,15.478626251220703,0.6733545064926147,0.5203425884246826,0.19395679235458374,4.518754005432129,-6.277440071105957
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.7902013063430786,5.769393444061279,1.5142990350723267,8.406784057617188,10.206526756286621,0.6996827125549316,0.7281525135040283,0.1550523191690445,8.378271102905273,29.959508895874023,0.7133567333221436,0.6074559688568115,0.20441660284996033,8.526165962219238,2.4911715984344482
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.068515658378601,4.977076530456543,1.5697472095489502,7.059751987457275,7.806885719299316,0.7061821222305298,0.7159725427627563,0.19770948588848114,6.966545581817627,9.751293182373047,0.7259300947189331,0.6425001621246338,0.21029044687747955,7.44133996963501,-4.225199222564697
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.4361530542373657,5.759522438049316,1.5237398147583008,7.289567947387695,8.845673561096191,0.7028017044067383,0.6547372341156006,0.16210022568702698,5.821863174438477,18.91731834411621,0.7108291387557983,0.6090806126594543,0.21467837691307068,6.939797878265381,-3.308523178100586
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3365505933761597,8.106258392333984,1.868423581123352,8.355758666992188,13.244911193847656,0.7622472047805786,0.6632980108261108,0.1601802557706833,6.466141700744629,17.104854583740234,0.7232024669647217,0.6826012134552002,0.21473801136016846,9.11764144897461,1.1355465650558472
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2226357460021973,5.114623069763184,1.6806495189666748,7.442738056182861,10.410529136657715,0.6644262075424194,0.7292598485946655,0.20718583464622498,6.145328998565674,11.865145683288574,0.7133595943450928,0.5911927223205566,0.2121436595916748,5.873312950134277,-5.597687721252441
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.241031527519226,4.963702201843262,1.9466756582260132,6.943554878234863,9.252391815185547,0.7068126201629639,0.7260771989822388,0.2055492103099823,6.145029067993164,15.364115715026855,0.7118991613388062,0.6167275905609131,0.22229735553264618,8.330618858337402,-3.8497231006622314
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5283889770507812,6.873166561126709,1.7824064493179321,7.526183128356934,11.018712043762207,0.6990209817886353,0.6987299919128418,0.188524529337883,5.596785068511963,12.107391357421875,0.7156095504760742,0.6305291056632996,0.20703275501728058,8.39205265045166,-2.855128049850464
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.496593952178955,5.541453838348389,1.7331597805023193,7.224544048309326,7.585360527038574,0.6977717876434326,0.7352949976921082,0.19715169072151184,6.491085052490234,11.681614875793457,0.7123916149139404,0.6401843428611755,0.2258083075284958,6.845667362213135,-4.191956043243408
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1814494132995605,4.5590500831604,1.7751100063323975,7.4753546714782715,12.018198013305664,0.7714141607284546,0.708737850189209,0.1820790320634842,7.263731002807617,20.87214469909668,0.751524806022644,0.6050249934196472,0.20787657797336578,8.577655792236328,-2.003168821334839
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0300296545028687,5.9672064781188965,1.812778353691101,7.584765434265137,8.896136283874512,0.7135084867477417,0.7456886172294617,0.14832623302936554,5.929510116577148,17.847505569458008,0.7106806039810181,0.595210075378418,0.2091386765241623,7.815298080444336,-3.284304618835449
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4173890352249146,6.664093494415283,1.9762753248214722,5.27228307723999,8.48622989654541,0.19448330998420715,0.33072629570961,0.0865771621465683,1.967564344406128,-11.3809232711792,0.3353995084762573,0.45123162865638733,0.12800687551498413,1.9014545679092407,-12.896648406982422
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3714197874069214,5.37296199798584,1.6447526216506958,4.398463726043701,2.8047890663146973,0.3450968563556671,0.2674798369407654,0.0974041074514389,1.9041990041732788,-11.779932975769043,0.3591478765010834,0.43870967626571655,0.1286061406135559,2.322659730911255,-12.761492729187012
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.671155571937561,6.042485237121582,1.576080322265625,4.506326675415039,2.7710180282592773,0.25229424238204956,0.31398582458496094,0.10001480579376221,1.8604978322982788,-12.011240005493164,0.35718750953674316,0.4607852101325989,0.12999872863292694,2.2224345207214355,-12.822015762329102
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2340455055236816,8.430034637451172,2.319065809249878,5.072053909301758,9.99124526977539,0.29720357060432434,0.27967268228530884,0.10089363157749176,2.303060293197632,-9.39346981048584,0.3534163534641266,0.4150066375732422,0.13194718956947327,2.712982654571533,-11.71713924407959
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0802829265594482,6.110343933105469,1.688991904258728,4.51778507232666,4.582801342010498,0.2960105240345001,0.38601741194725037,0.10216710716485977,1.9540914297103882,-11.648850440979004,0.35413146018981934,0.3738482594490051,0.09965840727090836,2.041379690170288,-13.290424346923828
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2280651330947876,4.9944610595703125,1.7517927885055542,4.712405204772949,5.599830150604248,0.43997952342033386,0.26565811038017273,0.09115567803382874,2.601490020751953,-7.80662202835083,0.33030521869659424,0.2929121255874634,0.11069659143686295,2.7307517528533936,-12.401077270507812
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3338401317596436,6.070047378540039,1.767790675163269,5.411996364593506,9.573614120483398,0.3979050815105438,0.30822980403900146,0.08221586793661118,2.1379847526550293,-10.419205665588379,0.3360871970653534,0.5496283173561096,0.14514490962028503,2.5095527172088623,-12.516493797302246
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2735509872436523,4.40771484375,1.397671103477478,4.57796049118042,5.713550090789795,0.24506008625030518,0.33675938844680786,0.10478831082582474,1.7265645265579224,-12.431217193603516,0.35094839334487915,0.368839830160141,0.1262141317129135,2.281158208847046,-12.532888412475586
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6893181800842285,8.536293029785156,2.1094090938568115,5.450976848602295,13.582376480102539,0.3632332980632782,0.3910951018333435,0.10406304150819778,1.8838295936584473,-11.886375427246094,0.3512791097164154,0.42638200521469116,0.1182335838675499,2.3660600185394287,-13.145853042602539
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2297872304916382,5.014735221862793,1.6403812170028687,5.596298694610596,6.518082618713379,0.3955462872982025,0.3383652865886688,0.10278184711933136,2.424532651901245,-8.953516006469727,0.359106183052063,0.34515178203582764,0.09406567364931107,1.9970924854278564,-12.961830139160156
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2215181589126587,4.520132541656494,1.28523850440979,5.489381790161133,1.3051999807357788,0.571221113204956,0.4982718825340271,0.13974428176879883,3.4392189979553223,-2.565699577331543,0.4424208700656891,0.4039461612701416,0.11361873894929886,3.5521857738494873,-9.606462478637695
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.174966812133789,5.022300720214844,1.5732357501983643,5.23588228225708,4.637299060821533,0.5603117942810059,0.49267104268074036,0.1674174964427948,3.2450573444366455,-3.825404644012451,0.4438239336013794,0.3911650478839874,0.12454766035079956,3.2710559368133545,-9.847909927368164
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2607393264770508,4.70190954208374,1.4410840272903442,5.490049362182617,3.3601226806640625,0.4959664046764374,0.4781712293624878,0.1328432410955429,3.6930015087127686,-2.7563323974609375,0.4462892413139343,0.4370911121368408,0.1433086097240448,4.744894981384277,-9.234368324279785
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2020498514175415,6.108099937438965,1.7796400785446167,4.829463481903076,5.580251693725586,0.3750143349170685,0.6362727880477905,0.1262366622686386,2.860213041305542,-6.250982761383057,0.4283406436443329,0.2946763336658478,0.11303436756134033,3.361457586288452,-10.1875581741333
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0462530851364136,4.5073442459106445,1.272151231765747,4.841815948486328,0.324296236038208,0.4896990954875946,0.5061806440353394,0.14563974738121033,3.3335466384887695,-2.6949408054351807,0.42124077677726746,0.4062586724758148,0.12302283197641373,4.202401638031006,-7.901636123657227
