,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7072025537490845,0.8164873123168945,0.21587204933166504,6.228677749633789,-4.074553966522217,0.7294294834136963,1.2619807720184326,0.23864667117595673,7.777071475982666,-2.7371678352355957,0.8317773342132568,0.5906229019165039,0.20125088095664978,5.955956935882568,-7.984071731567383
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8413841724395752,0.6095178127288818,0.19740043580532074,7.339441776275635,-4.308549404144287,0.8349936008453369,1.3627831935882568,0.26075905561447144,7.4203643798828125,-6.036934852600098,0.8527885675430298,0.8627259135246277,0.18444833159446716,2.5197787284851074,-7.9906206130981445
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8226203918457031,0.746065080165863,0.1848563551902771,6.9193034172058105,-5.9432220458984375,0.8757258653640747,1.1123709678649902,0.22920779883861542,7.829252243041992,-2.425525188446045,0.9258254766464233,1.0692415237426758,0.21255795657634735,7.828103542327881,-4.501643180847168
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8379644155502319,0.8915722370147705,0.18776783347129822,5.824408531188965,-7.211631774902344,0.8611407279968262,1.0212509632110596,0.23972566425800323,4.824711322784424,-8.007164001464844,0.7831685543060303,0.6932622790336609,0.17574702203273773,6.46259069442749,-7.8710432052612305
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8201854228973389,0.7625083923339844,0.19717775285243988,3.0823354721069336,-7.418910026550293,0.9154163599014282,1.0009303092956543,0.21342821419239044,7.00128698348999,-6.109910011291504,0.8595883846282959,0.6721819043159485,0.17660395801067352,2.8188090324401855,-8.503338813781738
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7857286930084229,0.8419369459152222,0.16392235457897186,5.239838123321533,-5.127140998840332,0.9336693286895752,1.1197022199630737,0.23397625982761383,5.6733245849609375,-6.749757766723633,0.7836542129516602,0.7870784997940063,0.17353451251983643,5.060198783874512,-2.677846908569336
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8378853797912598,0.7626111507415771,0.20562294125556946,5.357175827026367,-7.563068866729736,0.87775719165802,1.0163854360580444,0.2528403401374817,5.746406555175781,-7.661895275115967,0.8119367361068726,1.1211098432540894,0.20542050898075104,4.45163631439209,-7.528931140899658
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8008040189743042,1.1429649591445923,0.20630566775798798,8.768362045288086,-2.261566638946533,0.7992925643920898,0.8257256150245667,0.17554312944412231,8.303525924682617,-3.895102024078369,0.9243435859680176,0.8062846660614014,0.19898869097232819,6.113711833953857,-7.7153143882751465
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.992459774017334,1.0280089378356934,0.23010508716106415,6.871474266052246,-5.56558084487915,0.8773986101150513,0.7232439517974854,0.20981496572494507,6.669674396514893,-0.34975355863571167,0.8230552673339844,0.8600807189941406,0.20604343712329865,6.116122245788574,-2.9412477016448975
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9239219427108765,0.9919421672821045,0.24480485916137695,8.169733047485352,2.043733835220337,0.8337194919586182,0.8394514322280884,0.23615120351314545,8.418778419494629,-3.1247029304504395,0.7877552509307861,0.46472424268722534,0.15287384390830994,9.318370819091797,-0.21845750510692596
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8363213539123535,0.6135634183883667,0.18788966536521912,4.969966888427734,-7.154234409332275,0.8948113918304443,1.0465798377990723,0.1990848332643509,6.256747722625732,-4.579373359680176,0.8354389667510986,1.026562213897705,0.215802863240242,6.445407867431641,-2.52040696144104
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8590056896209717,0.9295448064804077,0.21693937480449677,7.977126598358154,-0.44627803564071655,0.8383588790893555,1.280577540397644,0.2626408338546753,8.751517295837402,-1.0210022926330566,0.8689141273498535,1.2459908723831177,0.21567599475383759,8.52173137664795,-3.8614113330841064
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9455990791320801,1.026843547821045,0.2214159220457077,4.1694231033325195,-8.396535873413086,0.8331046104431152,0.7012174129486084,0.22679546475410461,5.423155784606934,-8.253118515014648,0.9271833896636963,1.0197556018829346,0.20779888331890106,4.029677867889404,-8.039729118347168
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8404092788696289,0.9172064065933228,0.21614331007003784,8.663610458374023,4.043519020080566,0.8216185569763184,0.8075551986694336,0.22212135791778564,5.386709690093994,-3.0080745220184326,0.8615610599517822,1.3122062683105469,0.1853923499584198,3.461033344268799,-8.037315368652344
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9033571481704712,0.6998228430747986,0.20674864947795868,5.05340576171875,-7.211187839508057,0.8469874858856201,1.007120966911316,0.24097788333892822,5.631422996520996,-7.056257724761963,0.8851742744445801,0.9390121698379517,0.20532040297985077,6.073324203491211,-3.49544620513916
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8504832983016968,0.5931689739227295,0.18788528442382812,5.198794364929199,-7.474928379058838,0.8860012292861938,1.32072114944458,0.25222012400627136,9.30512523651123,-7.036637783050537,0.8349448442459106,1.3519715070724487,0.2498677521944046,7.465309143066406,-7.490919589996338
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.923171877861023,1.1524854898452759,0.2611009478569031,8.07571792602539,-1.8462538719177246,0.9588055610656738,0.9599422216415405,0.25309333205223083,3.8070154190063477,-8.70659351348877,0.8332295417785645,0.9979565739631653,0.19263839721679688,4.711115837097168,-7.524022579193115
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9177045822143555,0.9762412309646606,0.22083227336406708,3.1591179370880127,-8.134418487548828,0.8583478927612305,0.8507705926895142,0.21175919473171234,5.8077874183654785,-7.570877552032471,0.8811324834823608,0.738378643989563,0.264201819896698,4.191357612609863,-8.172773361206055
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1532018184661865,1.708654522895813,0.2625357508659363,7.211185932159424,-7.399012088775635,0.886390209197998,1.7846921682357788,0.22603406012058258,4.298700332641602,-7.926846981048584,0.9134807586669922,1.052371859550476,0.20736922323703766,3.562473773956299,-8.63297176361084
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8946590423583984,0.8519203066825867,0.23449386656284332,5.797557353973389,-6.772343158721924,0.884312629699707,0.9792776107788086,0.23137089610099792,4.491796970367432,-6.031726360321045,0.8339319229125977,0.8045464754104614,0.18163758516311646,3.7899131774902344,-6.805240631103516
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9134759902954102,1.0297927856445312,0.21556511521339417,4.140773773193359,-8.448244094848633,0.9256728887557983,0.8499960899353027,0.24190589785575867,7.203550338745117,-7.141074180603027,0.8680497407913208,1.1669838428497314,0.22766858339309692,4.447790145874023,-8.158239364624023
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4147167503833771,0.5591171979904175,0.1347641795873642,1.763587236404419,-13.271949768066406,0.3768359124660492,0.549060046672821,0.15287712216377258,1.9564152956008911,-13.59660816192627,0.301263689994812,0.40137189626693726,0.11072007566690445,2.020235776901245,-13.409327507019043
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32366281747817993,0.47367265820503235,0.1499033421278,2.0310158729553223,-13.833117485046387,0.33888736367225647,0.44842463731765747,0.1367352306842804,1.731492280960083,-13.747274398803711,0.338791161775589,0.4329897463321686,0.11442357301712036,2.273871660232544,-13.804827690124512
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.37313252687454224,0.3494164049625397,0.12321527302265167,2.098179578781128,-13.235156059265137,0.3625848889350891,0.49196118116378784,0.1621706187725067,1.542291283607483,-13.147940635681152,0.3532363176345825,0.3711652457714081,0.12797313928604126,2.3599154949188232,-13.559857368469238
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31222596764564514,0.5440604090690613,0.1432494819164276,2.2009189128875732,-12.905850410461426,0.30203986167907715,0.5034162402153015,0.16611917316913605,2.7887940406799316,-11.916309356689453,0.370445191860199,0.4597301483154297,0.13517294824123383,3.033792495727539,-12.090994834899902
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3357412815093994,0.42350754141807556,0.13043265044689178,2.019583225250244,-13.571271896362305,0.38916584849357605,0.7727400064468384,0.17782674729824066,2.1341402530670166,-13.472373962402344,0.3146323263645172,0.41876018047332764,0.13277234137058258,1.355139136314392,-13.690017700195312
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.45277509093284607,0.5373339653015137,0.17160019278526306,2.5076305866241455,-11.725238800048828,0.4402741491794586,0.34371599555015564,0.12014726549386978,2.629648447036743,-11.79283618927002,0.29628321528434753,0.4727119207382202,0.1333446204662323,2.7678961753845215,-11.342350006103516
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.36357381939888,0.6136008501052856,0.150493785738945,1.6876630783081055,-13.007387161254883,0.36382630467414856,0.5851259827613831,0.13734103739261627,2.3558647632598877,-12.75646686553955,0.36497291922569275,0.452737033367157,0.14083029329776764,2.1350841522216797,-12.493690490722656
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.31595033407211304,0.42899566888809204,0.13836364448070526,1.175221562385559,-13.646824836730957,0.27007856965065,0.6183085441589355,0.14221975207328796,1.5043336153030396,-13.773250579833984,0.305247962474823,0.4167400598526001,0.14227746427059174,2.1385416984558105,-13.126150131225586
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.27747321128845215,0.47788798809051514,0.1402267962694168,2.0465004444122314,-13.591402053833008,0.3300183117389679,0.4736625552177429,0.1587674766778946,1.8250161409378052,-13.5693998336792,0.2919526696205139,0.37507012486457825,0.14169706404209137,1.5453085899353027,-13.916792869567871
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2928037643432617,0.49438509345054626,0.1263100504875183,2.8032572269439697,-12.742034912109375,0.3514779508113861,0.6108757257461548,0.18426312506198883,2.615483045578003,-12.764636039733887,0.3209715783596039,0.4901464581489563,0.12805728614330292,1.9656140804290771,-13.185733795166016
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5844925045967102,0.7352069616317749,0.20113776624202728,3.026449203491211,-8.516520500183105,0.5755854845046997,0.6414945125579834,0.1790509968996048,3.691959857940674,-9.504500389099121,0.5908623933792114,0.6700344085693359,0.16125023365020752,3.787222385406494,-8.142229080200195
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5264942646026611,0.5195035934448242,0.1559358388185501,4.669486045837402,-8.90440845489502,0.6017562747001648,0.6483124494552612,0.17512738704681396,3.030045509338379,-8.674661636352539,0.5523322820663452,0.6926447153091431,0.15191984176635742,3.8702056407928467,-9.851066589355469
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6382870674133301,0.5296692252159119,0.16647858917713165,3.720679521560669,-7.590323448181152,0.690161943435669,0.6201925873756409,0.17920438945293427,3.858868360519409,-8.459648132324219,0.5659376382827759,0.5650738477706909,0.1749274879693985,4.817133903503418,-7.774733066558838
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5184012651443481,0.8252205848693848,0.1911165714263916,2.410118579864502,-10.440447807312012,0.5039960145950317,0.5823585391044617,0.17506161332130432,4.67411470413208,-10.676295280456543,0.5341261625289917,0.6368135213851929,0.17087805271148682,2.809297800064087,-10.387043952941895
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.512323260307312,0.5735106468200684,0.17264753580093384,3.920781373977661,-9.331832885742188,0.6016725897789001,0.7561677098274231,0.18984748423099518,5.179930686950684,-8.621703147888184,0.47155627608299255,0.5915337800979614,0.17228007316589355,3.523146152496338,-8.659348487854004
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5620355606079102,0.6416934728622437,0.15509548783302307,3.6646251678466797,-7.666057586669922,0.637516975402832,0.7474061250686646,0.20630571246147156,3.599622964859009,-8.683761596679688,0.518287181854248,0.49132972955703735,0.14771276712417603,3.4071085453033447,-8.094197273254395
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5672585964202881,0.5440963506698608,0.1500782072544098,4.402637958526611,-9.47607421875,0.5927184820175171,0.9143088459968567,0.18135406076908112,4.096673488616943,-8.925739288330078,0.4749002158641815,0.5277000665664673,0.15176406502723694,3.6976757049560547,-9.909551620483398
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5963942408561707,0.8724244832992554,0.19685512781143188,4.495822429656982,-8.836105346679688,0.5518290996551514,0.6112543344497681,0.1628057360649109,5.128392219543457,-10.040271759033203,0.5312578678131104,0.521016001701355,0.14580145478248596,3.2011289596557617,-8.470398902893066
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5631774663925171,0.6683708429336548,0.18313297629356384,2.457954168319702,-9.183728218078613,0.6607232093811035,0.7305095195770264,0.17807874083518982,4.892760753631592,-7.120114803314209,0.5579719543457031,0.5508677363395691,0.18310163915157318,3.9522011280059814,-7.87717866897583
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5380849838256836,0.6241539716720581,0.16355176270008087,3.2599356174468994,-10.088351249694824,0.6320817470550537,0.9196058511734009,0.22250217199325562,3.733834981918335,-9.275126457214355,0.48674342036247253,0.5028685331344604,0.1463693380355835,3.381516218185425,-10.783950805664062
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7708585262298584,0.457474023103714,0.14126844704151154,6.645495414733887,-3.393580913543701,0.7265198230743408,0.6688982844352722,0.2178909033536911,5.795007228851318,-3.846374988555908,0.7950707674026489,0.6858508586883545,0.16772110760211945,6.136801242828369,-7.188576698303223
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7060514688491821,1.2586688995361328,0.2449558675289154,6.156529903411865,-6.97079610824585,0.7835333347320557,1.1314349174499512,0.18366889655590057,4.1496968269348145,-8.385549545288086,0.7012306451797485,0.9962133765220642,0.17006608843803406,6.347433567047119,-4.086750030517578
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7134336233139038,0.8361300230026245,0.1948825716972351,5.626002311706543,-6.4514923095703125,0.7176527976989746,0.9213982820510864,0.21983487904071808,5.737455368041992,-6.745035648345947,0.7195651531219482,1.0988212823867798,0.24196837842464447,6.808192253112793,-4.093070983886719
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8311893939971924,0.7972769737243652,0.2233273983001709,6.39267110824585,-6.38594388961792,0.686931848526001,0.7114686965942383,0.17434090375900269,5.787207126617432,-8.624516487121582,0.796747088432312,0.6602047681808472,0.20049996674060822,6.348025798797607,-6.972349643707275
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7273287773132324,0.9403665661811829,0.24117222428321838,5.706796646118164,-7.269569396972656,0.7715796232223511,0.7100690603256226,0.18308958411216736,6.7639031410217285,-6.820021629333496,0.7956836223602295,0.6176080703735352,0.17937710881233215,6.179750919342041,-7.779088497161865
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9548841714859009,1.001847267150879,0.28367212414741516,5.604838848114014,-4.456365585327148,0.8005989789962769,0.7135096192359924,0.19956432282924652,3.983468532562256,-6.589034080505371,0.718539834022522,0.870496928691864,0.23549862205982208,5.838696479797363,-6.930257320404053
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7591826915740967,1.0326030254364014,0.24392569065093994,5.509694576263428,-8.058935165405273,0.7939163446426392,0.9633604884147644,0.23115180432796478,5.797395706176758,-3.1297667026519775,0.7053956985473633,0.6457289457321167,0.18253012001514435,5.85734224319458,-8.883703231811523
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8034547567367554,0.777008056640625,0.20925214886665344,5.395243167877197,-4.65966796875,0.7408883571624756,0.8594807386398315,0.19865375757217407,6.529128074645996,-5.952367782592773,0.871160626411438,0.7776723504066467,0.20698100328445435,7.177797794342041,-5.954413414001465
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8378788232803345,0.9596099853515625,0.21435463428497314,5.213928699493408,-4.527191162109375,0.8463188409805298,1.4046475887298584,0.3213256895542145,2.9413645267486572,-8.30938720703125,0.7851277589797974,0.9802472591400146,0.17211389541625977,5.552793979644775,-7.8975019454956055
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7069121599197388,0.6345692873001099,0.17217695713043213,8.074572563171387,-0.9829640984535217,0.8118489980697632,0.7223674058914185,0.2256891280412674,6.341282844543457,-7.269323348999023,0.8798717260360718,0.8432899713516235,0.19559483230113983,6.643855571746826,-3.4543612003326416
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8764775991439819,0.6040895581245422,0.21553245186805725,8.16662311553955,-5.310958385467529,0.8172751665115356,0.8507733345031738,0.20802424848079681,5.250136852264404,-5.234363555908203,0.846291184425354,0.8375826478004456,0.2015693038702011,7.446547031402588,-5.884605884552002
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8963747024536133,0.9336384534835815,0.23516175150871277,7.900284290313721,-4.542819976806641,0.8548011779785156,0.9879096746444702,0.26125791668891907,8.147797584533691,-0.37326931953430176,0.8086961507797241,0.6943788528442383,0.16762465238571167,8.145931243896484,-4.208837509155273
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8944993019104004,1.652628779411316,0.24775171279907227,4.087962627410889,-7.2789998054504395,0.8248531818389893,1.0535260438919067,0.19949550926685333,4.9966583251953125,-8.387008666992188,0.8094955682754517,0.7638634443283081,0.18995875120162964,7.843465328216553,-2.8753738403320312
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9227535724639893,0.8699660301208496,0.21740731596946716,3.501199245452881,-8.011666297912598,0.771675705909729,0.8196554780006409,0.20016176998615265,7.2509589195251465,-6.508211612701416,0.8407989740371704,1.307694673538208,0.2182769775390625,4.484033107757568,-5.591160297393799
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8279473781585693,0.845709502696991,0.2037375271320343,5.2231926918029785,-9.114629745483398,0.7715009450912476,0.8785651922225952,0.2307167947292328,6.470976829528809,-5.797789096832275,0.7739242315292358,0.7272934317588806,0.15745007991790771,4.39621114730835,-8.445197105407715
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8325626850128174,0.836296796798706,0.20606446266174316,5.597731113433838,-8.148150444030762,0.8266563415527344,1.3686378002166748,0.22803851962089539,6.481644630432129,-7.816467761993408,0.8262826204299927,0.6996248960494995,0.1817813664674759,5.171581745147705,-8.45545482635498
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.925938606262207,1.179813265800476,0.2704433500766754,6.5426554679870605,-8.011429786682129,0.8726497888565063,1.0541622638702393,0.26530274748802185,3.535057306289673,-7.757098197937012,0.8763766288757324,0.8851348161697388,0.1832805871963501,5.01690149307251,-8.106892585754395
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9137111902236938,0.7096292972564697,0.19277410209178925,6.7058186531066895,-5.279407501220703,0.7670547962188721,0.7569396495819092,0.20408062636852264,5.293842792510986,-7.314994812011719,0.9343363046646118,0.5884289741516113,0.1929635852575302,6.891128063201904,-3.3653604984283447
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8412230014801025,1.1088379621505737,0.21224673092365265,9.43199348449707,2.1381494998931885,0.8389147520065308,0.916824996471405,0.2075987607240677,8.341964721679688,-3.688389301300049,0.8210889101028442,1.1060197353363037,0.20853276550769806,9.04626178741455,2.2707319259643555
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8923381567001343,0.6521471738815308,0.19804233312606812,6.266542434692383,-1.7523189783096313,0.8402597904205322,1.148942232131958,0.23014476895332336,7.572665214538574,-3.78501296043396,0.8039499521255493,0.8515378832817078,0.17467625439167023,7.392212867736816,-4.638968467712402
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.867119550704956,0.8547662496566772,0.18751280009746552,10.199385643005371,3.6442480087280273,0.8576351404190063,1.113698959350586,0.24481499195098877,9.082497596740723,2.2350897789001465,0.8863269090652466,1.0394299030303955,0.2219536006450653,6.993612766265869,-1.0670169591903687
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0114868879318237,0.7859970331192017,0.2257976531982422,7.283154487609863,-7.140395164489746,0.8509863615036011,0.9655261039733887,0.23764033615589142,4.609906196594238,-7.76168155670166,0.8429840803146362,1.2393558025360107,0.24233074486255646,3.62463641166687,-7.823480129241943
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9219546318054199,1.0595314502716064,0.24263852834701538,8.08597469329834,-4.695353984832764,0.9538892507553101,0.7561196684837341,0.21830055117607117,8.888872146606445,1.4470362663269043,0.8626008033752441,0.9319539666175842,0.23236577212810516,6.1545000076293945,-6.263824939727783
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.947551965713501,1.1063528060913086,0.25257471203804016,3.522284746170044,-7.402795791625977,0.8966710567474365,1.0929782390594482,0.2849276661872864,6.459159851074219,0.4166061282157898,0.8475613594055176,0.8623390197753906,0.22640274465084076,3.711902141571045,-7.505697727203369
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8950985670089722,0.7243695259094238,0.20442694425582886,8.20892333984375,-7.342761993408203,0.8453640937805176,0.9582988023757935,0.2316853255033493,6.241531848907471,-7.413987636566162,0.9332120418548584,1.0211750268936157,0.23686040937900543,9.173434257507324,-2.380627393722534
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8393975496292114,0.7907907962799072,0.2128547579050064,5.566173553466797,-8.521519660949707,0.8281145095825195,1.2472097873687744,0.25072312355041504,5.081009387969971,-4.409297466278076,0.9139634370803833,1.0328576564788818,0.2003667801618576,4.0703206062316895,-8.75399112701416
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8792587518692017,0.8545762300491333,0.2546704411506653,5.950472831726074,-7.6980509757995605,0.8450250625610352,1.1917924880981445,0.26789960265159607,2.832071542739868,-7.895120620727539,0.8880561590194702,0.8520194292068481,0.21727706491947174,6.37470817565918,-7.163930892944336
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8942873477935791,0.9738377332687378,0.2660166621208191,5.905704021453857,-7.459736347198486,0.8355581760406494,0.9208163022994995,0.2457585334777832,5.788160800933838,-8.036592483520508,0.8434488773345947,0.9566282033920288,0.20994868874549866,3.5620927810668945,-8.223700523376465
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8255634307861328,1.3922691345214844,0.275557279586792,3.9004814624786377,-5.778923511505127,0.9174485206604004,1.4138489961624146,0.21583513915538788,6.94672155380249,-6.7730913162231445,0.9374934434890747,1.009779930114746,0.23328621685504913,5.886849880218506,-6.773955821990967
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8475586175918579,0.8437344431877136,0.23191072046756744,8.276291847229004,-6.701213836669922,0.8565964698791504,1.4208632707595825,0.25173595547676086,4.5580949783325195,-8.431999206542969,0.8991767168045044,0.7695833444595337,0.21282432973384857,3.383370876312256,-8.040444374084473
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3234094977378845,0.44322705268859863,0.12985369563102722,2.128993511199951,-13.748064041137695,0.27530622482299805,0.45023202896118164,0.14607755839824677,1.8980605602264404,-13.280105590820312,0.33900216221809387,0.532910168170929,0.13278146088123322,2.442427635192871,-13.23669719696045
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3025330901145935,0.43598252534866333,0.13041651248931885,2.005542039871216,-13.274550437927246,0.3676755428314209,0.5284078121185303,0.15873467922210693,2.532111167907715,-13.433907508850098,0.3144833445549011,0.4720156788825989,0.14310553669929504,2.367847204208374,-13.687195777893066
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3425331115722656,0.5330917835235596,0.1450815349817276,1.7931941747665405,-13.461024284362793,0.3007200062274933,0.339050829410553,0.10324383527040482,2.4072179794311523,-13.089911460876465,0.3127514719963074,0.422213613986969,0.132558211684227,2.0605804920196533,-13.15835952758789
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.349904865026474,0.4970548748970032,0.131979838013649,2.1858441829681396,-12.167977333068848,0.28432339429855347,0.4769098460674286,0.15468819439411163,2.1243929862976074,-12.214159965515137,0.31788426637649536,0.3333936929702759,0.13865448534488678,2.357125759124756,-12.457549095153809
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3557898700237274,0.7424851655960083,0.17978201806545258,1.6152324676513672,-13.371131896972656,0.34527722001075745,0.44519537687301636,0.13142529129981995,2.083472967147827,-12.99571418762207,0.3444962203502655,0.44498735666275024,0.10446274280548096,1.6183600425720215,-13.238566398620605
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3695380389690399,0.4276304244995117,0.14054572582244873,2.3608789443969727,-12.170982360839844,0.33180877566337585,0.5239566564559937,0.14531387388706207,1.9583276510238647,-12.408761024475098,0.37482866644859314,0.6678957939147949,0.11815064400434494,2.413933038711548,-11.229766845703125
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37207669019699097,0.507337212562561,0.13768965005874634,1.2395660877227783,-13.057599067687988,0.3234933316707611,0.5911813378334045,0.14733681082725525,2.6281492710113525,-12.958702087402344,0.3095085024833679,0.42064857482910156,0.12753348052501678,2.0180835723876953,-12.958681106567383
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.36999818682670593,0.48428404331207275,0.13391102850437164,1.9820523262023926,-13.05981159210205,0.30441614985466003,0.38437896966934204,0.12396062910556793,1.9425556659698486,-13.28195858001709,0.334529310464859,0.5538383722305298,0.1411151885986328,1.7214316129684448,-13.663373947143555
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3826563060283661,0.5614434480667114,0.15065006911754608,1.9549977779388428,-13.083033561706543,0.3555845320224762,0.5882421731948853,0.1542755365371704,2.072150945663452,-13.76402759552002,0.31462597846984863,0.5613911151885986,0.15141591429710388,1.9177292585372925,-13.848634719848633
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3391552269458771,0.5551391839981079,0.1499730944633484,2.438732385635376,-12.820314407348633,0.2934877574443817,0.5533597469329834,0.16920121014118195,2.0402133464813232,-12.557832717895508,0.29474738240242004,0.4521194100379944,0.11621510237455368,1.2725099325180054,-13.177685737609863
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5321429967880249,0.5600491762161255,0.1768191158771515,2.14286732673645,-9.563377380371094,0.5672547817230225,0.4816995859146118,0.13493821024894714,3.0589230060577393,-9.669182777404785,0.4724421203136444,0.598293662071228,0.17922857403755188,4.054346084594727,-9.797085762023926
