,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.840484619140625,0.9339562654495239,0.2109355628490448,6.081797122955322,-5.796875953674316,0.9230310916900635,2.3163113594055176,0.5493634343147278,7.81240177154541,-3.0269641876220703,0.8392304182052612,0.6349880695343018,0.1787319928407669,7.317866325378418,-4.27650785446167
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.917647123336792,0.9758634567260742,0.23893792927265167,5.877186298370361,-6.777247428894043,0.9220798015594482,2.189058303833008,0.5654928088188171,6.656773090362549,-7.274951934814453,0.8761554956436157,0.7644672989845276,0.19732795655727386,4.872107028961182,-7.554688930511475
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8158543109893799,0.7104412317276001,0.2025810331106186,3.0884408950805664,-7.476545810699463,0.9279180765151978,1.5100781917572021,0.40540146827697754,4.173160076141357,-6.501681327819824,0.8106966018676758,1.040773868560791,0.22828257083892822,5.582512378692627,-7.2764482498168945
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8560911417007446,1.2463873624801636,0.2451392412185669,5.556954860687256,-7.058417797088623,0.8105713129043579,1.7387334108352661,0.5168868899345398,6.783824920654297,-1.5042423009872437,0.7852866649627686,0.7873510122299194,0.21323204040527344,6.11733341217041,-7.097219467163086
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8468527793884277,0.9763351082801819,0.24942025542259216,4.049714088439941,-5.904061794281006,0.8789463043212891,1.9997785091400146,0.5182005763053894,7.4173903465271,-7.187957286834717,0.7861480712890625,0.742669939994812,0.17681555449962616,6.759520530700684,-5.063008785247803
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9185688495635986,0.8485991358757019,0.2503623366355896,8.182804107666016,-4.017331123352051,0.9165340662002563,1.6173964738845825,0.46097302436828613,7.310129165649414,-6.559262752532959,0.8397430181503296,0.7148568630218506,0.19297365844249725,3.77327299118042,-7.64403772354126
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8486028909683228,0.7211231589317322,0.18564721941947937,6.0645432472229,-3.1830813884735107,0.9487189054489136,1.9741194248199463,0.5516489744186401,7.045035362243652,-0.5896221399307251,0.8494691848754883,0.6034663915634155,0.168169766664505,6.117547988891602,2.221400737762451
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9146378040313721,1.1642444133758545,0.22966651618480682,7.159571170806885,0.08718881011009216,0.8696783781051636,2.255186080932617,0.6242369413375854,8.780177116394043,-1.3131479024887085,0.9062631130218506,0.7774841785430908,0.18612638115882874,8.930461883544922,-1.692854642868042
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8485240936279297,0.8263260126113892,0.20097164809703827,7.954118251800537,-2.9996566772460938,0.8930443525314331,1.7306342124938965,0.5089774131774902,6.98862361907959,-0.792271077632904,0.8003336191177368,1.0755239725112915,0.19829155504703522,6.914464473724365,-5.617240905761719
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9786628484725952,1.0413490533828735,0.28628528118133545,7.7375922203063965,-1.0715723037719727,1.0080807209014893,1.108586311340332,0.37300223112106323,7.269057273864746,3.1282424926757812,0.8567239046096802,0.8350221514701843,0.2036716341972351,10.138528823852539,0.9333863258361816
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9338093996047974,1.3518580198287964,0.27207112312316895,4.186924934387207,-7.799668312072754,0.913112998008728,1.792381763458252,0.49259307980537415,6.967141628265381,-3.823535680770874,0.869329571723938,0.9886374473571777,0.19192267954349518,7.220880508422852,-4.326961040496826
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0225237607955933,1.2371485233306885,0.2925430238246918,4.208923816680908,-7.841390132904053,1.0482597351074219,1.8705933094024658,0.4589478075504303,6.267758846282959,-5.3916120529174805,0.8554059267044067,0.9771013259887695,0.24581533670425415,5.052626609802246,-4.832013130187988
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8406685590744019,0.9771749377250671,0.2333454042673111,8.371713638305664,-0.09648413211107254,0.9859129190444946,4.291378974914551,0.6230330467224121,7.524069309234619,-2.507463216781616,0.962493896484375,1.359800934791565,0.266696959733963,4.468246936798096,-7.024702548980713
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8991854190826416,0.8995808362960815,0.2393779456615448,8.98386287689209,-1.3196220397949219,0.9100149869918823,2.203197479248047,0.4085782766342163,7.734121322631836,-4.255039215087891,0.8459819555282593,0.8467358350753784,0.2050807774066925,8.81845474243164,-2.2757070064544678
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9562278985977173,1.1165417432785034,0.24067986011505127,6.314297676086426,-8.129040718078613,0.9584224224090576,3.034024715423584,0.7502445578575134,5.571501731872559,-5.08017110824585,0.9604182243347168,0.946946382522583,0.21760931611061096,4.654990196228027,-8.353161811828613
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8318626880645752,0.9961698055267334,0.21373866498470306,5.082443714141846,-7.731003284454346,0.9268697500228882,3.2931675910949707,0.7064542770385742,3.360790729522705,-5.534473896026611,0.8518573045730591,1.1144921779632568,0.22490505874156952,6.872382164001465,-7.528721332550049
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8994492292404175,1.3948523998260498,0.25738993287086487,5.275990009307861,-7.458930969238281,1.0112979412078857,1.58925461769104,0.4593179523944855,4.412924289703369,-7.005096912384033,0.8754231929779053,0.8453078269958496,0.20626085996627808,8.511609077453613,-7.848346710205078
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8610190153121948,1.076073408126831,0.2748662531375885,5.869688987731934,-5.396352767944336,0.8799533843994141,2.7539761066436768,0.5904366374015808,3.580249071121216,-4.890993118286133,0.9145517349243164,1.257631778717041,0.3140808939933777,4.565743446350098,-5.228539943695068
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9565119743347168,1.0285122394561768,0.21159082651138306,4.068268775939941,-7.440203666687012,1.1182169914245605,1.8131186962127686,0.43739670515060425,5.486055374145508,-5.998983383178711,0.9320023059844971,1.0558769702911377,0.23598439991474152,6.904284954071045,-7.551156044006348
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32238686084747314,0.3350774049758911,0.1183050200343132,2.486246347427368,-13.072135925292969,0.4748712480068207,1.1556044816970825,0.38873589038848877,1.6510554552078247,-12.49935245513916,0.4248240292072296,0.39330723881721497,0.16548913717269897,1.8264000415802002,-12.820693969726562
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3935219645500183,0.48094072937965393,0.1591697484254837,2.4155020713806152,-12.840694427490234,0.46034112572669983,0.9160332679748535,0.36216193437576294,1.87844979763031,-12.474997520446777,0.3853093683719635,0.8166351318359375,0.20106396079063416,1.8334423303604126,-13.584671020507812
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2953849136829376,0.5627056360244751,0.13992555439472198,1.744543433189392,-13.361961364746094,0.4352772533893585,1.4779257774353027,0.3954642415046692,1.593065857887268,-12.439349174499512,0.3419323265552521,0.7022861242294312,0.15821236371994019,2.005565881729126,-12.9722318649292
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.34729984402656555,0.5390962362289429,0.1339116096496582,2.8228697776794434,-11.919280052185059,0.45124849677085876,1.226943016052246,0.3604329824447632,1.5535242557525635,-11.88985824584961,0.3582230508327484,0.6707786321640015,0.1755838692188263,2.9457828998565674,-12.11716079711914
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3565402925014496,0.48951268196105957,0.18263889849185944,1.9388878345489502,-13.159144401550293,0.5781811475753784,1.3733330965042114,0.4243820905685425,2.3124473094940186,-12.546762466430664,0.33414503931999207,0.5757291913032532,0.1586822271347046,1.5597585439682007,-13.649035453796387
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36771681904792786,0.41787704825401306,0.18046267330646515,2.1625008583068848,-11.359501838684082,0.5840984582901001,1.0986156463623047,0.42275843024253845,3.0140810012817383,-10.862650871276855,0.39749544858932495,0.4619002044200897,0.13773569464683533,2.3019440174102783,-11.065590858459473
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4260077178478241,0.6942017078399658,0.18316034972667694,1.7886499166488647,-12.86612606048584,0.4639713168144226,1.518629550933838,0.4619658887386322,1.5650694370269775,-12.085935592651367,0.33408570289611816,0.6462733745574951,0.15396301448345184,2.2886340618133545,-12.264033317565918
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.40226811170578003,0.5930002331733704,0.20045220851898193,1.8894922733306885,-13.238055229187012,0.47938892245292664,1.5757524967193604,0.47116756439208984,1.7627594470977783,-12.496156692504883,0.3151386082172394,0.6068416237831116,0.17652620375156403,1.6213585138320923,-13.600711822509766
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4423435628414154,0.5273172855377197,0.17268693447113037,2.2968356609344482,-12.95399284362793,0.4276248812675476,1.3412848711013794,0.4206085503101349,1.9042491912841797,-13.051826477050781,0.41143760085105896,0.5507694482803345,0.16068217158317566,2.076460838317871,-13.058357238769531
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.44325682520866394,0.4998677372932434,0.18570196628570557,2.4597091674804688,-12.117006301879883,0.40849629044532776,1.1272451877593994,0.36200910806655884,2.6206653118133545,-11.552969932556152,0.40840622782707214,0.6123495101928711,0.18650975823402405,2.7319393157958984,-12.51990032196045
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9646714925765991,0.6673539876937866,0.2037777453660965,4.329318046569824,-5.609180927276611,0.625736653804779,1.3352489471435547,0.4386218190193176,2.43119478225708,-9.095730781555176,0.6435799598693848,0.844424843788147,0.2297300547361374,4.330441474914551,-7.5961222648620605
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6642980575561523,0.695758581161499,0.2124233841896057,4.351454734802246,-8.925084114074707,0.7111958265304565,1.4483956098556519,0.4082927405834198,4.729984283447266,-8.447667121887207,0.5682599544525146,0.8147144317626953,0.2744840383529663,4.5352044105529785,-9.28259563446045
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7398879528045654,0.71382737159729,0.24998682737350464,4.077141761779785,-7.113265514373779,0.6904656887054443,1.5029773712158203,0.46261271834373474,2.683969259262085,-7.752771377563477,0.7246248722076416,0.9658890962600708,0.24308957159519196,5.543351650238037,-5.596360683441162
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8290733098983765,1.177290678024292,0.22097480297088623,4.851650238037109,-7.857485294342041,0.6058218479156494,1.0587129592895508,0.33365949988365173,3.9790639877319336,-9.673294067382812,0.7344716787338257,0.7480064630508423,0.23115064203739166,4.514891147613525,-8.674741744995117
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6851611137390137,0.59266197681427,0.18227939307689667,4.858915328979492,-6.309277534484863,0.7857366800308228,2.001965045928955,0.42000657320022583,4.2751240730285645,-8.321654319763184,0.5790961980819702,0.6426942348480225,0.20081397891044617,5.138383388519287,-7.6881422996521
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7354995012283325,0.7329602241516113,0.2089763730764389,4.472374439239502,-6.67018461227417,0.5788733959197998,1.488476276397705,0.3721182942390442,5.526569366455078,-7.72119665145874,0.7040027379989624,0.605354905128479,0.14883483946323395,5.352974891662598,-8.146306991577148
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6423147916793823,0.6670063734054565,0.18731540441513062,3.7954025268554688,-8.682905197143555,0.668616533279419,1.8467586040496826,0.5170257091522217,3.6128509044647217,-8.077813148498535,0.6977958679199219,0.5573031306266785,0.18227536976337433,3.578932285308838,-8.433903694152832
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9052573442459106,0.7095125913619995,0.22926904261112213,4.002842903137207,-7.24676513671875,0.6302927732467651,1.5311484336853027,0.428432822227478,4.896239757537842,-8.686955451965332,0.833977222442627,0.8785695433616638,0.2228589951992035,4.75415563583374,-9.775941848754883
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6120136976242065,0.8028252124786377,0.23732483386993408,4.083227157592773,-8.213608741760254,0.6700117588043213,1.3497693538665771,0.463396281003952,5.688807964324951,-6.94746732711792,0.7638359069824219,0.8242170810699463,0.2988302707672119,2.952554941177368,-8.48436164855957
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6298941373825073,0.6548769474029541,0.226973757147789,3.5092968940734863,-9.098121643066406,0.6982709169387817,1.268500804901123,0.36946359276771545,3.96321702003479,-9.128693580627441,0.8530733585357666,0.8432514667510986,0.23822727799415588,4.648324966430664,-5.215592861175537
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8405752182006836,0.6491508483886719,0.2027343362569809,4.816432952880859,-5.69606876373291,0.7281174659729004,1.721409797668457,0.4956062436103821,5.417521953582764,-6.316131591796875,0.8102902173995972,0.8404216766357422,0.27898508310317993,6.0132737159729,-7.590483665466309
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9967496395111084,0.6274784803390503,0.21631203591823578,4.758159160614014,-5.374614238739014,0.7071843147277832,2.5552055835723877,0.46260973811149597,3.52618670463562,-6.260740280151367,0.8933893442153931,1.0238072872161865,0.20440249145030975,7.233847618103027,-2.740403652191162
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0599071979522705,0.6741315722465515,0.2478630393743515,4.215086460113525,-5.842427730560303,0.9159328937530518,1.5713368654251099,0.43741968274116516,4.549973011016846,-7.14130163192749,0.7663589715957642,0.564265251159668,0.1572943776845932,6.342381477355957,-7.415624141693115
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.720258355140686,0.8941686153411865,0.24145139753818512,6.463201522827148,-6.395352840423584,0.7190618515014648,1.3985583782196045,0.45432159304618835,5.921682834625244,-6.8004069328308105,0.8403626680374146,0.8495599031448364,0.27178439497947693,6.486988067626953,-5.479246139526367
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7485803365707397,0.7285177111625671,0.24053816497325897,5.472773551940918,-7.683806896209717,0.819378137588501,1.6380271911621094,0.46128222346305847,4.609160423278809,-7.780910491943359,0.909887433052063,1.2645131349563599,0.2159188985824585,7.511324882507324,-4.56550931930542
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9345391988754272,0.8427324295043945,0.2485387921333313,6.018657684326172,-5.17966890335083,0.7940775156021118,2.043196201324463,0.5403527021408081,3.77493953704834,-7.177088737487793,0.7522791624069214,0.8070945739746094,0.2339150607585907,5.067663669586182,-8.0881929397583
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7948740720748901,0.7935686111450195,0.24604852497577667,4.856446743011475,-3.332092761993408,0.7355691194534302,1.6653361320495605,0.5003660917282104,5.470004558563232,-3.3941402435302734,0.7642477750778198,0.5599612593650818,0.19375079870224,5.386283874511719,-7.4755754470825195
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7058085203170776,0.9087470769882202,0.2314225137233734,5.8575639724731445,-7.752676486968994,0.8365262746810913,1.9423558712005615,0.5008489489555359,6.936558246612549,-5.828840255737305,0.8074506521224976,1.0552490949630737,0.2109016478061676,6.356715679168701,-3.3661351203918457
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7841991186141968,0.5598739981651306,0.17769309878349304,5.590371131896973,-8.456214904785156,0.7809032201766968,1.6383599042892456,0.4911361634731293,5.146749496459961,-7.591017246246338,0.9570785760879517,0.9621469974517822,0.2767776846885681,4.538928031921387,-8.443625450134277
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8370101451873779,1.0437092781066895,0.2160181701183319,6.835139274597168,-1.8203731775283813,0.772254228591919,2.0919158458709717,0.486316978931427,6.680677890777588,-1.699305534362793,0.6885970830917358,0.8008840084075928,0.19897113740444183,6.9856438636779785,-5.889452934265137
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0561327934265137,1.146335482597351,0.2249225229024887,6.090640068054199,-4.102105140686035,0.9565830230712891,2.5595898628234863,0.6565623879432678,8.145618438720703,-2.0263540744781494,0.8706403970718384,1.374069333076477,0.19878272712230682,7.825691223144531,-3.047877073287964
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8079627752304077,0.6411887407302856,0.18538974225521088,7.530520439147949,-5.624243259429932,0.8117858171463013,1.9421937465667725,0.562725305557251,5.494651794433594,-3.5811169147491455,0.77299964427948,0.7862802147865295,0.2616559565067291,7.583675384521484,-3.897270917892456
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.830489993095398,1.0556362867355347,0.22582045197486877,6.260666370391846,-4.157426357269287,0.9180078506469727,1.5769152641296387,0.48132482171058655,4.901018142700195,-7.180042266845703,0.7867453098297119,1.1902742385864258,0.2475777566432953,5.122714042663574,-4.51016902923584
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8753542900085449,0.6192952394485474,0.1982513964176178,4.071840763092041,-7.857214450836182,0.9730626344680786,2.0966992378234863,0.6164818406105042,2.4630749225616455,-7.165989875793457,0.8309671878814697,0.7090944051742554,0.18094027042388916,4.723301410675049,-8.279014587402344
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.79793381690979,0.7220591306686401,0.2026657611131668,3.994314432144165,-9.197057723999023,0.79723060131073,1.7425302267074585,0.3707527816295624,6.038628578186035,-4.978611469268799,0.8129160404205322,1.022357702255249,0.2291262000799179,7.019638538360596,-6.404280662536621
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8881402015686035,0.9132188558578491,0.2005409151315689,6.968592166900635,-4.9203619956970215,0.8078707456588745,2.164027690887451,0.5166812539100647,8.295394897460938,-6.938675403594971,0.8581047058105469,0.7238087058067322,0.18285058438777924,6.710061550140381,-8.094670295715332
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8508749008178711,0.6569331884384155,0.18004481494426727,8.670711517333984,-1.4062764644622803,0.9464974403381348,2.1828866004943848,0.5154247283935547,3.599418878555298,-7.156506061553955,0.8353108167648315,1.0971204042434692,0.18872474133968353,3.720630645751953,-7.5943474769592285
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8136386871337891,0.6432325839996338,0.21007151901721954,6.614608287811279,-1.4551395177841187,0.9198261499404907,2.163968563079834,0.4908042550086975,7.519470691680908,-1.9142217636108398,0.9538058042526245,0.8605474233627319,0.18992912769317627,6.903875350952148,-3.183457136154175
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7813249826431274,0.871267557144165,0.1844656765460968,7.167905330657959,-3.3891000747680664,0.9198658466339111,1.45001220703125,0.5475559234619141,8.799517631530762,-0.4050460159778595,0.8537967205047607,0.7135066986083984,0.198050856590271,9.810112953186035,-3.8763625621795654
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9119923114776611,0.8673601150512695,0.25011390447616577,7.0563645362854,-1.3992277383804321,0.827634334564209,1.4590849876403809,0.39588072896003723,7.363694667816162,-2.2050492763519287,0.8126640319824219,0.8380938768386841,0.1973380744457245,7.392937183380127,-5.937884330749512
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9560537338256836,1.0713140964508057,0.2656933069229126,11.554475784301758,-2.7148959636688232,0.9485914707183838,3.1328110694885254,0.5455013513565063,7.411574840545654,1.4656009674072266,0.8449435234069824,1.403484582901001,0.22530755400657654,4.576434135437012,-4.515686511993408
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8597058057785034,0.8690869212150574,0.2378077507019043,6.3582987785339355,-7.4942545890808105,1.0794481039047241,1.6736884117126465,0.5299925804138184,7.873382568359375,-5.833051681518555,1.0614873170852661,1.1055090427398682,0.23650354146957397,4.906807899475098,-7.020652770996094
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9931583404541016,1.4621069431304932,0.2579527497291565,6.206740379333496,-6.097111225128174,1.0248088836669922,2.2041616439819336,0.6124022603034973,5.512248516082764,-4.89224910736084,0.8219317197799683,0.8483514785766602,0.21183334290981293,7.877008438110352,1.4415720701217651
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9357554912567139,1.3757991790771484,0.28089433908462524,8.93612003326416,-1.8730769157409668,0.9256035089492798,1.918578863143921,0.5766181349754333,7.171609878540039,-4.421403408050537,0.859402060508728,2.086939573287964,0.26732534170150757,4.048673629760742,-7.274514675140381
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9122095108032227,1.2593340873718262,0.2985815405845642,9.225542068481445,-6.969834327697754,0.8995293378829956,2.0358214378356934,0.5654996633529663,4.426296710968018,-5.8126349449157715,0.913771390914917,1.0814104080200195,0.2194732278585434,8.451528549194336,-6.446913719177246
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8540421724319458,1.0595877170562744,0.21985724568367004,4.559475898742676,-8.271612167358398,1.0722267627716064,1.893506646156311,0.5171872973442078,7.637726306915283,-4.042869567871094,0.8460476398468018,0.7914267778396606,0.20997172594070435,5.863471984863281,-6.783649444580078
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8802798986434937,1.127058982849121,0.2804398238658905,6.573861122131348,-7.353021144866943,1.0760517120361328,3.4049792289733887,0.6071628332138062,3.5346109867095947,-5.969598770141602,0.8591344356536865,1.0631496906280518,0.23061493039131165,4.363091468811035,-7.904860019683838
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9665547609329224,1.0717593431472778,0.2155441790819168,7.043883323669434,-4.719874858856201,1.0075290203094482,1.8920364379882812,0.4825496971607208,5.833352088928223,-7.3150553703308105,0.831636905670166,0.8994165658950806,0.2559272348880768,7.3613080978393555,-8.084527015686035
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0129120349884033,1.1133581399917603,0.2604043781757355,5.1278910636901855,-7.44472599029541,1.0593845844268799,2.9932048320770264,0.4922547936439514,5.251099109649658,-5.438236713409424,0.9306508302688599,0.900112509727478,0.21907339990139008,3.391444444656372,-6.82905387878418
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8965630531311035,1.053643822669983,0.2640182077884674,4.337827205657959,-8.023386001586914,0.9793684482574463,1.507927656173706,0.453861802816391,7.679234504699707,-2.574345350265503,0.8212599754333496,0.8303804993629456,0.2179758995771408,2.8002877235412598,-8.325627326965332
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3692884147167206,0.6065273284912109,0.2125333547592163,1.9056708812713623,-13.172388076782227,0.38830482959747314,1.243476152420044,0.44150254130363464,2.123652935028076,-12.858304977416992,0.348900705575943,0.5313661098480225,0.18514402210712433,1.8177419900894165,-13.121576309204102
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32036200165748596,0.4377680718898773,0.16151989996433258,2.0922927856445312,-13.489405632019043,0.47803011536598206,1.0402894020080566,0.35639575123786926,1.4966999292373657,-12.612025260925293,0.4709089696407318,0.5416206121444702,0.12354650348424911,2.5954301357269287,-12.668380737304688
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4662564694881439,0.46801647543907166,0.15039584040641785,2.085998296737671,-12.665428161621094,0.5419011116027832,1.4436821937561035,0.4653951823711395,1.7257078886032104,-12.209244728088379,0.3809233009815216,0.5588616132736206,0.1568187028169632,2.0404651165008545,-13.17254638671875
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.421303391456604,0.6646251678466797,0.19739282131195068,2.030158758163452,-12.205852508544922,0.396243155002594,1.65325927734375,0.46136343479156494,2.6053242683410645,-10.721196174621582,0.3336557447910309,0.6564916372299194,0.16084104776382446,2.307072639465332,-12.5076904296875
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3096997141838074,0.5601403713226318,0.16700764000415802,1.5124179124832153,-13.630610466003418,0.45381736755371094,1.4015345573425293,0.4558132588863373,1.7637810707092285,-12.030196189880371,0.35322481393814087,0.5298500657081604,0.17423392832279205,2.140841007232666,-12.965188026428223
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.39360836148262024,0.6721524000167847,0.1568411886692047,2.756645441055298,-11.50011920928955,0.3848535120487213,1.1894333362579346,0.42256540060043335,2.9425106048583984,-11.235770225524902,0.378506600856781,0.4888662099838257,0.16801875829696655,3.084534168243408,-12.16769027709961
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.278255820274353,0.6871894598007202,0.18421846628189087,2.2305121421813965,-12.818690299987793,0.43296024203300476,1.4691442251205444,0.520190954208374,1.939164638519287,-11.807931900024414,0.3513641059398651,0.39210355281829834,0.13961485028266907,2.194005012512207,-12.2316255569458
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3635382354259491,0.7906091809272766,0.19845275580883026,2.1367316246032715,-12.669021606445312,0.45599859952926636,0.9166029095649719,0.33865582942962646,2.7478182315826416,-11.475871086120605,0.45887720584869385,0.5040547847747803,0.16933558881282806,1.9552379846572876,-12.870101928710938
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3593862056732178,0.5460294485092163,0.14807002246379852,1.9051450490951538,-13.339553833007812,0.5716289281845093,1.4557421207427979,0.45223498344421387,2.2705795764923096,-11.965245246887207,0.2755248546600342,0.6062871813774109,0.17987817525863647,2.0444843769073486,-13.83879566192627
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3229706883430481,0.6315152645111084,0.20800738036632538,2.2680394649505615,-12.357831954956055,0.4152579605579376,1.0884308815002441,0.32210007309913635,1.8493893146514893,-12.221887588500977,0.3859950006008148,0.5599140524864197,0.13986319303512573,2.5741617679595947,-12.767926216125488
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7085461616516113,0.7378475666046143,0.20431718230247498,4.035927772521973,-8.066218376159668,0.8023092746734619,1.2337086200714111,0.4727281928062439,4.115231513977051,-8.772025108337402,0.6491698622703552,0.7606425285339355,0.25162848830223083,4.063837051391602,-8.271769523620605
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6674981117248535,0.9167710542678833,0.22565659880638123,3.222136974334717,-8.850811004638672,0.6671038866043091,1.7747437953948975,0.3903225362300873,4.645711898803711,-7.1533918380737305,0.8830451965332031,1.0503287315368652,0.18294593691825867,4.975436210632324,-7.601849555969238
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8548035621643066,1.0396244525909424,0.241755411028862,5.713369369506836,-7.811933517456055,0.6221137046813965,1.3404152393341064,0.42939338088035583,3.2158451080322266,-8.946651458740234,0.7611149549484253,0.6251649856567383,0.1988627165555954,3.6641674041748047,-6.393450736999512
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7173869609832764,0.9902308583259583,0.25351932644844055,4.338369369506836,-8.618292808532715,0.7603850364685059,1.374781847000122,0.41137152910232544,3.7102861404418945,-9.574216842651367,0.7625917196273804,0.7496599555015564,0.23988692462444305,3.9894986152648926,-8.22236156463623
