FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.27694451808929443,0.8961443901062012,-0.5793190002441406,0.02216482162475586,0.47250568866729736,-0.7926567202806473,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9182942456007004,-0.8036849888126483,-0.8623254110720211,-0.8992011048438968,-0.9218528787809248,-1.0,-0.7932663559913635,-0.8849387168884277,-0.9026985168457031,-0.9268612265586853,-0.15802344679832458,-0.7975188493728638,-0.8870071768760681,-0.9037871956825256,-0.9242821335792542,-0.15868966281414032,-0.7975188493728638,-0.8870071768760681,-0.9037871956825256,-0.9242821335792542,-0.15868966281414032,-0.7947653532028198,-0.8860086798667908,-0.904019296169281,0.8964894413948059,0.26875895261764526,-0.7895058393478394,-0.8766777515411377,-0.9069093465805054,-0.9110137224197388,0.21949687600135803,-0.7999579906463623,-0.8777416944503784,-0.9124500155448914,-0.934520423412323,0.4852449893951416,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182626962661743,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-1.0757496356964111,-0.9965658783912659,-0.7171918749809265,-0.7730810046195984,-0.7674094438552856,-0.7573906183242798,-0.7614536881446838,-0.7385541200637817,-0.7263886332511902,-0.7487911581993103,-0.7483048439025879,-0.7313411235809326,-0.7245740294456482,-0.713375985622406,-0.7061741352081299,-0.8008416295051575,-0.8718189001083374,-0.8964816331863403,-0.9094405770301819,-0.9273647665977478,-0.8008416295051575,-0.8718189001083374,-0.8964816331863403,-0.9094405770301819,-0.9273647665977478,-0.8008416295051575,-0.8718189001083374,-0.8964816331863403,-0.9094405770301819,-0.9273647665977478,-0.8004347681999207,-0.8624106645584106,-0.8774896860122681,-0.9179397225379944,-0.9497929215431213,-0.79293292760849,-0.8863873481750488,-0.9144716262817383,-0.913191020488739,-0.9198543429374695,-0.8074465394020081,-0.8843881487846375,-0.8927360773086548,-0.9086613655090332,-0.9123199582099915,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.6059575080871582,-0.31690752506256104,0.19330930709838867,0.5271660089492798,-0.019153475761413574,-0.7926396626234055,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9233006429672241,-0.8038918452071044,-0.8624095981966065,-0.8992188354635573,-0.9218580533520111,-1.0,-0.7934853434562683,-0.8850975632667542,-0.9027843475341797,-0.9269054532051086,-0.15797923505306244,-0.7976268529891968,-0.8872531652450562,-0.903830885887146,-0.9244052767753601,-0.15864084661006927,-0.7976268529891968,-0.8872531652450562,-0.903830885887146,-0.9244052767753601,-0.15864084661006927,-0.8010452389717102,-0.8804407715797424,-0.9020194411277771,0.7839170694351196,0.3126300871372223,-0.7996005415916443,-0.8813672065734863,-0.905020534992218,-0.9015635848045349,-0.006014421582221985,-0.790969967842102,-0.8837915658950806,-0.9055993556976318,-0.9061242938041687,0.2055356502532959,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7001809477806091,-1.045304536819458,-0.7457594275474548,-0.1578197479248047,-1.1764326095581055,-0.7523737549781799,-0.7465049028396606,-0.7599993348121643,-0.7222712635993958,-0.7243776917457581,-0.7630410194396973,-0.7331883311271667,-0.7563038468360901,-0.7265554666519165,-0.7266469597816467,-0.800956666469574,-0.8726167678833008,-0.8964887857437134,-0.9094427227973938,-0.9273647665977478,-0.800956666469574,-0.8726167678833008,-0.8964887857437134,-0.9094427227973938,-0.9273647665977478,-0.800956666469574,-0.8726167678833008,-0.8964887857437134,-0.9094427227973938,-0.9273647665977478,-0.7926790714263916,-0.8714226484298706,-0.898564338684082,-0.9107664227485657,-0.9445707201957703,-0.7860113382339478,-0.8602119088172913,-0.9032026529312134,-0.9350802898406982,-0.9092650413513184,-0.7972714900970459,-0.8885427713394165,-0.9071994423866272,-0.9254307746887207,-0.9307587742805481,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,-0.34230899810791016,0.8981422185897827,-0.011128365993499756,0.968429684638977,-0.12061363458633423,-0.79277612388134,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9242899978160858,-0.8040899864792976,-0.8624885796609476,-0.8992350813118009,-0.9218627197971756,1.0,-0.7934979200363159,-0.8851755857467651,-0.9028565883636475,-0.9269256591796875,-0.15801604092121124,-0.797953724861145,-0.8873390555381775,-0.9038785696029663,-0.9244710206985474,-0.15861719846725464,-0.797953724861145,-0.8873390555381775,-0.9038785696029663,-0.9244710206985474,-0.15861719846725464,-0.8017978072166443,-0.8825644850730896,-0.912423312664032,0.39433735609054565,0.49817878007888794,-0.8008979558944702,-0.8726012110710144,-0.9069133400917053,-0.8974982500076294,0.32240086793899536,-0.8006291389465332,-0.8780856132507324,-0.9128220677375793,-0.9309613108634949,0.3451201617717743,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182657957077026,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.4317619204521179,-1.109161615371704,-0.9938546419143677,-0.8780122995376587,-0.8912464380264282,-0.7398186326026917,-0.7648658752441406,-0.7415456175804138,-0.7206409573554993,-0.7216088175773621,-0.7447896003723145,-0.7444440722465515,-0.7306674122810364,-0.7383127212524414,-0.7357533574104309,-0.8010694980621338,-0.8731890916824341,-0.8964887857437134,-0.9094315767288208,-0.9273689985275269,-0.8010694980621338,-0.8731890916824341,-0.8964887857437134,-0.9094315767288208,-0.9273689985275269,-0.8010694980621338,-0.8731890916824341,-0.8964887857437134,-0.9094315767288208,-0.9273689985275269,-0.8032455444335938,-0.8625925779342651,-0.8927825093269348,-0.920063853263855,-0.9453132748603821,-0.7891329526901245,-0.8797729015350342,-0.9154239892959595,-0.9191810488700867,-0.9331392049789429,-0.790583074092865,-0.878629207611084,-0.9072405099868774,-0.9330830574035645,-0.9299240708351135,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,0.18773627281188965,0.2050790786743164,-0.3000720143318176,0.5997140407562256,-0.47732698917388916,-0.7926737779378891,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9252025723457337,-0.8042798095232087,-0.862562639714838,-0.8992499824966131,-0.921866910914801,-1.0,-0.793642520904541,-0.8852444291114807,-0.9028760194778442,-0.9269767999649048,-0.15804098546504974,-0.7980873584747314,-0.8875032663345337,-0.9039855003356934,-0.9245578646659851,-0.15866528451442719,-0.7980873584747314,-0.8875032663345337,-0.9039855003356934,-0.9245578646659851,-0.15866528451442719,-0.800510823726654,-0.8836206793785095,-0.9088355302810669,0.7663140296936035,-0.0425398051738739,-0.8009668588638306,-0.8783094882965088,-0.8941649794578552,-0.8995912075042725,0.15914064645767212,-0.7946162223815918,-0.8666470050811768,-0.9096824526786804,-0.9234941005706787,0.2302902787923813,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708357214927673,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8009246587753296,-0.5643146634101868,-0.8912608623504639,-0.6165450811386108,-0.9320018887519836,-0.7545537352561951,-0.7544981837272644,-0.7577969431877136,-0.7245540022850037,-0.7132371068000793,-0.7454034090042114,-0.7386105060577393,-0.7503957748413086,-0.7450342774391174,-0.7448140382766724,-0.8011665940284729,-0.8738900423049927,-0.8964887857437134,-0.9094333052635193,-0.9273689985275269,-0.8011665940284729,-0.8738900423049927,-0.8964887857437134,-0.9094333052635193,-0.9273689985275269,-0.8011665940284729,-0.8738900423049927,-0.8964887857437134,-0.9094333052635193,-0.9273689985275269,-0.7976018190383911,-0.8793631196022034,-0.8963840007781982,-0.9127264618873596,-0.9726806282997131,-0.7830309867858887,-0.8830126523971558,-0.9031487703323364,-0.9169337749481201,-0.9225766062736511,-0.817560613155365,-0.892400860786438,-0.9106487035751343,-0.9224492907524109,-0.9318834543228149,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.1186298131942749,0.06596541404724121,0.3867063522338867,-0.4680880308151245,-0.88843834400177,-0.7926908355951309,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9271385902166367,-0.8044616595937697,-0.8626320633779585,-0.8992636057485726,-0.9218706860591794,-1.0,-0.7940313816070557,-0.8853659629821777,-0.9029465317726135,-0.9270145893096924,-0.15789982676506042,-0.7981473207473755,-0.8875699639320374,-0.9040628671646118,-0.924583911895752,-0.15854866802692413,-0.7981473207473755,-0.8875699639320374,-0.9040628671646118,-0.924583911895752,-0.15854866802692413,-0.8000731468200684,-0.8854840993881226,-0.9182288646697998,-0.08808654546737671,0.11795109510421753,-0.8034341931343079,-0.8785483837127686,-0.9146740436553955,-0.9201650023460388,0.34332364797592163,-0.7979333400726318,-0.8830159902572632,-0.9090730547904968,-0.9221269488334656,-0.01141318678855896,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708380460739136,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8627399802207947,-0.4895254373550415,-0.6876614689826965,-0.7701322436332703,-1.0663440227508545,-0.7465152740478516,-0.7433733344078064,-0.7598187327384949,-0.7330352067947388,-0.714668869972229,-0.7592450380325317,-0.7469461560249329,-0.744657576084137,-0.7385163903236389,-0.717288613319397,-0.8012503385543823,-0.8744571208953857,-0.8964887857437134,-0.9094248414039612,-0.9273568391799927,-0.8012503385543823,-0.8744571208953857,-0.8964887857437134,-0.9094248414039612,-0.9273568391799927,-0.8012503385543823,-0.8744571208953857,-0.8964887857437134,-0.9094248414039612,-0.9273568391799927,-0.7901451587677002,-0.8741930723190308,-0.8912938833236694,-0.9273918271064758,-0.9397598505020142,-0.804416835308075,-0.8855337500572205,-0.9056605100631714,-0.9062203764915466,-0.9127918481826782,-0.7987014651298523,-0.8797840476036072,-0.8996732234954834,-0.9136543273925781,-0.9447985291481018,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.7298485040664673,0.9536994695663452,0.619379997253418,0.3432666063308716,-0.15058475732803345,-0.79268230676651,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.927650306224823,-0.804635773787183,-0.8626971851985417,-0.8992760730034348,-0.9218740950958164,-1.0,-0.7941005229949951,-0.8854816555976868,-0.9029654860496521,-0.9270811080932617,-0.15809541940689087,-0.7984330654144287,-0.8876253962516785,-0.9041277170181274,-0.924651563167572,-0.15859605371952057,-0.7984330654144287,-0.8876253962516785,-0.9041277170181274,-0.924651563167572,-0.15859605371952057,-0.8050442934036255,-0.886544942855835,-0.9057841897010803,0.18797656893730164,0.22691571712493896,-0.7993724942207336,-0.8865882158279419,-0.9119160771369934,-0.9194114804267883,0.385611891746521,-0.7940534353256226,-0.8821427822113037,-0.8997788429260254,-0.9227251410484314,0.12717372179031372,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7999745011329651,-0.9348177909851074,-0.7284707427024841,-1.0188450813293457,-0.7652769088745117,-0.754476010799408,-0.7418439388275146,-0.7333768010139465,-0.7243686318397522,-0.713321328163147,-0.7484815120697021,-0.7541120052337646,-0.7264521718025208,-0.7547842264175415,-0.7177953124046326,-0.8013098239898682,-0.8748730421066284,-0.8964887857437134,-0.909438967704773,-0.9273568391799927,-0.8013098239898682,-0.8748730421066284,-0.8964887857437134,-0.909438967704773,-0.9273568391799927,-0.8013098239898682,-0.8748730421066284,-0.8964887857437134,-0.909438967704773,-0.9273568391799927,-0.806764543056488,-0.8782843947410583,-0.9040328860282898,-0.9224629998207092,-0.9497975707054138,-0.7800243496894836,-0.8983122110366821,-0.898426353931427,-0.9270299077033997,-0.9186474084854126,-0.791057825088501,-0.8583833575248718,-0.8979240655899048,-0.9335445761680603,-0.935511589050293,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.7685927152633667,-0.8696034550666809,-0.6154801249504089,0.19636237621307373,-0.2174738049507141,-0.7926396626234055,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9278379398584365,-0.8048025760156747,-0.86275823249062,-0.8992874667371495,-0.9218771281405651,1.0,-0.7942342758178711,-0.8855031728744507,-0.903022825717926,-0.9271703362464905,-0.15816091001033783,-0.7985284924507141,-0.8876556754112244,-0.9042304754257202,-0.9246593713760376,-0.15859605371952057,-0.7985284924507141,-0.8876556754112244,-0.9042304754257202,-0.9246593713760376,-0.15859605371952057,-0.7991136312484741,-0.889645516872406,-0.9133909940719604,-0.24779477715492249,1.011869192123413,-0.807482123374939,-0.8760942220687866,-0.9100823402404785,-0.9362805485725403,0.4731075167655945,-0.7906648516654968,-0.8806838989257812,-0.9206767082214355,-0.9276406764984131,0.17195653915405273,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.818260908126831,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8819584846496582,-0.9612153768539429,-0.418729692697525,-0.6166250705718994,-0.9349055290222168,-0.7333856821060181,-0.7272530198097229,-0.7302203178405762,-0.7237941026687622,-0.748897910118103,-0.7523950338363647,-0.7294750213623047,-0.7430325150489807,-0.7399033904075623,-0.7380907535552979,-0.8013309240341187,-0.8756021857261658,-0.8964887857437134,-0.9094362854957581,-0.9273505806922913,-0.8013309240341187,-0.8756021857261658,-0.8964887857437134,-0.9094362854957581,-0.9273505806922913,-0.8013309240341187,-0.8756021857261658,-0.8964887857437134,-0.9094362854957581,-0.9273505806922913,-0.7853376269340515,-0.8795058131217957,-0.8988900780677795,-0.9225489497184753,-0.9374040961265564,-0.7930872440338135,-0.8852490186691284,-0.9078962802886963,-0.9233161211013794,-0.9102471470832825,-0.7956995368003845,-0.8861131072044373,-0.887156069278717,-0.9357791543006897,-0.9307395219802856,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,-0.2065998911857605,0.06320858001708984,-0.20278608798980713,-0.9481120705604553,0.8385207653045654,-0.7926908355951309,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9285799443721772,-0.804962357363749,-0.8628154930532475,-0.8992978859632927,-0.9218798747641443,-1.0,-0.7944764494895935,-0.885546088218689,-0.903056800365448,-0.9272282719612122,-0.15819093585014343,-0.7986099720001221,-0.8877775073051453,-0.9043091535568237,-0.9247246384620667,-0.15856730937957764,-0.7986099720001221,-0.8877775073051453,-0.9043091535568237,-0.9247246384620667,-0.15856730937957764,-0.796165406703949,-0.8913373947143555,-0.90658038854599,0.057673752307891846,-0.04197382926940918,-0.7943872809410095,-0.8750549554824829,-0.9081801176071167,-0.9219040870666504,0.15740551054477692,-0.7932446002960205,-0.8869866728782654,-0.8928354978561401,-0.935803234577179,0.3841252326965332,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708378076553345,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8633340001106262,-0.969502329826355,-0.8593853712081909,-0.8941354751586914,-0.9148198962211609,-0.7584549188613892,-0.7447847723960876,-0.7473911643028259,-0.7098488211631775,-0.7373535633087158,-0.7456908226013184,-0.7290799021720886,-0.7407462000846863,-0.7292696237564087,-0.7475011348724365,-0.8014069199562073,-0.8759053945541382,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.8014069199562073,-0.8759053945541382,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.8014069199562073,-0.8759053945541382,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7914842963218689,-0.867317795753479,-0.8852227926254272,-0.9316157698631287,-0.937608540058136,-0.8017624616622925,-0.886262059211731,-0.8976089358329773,-0.9247769713401794,-0.9181379079818726,-0.7934513092041016,-0.8779745697975159,-0.907660961151123,-0.9100998044013977,-0.9339917302131653,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,-0.26977312564849854,-0.7187167406082153,-0.6389302611351013,0.8216338157653809,0.5496259927749634,-0.7926567202806473,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9302771836519241,-0.8051153862625,-0.8628691444621808,-0.8993074057486297,-0.9218823030563215,1.0,-0.794502317905426,-0.8856040239334106,-0.9030898213386536,-0.9272639751434326,-0.15809832513332367,-0.7987573146820068,-0.8878288865089417,-0.9043601751327515,-0.9247493147850037,-0.15857702493667603,-0.7987573146820068,-0.8878288865089417,-0.9043601751327515,-0.9247493147850037,-0.15857702493667603,-0.7953264117240906,-0.880157470703125,-0.8960607647895813,-0.008637316524982452,0.5432745218276978,-0.8001065254211426,-0.8719534873962402,-0.9119063019752502,-0.9388909935951233,0.42626938223838806,-0.7866235375404358,-0.8754168748855591,-0.907113790512085,-0.9201392531394958,0.2072930485010147,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182694315910339,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.666638970375061,-0.8861074447631836,-0.674375057220459,-0.7503131628036499,-0.8625314831733704,-0.7414586544036865,-0.7529034614562988,-0.7501394152641296,-0.7271913886070251,-0.6980016231536865,-0.7579617500305176,-0.7265267372131348,-0.7262154817581177,-0.7323663830757141,-0.7418173551559448,-0.8013899922370911,-0.8763821721076965,-0.8964887857437134,-0.9094354510307312,-0.9273468852043152,-0.8013899922370911,-0.8763821721076965,-0.8964887857437134,-0.9094354510307312,-0.9273468852043152,-0.8013899922370911,-0.8763821721076965,-0.8964887857437134,-0.9094354510307312,-0.9273468852043152,-0.7952063679695129,-0.868382453918457,-0.8833858966827393,-0.9167529940605164,-0.9388737082481384,-0.7875087857246399,-0.8936652541160583,-0.916969358921051,-0.9249850511550903,-0.9235789775848389,-0.7945592999458313,-0.8793771266937256,-0.901494026184082,-0.9121363162994385,-0.945096492767334,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.7270189523696899,-0.3056901693344116,0.7098298072814941,-0.5796773433685303,0.372961163520813,-0.79268230676651,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9317611992359162,-0.8052619548456335,-0.8629194896519863,-0.8993161313072306,-0.9218845406795708,1.0,-0.7945786714553833,-0.8856420516967773,-0.9031726121902466,-0.9272782206535339,-0.15813897550106049,-0.798887312412262,-0.887965738773346,-0.9045219421386719,-0.924799919128418,-0.15861153602600098,-0.798887312412262,-0.887965738773346,-0.9045219421386719,-0.924799919128418,-0.15861153602600098,-0.7879081964492798,-0.8842467665672302,-0.902294933795929,0.450564980506897,0.5404402613639832,-0.7918395400047302,-0.8639332056045532,-0.8982684016227722,-0.9320579767227173,-0.016374558210372925,-0.7882704138755798,-0.8846208453178406,-0.8995421528816223,-0.9212961196899414,0.32897427678108215,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182730674743652,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708383440971375,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.7714523077011108,-1.0926116704940796,-0.7528722882270813,-1.0259181261062622,-0.9807780385017395,-0.7526584267616272,-0.7589147090911865,-0.7701174020767212,-0.7369353175163269,-0.7171739935874939,-0.7526362538337708,-0.7457289099693298,-0.7478870153427124,-0.7447172403335571,-0.7154564261436462,-0.8014682531356812,-0.8766797184944153,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.8014682531356812,-0.8766797184944153,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.8014682531356812,-0.8766797184944153,-0.8964887857437134,-0.909438967704773,-0.9273571968078613,-0.7863842248916626,-0.8807998895645142,-0.8972187638282776,-0.9309424161911011,-0.9312292337417603,-0.7878086566925049,-0.8835701942443848,-0.921282172203064,-0.9051306247711182,-0.920622706413269,-0.7933427691459656,-0.8749756813049316,-0.8987118601799011,-0.9116230607032776,-0.9286966919898987,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,-0.6919605731964111,0.806248664855957,-0.04585021734237671,-0.05904364585876465,0.09758174419403076,-0.7926481914520264,-0.7530063956975936,-0.9031771006981532,-0.868059709072113,-0.9337910628318786,-0.8054023034482611,-0.8629666769043638,-0.8993241713788649,-0.9218865334493671,-1.0,-0.7947885990142822,-0.8856944441795349,-0.9032216668128967,-0.9273704290390015,-0.15825745463371277,-0.7990104556083679,-0.8881092071533203,-0.9046192169189453,-0.9248496294021606,-0.1586359441280365,-0.7990104556083679,-0.8881092071533203,-0.9046192169189453,-0.9248496294021606,-0.1586359441280365,-0.792350172996521,-0.8872972726821899,-0.9086674451828003,0.7354457378387451,0.9979058504104614,-0.8137355446815491,-0.8709992170333862,-0.9125766158103943,-0.9251242876052856,0.23711690306663513,-0.7992923855781555,-0.8807253241539001,-0.9184146523475647,-0.9195212125778198,0.5466917753219604,-0.8335428237915039,-0.8301259279251099,-0.826417088508606,-0.8225580453872681,-0.8182626962661743,-0.8367631435394287,-0.8334507942199707,-0.8299394249916077,-0.826235294342041,-0.822079062461853,-0.8708357214927673,-0.868649959564209,-0.866396427154541,-0.8638281226158142,-0.8613584041595459,-0.8266974687576294,-0.7838056087493896,-0.7438176870346069,-0.9166295528411865,-0.8343680500984192,-0.7485502362251282,-0.7769472599029541,-0.7519842982292175,-0.7581086158752441,-0.753956139087677,-0.7572680711746216,-0.7327587008476257,-0.7403649091720581,-0.746854305267334,-0.7430885434150696,-0.8014311790466309,-0.8772573471069336,-0.8964887857437134,-0.9094333052635193,-0.9273561835289001,-0.8014311790466309,-0.8772573471069336,-0.8964887857437134,-0.9094333052635193,-0.9273561835289001,-0.8014311790466309,-0.8772573471069336,-0.8964887857437134,-0.9094333052635193,-0.9273561835289001,-0.7801912426948547,-0.8752353191375732,-0.8932712078094482,-0.9139918088912964,-0.9425991773605347,-0.779974102973938,-0.8892835974693298,-0.9152846336364746,-0.9270502924919128,-0.9232813715934753,-0.8015124201774597,-0.876262903213501,-0.9017246961593628,-0.9187153577804565,-0.9294077754020691,
