,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.2400212287902832,2.3133950233459473,0.6006884574890137,2.8664755821228027,-23.987499237060547,0.2354649305343628,0.1338200569152832,0.04039779305458069,2.0476393699645996,-27.201641082763672,0.2377464771270752,0.13329386711120605,0.03687513247132301,2.048790216445923,-27.213258743286133
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.42069363594055176,2.3284685611724854,0.5393054485321045,2.8188908100128174,-22.772476196289062,0.23751896619796753,0.15264761447906494,0.03494653105735779,2.00447678565979,-27.465028762817383,0.2404475212097168,0.11706274747848511,0.034874677658081055,2.0042877197265625,-27.476654052734375
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.3329505920410156,2.3171133995056152,0.6143301129341125,2.9781696796417236,-22.42713737487793,0.24179363250732422,0.13455766439437866,0.03710346668958664,2.344163417816162,-25.101743698120117,0.2288147211074829,0.24479812383651733,0.037110377103090286,2.3208651542663574,-25.27549934387207
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.23564457893371582,1.9195595979690552,0.592044472694397,2.556326150894165,-24.319475173950195,0.24089646339416504,0.13214945793151855,0.036666907370090485,2.365067958831787,-24.960636138916016,0.23735511302947998,0.123710036277771,0.03872678428888321,2.3436479568481445,-25.151378631591797
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.3762770891189575,1.9272762537002563,0.5625131726264954,2.665592908859253,-23.925548553466797,0.2402477264404297,0.1488356590270996,0.0403440035879612,2.313845634460449,-25.356096267700195,0.24544692039489746,0.13368213176727295,0.041526056826114655,2.333333969116211,-25.20526695251465
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.36513638496398926,2.317160129547119,0.618360161781311,2.6660144329071045,-24.069990158081055,0.23592090606689453,0.17287611961364746,0.037363678216934204,2.313894748687744,-25.350006103515625,0.2392951250076294,0.14004462957382202,0.03769722580909729,2.3114538192749023,-25.379182815551758
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.1919407844543457,1.9739998579025269,0.568331778049469,2.9301323890686035,-22.111948013305664,0.24036246538162231,0.19813209772109985,0.04124735668301582,2.342618942260742,-25.134828567504883,0.2361893653869629,0.14206475019454956,0.038292400538921356,2.3277502059936523,-25.21942901611328
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.4475228786468506,1.9988377094268799,0.6467992663383484,3.089179515838623,-22.190359115600586,0.24406719207763672,0.1641950011253357,0.04640662297606468,2.3512308597564697,-25.204408645629883,0.24481987953186035,0.19588792324066162,0.04099166393280029,2.3689327239990234,-25.078123092651367
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.18799853324890137,1.899092435836792,0.5209336876869202,2.8018171787261963,-24.08953857421875,0.2413840889930725,0.1609305739402771,0.03731375187635422,2.3281326293945312,-25.255611419677734,0.245580792427063,0.18274497985839844,0.04482119157910347,2.357105016708374,-25.07275390625
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.220847487449646,1.8164905309677124,0.5810804963111877,2.96186900138855,-21.86408042907715,0.23860543966293335,0.13606011867523193,0.04526025056838989,2.335057020187378,-25.253740310668945,0.24071019887924194,0.1719401478767395,0.036985233426094055,2.331531286239624,-25.255815505981445
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.2814701795578003,2.2256696224212646,0.5338019728660583,2.771665334701538,-23.393972396850586,0.23274624347686768,0.15738463401794434,0.043870341032743454,2.3238964080810547,-25.243770599365234,0.23906290531158447,0.1446549892425537,0.042180001735687256,2.3289058208465576,-25.188745498657227
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.21223831176757812,1.8463994264602661,0.6583530902862549,2.623507499694824,-24.316097259521484,0.23824119567871094,0.13241392374038696,0.040559861809015274,2.332402467727661,-25.163175582885742,0.24266409873962402,0.28292393684387207,0.04731106385588646,2.3556981086730957,-24.984853744506836
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.18989312648773193,1.8469421863555908,0.574248194694519,2.805647134780884,-23.527976989746094,0.23919165134429932,0.12945228815078735,0.03790616989135742,2.55287504196167,-23.230871200561523,0.237817645072937,0.15347778797149658,0.0424250029027462,2.55352783203125,-23.246973037719727
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.21825826168060303,1.7856109142303467,0.5426927804946899,2.882537364959717,-23.018543243408203,0.24302762746810913,0.13650298118591309,0.03946390002965927,2.5528314113616943,-23.549068450927734,0.24971842765808105,0.2175828218460083,0.03921321779489517,2.5764923095703125,-23.353336334228516
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.24440515041351318,2.554253578186035,0.5632805824279785,3.0267858505249023,-21.841590881347656,0.24373197555541992,0.1839084029197693,0.04467596113681793,2.549149513244629,-23.445446014404297,0.24091774225234985,0.20981895923614502,0.044372767210006714,2.5308330059051514,-23.526424407958984
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.4903695583343506,2.5517349243164062,0.5598831176757812,3.0144410133361816,-22.8681697845459,0.23749929666519165,0.14155709743499756,0.04263356700539589,2.539217710494995,-23.601993560791016,0.24490892887115479,0.24894696474075317,0.044974785298109055,2.569913148880005,-23.341262817382812
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.25977230072021484,1.9350943565368652,0.5859522223472595,3.290095806121826,-19.779010772705078,0.24194008111953735,0.12338590621948242,0.04254048690199852,2.5617005825042725,-23.41302490234375,0.24151915311813354,0.2502714991569519,0.043752867728471756,2.5907747745513916,-23.18361473083496
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.23823606967926025,2.0080127716064453,0.6031231880187988,2.889126777648926,-22.453458786010742,0.24642467498779297,0.12125933170318604,0.03663298860192299,2.5449304580688477,-23.559267044067383,0.2408384084701538,0.13769567012786865,0.03949744626879692,2.538817882537842,-23.63444709777832
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.2180478572845459,1.7708954811096191,0.5755420923233032,3.0914976596832275,-21.260026931762695,0.23605453968048096,0.13858234882354736,0.044996339827775955,2.515366554260254,-23.817047119140625,0.24825364351272583,0.1712435483932495,0.04050464183092117,2.517202377319336,-23.77487564086914
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.19793915748596191,2.1738572120666504,0.6532385945320129,3.136756181716919,-21.368000030517578,0.2450340986251831,0.16525548696517944,0.044646091759204865,2.5184872150421143,-23.754913330078125,0.2415863275527954,0.1291462779045105,0.037765249609947205,2.5192971229553223,-23.78599739074707
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.12076926231384277,2.1724977493286133,0.5462367534637451,3.0893399715423584,-21.385173797607422,0.24449652433395386,0.18745839595794678,0.046502210199832916,2.563133478164673,-23.414384841918945,0.24124866724014282,0.12089556455612183,0.04206710681319237,2.5419631004333496,-23.61602783203125
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.3093513250350952,2.0400266647338867,0.5489105582237244,3.0308711528778076,-22.235980987548828,0.24411273002624512,0.14322715997695923,0.04840046167373657,2.5749948024749756,-23.35287094116211,0.2428579330444336,0.1588975191116333,0.04537618160247803,2.555243730545044,-23.53044319152832
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.2934035062789917,2.2917866706848145,0.5995544791221619,2.6959593296051025,-24.42005157470703,0.22743386030197144,0.1508347988128662,0.032246895134449005,0.9517101049423218,-32.7912712097168,0.2290852665901184,0.13765323162078857,0.036028213798999786,0.9377137422561646,-32.81936264038086
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.3335549831390381,2.100663900375366,0.6344489455223083,2.8170993328094482,-23.5720157623291,0.22919464111328125,0.1394972801208496,0.0324152447283268,0.9141031503677368,-32.920772552490234,0.23351061344146729,0.1019202470779419,0.03081076219677925,0.9145562052726746,-32.92586898803711
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.23504817485809326,2.172421932220459,0.6875860691070557,2.736804485321045,-23.9826717376709,0.23614323139190674,0.20451021194458008,0.03578025847673416,0.9905992746353149,-32.695552825927734,0.23068398237228394,0.19878345727920532,0.03536548838019371,0.9973865747451782,-32.68910598754883
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.21850037574768066,1.9213125705718994,0.5632787942886353,2.569272994995117,-24.9991512298584,0.22517788410186768,0.12672972679138184,0.031251728534698486,1.0052533149719238,-32.64527893066406,0.2314389944076538,0.10828560590744019,0.034185219556093216,1.0013169050216675,-32.67603302001953
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.27348792552948,1.691624641418457,0.6165820360183716,2.3612756729125977,-26.105417251586914,0.23283874988555908,0.11419463157653809,0.029919208958745003,0.9519760608673096,-32.760223388671875,0.2219783067703247,0.11725586652755737,0.027465565130114555,0.9408703446388245,-32.79109191894531
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.2849632501602173,2.0744261741638184,0.5904675722122192,2.651602029800415,-24.86048126220703,0.23373425006866455,0.10738426446914673,0.034866221249103546,0.9424139261245728,-32.84474563598633,0.22543543577194214,0.11940693855285645,0.03705969452857971,0.972823977470398,-32.76606750488281
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.2592078447341919,2.081627368927002,0.5582131743431091,2.4074199199676514,-25.96318817138672,0.2281714677810669,0.1430988907814026,0.04010887071490288,0.9384920001029968,-32.82838821411133,0.23097914457321167,0.12229138612747192,0.03549739718437195,0.98701411485672,-32.72147750854492
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.3455822467803955,1.8000075817108154,0.5861466526985168,2.6295411586761475,-24.826417922973633,0.23184192180633545,0.13830792903900146,0.0399896577000618,0.9603450298309326,-32.7698974609375,0.23186993598937988,0.10806310176849365,0.033472757786512375,0.9738367199897766,-32.7501335144043
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.22667920589447021,2.080113172531128,0.7001761198043823,2.5143795013427734,-24.986820220947266,0.23485493659973145,0.16540813446044922,0.03682874143123627,0.9849981665611267,-32.67828369140625,0.23533320426940918,0.09053832292556763,0.03280496224761009,0.9930874705314636,-32.66145706176758
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.21722614765167236,3.089829206466675,0.6016641855239868,2.5836703777313232,-24.823720932006836,0.23425930738449097,0.12919968366622925,0.038061730563640594,0.9897013306617737,-32.716041564941406,0.22637969255447388,0.12440276145935059,0.036566559225320816,1.0041027069091797,-32.69038391113281
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.21558022499084473,1.865161657333374,0.5765290856361389,2.46915340423584,-25.583051681518555,0.2352457046508789,0.09974998235702515,0.03340576961636543,1.6406440734863281,-29.7409610748291,0.2328389286994934,0.12192940711975098,0.036942437291145325,1.6214537620544434,-29.877811431884766
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.27970218658447266,2.054938793182373,0.5928738117218018,2.9860310554504395,-23.342967987060547,0.22660577297210693,0.09728163480758667,0.02986297570168972,1.7320500612258911,-29.440113067626953,0.23009145259857178,0.144758403301239,0.04152870550751686,1.705965518951416,-29.598600387573242
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.21678245067596436,2.499586820602417,0.6504095196723938,2.532197952270508,-24.782773971557617,0.22311007976531982,0.16933810710906982,0.03902262821793556,1.6172630786895752,-29.758373260498047,0.23168373107910156,0.10876548290252686,0.03737520053982735,1.644687294960022,-29.638479232788086
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.33875906467437744,2.0246682167053223,0.6298720836639404,2.623316526412964,-25.011268615722656,0.23883956670761108,0.12863671779632568,0.036278460174798965,1.6633816957473755,-29.663799285888672,0.23230904340744019,0.12359875440597534,0.03504975885152817,1.6747548580169678,-29.622520446777344
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.2634713649749756,1.7185540199279785,0.5512404441833496,2.9081003665924072,-23.878019332885742,0.2407892346382141,0.19072937965393066,0.036820508539676666,1.7288947105407715,-29.58839225769043,0.23414671421051025,0.130071222782135,0.033786654472351074,1.7043788433074951,-29.687646865844727
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.23921799659729004,1.9693070650100708,0.5813893675804138,2.5673110485076904,-25.038101196289062,0.23728454113006592,0.2103528380393982,0.03743112087249756,1.6506980657577515,-29.707897186279297,0.23493891954421997,0.16877704858779907,0.03781057894229889,1.6150970458984375,-29.881515502929688
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.19917094707489014,2.474246025085449,0.5818038582801819,2.657525062561035,-24.63510513305664,0.2250930666923523,0.1599223017692566,0.04083450883626938,1.6386843919754028,-29.78045654296875,0.23547834157943726,0.08865457773208618,0.028752287849783897,1.632183313369751,-29.81085777282715
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.21474218368530273,1.7240540981292725,0.5303155183792114,2.4021246433258057,-25.906457901000977,0.23026663064956665,0.15637922286987305,0.04134673997759819,1.6665308475494385,-29.418880462646484,0.23761820793151855,0.10054558515548706,0.03214138373732567,1.6576052904129028,-29.526538848876953
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.2679673433303833,1.975573182106018,0.5838523507118225,2.657303810119629,-24.624534606933594,0.23398596048355103,0.12558066844940186,0.032697539776563644,1.6678290367126465,-29.692441940307617,0.23458439111709595,0.14119195938110352,0.03504502400755882,1.6400612592697144,-29.827518463134766
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.3282352685928345,1.9245915412902832,0.6099164485931396,2.6558775901794434,-24.679872512817383,0.2323545217514038,0.16698181629180908,0.034502722322940826,1.6687157154083252,-29.685523986816406,0.23227721452713013,0.13361692428588867,0.03418024629354477,1.6650042533874512,-29.70856285095215
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.30097901821136475,2.5723252296447754,0.7111659646034241,2.865002155303955,-23.38351821899414,0.23659318685531616,0.222015380859375,0.034934718161821365,2.0929603576660156,-27.03479766845703,0.23854345083236694,0.11550790071487427,0.03877759724855423,2.0487563610076904,-27.301651000976562
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.32664644718170166,2.5423362255096436,0.6259139776229858,2.8472249507904053,-23.655210494995117,0.2345561385154724,0.23542022705078125,0.04203804209828377,2.0229129791259766,-27.450578689575195,0.24112927913665771,0.22009962797164917,0.04353852570056915,2.0765044689178467,-27.102611541748047
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.19384849071502686,1.9859411716461182,0.5939232707023621,2.893580436706543,-23.014371871948242,0.2360522747039795,0.15196239948272705,0.03546084836125374,2.019094228744507,-27.390419006347656,0.23194265365600586,0.11066138744354248,0.03486449643969536,2.037116289138794,-27.275705337524414
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.3702719211578369,2.095578670501709,0.5770721435546875,3.111079216003418,-21.987743377685547,0.23904067277908325,0.14028286933898926,0.033401791006326675,2.0668368339538574,-27.14228057861328,0.23494094610214233,0.11670076847076416,0.03655415400862694,2.054839611053467,-27.215633392333984
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.24627184867858887,2.001560688018799,0.6023105978965759,2.6351566314697266,-24.578983306884766,0.23523223400115967,0.12981927394866943,0.034443266689777374,2.0144312381744385,-27.412172317504883,0.23860687017440796,0.15260159969329834,0.0362689308822155,2.0382728576660156,-27.257850646972656
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.2083221673965454,1.7485442161560059,0.6000059247016907,2.908531904220581,-22.959291458129883,0.23092949390411377,0.1378759741783142,0.041288889944553375,2.0195226669311523,-27.401458740234375,0.23587191104888916,0.1546836495399475,0.03804534673690796,2.036085844039917,-27.278549194335938
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.19626355171203613,1.4874498844146729,0.5242595672607422,2.8222415447235107,-23.646860122680664,0.23405909538269043,0.21695053577423096,0.038578249514102936,2.058349609375,-27.226909637451172,0.2370356321334839,0.14222633838653564,0.041033048182725906,2.035499095916748,-27.377424240112305
