,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.017550647258758545,6.352496147155762,2.0495047569274902,13.750299453735352,97.92892456054688
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.00651097297668457,5.485325813293457,1.9244740009307861,14.046075820922852,100.8877944946289
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.014301419258117676,6.845911979675293,1.9651591777801514,14.24980640411377,110.60537719726562
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.005006074905395508,5.543476104736328,1.9132293462753296,13.909436225891113,90.96930694580078
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.016751468181610107,6.705679893493652,2.336855411529541,13.639446258544922,98.04418182373047
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.013772010803222656,6.331722259521484,2.1175434589385986,13.920144081115723,102.15572357177734
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.01568502187728882,5.339056491851807,2.072054862976074,14.543057441711426,104.0845718383789
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.012837886810302734,6.717696189880371,2.0332586765289307,13.69099235534668,86.68231201171875
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.03476911783218384,5.842123985290527,1.803558588027954,13.211441993713379,83.65231323242188
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.035117506980895996,6.287952899932861,2.153782606124878,13.798833847045898,95.01072692871094
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.019716739654541016,5.997819900512695,2.0391383171081543,14.018202781677246,96.3193359375
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.022595226764678955,5.447898864746094,2.0287327766418457,14.540275573730469,109.73194885253906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.004336655139923096,5.880250930786133,1.8425055742263794,14.059191703796387,95.50834655761719
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.008568763732910156,6.741819381713867,1.9999512434005737,14.272073745727539,94.73140716552734
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.006957590579986572,7.076393127441406,2.198894739151001,13.532913208007812,80.68495178222656
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.004467129707336426,6.48239278793335,2.130974292755127,14.798054695129395,105.87588500976562
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.01421356201171875,6.199305534362793,2.164666175842285,14.304442405700684,96.43098449707031
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.006050288677215576,6.1861572265625,1.9960310459136963,13.729990005493164,87.64773559570312
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02817291021347046,6.705789089202881,2.1835811138153076,14.888121604919434,105.31053161621094
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.022926032543182373,5.915387153625488,1.825413703918457,14.562762260437012,113.58052062988281
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.010686635971069336,6.952244281768799,2.1019833087921143,14.8416748046875,100.90853118896484
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03047114610671997,6.316041946411133,2.287870407104492,13.792085647583008,94.7566909790039
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.016293704509735107,6.117718696594238,2.0893990993499756,14.228618621826172,99.29865264892578
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.025245964527130127,6.346560478210449,2.141104221343994,15.296652793884277,124.43974304199219
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03223520517349243,6.421311855316162,2.140460252761841,14.783793449401855,108.21129608154297
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.021079719066619873,6.550897121429443,2.351731300354004,14.616955757141113,113.30375671386719
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0047914981842041016,7.231599807739258,2.0935726165771484,13.959108352661133,90.35971069335938
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.005865693092346191,6.241185188293457,2.073977470397949,14.040802955627441,97.00366973876953
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.01572859287261963,6.0006422996521,2.244361639022827,14.508391380310059,107.2448501586914
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.009119093418121338,5.457144737243652,2.0376663208007812,14.982375144958496,115.0361557006836
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.01368856430053711,6.857147216796875,2.1501986980438232,14.24429702758789,102.42469787597656
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.006292760372161865,6.142541408538818,2.167156934738159,14.773163795471191,119.23827362060547
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.004548192024230957,6.601513862609863,1.9147244691848755,13.323476791381836,78.55833435058594
