,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5651239156723022,9.801743507385254,1.8494620323181152,7.903378963470459,10.996991157531738,0.40146973729133606,0.7883986234664917,0.19261224567890167,5.60245943069458,5.760574817657471,0.4807085692882538,0.3651729226112366,0.17993608117103577,7.0502400398254395,-1.4424165487289429
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5608103275299072,6.322403430938721,1.904740810394287,6.718220233917236,10.629487037658691,0.41278305649757385,0.714634895324707,0.23482006788253784,5.123867034912109,3.1033594608306885,0.4778997600078583,0.34792304039001465,0.1741471141576767,4.872607231140137,-5.6227335929870605
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1890724897384644,4.596806526184082,1.2438709735870361,7.2458953857421875,5.385712623596191,0.40834060311317444,0.6775050163269043,0.21427759528160095,5.54749059677124,3.7281415462493896,0.478674978017807,0.3563671112060547,0.18161271512508392,6.338719844818115,-3.1784956455230713
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2644312381744385,5.054060935974121,1.93422269821167,6.602666854858398,10.892770767211914,0.5254695415496826,0.8096594214439392,0.24966105818748474,5.578014850616455,4.178493976593018,0.5490779876708984,0.34592539072036743,0.1743221879005432,6.069471836090088,-3.0141890048980713
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3872381448745728,5.108888626098633,1.958114743232727,7.0966267585754395,9.079447746276855,0.455795556306839,0.8098808526992798,0.21621942520141602,5.434576034545898,4.080076694488525,0.4800465404987335,0.34736520051956177,0.17696991562843323,6.145620822906494,-3.519798755645752
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0532368421554565,4.644185543060303,1.9638408422470093,6.857828617095947,9.48299503326416,0.6074560880661011,0.5534734725952148,0.19050858914852142,5.474783897399902,-0.18478672206401825,0.5921734571456909,0.36561012268066406,0.1633615791797638,5.951581954956055,-5.150925636291504
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.554947018623352,3.777150869369507,1.5875403881072998,6.967288494110107,4.763729095458984,0.44529739022254944,0.9246452450752258,0.2683034837245941,5.137309551239014,0.4826081097126007,0.48283520340919495,0.3565717339515686,0.17819640040397644,6.0221381187438965,-4.716105937957764
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5900360345840454,6.490144729614258,1.8652434349060059,7.077524662017822,10.580068588256836,0.35516443848609924,0.6949288845062256,0.2382373958826065,4.324436664581299,2.5489556789398193,0.48387864232063293,0.3496902585029602,0.17332103848457336,5.886711120605469,-4.365723609924316
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3821922540664673,4.999144554138184,1.5329973697662354,7.628087520599365,8.853094100952148,0.5619704723358154,1.059624433517456,0.24807661771774292,6.244637966156006,6.589478492736816,0.4957011640071869,0.38425201177597046,0.1826997697353363,4.559279918670654,-1.153923511505127
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2946858406066895,5.298510551452637,1.8383598327636719,7.898096561431885,11.414237976074219,0.4797641932964325,0.510816216468811,0.1667371541261673,6.725851535797119,7.949171543121338,0.5449004173278809,0.3693341016769409,0.180301234126091,6.904715061187744,0.6577073335647583
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2212560176849365,5.037569999694824,1.5064234733581543,7.028946876525879,7.8130903244018555,0.5736913681030273,0.6581411361694336,0.18679843842983246,6.240514278411865,1.6614388227462769,0.5575785636901855,0.3908414840698242,0.18000008165836334,4.935661315917969,-1.968400001525879
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2276252508163452,5.436629295349121,1.6107735633850098,7.732513904571533,11.324424743652344,0.5198004245758057,0.5066143274307251,0.1928909718990326,4.720141410827637,8.112273216247559,0.543533205986023,0.41131919622421265,0.18541602790355682,7.8419904708862305,1.4175443649291992
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1473193168640137,6.479835033416748,1.460863709449768,6.994082927703857,7.852967262268066,0.5130772590637207,0.6203416585922241,0.19667644798755646,5.500778675079346,3.3389570713043213,0.5540405511856079,0.3669593930244446,0.17978660762310028,6.582899570465088,-3.01499342918396
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.6444882154464722,7.191452980041504,1.9244728088378906,6.964303016662598,9.722874641418457,0.4712875783443451,0.9229704141616821,0.1974802166223526,6.073164939880371,7.24062967300415,0.5592999458312988,0.36304739117622375,0.18375328183174133,7.550022602081299,-0.402262806892395
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0580495595932007,5.263365745544434,1.7804912328720093,6.987390995025635,10.104973793029785,0.6446903944015503,0.7183844447135925,0.23615075647830963,5.9311652183532715,5.062745094299316,0.6054122447967529,0.4211549758911133,0.18221935629844666,6.275604724884033,-2.690760850906372
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.393931269645691,4.404741287231445,2.0765230655670166,7.693910121917725,14.173975944519043,0.6057848930358887,0.6209537982940674,0.20317788422107697,7.067277908325195,7.175924777984619,0.6331207752227783,0.36294519901275635,0.17648634314537048,6.834378242492676,-1.472116470336914
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.6270421743392944,6.570936679840088,2.054159164428711,8.028671264648438,16.188322067260742,0.6040647029876709,0.5977969169616699,0.2002796232700348,5.969735622406006,4.921142101287842,0.5417217016220093,0.36950013041496277,0.182491272687912,6.332345485687256,-2.165045976638794
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5351425409317017,7.753235816955566,1.7362459897994995,7.055900573730469,10.356986999511719,0.45936086773872375,0.7166162133216858,0.179229736328125,5.290811061859131,2.302459716796875,0.542750358581543,0.365037739276886,0.18035340309143066,5.869999885559082,-0.5901721119880676
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.007903814315796,4.410127639770508,1.4419606924057007,7.1180877685546875,6.486797332763672,0.50373375415802,0.7278400659561157,0.17035257816314697,5.100081443786621,4.032680034637451,0.5426778793334961,0.37168222665786743,0.18307793140411377,7.492162704467773,-0.2857916057109833
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.532930850982666,7.571605682373047,1.908935546875,5.186378479003906,9.132078170776367,0.32727423310279846,1.1472800970077515,0.34934860467910767,2.1302826404571533,-11.671845436096191,0.25828102231025696,0.24222978949546814,0.08473192155361176,2.084876775741577,-12.83890151977539
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4869089126586914,6.060481548309326,2.0479681491851807,5.194144248962402,7.6485819816589355,0.41108956933021545,1.0518252849578857,0.32145777344703674,2.0147905349731445,-11.913664817810059,0.25827673077583313,0.2020801156759262,0.07316283136606216,1.8673948049545288,-13.348173141479492
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.355526089668274,6.705813884735107,1.6990556716918945,4.836399078369141,6.8238935470581055,0.3298715353012085,1.5369338989257812,0.3728266656398773,1.8614976406097412,-12.182271957397461,0.2705034911632538,0.3136923313140869,0.07508613169193268,1.7555365562438965,-13.214710235595703
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.3648595809936523,5.833009243011475,1.7486375570297241,4.7102861404418945,4.768392562866211,0.3923400938510895,0.9223942756652832,0.3550746738910675,2.083519458770752,-12.324991226196289,0.26840242743492126,0.20623651146888733,0.0712832659482956,2.1548192501068115,-13.313227653503418
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.536825180053711,5.368499755859375,1.371100902557373,4.817900657653809,3.091475009918213,0.3373657166957855,1.2046104669570923,0.3678763508796692,2.262939214706421,-11.875547409057617,0.25920701026916504,0.2539845108985901,0.07831104099750519,2.132995843887329,-13.418107986450195
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.588811993598938,6.368958473205566,1.994137167930603,5.473289966583252,12.047738075256348,0.42011547088623047,1.4946436882019043,0.4118924140930176,1.889876127243042,-12.410847663879395,0.2713291645050049,0.24962899088859558,0.08930401504039764,1.9368709325790405,-13.331353187561035
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4319756031036377,4.90306282043457,1.6730287075042725,4.9329681396484375,8.028887748718262,0.4442470967769623,1.6227205991744995,0.3351167142391205,2.0290355682373047,-12.346367835998535,0.2677434980869293,0.22744598984718323,0.07815470546483994,1.9196417331695557,-13.459837913513184
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3615819215774536,6.096138000488281,1.8867778778076172,5.179935455322266,9.701473236083984,0.3451673984527588,1.0612740516662598,0.3027243912220001,2.007416009902954,-11.87455940246582,0.2609550952911377,0.3057107925415039,0.07744929939508438,1.6254642009735107,-13.229040145874023
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2423584461212158,5.189325332641602,1.4610778093338013,5.154323101043701,4.561042785644531,0.28632059693336487,1.1565624475479126,0.37135493755340576,1.72755765914917,-12.871479034423828,0.26653170585632324,0.2656489610671997,0.08273281157016754,1.5930622816085815,-13.551066398620605
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5451263189315796,5.841334342956543,1.7596068382263184,5.55917501449585,12.049872398376465,0.3132680356502533,0.9577702283859253,0.3473697304725647,1.9540551900863647,-11.960321426391602,0.26771003007888794,0.2791159152984619,0.07752197980880737,2.113420248031616,-13.105859756469727
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1648390293121338,5.425528526306152,1.6699397563934326,5.152482986450195,3.5146665573120117,0.30660924315452576,0.7534195780754089,0.2791120111942291,2.8461267948150635,-8.185434341430664,0.3326644003391266,0.3432472050189972,0.11088430136442184,3.169163227081299,-11.017444610595703
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.1356528997421265,6.171613693237305,1.549517273902893,5.416241645812988,3.7332873344421387,0.3209052085876465,1.2444090843200684,0.27465713024139404,3.6812198162078857,-5.82056188583374,0.33622127771377563,0.2933661639690399,0.1055884063243866,3.911158561706543,-10.34349536895752
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3189014196395874,5.518976211547852,1.7186228036880493,5.876479148864746,3.793306589126587,0.30057600140571594,1.205796480178833,0.32213127613067627,2.7892415523529053,-6.842777252197266,0.3347630202770233,0.3083378076553345,0.0970211774110794,3.7324347496032715,-9.741761207580566
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3434829711914062,6.372440814971924,2.1052181720733643,5.805574417114258,6.143516540527344,0.2706807851791382,0.6523188948631287,0.22559817135334015,3.52498459815979,-5.110089302062988,0.3461954593658447,0.2921604514122009,0.0912022516131401,3.9346468448638916,-9.473621368408203
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2906113862991333,5.902775287628174,1.5861828327178955,5.166080474853516,3.795898199081421,0.41136154532432556,1.099149465560913,0.2931380867958069,3.209007978439331,-8.456376075744629,0.34287580847740173,0.3617990016937256,0.10007913410663605,3.8200104236602783,-10.967026710510254
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3784068822860718,5.819139003753662,1.6348263025283813,6.211111545562744,6.8754472732543945,0.388710081577301,1.0246937274932861,0.2916342616081238,2.962463140487671,-5.783736228942871,0.3367356061935425,0.29763662815093994,0.09524782001972198,3.9255313873291016,-9.775026321411133
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.290591835975647,5.289163589477539,1.7695614099502563,6.1017889976501465,7.141940593719482,0.33726009726524353,1.0649187564849854,0.3076050281524658,3.9346795082092285,-5.808778762817383,0.34515810012817383,0.31125542521476746,0.10122974216938019,4.244772434234619,-8.891962051391602
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2509064674377441,5.198585510253906,1.8768348693847656,4.983320713043213,4.842536449432373,0.29670029878616333,0.9963451623916626,0.30753788352012634,3.044729232788086,-6.9063215255737305,0.34148740768432617,0.29704761505126953,0.1047920361161232,2.9002275466918945,-9.97551441192627
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1264547109603882,7.447362422943115,1.754197359085083,5.3804121017456055,5.898368835449219,0.28223565220832825,0.9958604574203491,0.28390929102897644,3.182220220565796,-6.413012504577637,0.33607548475265503,0.3254021406173706,0.09924758225679398,3.355908155441284,-9.797444343566895
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.195949673652649,5.513047218322754,1.5671216249465942,5.3921308517456055,3.3423707485198975,0.3014158010482788,0.945266604423523,0.24593612551689148,2.9997873306274414,-6.432480335235596,0.3445720672607422,0.3069289028644562,0.10213668644428253,3.770570993423462,-9.012484550476074
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2829539775848389,4.830897331237793,1.9068105220794678,6.393669605255127,6.904333114624023,0.27461910247802734,0.8710139989852905,0.25895774364471436,3.410827398300171,-5.270505428314209,0.4240282475948334,0.3838895559310913,0.13768857717514038,4.2407732009887695,-8.352352142333984
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3657069206237793,5.720588684082031,1.676230549812317,6.445523262023926,5.7398247718811035,0.2777712345123291,0.6910144090652466,0.22852325439453125,4.305966377258301,-0.9317700266838074,0.3966018855571747,0.38180482387542725,0.13753050565719604,4.381071090698242,-5.758066654205322
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.723692774772644,7.560739994049072,1.4028220176696777,6.147275447845459,6.87458610534668,0.33326828479766846,0.8414492011070251,0.28422611951828003,4.457801818847656,0.25754639506340027,0.4021226465702057,0.39340895414352417,0.14400671422481537,4.342740535736084,-7.049727439880371
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.6440157890319824,5.338708877563477,1.738890528678894,5.947113513946533,8.119129180908203,0.35066017508506775,0.8729865550994873,0.2882048189640045,4.656203269958496,-1.2633649110794067,0.3978295624256134,0.4165356457233429,0.15432550013065338,4.90358829498291,-6.36635684967041
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5334012508392334,7.500584602355957,2.1825761795043945,5.967028617858887,11.347097396850586,0.30343925952911377,1.0165650844573975,0.2882172465324402,4.440010070800781,-1.3051033020019531,0.4070222079753876,0.4064911901950836,0.15254764258861542,4.39523458480835,-6.855344295501709
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.503591537475586,7.132951736450195,1.728967547416687,6.20334005355835,9.245327949523926,0.4857597053050995,0.9165088534355164,0.29185032844543457,4.054270267486572,-2.1286046504974365,0.48728761076927185,0.3509000837802887,0.15296518802642822,3.9728524684906006,-6.879432678222656
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2090879678726196,5.573773384094238,1.8772372007369995,6.437530994415283,6.457503318786621,0.4660050570964813,1.0132651329040527,0.3198947310447693,3.6518337726593018,-4.657033920288086,0.44167831540107727,0.37683048844337463,0.14298170804977417,5.007213592529297,-6.402857780456543
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.5102900266647339,6.777092933654785,1.8786940574645996,6.207499980926514,9.43179702758789,0.46408024430274963,1.104201316833496,0.2332017868757248,4.029212951660156,-2.591874599456787,0.46785566210746765,0.43141594529151917,0.14674706757068634,3.1949169635772705,-8.7802095413208
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4546961784362793,5.2521748542785645,1.6015253067016602,6.1814866065979,4.375471115112305,0.37925752997398376,0.8639476299285889,0.27716121077537537,4.251310348510742,-3.553123950958252,0.4238620102405548,0.4091821312904358,0.14836199581623077,4.085615634918213,-7.137019634246826
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1007914543151855,5.880762100219727,1.6760902404785156,5.904043674468994,6.570505619049072,0.391950398683548,1.097311019897461,0.26949042081832886,5.8471550941467285,3.906282663345337,0.413126140832901,0.41159024834632874,0.15122950077056885,4.313502788543701,-4.029082298278809
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.6011804342269897,5.227909088134766,1.526013970375061,6.563390254974365,9.617629051208496,0.44020625948905945,0.7351008057594299,0.24329394102096558,3.7242555618286133,-4.397212982177734,0.49073418974876404,0.3478832244873047,0.1770414412021637,4.307438850402832,-8.449592590332031
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5642046928405762,5.601738452911377,1.7373106479644775,6.998127460479736,11.907621383666992,0.36601540446281433,0.744409441947937,0.24496419727802277,5.623226165771484,6.048326015472412,0.483042448759079,0.35768431425094604,0.17666150629520416,7.045627117156982,-1.444513201713562
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5438263416290283,4.73594331741333,1.589307427406311,6.321496963500977,6.454878330230713,0.3915767967700958,0.6584177017211914,0.2406604290008545,6.050267219543457,3.3211822509765625,0.4774062931537628,0.3421013057231903,0.17225833237171173,4.871377468109131,-5.616674900054932
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.228543758392334,5.030281066894531,1.7357356548309326,6.890498638153076,9.427813529968262,0.4286986291408539,0.8213257193565369,0.23259994387626648,5.077256202697754,4.072829723358154,0.48272350430488586,0.344870924949646,0.1748511791229248,6.3382134437561035,-3.127378463745117
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3130114078521729,5.448400497436523,1.7178444862365723,6.697247505187988,8.650291442871094,0.4969513714313507,0.5857369303703308,0.1981605440378189,5.06488037109375,3.148279905319214,0.5516546964645386,0.35849452018737793,0.18089711666107178,6.0756754875183105,-3.0783486366271973
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.390792965888977,5.085653305053711,1.4533822536468506,6.403932094573975,7.274090766906738,0.3859403431415558,0.8077678084373474,0.2192143350839615,5.523379325866699,4.062502384185791,0.47744712233543396,0.3500367999076843,0.17875607311725616,6.150923728942871,-3.527599811553955
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3058120012283325,5.555145263671875,1.5755865573883057,5.329342365264893,5.076104164123535,0.5520650148391724,0.8380682468414307,0.26023587584495544,5.95775842666626,-0.17819859087467194,0.5931603908538818,0.3673613667488098,0.1702089011669159,5.971374034881592,-5.2154340744018555
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2191740274429321,5.041502952575684,2.015532970428467,7.0284104347229,10.126235008239746,0.3874160945415497,0.6750655770301819,0.19136692583560944,3.51979923248291,-0.5367950797080994,0.47840508818626404,0.358658105134964,0.17480523884296417,6.020236968994141,-4.708894729614258
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4907211065292358,6.978482723236084,1.8353800773620605,7.509014129638672,9.2761869430542,0.40299227833747864,0.6955487728118896,0.24247229099273682,4.1604766845703125,1.7808473110198975,0.48710665106773376,0.33715304732322693,0.17303170263767242,5.893144130706787,-4.399209976196289
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.5365326404571533,4.793645858764648,1.7986546754837036,8.106990814208984,10.385247230529785,0.5541783571243286,0.8123021721839905,0.2751717269420624,4.809989929199219,7.060032367706299,0.4911157190799713,0.34570303559303284,0.18006834387779236,4.55940055847168,-1.158577561378479
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.374184012413025,6.828408241271973,1.6989760398864746,7.666581153869629,13.89371395111084,0.5262110233306885,1.2308025360107422,0.21649578213691711,5.320370197296143,8.260168075561523,0.5468404293060303,0.36092570424079895,0.18196742236614227,6.9038872718811035,0.6663621068000793
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.5150896310806274,5.290854454040527,1.8936220407485962,7.42326021194458,10.201027870178223,0.6293199062347412,0.9133755564689636,0.23674844205379486,3.7446486949920654,1.0186641216278076,0.5600526332855225,0.3976348042488098,0.18144041299819946,4.9418253898620605,-1.9612410068511963
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4193289279937744,5.425111770629883,1.9040005207061768,7.997378826141357,14.79881763458252,0.4474931061267853,0.6198546886444092,0.19324511289596558,5.215844631195068,9.6559476852417,0.5390893220901489,0.40399739146232605,0.18296299874782562,7.841300964355469,1.4570368528366089
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3288159370422363,5.513134956359863,1.671684741973877,6.325533390045166,7.769442081451416,0.5181636810302734,0.7090680599212646,0.22670583426952362,6.400365829467773,5.180780410766602,0.5532087087631226,0.3736097812652588,0.17780113220214844,6.5870795249938965,-3.008700370788574
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2427191734313965,4.568572998046875,1.7661381959915161,7.484800815582275,8.177392959594727,0.5041298866271973,0.579725444316864,0.19098876416683197,6.46903657913208,7.325073719024658,0.5591760873794556,0.3635866940021515,0.18343156576156616,7.547656059265137,-0.4195765256881714
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3944878578186035,5.691214561462402,1.825109839439392,7.1073503494262695,10.257163047790527,0.5899732112884521,0.6182767748832703,0.21601426601409912,5.286160469055176,4.928870677947998,0.6044853925704956,0.3949647843837738,0.18090718984603882,6.275468349456787,-2.6878535747528076
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3010454177856445,4.238797664642334,1.53486967086792,7.302821159362793,9.44703197479248,0.6158699989318848,0.9365675449371338,0.21858429908752441,6.520016193389893,5.323342800140381,0.632663369178772,0.3668314218521118,0.17874465882778168,6.835620880126953,-1.4461230039596558
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.372562050819397,5.70517635345459,1.6788729429244995,7.02973747253418,8.888322830200195,0.5670555830001831,0.8253390192985535,0.21476109325885773,5.5176682472229,4.978647708892822,0.541671872138977,0.37074601650238037,0.18192026019096375,6.3310370445251465,-2.1488678455352783
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9354530572891235,5.872693061828613,1.5693806409835815,6.34757137298584,5.9483513832092285,0.4414076507091522,0.622783362865448,0.19490094482898712,3.8926730155944824,1.879395842552185,0.5425668954849243,0.37295734882354736,0.17869572341442108,5.869400501251221,-0.5737680196762085
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4351270198822021,7.40590763092041,1.6035650968551636,7.821678638458252,10.287338256835938,0.4309493601322174,0.8553450107574463,0.21207357943058014,5.472787380218506,6.172293663024902,0.5430684089660645,0.3613269329071045,0.17780132591724396,7.494787693023682,-0.28473132848739624
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.8727221488952637,6.850098609924316,2.227299928665161,5.3348212242126465,11.45348072052002,0.36625441908836365,0.8939530849456787,0.3080383539199829,2.0394129753112793,-12.14244556427002,0.25996845960617065,0.2729911208152771,0.0711362436413765,2.058051586151123,-12.81618881225586
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0875037908554077,4.565617084503174,1.4404619932174683,4.834031581878662,3.4622879028320312,0.36631885170936584,1.1780459880828857,0.3348613381385803,2.1556079387664795,-11.824812889099121,0.26472508907318115,0.2760215401649475,0.07962675392627716,1.855557918548584,-13.323502540588379
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.328879952430725,5.197373390197754,1.9656291007995605,4.942147254943848,8.573354721069336,0.3783116936683655,1.1223076581954956,0.3405223786830902,2.1143884658813477,-12.019095420837402,0.2642256021499634,0.24324138462543488,0.07840625941753387,1.7842806577682495,-13.220544815063477
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1810431480407715,4.969689846038818,1.5354654788970947,5.108826637268066,8.712445259094238,0.3288763165473938,1.069500207901001,0.45598870515823364,1.935908317565918,-12.074129104614258,0.26867708563804626,0.22237800061702728,0.07324226200580597,2.020223379135132,-13.375805854797363
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1834449768066406,4.653866767883301,1.5364197492599487,5.173134803771973,6.456550121307373,0.30285513401031494,1.6044248342514038,0.3833557665348053,2.065185308456421,-11.96965217590332,0.28189289569854736,0.29401519894599915,0.08069828897714615,2.057002067565918,-13.406590461730957
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1879019737243652,4.400235176086426,1.6246658563613892,4.7658491134643555,5.5613627433776855,0.2896840274333954,0.9757727384567261,0.3294737935066223,1.8613946437835693,-12.577188491821289,0.26674753427505493,0.20783385634422302,0.07783501595258713,1.9018280506134033,-13.285799980163574
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2618387937545776,4.685310363769531,1.7648319005966187,4.938022136688232,7.4616827964782715,0.28404977917671204,0.9476267099380493,0.29322388768196106,1.973777174949646,-12.02034854888916,0.2613266110420227,0.23587897419929504,0.07546757906675339,1.8922451734542847,-13.603553771972656
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.631441354751587,6.797788143157959,1.9859071969985962,5.045805931091309,8.29037094116211,0.32459473609924316,1.0863676071166992,0.33586323261260986,1.925341248512268,-12.04460334777832,0.27229127287864685,0.21792438626289368,0.07113398611545563,1.786380410194397,-13.26999568939209
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4677863121032715,5.583634376525879,1.8675869703292847,4.977499008178711,7.782419204711914,0.33764228224754333,0.9398437142372131,0.3230452537536621,1.746246099472046,-12.594983100891113,0.2724599242210388,0.2508395314216614,0.07156746089458466,1.673191785812378,-13.46840763092041
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5162770748138428,7.266848564147949,1.9077179431915283,4.866257190704346,7.72438383102417,0.3113313913345337,1.0100460052490234,0.3675209879875183,2.0945279598236084,-11.960455894470215,0.271761953830719,0.21119454503059387,0.0661328062415123,2.1320488452911377,-13.227994918823242
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1785016059875488,4.022819519042969,1.6066195964813232,5.543214797973633,6.255765914916992,0.3273904323577881,1.0125283002853394,0.29389268159866333,2.7323005199432373,-9.494677543640137,0.33476847410202026,0.3074440658092499,0.10655440390110016,2.988401174545288,-11.103373527526855
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3874599933624268,5.527492523193359,1.5820523500442505,4.984786033630371,2.4897866249084473,0.34243062138557434,0.7828084230422974,0.2625875771045685,2.9267971515655518,-5.1865339279174805,0.330490380525589,0.33098068833351135,0.0949631854891777,3.5638999938964844,-10.361385345458984
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.606490135192871,8.592941284179688,2.294205904006958,5.727270126342773,12.245248794555664,0.2540745139122009,0.7746952176094055,0.25519266724586487,3.1276090145111084,-6.281583786010742,0.33624255657196045,0.31241393089294434,0.10591474175453186,3.7393884658813477,-9.708489418029785
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3407232761383057,6.422947406768799,1.728596806526184,6.28716516494751,5.1442155838012695,0.2706129848957062,1.0114818811416626,0.3010425567626953,3.079798460006714,-5.316895961761475,0.33787691593170166,0.25231069326400757,0.08670148253440857,3.9256205558776855,-9.459019660949707
