,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.107154369354248,1.4090852737426758,0.362845242023468,7.80054235458374,-3.8948566913604736,0.8067967891693115,1.072786808013916,0.2865695357322693,8.198062896728516,-5.69087028503418,0.758882999420166,0.969295859336853,0.35155004262924194,6.464132785797119,-7.461334228515625
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8992154598236084,0.8296582102775574,0.27011001110076904,5.145120143890381,-5.6051716804504395,0.797298789024353,1.4626729488372803,0.376511812210083,6.278093338012695,-4.416174411773682,0.8510720729827881,1.4748921394348145,0.37049105763435364,3.3301093578338623,-7.278702259063721
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8393987417221069,1.2035902738571167,0.2660176157951355,8.382551193237305,-2.053943634033203,0.8189330101013184,1.2857685089111328,0.316982626914978,8.626556396484375,-2.6943776607513428,0.860945463180542,1.1489717960357666,0.33840227127075195,7.596986293792725,-6.0593767166137695
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8824185132980347,1.0840089321136475,0.2492007613182068,4.487936496734619,-7.6649580001831055,0.813593864440918,1.225848913192749,0.3455086946487427,5.545452117919922,-6.913853168487549,0.8840720653533936,0.9607607126235962,0.2945495545864105,5.833868026733398,-6.557369232177734
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9249284267425537,1.2557296752929688,0.2810594439506531,6.036149024963379,-8.498291969299316,0.7969343662261963,1.2116172313690186,0.2800387144088745,6.1051201820373535,-8.143855094909668,0.8037556409835815,0.7965244650840759,0.24597661197185516,3.942539930343628,-7.201347351074219
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9233442544937134,1.3887858390808105,0.33183637261390686,4.65307092666626,-7.60979700088501,0.8444669246673584,0.9671758413314819,0.33013248443603516,2.497612476348877,-8.453694343566895,0.8796770572662354,1.4519202709197998,0.4073871374130249,3.2589104175567627,-8.00903034210205
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8628772497177124,0.7574806213378906,0.23178449273109436,7.9719438552856445,-3.95584774017334,0.8166909217834473,0.9770874977111816,0.25931239128112793,6.094242095947266,-5.105691909790039,0.8663657903671265,0.9626641869544983,0.3653099536895752,7.632363796234131,-3.8014769554138184
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8758537769317627,1.0918902158737183,0.2689680755138397,6.119365215301514,-7.032944679260254,0.772292971611023,1.2156630754470825,0.3059885799884796,2.22302508354187,-8.663812637329102,0.8518414497375488,1.4429380893707275,0.31793561577796936,3.082155227661133,-8.301558494567871
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8208491802215576,1.1700656414031982,0.29197031259536743,5.289847373962402,-2.950876235961914,0.8347725868225098,1.6385183334350586,0.35549497604370117,6.772198677062988,-6.993330478668213,0.9009169340133667,1.1066982746124268,0.39910098910331726,5.561168670654297,-7.193936347961426
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8523534536361694,0.9622257947921753,0.23369620740413666,5.094930171966553,-5.843169212341309,0.8418469429016113,1.0870156288146973,0.3090929388999939,9.070662498474121,-6.837140083312988,0.7762451171875,0.9136358499526978,0.2831730842590332,8.751058578491211,-7.190820217132568
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9219534397125244,1.3761675357818604,0.28648003935813904,8.959197998046875,-7.733573913574219,0.8728795051574707,1.2247707843780518,0.34849295020103455,3.67287015914917,-5.615838050842285,0.9486103057861328,1.1939762830734253,0.33049169182777405,4.982506275177002,-7.157939434051514
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9336636066436768,2.191190719604492,0.3026480972766876,8.338591575622559,0.1636507511138916,1.0106388330459595,1.75455904006958,0.3972453773021698,6.395941257476807,-5.2048115730285645,0.9243063926696777,1.5369230508804321,0.3268899917602539,4.792967319488525,-6.808696746826172
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9456018209457397,1.5916748046875,0.3289091885089874,4.2703351974487305,-7.876124382019043,0.9204493761062622,1.3436866998672485,0.3171294331550598,4.358119964599609,-7.738872528076172,0.8955070972442627,1.5328197479248047,0.4106382131576538,4.113173484802246,-7.210533618927002
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9267114400863647,1.4953986406326294,0.3478942811489105,7.542245864868164,-5.6493096351623535,0.8531069755554199,1.7077314853668213,0.37584102153778076,7.919959545135498,-4.705667972564697,0.9494491815567017,1.579174280166626,0.3581666946411133,5.92045783996582,-7.183284759521484
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9415634870529175,1.1951642036437988,0.2661947011947632,3.389338254928589,-7.908630847930908,0.9549318552017212,1.2232078313827515,0.3700786530971527,3.6456265449523926,-7.642885208129883,0.8460898399353027,1.5549724102020264,0.3936856687068939,3.033496379852295,-7.688441753387451
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9143003225326538,1.4636850357055664,0.2907046675682068,8.346149444580078,-2.850167989730835,0.9236910343170166,0.959115207195282,0.317627489566803,8.611734390258789,0.7557648420333862,0.9100804328918457,1.3783332109451294,0.39757677912712097,8.049243927001953,-0.8283601999282837
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8928548097610474,1.717037320137024,0.3478538990020752,8.099431991577148,2.6694698333740234,0.9176734685897827,1.1260631084442139,0.39345401525497437,4.09124231338501,-3.589355945587158,0.9025691747665405,1.3104231357574463,0.3717733323574066,7.4907026290893555,2.6389505863189697
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9565349817276001,1.67958402633667,0.3431435525417328,6.032120704650879,-7.900777339935303,0.9239782094955444,1.419142484664917,0.31379958987236023,8.571039199829102,-6.170873641967773,0.9496240615844727,1.6014094352722168,0.38659247756004333,7.183382987976074,-6.968393325805664
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9464454650878906,1.5671954154968262,0.296145498752594,6.974677085876465,-7.264189720153809,0.8967834711074829,1.4783939123153687,0.34117045998573303,7.751735210418701,-7.158284664154053,0.8700027465820312,1.3253666162490845,0.3456391394138336,6.954187393188477,-7.723377704620361
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.938340425491333,1.5022366046905518,0.2599223256111145,5.097148418426514,-5.730312347412109,0.9191447496414185,1.4470584392547607,0.395694762468338,5.6478271484375,-5.01145601272583,0.9006444215774536,1.5651010274887085,0.4610923230648041,2.271585464477539,-7.7967424392700195
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3490715026855469,0.5006425976753235,0.14945048093795776,2.0302517414093018,-12.750004768371582,0.259348064661026,0.6609100103378296,0.17503342032432556,1.891025424003601,-13.238911628723145,0.33044949173927307,0.6388679146766663,0.22688381373882294,1.963112235069275,-12.99919319152832
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.32388392090797424,0.5248034000396729,0.17535366117954254,1.6256204843521118,-13.311372756958008,0.26022157073020935,0.5432227253913879,0.15268704295158386,1.8158740997314453,-13.41323471069336,0.3034742772579193,0.5032285451889038,0.16011883318424225,2.0503978729248047,-13.14881706237793
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.2984566390514374,0.37015300989151,0.1331789344549179,1.408994197845459,-13.563421249389648,0.270397812128067,0.5674196481704712,0.17964155972003937,1.9112253189086914,-13.430341720581055,0.33016932010650635,0.544877827167511,0.20728617906570435,1.6901702880859375,-13.26681900024414
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31750601530075073,0.5747362375259399,0.16950641572475433,2.026885747909546,-13.387313842773438,0.27089837193489075,0.48864302039146423,0.14955203235149384,1.513973355293274,-13.931265830993652,0.34278398752212524,0.6320725679397583,0.19675993919372559,2.03493070602417,-13.275348663330078
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3254958689212799,0.5857059955596924,0.1873052567243576,2.047759771347046,-13.02918529510498,0.25730156898498535,0.5386948585510254,0.15824373066425323,2.1659438610076904,-13.033263206481934,0.32512980699539185,0.8194491863250732,0.19663681089878082,2.0570714473724365,-12.928715705871582
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.39287522435188293,0.47140204906463623,0.15778394043445587,2.2434844970703125,-13.307710647583008,0.2722148001194,0.5188878774642944,0.18548761308193207,1.6488903760910034,-13.64516544342041,0.3483816087245941,0.5420783758163452,0.2213500440120697,1.213082194328308,-13.370460510253906
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3032786548137665,0.4325047731399536,0.15703602135181427,1.4498670101165771,-13.696850776672363,0.25873443484306335,0.4831177294254303,0.15628422796726227,1.6699212789535522,-13.94383430480957,0.29783445596694946,0.4955747723579407,0.17488518357276917,1.7434495687484741,-13.20782470703125
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32816198468208313,0.48429074883461,0.1680796593427658,1.8951671123504639,-13.179365158081055,0.2922831177711487,0.7091894149780273,0.18883927166461945,1.7054071426391602,-13.5615873336792,0.31985196471214294,0.7338221073150635,0.18281212449073792,2.4616339206695557,-12.805679321289062
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.31103989481925964,0.6001033782958984,0.208498015999794,2.193462610244751,-13.243402481079102,0.3141292929649353,0.47137129306793213,0.16271476447582245,2.2159197330474854,-13.512019157409668,0.348417729139328,0.5837457180023193,0.1867428869009018,1.3177486658096313,-13.45522689819336
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37452244758605957,0.43625834584236145,0.15016546845436096,2.1777844429016113,-13.52096176147461,0.2469935417175293,0.4929291307926178,0.15766869485378265,1.5572580099105835,-13.756340980529785,0.3277786076068878,0.7696404457092285,0.22441153228282928,2.541809558868408,-12.887393951416016
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6686840057373047,1.0028183460235596,0.23689782619476318,4.013024806976318,-10.104741096496582,0.5545559525489807,0.7127178907394409,0.23141516745090485,2.7763917446136475,-10.930953025817871,0.5668370723724365,0.8746991157531738,0.2876562476158142,2.7348361015319824,-10.719810485839844
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5534700155258179,0.46908000111579895,0.1793099045753479,3.1485776901245117,-9.222118377685547,0.4467162787914276,0.6066797971725464,0.18593798577785492,4.285021781921387,-10.504286766052246,0.5133861303329468,0.5770255327224731,0.1705017238855362,5.008871078491211,-9.456174850463867
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5494147539138794,0.6582403182983398,0.16888947784900665,4.822198390960693,-8.44977855682373,0.4832626283168793,0.9049839377403259,0.22551126778125763,3.5580010414123535,-9.21041488647461,0.5062455534934998,0.7846294045448303,0.27092087268829346,3.814409017562866,-9.79269790649414
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5400702357292175,0.6458002924919128,0.19480358064174652,4.227618217468262,-9.179817199707031,0.5042129755020142,0.5955888032913208,0.19134727120399475,2.980804920196533,-9.599882125854492,0.5225330591201782,0.9259282350540161,0.24648109078407288,4.0226922035217285,-10.326236724853516
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5808168649673462,0.6932231783866882,0.21677342057228088,3.831217050552368,-9.801935195922852,0.5615652203559875,0.9400935769081116,0.21637111902236938,1.843428373336792,-11.134865760803223,0.47498613595962524,0.7697217464447021,0.19760996103286743,2.234898090362549,-11.311844825744629
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5350497961044312,0.764220118522644,0.26268646121025085,3.6244325637817383,-8.636723518371582,0.5367269515991211,0.8096494078636169,0.22782571613788605,4.516593933105469,-8.155555725097656,0.4910484552383423,0.6231565475463867,0.20255857706069946,1.7783942222595215,-10.693452835083008
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5520128011703491,1.0527942180633545,0.2427482157945633,4.655497074127197,-7.999910354614258,0.4664214849472046,0.6802992820739746,0.18797554075717926,2.73349928855896,-8.845636367797852,0.5368183851242065,1.3858397006988525,0.22951270639896393,3.907076120376587,-8.111236572265625
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5437028408050537,0.7211196422576904,0.2502463459968567,3.434415817260742,-8.640230178833008,0.5102382898330688,1.0121400356292725,0.2224125862121582,3.5451080799102783,-10.162677764892578,0.5015069246292114,0.6102254390716553,0.18532945215702057,3.1987929344177246,-10.25496768951416
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5545368194580078,0.5572596788406372,0.23831219971179962,3.126089334487915,-9.019718170166016,0.5114909410476685,0.8041789531707764,0.21901202201843262,4.4215521812438965,-9.5020751953125,0.4864564836025238,0.7463423013687134,0.21669945120811462,5.0003838539123535,-9.999472618103027
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5571452379226685,0.5828382968902588,0.17627175152301788,3.567011594772339,-7.957629203796387,0.4407355487346649,0.6360139846801758,0.2097272276878357,3.0728423595428467,-9.898970603942871,0.5342915058135986,1.015489101409912,0.24396133422851562,3.316258668899536,-9.43767261505127
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8385052680969238,1.0379704236984253,0.23571349680423737,4.833889484405518,-4.445425510406494,0.7635438442230225,1.0265228748321533,0.27207082509994507,4.584987640380859,-5.853788375854492,0.6990675926208496,0.8887376189231873,0.28860071301460266,5.135513782501221,-6.801980972290039
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7817666530609131,0.8005662560462952,0.2448427528142929,5.520277500152588,-7.088042736053467,0.6466680765151978,0.7418975234031677,0.2243715524673462,6.0478668212890625,-6.050108909606934,0.6916840076446533,1.1727088689804077,0.33470994234085083,6.499332904815674,-5.646688938140869
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9561368227005005,1.2665205001831055,0.2605327367782593,4.956171989440918,-7.58693790435791,0.7910921573638916,0.6123589277267456,0.2403324842453003,4.15037202835083,-8.348310470581055,0.7395634651184082,0.8149368762969971,0.28277814388275146,6.584438800811768,-7.274414539337158
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6944888830184937,0.705453097820282,0.19771356880664825,4.5666985511779785,-6.676540851593018,0.666031002998352,0.9148475527763367,0.2644960880279541,5.333456039428711,-7.196304798126221,0.6546670198440552,0.9317417144775391,0.21188586950302124,5.450593948364258,-6.9069318771362305
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7042105197906494,0.869672954082489,0.2737392485141754,5.361915588378906,-6.239207744598389,0.6380918025970459,0.588651180267334,0.22348077595233917,4.818879127502441,-7.598460674285889,0.6973518133163452,0.807075023651123,0.28333958983421326,5.214968204498291,-7.090012550354004
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7999119758605957,1.0928723812103271,0.2695055603981018,5.457205772399902,-4.444989204406738,0.7390530109405518,1.1662421226501465,0.2916574478149414,4.530797481536865,-7.180384159088135,0.6764321327209473,0.8366372585296631,0.28023988008499146,5.260430335998535,-5.871035575866699
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8114057779312134,1.0447218418121338,0.31242284178733826,2.917609214782715,-9.091483116149902,0.6926664113998413,0.9402955770492554,0.30052801966667175,6.287900447845459,-5.851477146148682,0.7395052909851074,1.0153080224990845,0.2569843828678131,5.763240337371826,-6.297034740447998
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8064799308776855,1.0341246128082275,0.26627668738365173,5.324416637420654,-2.2111949920654297,0.7086702585220337,1.175126314163208,0.23758581280708313,2.3920888900756836,-9.153331756591797,0.6409597396850586,0.9180508255958557,0.29925695061683655,2.7304511070251465,-9.116291046142578
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8067158460617065,1.227351427078247,0.2551426887512207,6.908803939819336,-3.8265504837036133,0.6810269355773926,0.7985849380493164,0.27591270208358765,3.594134569168091,-6.968782424926758,0.7373532056808472,1.1490252017974854,0.332952618598938,3.2333457469940186,-7.306870937347412
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8660794496536255,1.2459437847137451,0.2875082194805145,6.211686134338379,-5.056156158447266,0.7137484550476074,1.0407203435897827,0.2822698950767517,4.101559638977051,-7.151240348815918,0.6753498315811157,0.9298510551452637,0.26920655369758606,3.692467212677002,-7.057432174682617
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7374281883239746,0.9883476495742798,0.22607137262821198,6.968094348907471,-5.1500959396362305,0.8237980604171753,1.6489040851593018,0.3124462962150574,7.844338417053223,-4.490982532501221,0.8687444925308228,1.215090274810791,0.3261563181877136,7.806468486785889,-3.4086554050445557
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8406336307525635,0.9672223329544067,0.30965733528137207,3.7117738723754883,-6.7363786697387695,0.7819356918334961,0.9508363008499146,0.2508998215198517,7.4009504318237305,-4.188597679138184,0.7492275238037109,1.0343533754348755,0.308610200881958,6.2390007972717285,-5.390369892120361
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8246166706085205,0.9757981300354004,0.2986147105693817,6.859572410583496,-5.106005668640137,0.8093481063842773,1.083726167678833,0.3410394489765167,8.2474365234375,-1.7625209093093872,0.8305892944335938,1.4610815048217773,0.41418343782424927,8.82316780090332,-1.2520197629928589
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8587228059768677,0.8117173314094543,0.2585727274417877,2.8890488147735596,-8.02985668182373,0.7790348529815674,1.2640494108200073,0.3732094466686249,5.74685525894165,-6.851778984069824,0.8034580945968628,1.6043753623962402,0.32593780755996704,7.4014892578125,-5.852700233459473
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0056910514831543,0.9422813057899475,0.22820404171943665,6.928304195404053,-3.8068623542785645,0.7610820531845093,0.9348214864730835,0.28122392296791077,6.586480140686035,-1.058150291442871,0.7849501371383667,1.219024896621704,0.3079095482826233,7.280981063842773,2.021998882293701
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9818261861801147,1.2218800783157349,0.32068371772766113,6.287108421325684,-5.526342868804932,0.8498777151107788,0.93900066614151,0.3054945170879364,5.250730991363525,-5.706214427947998,0.804451584815979,1.0867764949798584,0.3451036810874939,6.5885910987854,-6.7893853187561035
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9461220502853394,0.9587000608444214,0.3144505023956299,7.77248477935791,-4.200037479400635,0.7876298427581787,0.7758708000183105,0.23662419617176056,8.332505226135254,-5.431424617767334,0.795168399810791,1.4431445598602295,0.3799901604652405,8.36914348602295,-5.117508888244629
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.932602047920227,0.8438596725463867,0.1698867678642273,5.889028549194336,-7.672178745269775,0.7992979288101196,1.2720403671264648,0.33228006958961487,2.70910382270813,-8.194995880126953,0.8077982664108276,1.149854063987732,0.269026517868042,5.230087757110596,-5.64910364151001
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9031702280044556,2.2150588035583496,0.3863552510738373,5.6957292556762695,-5.163154602050781,0.8329650163650513,0.8319464921951294,0.27545037865638733,6.028254985809326,-7.850821495056152,0.7932165861129761,1.493498682975769,0.35005781054496765,2.3655431270599365,-8.137957572937012
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8027329444885254,1.4447604417800903,0.2956741452217102,3.4837803840637207,-7.177129745483398,0.8133870363235474,1.181068778038025,0.32827913761138916,4.438560485839844,-7.476711273193359,0.8310816287994385,1.2490639686584473,0.34022384881973267,7.8723554611206055,-7.0511322021484375
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9048930406570435,1.2220532894134521,0.3039897680282593,6.096847057342529,-6.677385330200195,0.9311634302139282,0.9332436919212341,0.3351033627986908,5.71511697769165,-7.290777683258057,0.986053466796875,1.5186491012573242,0.32722175121307373,8.285338401794434,-6.976006031036377
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.843659520149231,1.3379877805709839,0.2883554995059967,8.050517082214355,-6.658624649047852,0.8789660930633545,1.5857607126235962,0.40325069427490234,5.412051677703857,-6.8351030349731445,0.9668185710906982,1.187942385673523,0.3719305694103241,6.370371341705322,2.262073040008545
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9926875829696655,1.722257137298584,0.2718323767185211,3.855173349380493,-8.051815032958984,0.8873711824417114,1.2955853939056396,0.3963063657283783,5.519044876098633,-7.038845539093018,0.8318488597869873,1.7400753498077393,0.3564746081829071,8.839118003845215,-2.1049582958221436
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8995392322540283,1.1199084520339966,0.26898354291915894,4.328810214996338,-7.571467399597168,0.9232661724090576,1.1908695697784424,0.3279372751712799,5.990438938140869,-7.227661609649658,0.8556805849075317,1.408113718032837,0.4131343364715576,6.065788269042969,-6.995791435241699
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9124894142150879,1.3010499477386475,0.29260244965553284,3.769162178039551,-7.341413497924805,0.9205052852630615,1.3336129188537598,0.3014189600944519,3.372190475463867,-8.056741714477539,0.8823165893554688,1.2794222831726074,0.40378737449645996,3.9616429805755615,-7.380268573760986
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9455537796020508,1.5221514701843262,0.3196731209754944,8.105781555175781,-3.4945430755615234,0.9447640180587769,1.4593284130096436,0.42812424898147583,8.440885543823242,-0.14178065955638885,0.8065825700759888,1.3363984823226929,0.3475378751754761,8.329310417175293,-1.462119221687317
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9630948305130005,0.9981779456138611,0.28334712982177734,2.734858274459839,-6.170626163482666,0.8502799272537231,1.1394644975662231,0.2880972921848297,2.8853538036346436,-8.598832130432129,0.8970272541046143,1.116512417793274,0.35469892621040344,3.9620285034179688,-6.146167755126953
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9699215888977051,1.31130051612854,0.2674494683742523,7.047336578369141,-5.039473056793213,0.8392589092254639,1.7341241836547852,0.35254913568496704,4.317972183227539,-7.626950740814209,0.9066963195800781,1.2509000301361084,0.3831653892993927,8.334207534790039,-5.506503105163574
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.978757381439209,1.5175840854644775,0.30343106389045715,7.819582939147949,-6.047436237335205,0.850224494934082,1.1458523273468018,0.2825292944908142,6.577579975128174,-7.5575785636901855,0.8834658861160278,1.3610069751739502,0.2845248281955719,3.5878868103027344,-8.12659740447998
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9316658973693848,1.134047269821167,0.3128213882446289,4.5133280754089355,-6.672195911407471,0.8759020566940308,1.4235236644744873,0.3924020826816559,5.45987606048584,-4.5731024742126465,0.912083625793457,1.2917609214782715,0.38687196373939514,2.880472421646118,-7.758336067199707
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.30907535552978516,0.6579615473747253,0.16555164754390717,1.7207916975021362,-13.183969497680664,0.29379403591156006,0.7141150832176208,0.2027961015701294,2.109560489654541,-12.973299980163574,0.3768469989299774,0.6803737282752991,0.20463719964027405,1.5414917469024658,-13.005955696105957
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35203683376312256,0.4867243766784668,0.1592290848493576,1.7141740322113037,-13.482586860656738,0.2946919798851013,0.5115160942077637,0.19447918236255646,1.8086227178573608,-13.368242263793945,0.3465312123298645,0.744755744934082,0.22575940191745758,2.018176794052124,-12.7903413772583
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.2982611358165741,0.7178818583488464,0.21411412954330444,2.0477652549743652,-13.302045822143555,0.2823418974876404,0.6015719175338745,0.1851406991481781,1.6339364051818848,-13.6128568649292,0.31652286648750305,0.6504400372505188,0.19326664507389069,1.9031192064285278,-13.331358909606934
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2934190332889557,0.5366714000701904,0.19570954144001007,1.1899900436401367,-13.731912612915039,0.31316208839416504,0.5604957342147827,0.16544592380523682,1.413088083267212,-13.751075744628906,0.3075178563594818,0.5611971616744995,0.21041902899742126,1.7244775295257568,-13.40909481048584
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33276042342185974,0.5395492315292358,0.19219961762428284,2.185476064682007,-13.12309455871582,0.26273635029792786,0.7936473488807678,0.2159908264875412,2.1324896812438965,-12.955077171325684,0.3659101724624634,0.8753857016563416,0.21283544600009918,2.378225564956665,-12.692171096801758
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.28041133284568787,0.5407475233078003,0.17521362006664276,2.0892553329467773,-13.643455505371094,0.2777007222175598,0.495272696018219,0.1667415201663971,1.8822389841079712,-13.454936981201172,0.3408444821834564,0.5925160646438599,0.1686151623725891,1.7110240459442139,-13.289275169372559
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.37440258264541626,0.7587676644325256,0.15960881114006042,2.1036322116851807,-13.52822208404541,0.26334986090660095,0.5120054483413696,0.18991512060165405,1.7288366556167603,-13.852554321289062,0.3307095468044281,0.5936530828475952,0.16188909113407135,1.4914777278900146,-13.494853019714355
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2878181040287018,0.5707415342330933,0.17647214233875275,1.48837411403656,-13.489995002746582,0.255532830953598,0.5223346948623657,0.1745775192975998,1.9626582860946655,-13.43185806274414,0.30153322219848633,1.0177299976348877,0.21498934924602509,2.3875975608825684,-12.884048461914062
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.33583033084869385,0.6576515436172485,0.18087536096572876,1.5858681201934814,-13.437427520751953,0.29777857661247253,0.4937001168727875,0.18523503839969635,2.1811704635620117,-13.675297737121582,0.32746458053588867,0.9198741316795349,0.21318142116069794,1.6986963748931885,-13.30014705657959
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33407554030418396,0.559086799621582,0.1665043830871582,1.8459222316741943,-13.3911771774292,0.29176247119903564,0.6674747467041016,0.15650613605976105,1.1292530298233032,-13.787313461303711,0.34529900550842285,0.624610185623169,0.2044541835784912,2.3743064403533936,-13.047767639160156
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5882826447486877,0.8577026128768921,0.2322218269109726,3.419307231903076,-10.307477951049805,0.49606767296791077,0.6546712517738342,0.19337965548038483,3.5551888942718506,-10.356954574584961,0.5509045124053955,0.760907769203186,0.2266375720500946,2.4853997230529785,-10.950247764587402
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7405503988265991,0.6188502311706543,0.20863482356071472,4.01965856552124,-9.685636520385742,0.5241965055465698,0.5667673349380493,0.23104752600193024,4.21877908706665,-10.372249603271484,0.5206726789474487,0.6437841057777405,0.1858021467924118,3.300435781478882,-10.485644340515137
