,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8955047130584717,1.191732406616211,0.2626464366912842,7.856817722320557,-4.227967262268066,0.8177058696746826,0.9174462556838989,0.22258315980434418,5.806646823883057,-5.5830841064453125,0.918238639831543,0.9199041128158569,0.2945232391357422,4.913474082946777,-5.629003524780273
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8353642225265503,0.8391764163970947,0.22018647193908691,6.863436222076416,-3.0558934211730957,0.8629899024963379,0.8876570463180542,0.25678616762161255,7.330513000488281,-4.135552883148193,0.8135098218917847,0.9708425998687744,0.21565161645412445,5.887513160705566,-6.832012176513672
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9007961750030518,1.4025020599365234,0.2831527292728424,3.11321759223938,-7.934818744659424,0.8390810489654541,1.448538064956665,0.2730676829814911,5.004487037658691,-6.705632209777832,0.8509842157363892,1.124199390411377,0.26152896881103516,8.238869667053223,-5.414695739746094
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8637813329696655,1.1326743364334106,0.26901963353157043,6.638626575469971,-6.138526916503906,0.8333233594894409,1.0709314346313477,0.26592934131622314,7.612071514129639,0.49889108538627625,0.80988609790802,0.9916649460792542,0.22830989956855774,6.045286178588867,-5.281907558441162
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.034574031829834,1.1156686544418335,0.23601870238780975,6.421339988708496,-5.381547927856445,0.8656090497970581,1.3031904697418213,0.2175499051809311,7.72033166885376,-6.822530269622803,0.7802550792694092,0.824813961982727,0.19707772135734558,6.323875904083252,-5.520283222198486
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8481707572937012,1.332993507385254,0.24704855680465698,4.95660924911499,-5.20506477355957,0.8857120275497437,0.9294874668121338,0.253991961479187,8.26612377166748,-5.141889572143555,0.812779426574707,1.0429153442382812,0.24944427609443665,6.874194145202637,-5.044239044189453
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8338460922241211,1.3426510095596313,0.3112011253833771,4.535732746124268,-8.021267890930176,0.785270094871521,1.0698778629302979,0.18961195647716522,4.036882400512695,-8.485503196716309,0.8065882921218872,0.7872111797332764,0.21634812653064728,8.174026489257812,-3.800175428390503
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8368686437606812,0.7772238850593567,0.21647334098815918,4.06297492980957,-7.072295665740967,0.8411834239959717,1.379370927810669,0.2646509110927582,4.357430934906006,-7.796677112579346,0.8532708883285522,0.987796425819397,0.22928163409233093,5.119524002075195,-6.1820387840271
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.839279055595398,1.019270896911621,0.27651458978652954,4.194105625152588,-6.878106594085693,0.8552646636962891,0.8698173761367798,0.2142510712146759,6.644350528717041,-3.596907377243042,0.8274444341659546,0.9067045450210571,0.24157916009426117,3.949765205383301,-5.881269454956055
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9469058513641357,0.9067070484161377,0.291024774312973,9.482381820678711,-3.2444915771484375,0.8230735063552856,1.3590177297592163,0.28355714678764343,4.241647243499756,-5.231640815734863,0.9278305768966675,0.8462202548980713,0.25705158710479736,4.791640281677246,-6.9208831787109375
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8485511541366577,0.9596689939498901,0.2428128868341446,8.517632484436035,-7.555914402008057,0.8373851776123047,1.1083812713623047,0.2774929106235504,8.398703575134277,2.2464101314544678,1.0307095050811768,1.2755091190338135,0.30298760533332825,5.082345008850098,-2.2166688442230225
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9026603698730469,1.2173925638198853,0.3089931011199951,7.54366397857666,-3.1158173084259033,0.852784276008606,1.4988521337509155,0.2547892928123474,9.64111328125,5.404312610626221,0.9713195562362671,1.1898713111877441,0.286737322807312,3.390810966491699,-7.196183204650879
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8607596158981323,1.1176483631134033,0.2790115475654602,4.879824638366699,-7.811065196990967,0.846009373664856,0.804767906665802,0.24633778631687164,4.741002559661865,-8.678244590759277,0.9091039896011353,1.2310185432434082,0.22680799663066864,6.160454750061035,-7.3056511878967285
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.083673357963562,1.7666661739349365,0.3733278512954712,6.022368907928467,-4.910640716552734,0.8535794019699097,0.9749157428741455,0.2643044590950012,4.426860332489014,-7.562963485717773,0.8510719537734985,1.3055641651153564,0.2731854319572449,2.3833298683166504,-8.426716804504395
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8321951627731323,1.0745792388916016,0.23066170513629913,6.647010326385498,-3.8875908851623535,0.9106215238571167,0.9405957460403442,0.2680748999118805,7.891836166381836,-3.2092883586883545,0.840886116027832,1.1888751983642578,0.2949477434158325,7.154196262359619,-3.871095657348633
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8603630065917969,1.2340198755264282,0.2928997278213501,7.259866714477539,0.5465393662452698,0.8914672136306763,1.3267252445220947,0.26353928446769714,9.372991561889648,0.5703763961791992,0.9719046354293823,1.2317520380020142,0.24680064618587494,8.860122680664062,2.046449899673462
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8324830532073975,0.880695104598999,0.24366724491119385,7.064856052398682,-7.360870361328125,0.8544079065322876,1.4239699840545654,0.24446476995944977,8.4436674118042,-5.912790775299072,0.828343391418457,1.1463704109191895,0.23204009234905243,6.781310081481934,-7.691089630126953
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8877588510513306,1.1890943050384521,0.25619760155677795,8.496009826660156,-7.734846591949463,0.8620719909667969,1.0109525918960571,0.24976317584514618,3.7400479316711426,-7.932036399841309,0.8309510946273804,1.3224636316299438,0.26042836904525757,4.031708240509033,-8.260875701904297
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8436343669891357,0.8974019885063171,0.2600094676017761,6.399035930633545,-7.696866035461426,0.828027606010437,1.009650468826294,0.2922152280807495,4.786805152893066,-7.6651763916015625,0.8960288763046265,1.0691276788711548,0.19093704223632812,5.077994346618652,-5.434520721435547
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33429253101348877,0.47614115476608276,0.15829354524612427,1.825221061706543,-13.15944766998291,0.4006383717060089,0.6472284197807312,0.18335239589214325,2.1148507595062256,-12.348623275756836,0.33252251148223877,0.5154223442077637,0.161146342754364,1.7996474504470825,-12.811585426330566
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.33397984504699707,0.5314251184463501,0.1376304179430008,1.8649466037750244,-13.529153823852539,0.36674532294273376,0.3696838617324829,0.11915949732065201,2.1886086463928223,-13.364571571350098,0.3655756711959839,0.5384457111358643,0.14899663627147675,2.066089153289795,-12.875840187072754
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.346386194229126,0.41344359517097473,0.13394059240818024,1.9211739301681519,-13.030762672424316,0.45563772320747375,0.48956483602523804,0.14770253002643585,2.1846539974212646,-12.791464805603027,0.32916417717933655,0.4862964451313019,0.17958059906959534,2.226140260696411,-13.132774353027344
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4018106460571289,0.47070184350013733,0.14771823585033417,1.9602612257003784,-13.316792488098145,0.34152019023895264,0.41360777616500854,0.16773229837417603,1.6989692449569702,-13.672480583190918,0.41953107714653015,0.5095633268356323,0.13353420794010162,2.0802571773529053,-12.941347122192383
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39940136671066284,0.41275984048843384,0.13679982721805573,1.8112057447433472,-12.953290939331055,0.26436522603034973,0.31485897302627563,0.10195732116699219,2.2589151859283447,-13.188901901245117,0.388825923204422,0.5949942469596863,0.1419963836669922,2.6177990436553955,-13.505763053894043
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2941845953464508,0.4332486093044281,0.1501271277666092,2.2226734161376953,-13.538619995117188,0.29748132824897766,0.3241860270500183,0.12190185487270355,2.1475131511688232,-13.617542266845703,0.3327312767505646,0.40257567167282104,0.11700614541769028,2.29665207862854,-13.287230491638184
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2958565652370453,0.5576385259628296,0.15236534178256989,2.0353832244873047,-13.399064064025879,0.36504530906677246,0.51043701171875,0.14802993834018707,1.5437792539596558,-13.566447257995605,0.30185145139694214,0.35555028915405273,0.115591861307621,1.622502088546753,-13.957387924194336
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32850998640060425,0.6937984824180603,0.1740584820508957,2.1852827072143555,-12.959792137145996,0.36290672421455383,0.6103143692016602,0.14092673361301422,2.323498010635376,-12.607696533203125,0.36243733763694763,0.5976644158363342,0.1678193360567093,2.6200006008148193,-12.850695610046387
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.36415743827819824,0.461489200592041,0.15905198454856873,1.676848292350769,-13.52277660369873,0.39395391941070557,0.6023503541946411,0.15711155533790588,2.3343138694763184,-12.918946266174316,0.43102505803108215,0.5279853343963623,0.153697207570076,2.3426764011383057,-13.101277351379395
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3270289897918701,0.4820685386657715,0.14620628952980042,1.4549452066421509,-13.539070129394531,0.38917097449302673,0.49955716729164124,0.14102816581726074,1.665847659111023,-12.973031044006348,0.41236644983291626,0.41858193278312683,0.1340908408164978,1.4644465446472168,-12.64593505859375
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.828208327293396,0.6952283382415771,0.22556708753108978,3.21102237701416,-8.96759033203125,0.6521387100219727,0.6843593716621399,0.19988112151622772,3.2086310386657715,-10.019591331481934,0.5891051292419434,0.6212354302406311,0.17225074768066406,2.612215995788574,-10.351191520690918
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.892814040184021,1.0242278575897217,0.2123432755470276,6.292740821838379,-7.679960250854492,0.6622292995452881,0.6004785299301147,0.22580403089523315,3.6177947521209717,-9.339940071105957,0.8601694107055664,0.7643132209777832,0.185232475399971,3.4890754222869873,-9.12584400177002
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7137616872787476,1.010738492012024,0.19552873075008392,4.2948150634765625,-7.912136554718018,0.6757898330688477,0.7442597150802612,0.19921070337295532,2.4145798683166504,-9.715327262878418,0.7725403308868408,1.1210635900497437,0.268380731344223,4.252201557159424,-9.210044860839844
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6476157903671265,0.7551448345184326,0.2092643827199936,5.208011627197266,-8.759452819824219,0.8316855430603027,0.618506133556366,0.20166076719760895,4.929713249206543,-7.885735511779785,0.7426426410675049,0.9143860340118408,0.24291637539863586,4.361371994018555,-8.261679649353027
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7293204069137573,0.5254507660865784,0.17261892557144165,3.326728105545044,-9.719155311584473,0.6457850933074951,0.5921602249145508,0.17903858423233032,4.904764175415039,-10.821244239807129,0.759695291519165,0.5954145193099976,0.2093881219625473,4.7655439376831055,-10.011649131774902
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.681267499923706,0.5914475321769714,0.20236530900001526,4.932189464569092,-7.563202857971191,0.8590362071990967,0.8547623157501221,0.20807349681854248,2.918431520462036,-8.474295616149902,0.5685198307037354,0.7376695871353149,0.21921975910663605,2.2848448753356934,-10.151008605957031
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6010769605636597,0.6934398412704468,0.22689135372638702,2.1939003467559814,-9.51207160949707,0.8093036413192749,0.767241895198822,0.204398050904274,5.601275444030762,-6.13932991027832,0.6532807350158691,1.0402390956878662,0.2087562382221222,4.062645435333252,-8.65707778930664
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6987007856369019,0.6869143843650818,0.18964943289756775,4.702882289886475,-8.92402172088623,0.6150338649749756,0.6984291076660156,0.19259309768676758,3.6395773887634277,-8.961518287658691,0.7665482759475708,0.5559923648834229,0.2035294622182846,4.615914344787598,-7.999201774597168
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7313586473464966,0.6691865921020508,0.2036658078432083,4.427490234375,-8.688801765441895,0.8016948699951172,0.717544674873352,0.19710500538349152,3.231849431991577,-9.37049388885498,0.7388112545013428,0.6762020587921143,0.197438046336174,4.429038047790527,-7.321833610534668
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6238458156585693,0.5970968008041382,0.20272432267665863,3.262239933013916,-8.85381031036377,0.7382217645645142,0.7375637292861938,0.20257651805877686,3.46522855758667,-8.070231437683105,0.6817687749862671,0.6344214677810669,0.2017677128314972,4.680447101593018,-6.920102596282959
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0322571992874146,1.0537515878677368,0.27143916487693787,6.009924411773682,-4.047328948974609,0.7740164995193481,1.0008056163787842,0.26037031412124634,5.167598247528076,-5.841342926025391,0.6872483491897583,0.7791403532028198,0.2575245797634125,4.52041482925415,-7.363692283630371
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7473527193069458,1.0019252300262451,0.29169997572898865,6.120208263397217,-6.736691951751709,0.6728639602661133,0.6577140092849731,0.19585172832012177,4.5313591957092285,-7.69917106628418,0.6886690855026245,0.6438903212547302,0.23147179186344147,4.131906509399414,-8.365493774414062
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8904120922088623,1.0668909549713135,0.2778221368789673,5.458319664001465,-6.326220512390137,0.8183523416519165,0.9888182282447815,0.2259422391653061,6.636423110961914,-6.167283058166504,0.9910120964050293,1.0326071977615356,0.2617029547691345,5.257178783416748,-7.3068366050720215
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7737109661102295,1.3457540273666382,0.27739548683166504,3.1606223583221436,-7.08733606338501,0.7953519821166992,0.9374120831489563,0.2443072497844696,5.039566516876221,-6.260065078735352,0.7840609550476074,0.7786463499069214,0.23302316665649414,5.749876022338867,-6.4653143882751465
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8203393220901489,1.222196102142334,0.3058517873287201,5.032784461975098,-3.773841619491577,0.8683311939239502,1.3992438316345215,0.2882813513278961,4.7375288009643555,-6.280142784118652,0.7812483310699463,1.1891753673553467,0.2588880658149719,4.713633060455322,-6.1079840660095215
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9472911357879639,0.7428767681121826,0.22923429310321808,5.983954429626465,-1.9587751626968384,0.8448077440261841,0.6586172580718994,0.20285336673259735,5.483359336853027,-4.986116409301758,0.8783496618270874,1.0527310371398926,0.2780112326145172,5.642304420471191,-4.469604969024658
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7233325242996216,1.1345528364181519,0.3059327006340027,4.2515645027160645,-9.545655250549316,0.8598026037216187,1.1587668657302856,0.31413668394088745,3.4346439838409424,-8.746970176696777,0.6796272993087769,1.0292240381240845,0.23935997486114502,4.877533435821533,-7.224734783172607
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8505823612213135,0.9042494297027588,0.27321723103523254,6.873574256896973,-6.115880012512207,0.8312414884567261,0.668799102306366,0.20762993395328522,4.691742897033691,-8.286778450012207,0.8302160501480103,0.8634297847747803,0.16196633875370026,6.824552059173584,-6.0533447265625
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7417129278182983,0.9688578248023987,0.261860191822052,4.9679131507873535,-6.722402572631836,0.8396631479263306,1.0062992572784424,0.225411057472229,4.591272354125977,-5.757320404052734,0.848027229309082,0.8680950403213501,0.2731223404407501,3.649683713912964,-6.233467102050781
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0313537120819092,0.636874258518219,0.20984472334384918,6.50801420211792,-3.633146047592163,0.8104171752929688,0.9075575470924377,0.18529367446899414,5.411619663238525,-6.66422176361084,0.715833306312561,0.5252508521080017,0.1861494928598404,6.822307586669922,-4.680316925048828
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8598655462265015,1.0787901878356934,0.3167358934879303,7.112951755523682,-6.8352203369140625,0.9164966344833374,1.12515127658844,0.2538212835788727,8.041744232177734,-4.587865829467773,0.8230615854263306,0.7890993356704712,0.2263900488615036,7.464535713195801,-1.189646601676941
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9155497550964355,0.9492391347885132,0.2438238561153412,7.811964988708496,-4.529763698577881,0.8543268442153931,1.372752070426941,0.2877563238143921,4.077178955078125,-6.121011734008789,0.8387155532836914,1.0062015056610107,0.231093168258667,8.283781051635742,-3.2606682777404785
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8780859708786011,0.6140165328979492,0.21550369262695312,5.687896251678467,-6.760469913482666,0.8971339464187622,0.7349022626876831,0.20028576254844666,6.926971435546875,0.11798416823148727,0.7927114963531494,1.390242338180542,0.28147488832473755,7.523436069488525,-5.880075931549072
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8098315000534058,1.273651361465454,0.2543043792247772,7.896686553955078,-5.912354946136475,0.7957618236541748,0.9761825799942017,0.23683960735797882,7.868638038635254,-3.8180646896362305,0.8101065158843994,0.9388308525085449,0.2554106116294861,7.539382457733154,-5.347954273223877
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.808693528175354,0.9373572468757629,0.2512781322002411,6.723476886749268,-1.611746907234192,1.099465250968933,1.1686813831329346,0.29498589038848877,6.57980489730835,-0.6412138342857361,0.916391134262085,1.4148404598236084,0.25544577836990356,6.81331205368042,-0.9837596416473389
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8169411420822144,1.1403025388717651,0.2587048411369324,6.022466659545898,-5.534083366394043,0.7848496437072754,0.9149183630943298,0.22230958938598633,5.976071834564209,-5.670550346374512,0.784737229347229,1.1394224166870117,0.24673733115196228,6.923492908477783,-4.901362419128418
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8147846460342407,1.000586748123169,0.2243102490901947,8.247365951538086,-6.408964157104492,0.853908896446228,1.8276323080062866,0.31806617975234985,8.075573921203613,-4.84034538269043,0.9881489276885986,1.3656487464904785,0.29649534821510315,8.773271560668945,-3.0527126789093018
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8586426973342896,1.4065495729446411,0.3220572769641876,2.831287384033203,-7.815042972564697,0.8512840270996094,1.190824031829834,0.22238996624946594,2.684279203414917,-7.826691627502441,1.0359636545181274,1.0959954261779785,0.2475527673959732,4.735313415527344,-4.190212249755859
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8297522068023682,0.8970682621002197,0.20448820292949677,3.0767343044281006,-8.06093978881836,0.7878355979919434,1.1817781925201416,0.24675555527210236,3.3029651641845703,-7.299370765686035,0.9751739501953125,0.9397565722465515,0.22168779373168945,3.5642130374908447,-6.6498122215271
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8143353462219238,1.006877064704895,0.20950600504875183,6.855224132537842,-6.2636613845825195,0.9772316217422485,1.030398964881897,0.25778159499168396,7.364490032196045,-6.131789207458496,0.9521993398666382,1.1148042678833008,0.2537141442298889,3.9028046131134033,-8.114994049072266
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9114874601364136,1.526287317276001,0.34137365221977234,8.70590877532959,-6.5223798751831055,0.8289093971252441,1.0897574424743652,0.24639125168323517,5.829936981201172,-5.497636318206787,0.874801516532898,0.9525185823440552,0.23904326558113098,4.0579352378845215,-7.5649733543396
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9563585519790649,1.5741369724273682,0.2687232494354248,7.948955059051514,2.794647455215454,0.9018465280532837,1.6896305084228516,0.3143690824508667,3.294848680496216,-6.858928680419922,0.9423418045043945,1.0843229293823242,0.24556104838848114,6.223547458648682,-6.801497459411621
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8418068885803223,1.209923505783081,0.24274082481861115,7.167553424835205,-6.143078804016113,0.8679077625274658,1.8085664510726929,0.26812249422073364,4.408542156219482,-6.778767108917236,0.9028060436248779,1.2951865196228027,0.24993227422237396,3.8740599155426025,-4.612435340881348
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9197425842285156,2.5482938289642334,0.34112611413002014,3.8934922218322754,-7.096987724304199,0.8410065174102783,0.7915347814559937,0.22255998849868774,5.618037223815918,-8.638324737548828,0.839108943939209,1.126213550567627,0.23891429603099823,4.278827667236328,-8.337701797485352
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9748525619506836,0.9793576598167419,0.2590320408344269,2.9790403842926025,-7.579658031463623,0.9158095121383667,0.9445836544036865,0.282027006149292,4.342518329620361,-7.414787292480469,0.8910114765167236,1.6238701343536377,0.27293023467063904,3.502619504928589,-7.609870910644531
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9128866195678711,1.1943317651748657,0.24955888092517853,7.983484745025635,-3.0701334476470947,0.9190080165863037,1.5214767456054688,0.3084544539451599,7.379592418670654,-3.9609272480010986,0.8885383605957031,1.267953872680664,0.28112250566482544,6.887068271636963,-5.289691925048828
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9275926351547241,1.1327264308929443,0.2765558362007141,4.144834518432617,-3.455597400665283,0.8204519748687744,1.5617183446884155,0.28261619806289673,6.962159156799316,1.929872751235962,0.850761890411377,1.1404474973678589,0.30763617157936096,4.96730899810791,-4.592110633850098
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9744706153869629,1.3695909976959229,0.2856363356113434,3.1849186420440674,-7.3837103843688965,0.8611938953399658,1.7012579441070557,0.23386777937412262,8.049290657043457,-4.7800984382629395,0.9258915185928345,1.0330806970596313,0.3044678270816803,8.370731353759766,-6.479159832000732
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8043488264083862,1.938399076461792,0.2704273760318756,3.559325933456421,-7.117695331573486,0.8867740631103516,1.1886101961135864,0.3034590780735016,8.71945571899414,-0.7960564494132996,0.8365941047668457,1.020465612411499,0.24160411953926086,3.1711390018463135,-8.427647590637207
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8683884143829346,1.1365382671356201,0.27335959672927856,3.1326286792755127,-7.703258037567139,0.9126982688903809,1.4191100597381592,0.2679928243160248,7.2072367668151855,-3.2645747661590576,0.8550833463668823,1.0061674118041992,0.19909901916980743,3.3518803119659424,-8.165105819702148
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.32476040720939636,0.4563373029232025,0.15016292035579681,2.191194534301758,-13.061826705932617,0.425271600484848,0.4115784764289856,0.16394542157649994,1.8670989274978638,-12.840704917907715,0.37752726674079895,0.7880409955978394,0.16806285083293915,1.5627905130386353,-12.941905975341797
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3634128272533417,0.4689338803291321,0.15987561643123627,2.053900718688965,-13.19643497467041,0.4371087849140167,0.5447160005569458,0.1436578631401062,1.7373663187026978,-13.262989044189453,0.35809677839279175,0.7570669651031494,0.1689947098493576,2.8374509811401367,-12.334007263183594
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3764254152774811,0.45765504240989685,0.13456983864307404,1.544255256652832,-13.082016944885254,0.3673086166381836,0.5481317639350891,0.15437372028827667,2.492567539215088,-12.79161262512207,0.4282301068305969,0.4288594424724579,0.14517976343631744,2.1526529788970947,-12.946039199829102
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3723393380641937,0.649324357509613,0.16032429039478302,2.331205129623413,-13.108447074890137,0.3940552771091461,0.5436623096466064,0.17230649292469025,1.7207963466644287,-12.916064262390137,0.3133549690246582,0.3693961799144745,0.13732606172561646,2.274275064468384,-13.529104232788086
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.43866634368896484,0.5048563480377197,0.15478520095348358,2.363734483718872,-12.759695053100586,0.37346330285072327,0.3151766061782837,0.12384486198425293,2.0719778537750244,-13.108665466308594,0.288597971200943,0.4792695641517639,0.12644562125205994,2.381401538848877,-13.252013206481934
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.38166776299476624,0.5081721544265747,0.1673760861158371,1.4500248432159424,-12.933242797851562,0.38490375876426697,0.44279158115386963,0.11218194663524628,2.275376081466675,-13.271594047546387,0.36698445677757263,0.38616251945495605,0.12877164781093597,2.0742950439453125,-13.081746101379395
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4048236906528473,0.5134674906730652,0.1621401607990265,1.9656175374984741,-13.526548385620117,0.3222188353538513,0.3966672718524933,0.10223706811666489,1.321263074874878,-14.080365180969238,0.31305408477783203,0.374846875667572,0.12287905812263489,1.8450838327407837,-13.770671844482422
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3729825019836426,0.5077256560325623,0.13550159335136414,2.3817665576934814,-13.027494430541992,0.35370656847953796,0.4589404761791229,0.14086751639842987,2.037904739379883,-12.990944862365723,0.30742883682250977,0.4285855293273926,0.13713325560092926,1.7751379013061523,-13.452773094177246
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3030749261379242,0.43561699986457825,0.12167263776063919,2.239393949508667,-13.208126068115234,0.3858291208744049,0.4534479081630707,0.1564369648694992,1.8826500177383423,-13.14454460144043,0.34549346566200256,0.46760278940200806,0.14281901717185974,1.7497830390930176,-13.682469367980957
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37116140127182007,0.42334723472595215,0.13314230740070343,1.9499975442886353,-12.945713996887207,0.4068972170352936,0.6522163152694702,0.1948673576116562,2.122105121612549,-12.708090782165527,0.4157685339450836,0.7859495282173157,0.1730680763721466,2.0582447052001953,-12.971817016601562
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7696027755737305,0.9590253233909607,0.2073838710784912,3.492945671081543,-7.465326309204102,0.6149598360061646,0.5795769095420837,0.17951622605323792,4.0813422203063965,-9.594109535217285,0.677550196647644,0.7272933721542358,0.182250514626503,3.5422394275665283,-9.527959823608398
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6272958517074585,0.7548579573631287,0.23244847357273102,5.276018142700195,-7.880637168884277,0.6937661170959473,0.7219400405883789,0.19758079946041107,4.884650707244873,-8.534784317016602,0.7551054954528809,0.7105123996734619,0.229426771402359,5.587557792663574,-8.734594345092773
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6519186496734619,0.5954696536064148,0.16394543647766113,4.5630974769592285,-9.754698753356934,0.7164735794067383,0.8102576732635498,0.20853285491466522,4.169663429260254,-8.304924011230469,0.5747663974761963,0.5189769268035889,0.17389267683029175,3.916886806488037,-9.562451362609863
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7714633941650391,0.9018009901046753,0.22651411592960358,4.359431266784668,-9.643253326416016,0.7004194259643555,0.7416350841522217,0.21752803027629852,5.571948051452637,-8.045332908630371,0.6283289194107056,0.7770583629608154,0.2228633463382721,2.1177725791931152,-9.614274024963379
