FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.828609049320221,0.06064474582672119,0.8904581069946289,-0.19536703824996948,0.599431037902832,-0.2958620658516884,-0.330344824641943,-0.6935632067918778,-0.15999999847263097,0.440000002682209,-0.2360302190891903,0.07405515582697736,-0.5153096181193771,0.31017253159781877,0.5358728320054778,-0.12435267865657806,-0.4796316921710968,0.24093596637248993,-0.7678174376487732,0.39481091499328613,-0.25241100788116455,-0.1726921647787094,-0.7130259275436401,-0.38593029975891113,0.0588458813726902,-0.1308765709400177,-0.46636131405830383,-0.5220990777015686,-0.876313328742981,-0.016795139759778976,-0.2797742486000061,-0.24181266129016876,-0.6490643620491028,-0.7288145422935486,0.20520547032356262,-0.3029094636440277,0.22768311202526093,0.639316737651825,-0.9847763776779175,-0.8575979471206665,-0.12781257927417755,0.22432449460029602,0.4349558353424072,-0.0613156259059906,0.3940899670124054,-0.38033345341682434,-0.21749794483184814,-0.5031743049621582,-0.5537195801734924,-0.2576858699321747,-0.18653251230716705,-0.3372935950756073,-0.025811249390244484,-0.031429797410964966,-0.426449716091156,-0.20476797223091125,0.03537987917661667,-0.4421086311340332,-0.4448591470718384,-0.2212400734424591,-0.7182344794273376,0.07002587616443634,0.4889657199382782,-0.4925479292869568,1.423449993133545,-0.04888317361474037,-0.13293111324310303,-0.10675150156021118,-0.4248586595058441,-0.00021190568804740906,-0.2765754163265228,-0.13049498200416565,-0.5580898523330688,-0.5441938638687134,0.07065997272729874,-0.0861252024769783,-0.4749823808670044,-0.3040766417980194,0.5294795036315918,0.46443918347358704,-0.12412422150373459,0.16947467625141144,-0.4416671097278595,-0.47835344076156616,0.421599417924881,-0.42266586422920227,-0.5880396366119385,-0.3570711612701416,0.4333264231681824,0.07710263133049011,-0.19113074243068695,0.11801460385322571,0.10494352132081985,0.003031492233276367,-0.9863400459289551,-0.2705833613872528,0.09707088768482208,-0.7391067147254944,-0.33854687213897705,-0.5185094475746155,-0.2019873708486557,-0.28331536054611206,-0.6050415635108948,-0.07747270911931992,-0.4983609616756439,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,-0.7579419612884521,-0.29402756690979004,-0.04014241695404053,0.5366559028625488,-0.3535579442977905,-0.3491954001784325,-0.19655172519385813,-0.4514942520856857,-0.4294252869486809,0.575402302145958,-0.15063119124513183,0.14309844612596034,-0.5125489801725747,0.052462352998016826,0.5963513360115749,-0.2282148003578186,-0.5572453737258911,0.14075012505054474,-0.8947349786758423,0.5269180536270142,-0.3769095540046692,-0.33412304520606995,-0.404841810464859,-0.7713361382484436,0.37413403391838074,-0.2365267276763916,-0.5634399652481079,-0.6317592859268188,-0.9193230867385864,0.32368505001068115,-0.14006371796131134,-0.016891002655029297,-0.7341471910476685,-0.8985850811004639,0.29562604427337646,-0.4833453595638275,0.08131036162376404,0.5206469297409058,-0.8870258927345276,-0.7510437965393066,-0.24806544184684753,0.09747693687677383,0.36778056621551514,-0.4960232675075531,0.41956785321235657,-0.2892330586910248,-0.051375653594732285,-0.5810528993606567,-0.6234457492828369,-0.623539924621582,-0.21013569831848145,-0.3076536953449249,-0.09812285751104355,-0.13436177372932434,-0.24159757792949677,-0.1014024093747139,0.21787643432617188,-0.4434211552143097,-0.33268478512763977,-0.5905005931854248,0.19483178853988647,-0.9144458770751953,-0.5812175273895264,-0.3205778896808624,0.35577481985092163,-0.0400833934545517,-0.008697748184204102,-0.16957108676433563,-0.3928423523902893,0.020842228084802628,-0.21651700139045715,0.09156399965286255,-0.4894491732120514,-0.6459851264953613,-0.13499616086483002,-0.1751091033220291,-0.5756632089614868,-0.5964856147766113,0.547027587890625,0.47205543518066406,-0.25051817297935486,-0.044980328530073166,-0.014796221628785133,-0.7597604990005493,0.502356767654419,-0.3578657805919647,-0.5253656506538391,0.007667372468858957,0.25605350732803345,0.4195152819156647,-0.04192241653800011,0.28907203674316406,-0.4105457663536072,-0.5736344456672668,-0.9949021935462952,-0.326973021030426,0.18160046637058258,-0.8365751504898071,-0.737524688243866,0.2269284576177597,-0.021587274968624115,-0.4777376055717468,-0.7184291481971741,-0.20463503897190094,0.05458991229534149,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.5680245161056519,-0.2765335440635681,0.213431715965271,-0.14144408702850342,-0.7476010322570801,-0.32275861635804176,-0.10183908306062221,-0.14413793072104453,-0.7354022967815399,0.5910344934463501,-0.07771692971578295,0.14730451738927103,-0.41520026193793325,-0.344496044953301,0.6041371663530621,-0.34411558508872986,-0.32749855518341064,-0.00048130840878002346,-0.9324347972869873,0.5652496814727783,-0.4009684920310974,-0.5410645604133606,-0.0040359110571444035,-0.8459523916244507,0.48628923296928406,-0.351491779088974,-0.35142582654953003,-0.6141958236694336,-0.7966300249099731,0.470925897359848,-0.04758496209979057,0.2376701384782791,-0.8097527027130127,-0.9314045310020447,0.38429567217826843,-0.35411179065704346,0.11663778126239777,0.4537923038005829,-0.8447815179824829,-0.33563077449798584,-0.28095129132270813,-0.09924681484699249,-0.02210281789302826,-0.7609355449676514,0.4307712912559509,-0.18144425749778748,0.02129516378045082,-0.5504682064056396,-0.5927414894104004,-0.6401196122169495,-0.2058037370443344,-0.2592962384223938,-0.17455177009105682,-0.21114984154701233,-0.17311954498291016,0.030573057010769844,0.2830294072628021,-0.3744973838329315,-0.10718155652284622,-0.5772769451141357,0.05821610242128372,-0.6602396965026855,-0.2716400921344757,-0.049114398658275604,-0.0746580958366394,-0.11863195896148682,-0.1462077796459198,-0.3691849410533905,-0.2585410475730896,-0.06721799820661545,-0.14253520965576172,0.1434837430715561,-0.4602513909339905,-0.5632996559143066,-0.32619717717170715,-0.2541186511516571,-0.5159192681312561,-0.7600107192993164,0.5107753276824951,0.43208861351013184,-0.3760741055011749,-0.1860119253396988,0.2825503647327423,-0.8934674263000488,0.5084424614906311,-0.18599390983581543,-0.2110404223203659,0.31203898787498474,-0.006956252735108137,0.5156441926956177,-0.03772814944386482,0.2259971797466278,-0.5255621671676636,-0.82127445936203,-0.8032271265983582,-0.2959456443786621,0.16585244238376617,-0.8331276178359985,-0.8603442311286926,0.3101595342159271,-0.06344278156757355,-0.5615347623825073,-0.7672910094261169,-0.7711390852928162,0.4830685555934906,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.5623016357421875,0.49840760231018066,0.20852339267730713,0.0332949161529541,0.09201180934906006,-0.22229884892702104,-0.029195402525365354,0.1404597719013691,-0.8951724100112916,0.5402298843860627,-0.03648080171460613,0.11100108646029117,-0.19241119595043998,-0.6134178808942681,0.5008156808801236,-0.3947666585445404,-0.0682486742734909,-0.18689662218093872,-0.8348809480667114,0.522544264793396,-0.3423655033111572,-0.5572913885116577,0.25592973828315735,-0.8817320466041565,0.5391236543655396,-0.39278286695480347,-0.10959132760763168,-0.19359618425369263,-0.4878477454185486,0.5026025772094727,0.006929758936166763,0.33562007546424866,-0.7391015887260437,-0.7179299592971802,0.3445015251636505,-0.21547022461891174,-0.0025192052125930786,0.2795037627220154,-0.031714677810668945,0.04877118766307831,-0.3579449951648712,-0.39718136191368103,-0.28876563906669617,-0.9019381999969482,0.4269163906574249,-0.06943265348672867,0.08762884885072708,-0.4662434458732605,-0.5260305404663086,-0.5965853929519653,-0.19390927255153656,-0.2106170654296875,-0.3377488851547241,-0.46623173356056213,-0.09875790029764175,0.13951636850833893,0.2663414478302002,-0.25807055830955505,0.18796764314174652,-0.48850902915000916,-0.17061050236225128,-0.7210216522216797,0.6580841541290283,-0.07879601418972015,0.41141676902770996,-0.1120392382144928,-0.04187800735235214,-0.3149086534976959,-0.45361942052841187,-0.13431021571159363,-0.012560274451971054,0.13896113634109497,-0.1890045404434204,-0.5025320649147034,-0.6106188297271729,-0.35990506410598755,-0.24576374888420105,-0.7795566320419312,0.44918128848075867,0.24157756567001343,-0.40512615442276,-0.38936513662338257,0.4264165461063385,-0.9022482633590698,0.5236858129501343,-0.07316765934228897,0.03506489843130112,0.4480699896812439,-0.331961452960968,0.5269158482551575,0.0650172084569931,0.2511395812034607,-0.7532162666320801,-0.9135434031486511,-0.12558555603027344,-0.17267648875713348,0.12799294292926788,-0.594594419002533,-0.9391794800758362,0.6735639572143555,0.021071849390864372,-0.4020414352416992,-0.39710554480552673,-0.8694710731506348,0.5521435141563416,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.8226885795593262,0.6007643938064575,0.9423428773880005,-0.6699897646903992,-0.07422411441802979,-0.09011494554579258,-0.009655172303318978,0.26114942252635953,-0.8990804642438889,0.38137931142002346,-0.03585440428193831,0.032333543191493175,0.13232568040668746,-0.7395993512107567,0.2253552015178153,-0.3233272433280945,0.19508977234363556,-0.492083340883255,-0.5194445252418518,0.4313849210739136,-0.19421906769275665,-0.4747111201286316,0.36023321747779846,-0.6730293035507202,0.5005280375480652,-0.3287089765071869,0.17997202277183533,0.21121011674404144,-0.0783146321773529,0.46712177991867065,-0.08210340887308121,0.2459438443183899,-0.17932388186454773,-0.17191806435585022,0.44450512528419495,-0.0599411278963089,-0.07642701268196106,0.050448186695575714,0.18619881570339203,0.44482576847076416,-0.2548927664756775,-0.5390266180038452,-0.5583032965660095,-0.8404402136802673,0.5332151055335999,7.118284702301025e-05,0.04808023199439049,-0.27424734830856323,-0.33745935559272766,-0.4748004674911499,-0.15970256924629211,-0.12848009169101715,-0.38974037766456604,-0.5217933058738708,-0.10606511682271957,0.1879093050956726,0.13699595630168915,-0.011539118364453316,0.2865475118160248,-0.3775148391723633,0.3484005331993103,-0.435222864151001,0.45941630005836487,-0.08688373863697052,0.2634282112121582,-0.1790820062160492,-0.05190752446651459,-0.1584375500679016,-0.31131142377853394,-0.42446860671043396,0.04373915493488312,0.03924299776554108,-0.022540464997291565,-0.20499001443386078,-0.7115201950073242,-0.327266126871109,0.022401969879865646,-0.5116565227508545,0.2747068703174591,-0.19482630491256714,-0.3494865298271179,-0.46597322821617126,0.3810102939605713,-0.7858948111534119,0.48085829615592957,0.028605183586478233,0.22934816777706146,0.4108811318874359,-0.7194901704788208,0.5683472156524658,-0.012352265417575836,0.18221412599086761,-0.749662458896637,-0.9639753103256226,0.15138781070709229,-0.03487474471330643,-0.2127879559993744,-0.0456765741109848,-0.8252134919166565,0.5567399263381958,-0.04108228534460068,-0.23905283212661743,-0.2126075178384781,-0.9448444843292236,0.5696635842323303,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.5065958499908447,0.2003549337387085,0.08598518371582031,0.21304070949554443,-0.4505005478858948,-0.013333333022892475,-0.07655172575265169,0.2275862058252096,-0.8112643784284592,-0.03356321789324283,-0.06404680199149528,-0.13679305183582174,0.3247606331365296,-0.8009683265516585,-0.2483522095432158,-0.18709103763103485,0.2646300494670868,-0.620471715927124,-0.05781129375100136,0.10986737906932831,-0.11905919015407562,-0.13454052805900574,0.3211263418197632,-0.29534250497817993,0.3810683488845825,-0.19048766791820526,0.2511212229728699,0.4185156524181366,0.26454123854637146,0.32845622301101685,-0.15029627084732056,0.12813115119934082,-0.09852448105812073,0.17270973324775696,0.4046698808670044,0.02008022740483284,-0.22028914093971252,-0.3041137754917145,0.36780014634132385,0.5255210995674133,-0.18821357190608978,-0.5994611978530884,-0.7541294693946838,-0.7135558724403381,0.3047332465648651,0.0455375537276268,-0.007743189111351967,-0.07058173418045044,-0.10245085507631302,-0.22486551105976105,-0.12995214760303497,-0.09821240603923798,-0.40585821866989136,-0.5188186168670654,-0.046758297830820084,0.17123007774353027,-0.03011343814432621,0.20067831873893738,0.29581084847450256,-0.16674888134002686,0.005998838692903519,-0.3134323060512543,0.448252409696579,-1.1633113622665405,-0.30048203468322754,-0.07517001032829285,-0.09151605516672134,-0.2937887907028198,-0.1935349702835083,-0.4684332013130188,0.10398700088262558,-0.052922047674655914,0.19072625041007996,0.006245320662856102,-0.6340022087097168,-0.25731441378593445,0.2395627796649933,-0.12290308624505997,-0.07165440917015076,-0.6953765749931335,-0.1860342025756836,-0.39670947194099426,0.2106253206729889,-0.424483060836792,0.2776859998703003,0.08381961286067963,0.36507999897003174,0.2742939889431,-0.8534499406814575,0.49464210867881775,-0.07827110588550568,-0.02978052943944931,-0.5448616147041321,-0.7997735142707825,0.4426030218601227,0.052959688007831573,-0.3432513177394867,0.3766952157020569,-0.48959940671920776,0.3855552077293396,-0.1763307899236679,0.00037304218858480453,0.1958169937133789,-0.7244766354560852,0.5427361726760864,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.028499245643615723,0.5224912166595459,0.6834834814071655,-0.4184202551841736,-0.08502352237701416,0.05103448394685984,-0.18689655259251595,-0.018850575052201748,-0.3181609160080552,-0.5140229761600494,-0.10694223534494235,-0.3385886118501417,0.42116701482736096,-0.6968557412085337,-0.5557813381020765,-0.1207699328660965,0.2177402675151825,-0.5657513737678528,0.311710387468338,-0.4428766965866089,-0.029474491253495216,0.14536505937576294,0.19334374368190765,0.042029500007629395,0.09736000746488571,-0.1271740347146988,0.20430268347263336,0.46835947036743164,0.43929603695869446,-0.020512988790869713,-0.2970401644706726,-0.17658577859401703,0.129868745803833,0.2761330008506775,0.44942378997802734,0.028012175112962723,-0.39266154170036316,-0.6449624300003052,0.4964740574359894,0.5501760244369507,-0.12154639512300491,-0.6620675921440125,-0.8491140604019165,0.1609705090522766,-0.1209484338760376,0.0018250028369948268,-0.1309686154127121,0.001782318577170372,-0.035893525928258896,-0.04936004430055618,-0.09460912644863129,-0.05229540169239044,-0.3506046533584595,-0.4133314788341522,-0.018760573118925095,0.06324593722820282,-0.20977193117141724,0.2753792107105255,0.18693937361240387,0.18185250461101532,0.10520128160715103,1.6592726707458496,0.6027225255966187,0.008222460746765137,0.9540776014328003,-0.008186034858226776,-0.134200319647789,-0.15826383233070374,-0.1443219929933548,-0.4707455039024353,0.016915282234549522,-0.16783398389816284,0.17557233572006226,0.25086143612861633,-0.572102427482605,-0.1430949568748474,0.3760637938976288,0.14744040369987488,-0.48042595386505127,-0.857897162437439,-0.0655316561460495,-0.07927915453910828,-0.060098111629486084,-0.021405644714832306,-0.16607557237148285,-0.0046848515048623085,0.26484498381614685,0.027646740898489952,-0.8908454775810242,0.2571605443954468,-0.19401663541793823,-0.006044616922736168,-0.03884265571832657,-0.4818797707557678,0.4939415454864502,-0.08470870554447174,-0.546345591545105,0.5224831104278564,-0.009688202291727066,0.4223608374595642,-0.2566583752632141,0.17902414500713348,0.2222234308719635,-0.4304785132408142,0.4158515930175781,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.4081007242202759,-0.8607734441757202,-0.9101513028144836,0.06443321704864502,-0.5804966688156128,-0.004367816150188446,-0.287126434892416,-0.3257471228763461,0.15517241232097148,-0.8512643557786942,-0.1909707804941568,-0.4650138778345536,0.4484846301638239,-0.3310031218946687,-0.7327922270200985,-0.011720824055373669,0.04746394231915474,-0.11928233504295349,0.47975680232048035,-0.808945894241333,0.019584981724619865,0.2619066536426544,-0.07069192081689835,0.3080463707447052,-0.362099826335907,-0.02624375745654106,0.05153604969382286,0.45745596289634705,0.4675952196121216,-0.4869375228881836,-0.27485913038253784,-0.30206772685050964,0.143588587641716,0.4073936641216278,0.21567869186401367,-0.0493963360786438,-0.4895564317703247,-0.8095353841781616,0.3764030337333679,0.4273196756839752,0.009922491386532784,-0.3823675513267517,-0.5778679251670837,0.2899988889694214,-0.47888806462287903,-0.06453430652618408,-0.2570496201515198,0.10790511965751648,0.10428957641124725,0.053654395043849945,-0.060323260724544525,-0.05642971768975258,-0.28211742639541626,-0.36427122354507446,-0.05829860642552376,-0.05722042918205261,-0.3712518811225891,0.2877853810787201,-0.04777298867702484,0.3094262182712555,0.0443827360868454,-0.2121635228395462,0.6039811968803406,-0.23065516352653503,-0.040840573608875275,-0.046145226806402206,-0.031365565955638885,-0.12048190087080002,-0.08970175683498383,-0.4332621991634369,-0.06518779695034027,-0.3355143964290619,0.1753448098897934,0.21606607735157013,-0.26101353764533997,-0.032994344830513,0.27484431862831116,0.2764096260070801,-0.7727043628692627,-0.9221493601799011,0.032042015343904495,0.12661559879779816,-0.3240756094455719,0.30318957567214966,-0.45811212062835693,-0.13141219317913055,0.07843998074531555,-0.21827875077724457,-0.7647669315338135,-0.20030000805854797,-0.30616986751556396,-0.11326006799936295,0.16133767366409302,0.08344988524913788,0.4049616754055023,-0.1529955118894577,-0.4846559166908264,0.4588676393032074,0.3295982778072357,-0.11850635707378387,-0.37687376141548157,0.2557583749294281,0.35955387353897095,-0.03939460590481758,-0.07691644132137299,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.7028971910476685,0.6325901746749878,-0.11903244256973267,-0.2868489623069763,-0.8580414056777954,-0.10137931104749441,-0.36183908075094223,-0.5556321880221367,0.3797701083123684,-0.9664367926120758,-0.2580591136582475,-0.5144123462399754,0.41276312794180225,0.11458508284552349,-0.8446800724191048,0.041848454624414444,-0.18183337152004242,0.35552555322647095,0.5258405804634094,-0.9355581402778625,-0.05354398488998413,0.22197584807872772,-0.246729776263237,0.4373517632484436,-0.8343482613563538,0.026673439890146255,-0.1927448809146881,0.3964836299419403,0.4093243181705475,-0.8320276737213135,-0.437400221824646,-0.5585750341415405,0.15285688638687134,0.5409452319145203,-0.2670476734638214,-0.2458687126636505,-0.2518708109855652,-0.7668046951293945,0.046237289905548096,0.5287371873855591,0.002131327986717224,-0.09388197958469391,-0.1655186265707016,0.44851478934288025,-0.7730793952941895,-0.16412416100502014,-0.44180428981781006,0.05965724214911461,0.06610390543937683,0.08279766887426376,-0.05134013667702675,-0.03997492417693138,-0.19172056019306183,-0.20283140242099762,-0.15290798246860504,-0.17758238315582275,-0.41382211446762085,0.17830432951450348,-0.18748293817043304,0.35639429092407227,-0.13691288232803345,-0.4868212342262268,0.4810725152492523,-0.2362758070230484,-0.24667632579803467,-0.0008130893111228943,-0.01751294732093811,0.040381573140621185,0.04998283088207245,-0.4874902367591858,-0.16085396707057953,-0.43741723895072937,0.0538870133459568,0.20576514303684235,0.00890132412314415,0.060025762766599655,0.05696553736925125,0.23078617453575134,-0.9183584451675415,-0.7851179838180542,0.09316771477460861,0.2761223018169403,-0.5998852849006653,0.4167269766330719,-0.8467709422111511,-0.25593769550323486,-0.1713401973247528,-0.5013319849967957,-0.37645044922828674,-0.6798760890960693,-0.43530023097991943,-0.1707760989665985,0.42470434308052063,0.3709568679332733,0.19859376549720764,-0.2994162440299988,-0.18469831347465515,0.3618921637535095,0.46726322174072266,-0.3238624930381775,-0.3478301465511322,0.3549947738647461,0.26600342988967896,0.40892791748046875,-0.3722379505634308,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,-0.3005550503730774,0.30011487007141113,0.7211621999740601,0.9793605804443359,-0.2623916268348694,-0.17563218593597413,-0.3232183915376663,-0.714482741355896,0.4887356287240982,-0.975172421336174,-0.2926978314516819,-0.5242517282980002,0.3186211768122349,0.3646556358057351,-0.7058399514609921,-0.028378834947943687,-0.3633875548839569,0.36054596304893494,0.4650147557258606,-0.9617955684661865,-0.15291619300842285,0.09147300571203232,-0.5987014174461365,0.4528226852416992,-0.9144043326377869,-0.04293008893728256,-0.4104316532611847,0.35474446415901184,0.09787944704294205,-0.9273169040679932,-0.3438149094581604,-0.4765252470970154,-0.2295186072587967,0.37414926290512085,-0.7396068572998047,-0.33729198575019836,0.07277125120162964,-0.43440988659858704,-0.6218959093093872,0.18208011984825134,-0.05553027614951134,0.22789070010185242,0.14300398528575897,0.4869706630706787,-0.8911610245704651,-0.27832865715026855,-0.5157768130302429,0.006841035094112158,0.013891144655644894,0.05674942955374718,-0.08599105477333069,-0.08984863013029099,-0.1107993870973587,-0.14246396720409393,-0.32496193051338196,-0.2337072491645813,-0.34960925579071045,-0.014237753115594387,-0.5224968791007996,0.20723077654838562,-0.29675132036209106,-0.035550180822610855,0.409830778837204,-0.5171791911125183,-0.8064084053039551,-0.03113897517323494,-0.18425089120864868,-0.10018093883991241,0.019896600395441055,-0.2755734622478485,-0.2385762333869934,-0.42853474617004395,-0.07943302392959595,0.06954734772443771,0.2831922471523285,0.010951822623610497,-0.21995773911476135,-0.05280712991952896,-0.9372034668922424,-0.19487033784389496,0.004049675539135933,0.20578667521476746,-0.7259197235107422,0.44431519508361816,-0.8870036602020264,-0.37695109844207764,-0.2977575659751892,-0.6437143087387085,0.031185543164610863,-0.8741846084594727,-0.30965808033943176,-0.20506981015205383,0.3173913359642029,0.551822304725647,-0.2246881127357483,-0.2879088521003723,0.040514297783374786,0.18596315383911133,0.44501063227653503,-0.8752342462539673,-0.2144404947757721,-0.19656752049922943,0.07834368944168091,0.5091307163238525,-0.742193341255188,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,0.976560115814209,-0.553850531578064,0.2409498691558838,0.7378072738647461,0.9690539836883545,-0.2560919514298439,-0.184137928634882,-0.6882758504152298,0.49977010309696196,-0.9590804719924927,-0.2862609615277811,-0.4605368423428854,0.09477458557965668,0.4543699313429421,-0.13306187410494186,-0.12421469390392303,-0.4797036051750183,0.41434502601623535,0.17018286883831024,-0.8784068822860718,-0.25247108936309814,-0.15452027320861816,-0.6923775672912598,0.37787744402885437,-0.9449947476387024,-0.1309206485748291,-0.5191055536270142,0.31349292397499084,-0.267315536737442,-0.9602633714675903,-0.3032251000404358,-0.3858155906200409,-0.4696137011051178,0.3394050598144531,-0.9077955484390259,-0.4301144778728485,0.24821147322654724,-0.21743613481521606,-0.8450130224227905,-0.25977879762649536,-0.22001078724861145,0.31270796060562134,0.32411837577819824,0.5655274987220764,-0.9939917325973511,-0.3602307438850403,-0.49219027161598206,-0.13294437527656555,-0.15301163494586945,-0.0017807167023420334,-0.11602216213941574,-0.1468432992696762,-0.06362831592559814,-0.08375301212072372,-0.5014702677726746,-0.26038485765457153,-0.21344785392284393,-0.16161416471004486,-0.5275473594665527,0.04773150384426117,0.19895720481872559,-0.5705830454826355,0.9112723469734192,-0.7202876210212708,0.7145897150039673,-0.028107130900025368,-0.21736106276512146,-0.21915827691555023,0.0302807055413723,-0.12779471278190613,-0.297329306602478,-0.31373167037963867,-0.25371816754341125,-0.1109878197312355,0.2386627048254013,-0.08690198510885239,-0.3933086395263672,-0.41153278946876526,-0.8491933941841125,0.21410028636455536,-0.12390121072530746,0.026615848764777184,-0.7220633029937744,0.32800009846687317,-0.8269791603088379,-0.40250465273857117,-0.4254106283187866,-0.6345398426055908,0.35325589776039124,-0.9355399012565613,-0.1668737381696701,-0.4481385350227356,0.03083960711956024,0.5806049108505249,-0.8681186437606812,-0.35615232586860657,0.22324997186660767,0.007824644446372986,0.4069288969039917,-0.8950241804122925,-0.12686188519001007,-0.23808789253234863,0.14727525413036346,0.41979676485061646,-0.9212526082992554,
