,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11476803164159355,0.02529545181759829,0.001068432981222238,0.49674688992754124,-33.743402937266396
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.004264392324093702,8.0,3.086198872042397,16.208016833137187,185.86686344186498
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.004264392324093702,8.0,2.778994338669448,16.841682841985833,197.19180779553403
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.004264392324093702,8.0,2.8201470866804432,17.353625937580755,211.62402329222266
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.004264392324093702,8.0,2.9144201629010023,15.314965672115372,168.68588738363343
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.004264392324093702,8.0,2.804890188570525,17.04528131906619,202.30348231134167
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.004264392324093702,8.0,3.3856354080312423,16.781026949579626,190.4454013502326
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10646895025340575,0.009581693153741355,0.000325225426852058,0.40838118946086793,-33.837780918482125
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.004264392324093702,8.0,2.4259433684536487,16.070478113321915,179.06383023096168
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.004264392324093702,8.0,2.874652009954155,17.97149477062567,214.8390718148902
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.004264392324093702,8.0,2.9525924855137724,17.767113300226956,207.23656811314015
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.004264392324093702,8.0,2.4518419042961854,16.065560324575483,175.63838274845872
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.004264392324093702,8.0,2.3524338542648215,16.076229875496054,174.46353165426143
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.004264392324093702,8.0,2.909194015780207,17.71523950197993,206.64379848279822
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10775362442867253,0.00719539822640769,0.0003110844595860778,0.6024560338181637,-33.74748480558593
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.004264392324093702,8.0,2.7048537993615773,17.018349757231558,194.01561339882372
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.004264392324093702,6.0,2.2001925779111637,17.62611289971604,200.26721114643007
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08566386157869976,0.021816649990896053,0.0006359853397722417,0.559249003210798,-33.742375075697744
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.004264392324093702,6.0,1.8129344717077756,16.63273924576984,180.97419137719632
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.004264392324093702,6.0,1.8231267441336039,16.496210524330095,178.7626018423406
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03574164932368751,0.029648578047371643,0.002085568552686862,0.7030277844890797,-33.669434357284594
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0856638549830584,0.005527803865319925,0.0002784231660553107,0.5412298689339572,-33.79272439088058
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08566381789109334,0.012674584848525683,0.00048543397298825996,0.5817108276211117,-33.793019893706145
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.004264392324093702,8.0,3.539975506826077,20.080898486682543,246.1775605367203
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08566381667092093,0.018383272559965746,0.0009383994005988803,0.5678031065564783,-33.77982474563846
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.004264392324093702,6.0,2.209660548396123,15.951979096807195,172.12874519965993
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.4769436368010607,18.21109491489223,217.6048258752558
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0699859498429638,0.013393011520388853,0.0009971183840231498,0.530137093057706,-33.711884597707986
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.004264392324093702,8.0,3.087424409134028,17.335481359132732,190.21947236115415
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.004264392324093702,8.0,3.4102546391747754,18.132205792371735,222.07984376610648
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.004264392324093702,8.0,3.111576794922282,17.32878355882542,190.18036820973862
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07070464610935323,0.03334560670612774,0.0022046657473012645,0.48690494593230477,-33.73451586156082
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.004264392324093702,8.0,3.184949003994338,17.314656167817414,192.4512370010884
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.004264392324093702,8.0,3.037503671818158,17.183486638351816,190.66912680147183
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.004264392324093702,8.0,3.2930033320216903,17.696169733530986,202.66316000590984
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.004264392324093702,8.0,3.348725751060458,17.749923597210746,205.53862463826087
