,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.019474029541015625,1.1690930128097534,0.30451270937919617,2.010646343231201,-28.59198570251465,0.1657741665840149,0.027657032012939453,0.002305014058947563,1.5458670854568481,-31.55280876159668,0.15584129095077515,0.027436554431915283,0.004497268702834845,1.5469187498092651,-31.69002914428711
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.006092071533203125,0.9036630988121033,0.2704835832118988,1.9358365535736084,-28.807870864868164,0.16512185335159302,0.02188783884048462,0.001954055391252041,1.5261785984039307,-31.44163703918457,0.1567394733428955,0.01411503553390503,0.003885013749822974,1.5263957977294922,-31.570941925048828
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.08010542392730713,1.411787748336792,0.31199416518211365,1.9592097997665405,-28.84061050415039,0.16585814952850342,0.0221024751663208,0.0018121511675417423,1.5412224531173706,-31.444862365722656,0.15667790174484253,0.024660468101501465,0.003765980713069439,1.5403059720993042,-31.60029411315918
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.008619189262390137,1.0148165225982666,0.28845590353012085,1.9888557195663452,-28.63666343688965,0.16568058729171753,0.01494818925857544,0.0015598108293488622,1.4811547994613647,-31.570436477661133,0.15662354230880737,0.027966439723968506,0.0038223424926400185,1.4798176288604736,-31.704858779907227
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.038936495780944824,1.3446080684661865,0.33303576707839966,2.3094987869262695,-26.426904678344727,0.17191439867019653,0.022154390811920166,0.0024274890311062336,1.6661008596420288,-30.6080322265625,0.16192299127578735,0.04818993806838989,0.004849314223974943,1.6496587991714478,-30.85747718811035
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.11827385425567627,1.1268424987792969,0.343293696641922,2.203712224960327,-27.327842712402344,0.17189538478851318,0.027827024459838867,0.002196670277044177,1.7042303085327148,-30.455196380615234,0.162359356880188,0.019681811332702637,0.0042571923695504665,1.6829293966293335,-30.72987937927246
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.06354546546936035,1.1349270343780518,0.32157546281814575,2.3524036407470703,-25.98976707458496,0.17195731401443481,0.02933371067047119,0.002319668186828494,1.6670877933502197,-30.58527374267578,0.16159677505493164,0.017299354076385498,0.0043154750019311905,1.6468251943588257,-30.843286514282227
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.03418266773223877,1.1128950119018555,0.345573365688324,2.1616933345794678,-27.335094451904297,0.17224395275115967,0.02912306785583496,0.0022224076092243195,1.6756892204284668,-30.50374984741211,0.16183751821517944,0.023102879524230957,0.004452251363545656,1.658140778541565,-30.7430477142334
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.08732151985168457,0.9075701236724854,0.26281991600990295,2.1613926887512207,-27.392379760742188,0.17214268445968628,0.02034848928451538,0.0022391059901565313,1.6651153564453125,-30.602558135986328,0.16225212812423706,0.03133171796798706,0.004278561566025019,1.6486467123031616,-30.85174560546875
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.05201709270477295,1.2977890968322754,0.2926737070083618,2.378525733947754,-26.7083740234375,0.1719123125076294,0.025292813777923584,0.0024770956952124834,1.7322919368743896,-30.59878158569336,0.1619393229484558,0.03127330541610718,0.004554810002446175,1.7163569927215576,-30.854515075683594
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.0016758441925048828,1.186899185180664,0.32873934507369995,2.244903326034546,-27.48385238647461,0.172099769115448,0.033566057682037354,0.002603433094918728,1.7189536094665527,-30.602392196655273,0.16201376914978027,0.024841666221618652,0.004234544932842255,1.7019500732421875,-30.866872787475586
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.02118086814880371,1.1024596691131592,0.29912760853767395,2.1748554706573486,-27.64868927001953,0.17163854837417603,0.034975528717041016,0.002304858062416315,1.6956425905227661,-30.437305450439453,0.16272419691085815,0.04385721683502197,0.0048061846755445,1.677692174911499,-30.675071716308594
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.035599470138549805,0.9465934634208679,0.3260430097579956,2.0859591960906982,-27.81911849975586,0.1718258261680603,0.02951711416244507,0.002195022301748395,1.6543077230453491,-30.593902587890625,0.1620357632637024,0.028066277503967285,0.004711289890110493,1.6340746879577637,-30.8448486328125
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.08843386173248291,1.0554862022399902,0.3135829567909241,2.2839486598968506,-26.73291778564453,0.17208576202392578,0.03114539384841919,0.0021870580967515707,1.6982970237731934,-30.387920379638672,0.16207760572433472,0.04623758792877197,0.0043664718978106976,1.6822679042816162,-30.631732940673828
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.04047966003417969,1.1153539419174194,0.3276387155056,2.384152412414551,-25.563966751098633,0.1788145899772644,0.040649235248565674,0.0028114269953221083,1.8440883159637451,-29.35536766052246,0.16870909929275513,0.04119253158569336,0.004878113511949778,1.8171941041946411,-29.70468521118164
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.008126378059387207,1.4878621101379395,0.3453686833381653,2.5266971588134766,-25.412492752075195,0.1781606674194336,0.022892653942108154,0.002518502762541175,1.8913748264312744,-29.73824119567871,0.16852086782455444,0.029977858066558838,0.0046772221103310585,1.8638333082199097,-30.116111755371094
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.014088094234466553,0.9160341024398804,0.33678144216537476,2.4335074424743652,-25.319129943847656,0.17884987592697144,0.032468438148498535,0.0028242578264325857,1.7135547399520874,-29.47582244873047,0.16866815090179443,0.025063693523406982,0.005207833368331194,1.667006015777588,-29.791759490966797
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.1635727882385254,1.220839023590088,0.3319782614707947,2.277639865875244,-26.811838150024414,0.17845678329467773,0.030616164207458496,0.002952963812276721,1.8861887454986572,-29.421159744262695,0.1662895679473877,0.05518215894699097,0.006030692253261805,1.8564298152923584,-29.80071258544922
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.02911996841430664,1.2469122409820557,0.32079240679740906,2.531440258026123,-25.10832977294922,0.17872995138168335,0.03545820713043213,0.0028829786460846663,1.8648663759231567,-29.454816818237305,0.16760867834091187,0.031432271003723145,0.005074468441307545,1.8309065103530884,-29.839597702026367
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.03407430648803711,1.1590514183044434,0.3032427430152893,2.2460310459136963,-26.939584732055664,0.17826485633850098,0.024584293365478516,0.0027762639801949263,1.8048276901245117,-29.61758804321289,0.1680537462234497,0.024408161640167236,0.004899473860859871,1.7671135663986206,-29.980426788330078
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.006359994411468506,1.0676279067993164,0.30382677912712097,2.3272757530212402,-25.823238372802734,0.17827081680297852,0.019546329975128174,0.002846386516466737,1.7925434112548828,-29.664846420288086,0.16794133186340332,0.016131341457366943,0.004106669221073389,1.7580922842025757,-30.00819969177246
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.028666257858276367,1.1146628856658936,0.31478404998779297,2.3406574726104736,-25.97874641418457,0.1780550479888916,0.022913634777069092,0.002825396601110697,1.8086439371109009,-29.587238311767578,0.16789376735687256,0.04892396926879883,0.00573421735316515,1.7748243808746338,-29.936315536499023
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.11599195003509521,1.0943727493286133,0.3043290376663208,2.43721604347229,-25.834016799926758,0.17862892150878906,0.028780221939086914,0.002383366459980607,1.8636963367462158,-29.66927719116211,0.16810286045074463,0.055319786071777344,0.005348656326532364,1.8305225372314453,-30.065738677978516
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.011346280574798584,1.1805200576782227,0.32918402552604675,2.41852068901062,-25.660926818847656,0.1780828833580017,0.0374755859375,0.002626824425533414,1.814079999923706,-29.671707153320312,0.16817927360534668,0.04602891206741333,0.005445342510938644,1.781839370727539,-30.021255493164062
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.08556032180786133,1.392690896987915,0.312789648771286,1.7551276683807373,-30.113407135009766,0.1500478982925415,0.009613513946533203,0.0013582865940406919,1.6099103689193726,-31.08392906188965,0.1424883008003235,0.014681994915008545,0.0027589164674282074,1.6837139129638672,-30.782392501831055
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.0040395259857177734,0.9931541681289673,0.3051269054412842,1.6096078157424927,-30.75566291809082,0.15007615089416504,0.008540511131286621,0.0013051980640739202,1.6018259525299072,-31.18621253967285,0.1440853476524353,0.013671517372131348,0.0032620851416140795,1.6760735511779785,-30.884265899658203
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.01981508731842041,1.4382470846176147,0.31611111760139465,1.585268259048462,-30.773900985717773,0.1495388150215149,0.010666310787200928,0.0013978034257888794,1.61782705783844,-31.127256393432617,0.1427134871482849,0.012739717960357666,0.0035202219150960445,1.690436840057373,-30.829593658447266
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.03311645984649658,0.973945677280426,0.26669108867645264,1.6342071294784546,-30.728731155395508,0.14972329139709473,0.0108146071434021,0.0013598838122561574,1.6516495943069458,-31.172809600830078,0.14178168773651123,0.015421688556671143,0.0031265458092093468,1.7230112552642822,-30.89580726623535
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.029618263244628906,1.1378390789031982,0.2911580204963684,1.6066800355911255,-30.665966033935547,0.14952832460403442,0.014399111270904541,0.001643071649596095,1.5741201639175415,-31.170621871948242,0.1413392424583435,0.010961771011352539,0.0030994447879493237,1.647292137145996,-30.876541137695312
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.01246100664138794,1.2101736068725586,0.2549274265766144,1.5964008569717407,-30.87958335876465,0.14920175075531006,0.012764811515808105,0.0016038104658946395,1.6111515760421753,-31.20928382873535,0.14315307140350342,0.011609137058258057,0.0033559075091034174,1.684255838394165,-30.9122257232666
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.14629006385803223,1.0206563472747803,0.27047744393348694,1.7384517192840576,-30.050180435180664,0.14955472946166992,0.009430885314941406,0.0013349498622119427,1.6333229541778564,-31.020742416381836,0.14220595359802246,0.020847022533416748,0.003327273763716221,1.706034541130066,-30.7200984954834
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.059689998626708984,1.050966501235962,0.33259037137031555,1.7239080667495728,-30.28191566467285,0.14972078800201416,0.01190561056137085,0.0015039576683193445,1.6252480745315552,-31.056283950805664,0.1429315209388733,0.014564275741577148,0.0036150088999420404,1.699113130569458,-30.75912094116211
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.07927286624908447,1.1389267444610596,0.3202550709247589,1.764447569847107,-30.00530433654785,0.1496824026107788,0.012486100196838379,0.0013089915737509727,1.6610896587371826,-30.848939895629883,0.14233899116516113,0.016106069087982178,0.003387290285900235,1.735951542854309,-30.543046951293945
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.013592004776000977,1.0558478832244873,0.26446399092674255,1.7313401699066162,-30.43758201599121,0.14981424808502197,0.014348268508911133,0.0014685502974316478,1.6534242630004883,-31.141494750976562,0.14259862899780273,0.01059502363204956,0.003044351004064083,1.7269971370697021,-30.846176147460938
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.030777931213378906,0.9436759352684021,0.3031890392303467,1.8191224336624146,-29.701793670654297,0.15781724452972412,0.012938499450683594,0.0016990163130685687,1.4241026639938354,-32.119136810302734,0.15031784772872925,0.021561026573181152,0.0034977609757333994,1.455308437347412,-32.10110092163086
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.020156502723693848,0.8868870139122009,0.25435107946395874,1.7714670896530151,-30.623018264770508,0.15748178958892822,0.01936507225036621,0.0019065502565354109,1.5566818714141846,-32.198516845703125,0.15118587017059326,0.013870656490325928,0.003320824122056365,1.5853407382965088,-32.20455551147461
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.03241133689880371,1.1463401317596436,0.299031138420105,1.852210521697998,-29.450428009033203,0.15742337703704834,0.013106226921081543,0.0015904548345133662,1.4369617700576782,-31.784860610961914,0.1495024561882019,0.021221518516540527,0.0033733274322003126,1.4677860736846924,-31.734352111816406
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.009851574897766113,0.9576227068901062,0.3255278766155243,1.7972294092178345,-29.902690887451172,0.15730929374694824,0.013153374195098877,0.0014537422684952617,1.4869675636291504,-32.011470794677734,0.14849859476089478,0.02509206533432007,0.003380332374945283,1.5178412199020386,-31.99565315246582
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0067462921142578125,0.9483979344367981,0.2812102735042572,1.7870745658874512,-30.3509578704834,0.15692633390426636,0.017876148223876953,0.001631422434002161,1.567610263824463,-32.06840133666992,0.1490110158920288,0.01519697904586792,0.0031947495881468058,1.6010481119155884,-32.039772033691406
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.008315563201904297,0.9615182876586914,0.33343884348869324,1.825624942779541,-29.988483428955078,0.15773969888687134,0.013716697692871094,0.001774068339727819,1.398996353149414,-32.20207595825195,0.15106415748596191,0.017169535160064697,0.0034262018743902445,1.4292093515396118,-32.18305969238281
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.017563223838806152,1.4162079095840454,0.2624364495277405,1.882633090019226,-29.353517532348633,0.15738928318023682,0.013751685619354248,0.0018747021676972508,1.4377294778823853,-32.216190338134766,0.15040814876556396,0.021689772605895996,0.004056039731949568,1.4685224294662476,-32.20948791503906
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.049956560134887695,0.8623844385147095,0.2918422520160675,1.8397011756896973,-29.183549880981445,0.1575067639350891,0.010623395442962646,0.0014304700307548046,1.4191852807998657,-31.427000045776367,0.1495174765586853,0.013315141201019287,0.003183564404025674,1.4504207372665405,-31.370441436767578
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.10284745693206787,1.375450611114502,0.31343764066696167,1.6949067115783691,-30.223922729492188,0.15708082914352417,0.01414579153060913,0.001928144134581089,1.456066370010376,-32.12656021118164,0.148997962474823,0.01380544900894165,0.003633598331362009,1.4884034395217896,-32.10014724731445
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.1331542730331421,1.2309987545013428,0.3225692808628082,1.8157178163528442,-29.856843948364258,0.15670031309127808,0.017739295959472656,0.0016435482539236546,1.5086679458618164,-32.0029182434082,0.14812946319580078,0.01635599136352539,0.0038193261716514826,1.5411409139633179,-31.98567008972168
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.03491997718811035,1.0310237407684326,0.32211828231811523,2.021667242050171,-28.653934478759766,0.1659112572669983,0.02116990089416504,0.0020610839128494263,1.6000657081604004,-31.463829040527344,0.15594583749771118,0.03639751672744751,0.00448526069521904,1.605527400970459,-31.603679656982422
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.02896428108215332,1.0408070087432861,0.28366896510124207,2.0448527336120605,-28.39360237121582,0.1659621000289917,0.017612576484680176,0.001833908841945231,1.5724475383758545,-31.493406295776367,0.1553109884262085,0.020426571369171143,0.003965532407164574,1.5751111507415771,-31.63150978088379
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.026108860969543457,0.9844812750816345,0.29959359765052795,1.9809125661849976,-28.89997673034668,0.16577917337417603,0.020448684692382812,0.0018901029834523797,1.5026222467422485,-31.554595947265625,0.15646040439605713,0.013757407665252686,0.004185428377240896,1.5036765336990356,-31.682832717895508
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.03306591510772705,1.0965148210525513,0.3133027255535126,2.0447826385498047,-28.54793930053711,0.1652456521987915,0.01647770404815674,0.0018364213174208999,1.5670931339263916,-31.469676971435547,0.15739953517913818,0.01529395580291748,0.0033950547222048044,1.5660068988800049,-31.617429733276367
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.006071925163269043,1.003340721130371,0.2834286391735077,1.6751306056976318,-29.844545364379883,0.16616642475128174,0.016648054122924805,0.0018831024644896388,1.4597206115722656,-31.616418838500977,0.15682369470596313,0.02231752872467041,0.003975659608840942,1.4562941789627075,-31.75066566467285
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.061533570289611816,1.2491052150726318,0.3204185962677002,2.0376319885253906,-28.505849838256836,0.1657159924507141,0.019035816192626953,0.002128471387550235,1.4818836450576782,-31.655067443847656,0.15673208236694336,0.026330113410949707,0.0035839222837239504,1.479561686515808,-31.806577682495117
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.006170392036437988,0.9087221026420593,0.28098583221435547,1.9850810766220093,-28.565372467041016,0.16543042659759521,0.023634374141693115,0.0020144565496593714,1.545210361480713,-31.55562400817871,0.15679585933685303,0.015626072883605957,0.003835660172626376,1.547171950340271,-31.689062118530273
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.014009475708007812,1.2322649955749512,0.32262077927589417,1.9460992813110352,-28.948532104492188,0.1654995083808899,0.026920974254608154,0.00199014600366354,1.5280582904815674,-31.433706283569336,0.15649104118347168,0.013656854629516602,0.004476717207580805,1.5253610610961914,-31.577617645263672
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.03861534595489502,1.030601978302002,0.32722556591033936,2.1016640663146973,-27.79231834411621,0.16492551565170288,0.019697248935699463,0.0019317838596180081,1.541119933128357,-31.446523666381836,0.156915545463562,0.015123486518859863,0.004100375808775425,1.5430985689163208,-31.58576011657715
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.06891036033630371,1.2500683069229126,0.2753179371356964,2.1566178798675537,-27.728885650634766,0.1660802960395813,0.023881971836090088,0.0019230672623962164,1.4802100658416748,-31.571386337280273,0.15692883729934692,0.02428615093231201,0.004522583447396755,1.4822968244552612,-31.695755004882812
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.05970931053161621,1.3870875835418701,0.34895652532577515,2.1903188228607178,-27.392236709594727,0.17184728384017944,0.02993232011795044,0.0022319003473967314,1.6686055660247803,-30.5971622467041,0.1614742875099182,0.02216815948486328,0.004708956927061081,1.6450159549713135,-30.875539779663086
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.008001744747161865,1.1695423126220703,0.3271896541118622,2.3860585689544678,-26.190261840820312,0.17174333333969116,0.019189894199371338,0.002290655393153429,1.704472303390503,-30.453956604003906,0.16211986541748047,0.035142481327056885,0.004647544119507074,1.682982325553894,-30.731029510498047
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.009058833122253418,1.1318347454071045,0.3244698941707611,2.2123236656188965,-26.915260314941406,0.17204326391220093,0.022383928298950195,0.0020463727414608,1.6665533781051636,-30.591447830200195,0.16183733940124512,0.03583031892776489,0.0059048268012702465,1.6526858806610107,-30.819665908813477
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.018645644187927246,0.972144365310669,0.29580822587013245,2.1223795413970947,-27.718454360961914,0.17212361097335815,0.021496295928955078,0.002223833929747343,1.6737754344940186,-30.51148223876953,0.1622897982597351,0.019165098667144775,0.0040610069409012794,1.6573553085327148,-30.753366470336914
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.019225358963012695,0.8790278434753418,0.2999033033847809,2.2829203605651855,-26.494213104248047,0.17183202505111694,0.02105623483657837,0.0020093508064746857,1.6673916578292847,-30.591875076293945,0.16156339645385742,0.04159188270568848,0.004552851431071758,1.6445122957229614,-30.86455726623535
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0032078027725219727,0.8953292965888977,0.2946593761444092,2.0674750804901123,-27.653608322143555,0.1718575358390808,0.025781452655792236,0.0022882577031850815,1.732927680015564,-30.597017288208008,0.16161829233169556,0.023513078689575195,0.004952345974743366,1.7141908407211304,-30.86335563659668
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.04824066162109375,1.5728068351745605,0.32714933156967163,2.218104124069214,-27.240962982177734,0.172035813331604,0.023471474647521973,0.0020310855470597744,1.7186161279678345,-30.604394912719727,0.16172540187835693,0.01902526617050171,0.004823713563382626,1.7015583515167236,-30.86481285095215
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.06974911689758301,1.353341817855835,0.3765159547328949,2.09138822555542,-27.846033096313477,0.17175018787384033,0.03754669427871704,0.0026660203002393246,1.6939257383346558,-30.444839477539062,0.1622564196586609,0.03556019067764282,0.004931274335831404,1.676708698272705,-30.681854248046875
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.03206813335418701,1.0372141599655151,0.3239012360572815,2.1250407695770264,-27.41781234741211,0.1717543601989746,0.013963162899017334,0.0019991800654679537,1.6524968147277832,-30.602048873901367,0.16228920221328735,0.03834480047225952,0.004597753286361694,1.630263090133667,-30.867815017700195
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.02546215057373047,1.2174267768859863,0.2924979627132416,2.1566836833953857,-27.3089656829834,0.17207640409469604,0.035238027572631836,0.0027603290509432554,1.697373628616333,-30.392066955566406,0.1617298126220703,0.032981038093566895,0.005049344152212143,1.6827601194381714,-30.623905181884766
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.019744455814361572,1.0040218830108643,0.3236404359340668,2.386671781539917,-25.474353790283203,0.17854797840118408,0.033289313316345215,0.00276286737062037,1.8448879718780518,-29.347715377807617,0.16899621486663818,0.05954617261886597,0.005059524904936552,1.815996766090393,-29.713150024414062
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.018603503704071045,1.1085996627807617,0.35696855187416077,2.533440351486206,-25.15308380126953,0.178722083568573,0.03697019815444946,0.0026866174302995205,1.8920880556106567,-29.73577308654785,0.1684497594833374,0.036746859550476074,0.005215952172875404,1.8609721660614014,-30.118072509765625
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.0015411376953125,1.0155937671661377,0.31094929575920105,2.459850788116455,-25.032737731933594,0.1788741946220398,0.03758317232131958,0.002704201964661479,1.7140958309173584,-29.472625732421875,0.16758644580841064,0.04087340831756592,0.0052176895551383495,1.6689516305923462,-29.78645133972168
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.029697179794311523,1.3465228080749512,0.31226491928100586,2.5579833984375,-24.984020233154297,0.17860490083694458,0.023524761199951172,0.002730412408709526,1.8869127035140991,-29.419635772705078,0.168368399143219,0.03531312942504883,0.004660865291953087,1.861647605895996,-29.77564811706543
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.042906999588012695,1.1274688243865967,0.33092185854911804,2.366466760635376,-25.934654235839844,0.17908841371536255,0.03164219856262207,0.0031359861604869366,1.8646408319473267,-29.455739974975586,0.1678781509399414,0.04103976488113403,0.004889801610261202,1.830059289932251,-29.840103149414062
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.01965510845184326,0.9101980328559875,0.3349619209766388,2.2513272762298584,-26.670251846313477,0.178033709526062,0.031997859477996826,0.0030646498780697584,1.8020100593566895,-29.628700256347656,0.1675933599472046,0.018058598041534424,0.004865053575485945,1.7687551975250244,-29.97161102294922
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.07053995132446289,1.1935057640075684,0.37284594774246216,2.2810349464416504,-26.339893341064453,0.17872780561447144,0.025006592273712158,0.002798664616420865,1.7928028106689453,-29.662641525268555,0.1678789258003235,0.015715599060058594,0.005135553423315287,1.758141279220581,-30.011587142944336
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.0653458833694458,1.1584923267364502,0.3585105240345001,2.2170305252075195,-26.991451263427734,0.17871427536010742,0.033238887786865234,0.0032104526180773973,1.8054767847061157,-29.600265502929688,0.16726988554000854,0.02193659543991089,0.005415713880211115,1.7738052606582642,-29.946287155151367
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.02840590476989746,1.0759999752044678,0.30057400465011597,2.625805616378784,-24.57307243347168,0.17835408449172974,0.03753536939620972,0.002945652697235346,1.8631243705749512,-29.673492431640625,0.16732531785964966,0.047434866428375244,0.0052249073050916195,1.832342505455017,-30.048322677612305
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.02649533748626709,0.9653480052947998,0.29390206933021545,2.408338785171509,-25.49066162109375,0.17858541011810303,0.029851555824279785,0.0027136290445923805,1.8136143684387207,-29.67323112487793,0.16726136207580566,0.04206329584121704,0.005052242428064346,1.7749810218811035,-30.05160140991211
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.02362537384033203,0.9251879453659058,0.3108571469783783,1.7375051975250244,-30.07303810119629,0.14996445178985596,0.009445011615753174,0.0014849093277007341,1.608826756477356,-31.087976455688477,0.1429266333580017,0.013174831867218018,0.0033694671001285315,1.6828393936157227,-30.78569793701172
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.00739598274230957,0.8857564330101013,0.2699436843395233,1.5781099796295166,-30.859167098999023,0.14989936351776123,0.006005346775054932,0.0014689492527395487,1.602168321609497,-31.18492317199707,0.14321351051330566,0.01794731616973877,0.0035134281497448683,1.676834225654602,-30.88133430480957
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.03307950496673584,1.1019868850708008,0.2578486204147339,1.6744433641433716,-30.604766845703125,0.1498650312423706,0.00870358943939209,0.0015697540948167443,1.6177600622177124,-31.127500534057617,0.14284557104110718,0.0147361159324646,0.003170471638441086,1.6902923583984375,-30.82930564880371
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.002911806106567383,0.8598178029060364,0.25135713815689087,1.5816818475723267,-30.898780822753906,0.15012693405151367,0.010556519031524658,0.0013132700696587563,1.6505697965621948,-31.1766357421875,0.1433393955230713,0.01029670238494873,0.00311278086155653,1.7217018604278564,-30.89992332458496
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.005946516990661621,1.2383298873901367,0.29526638984680176,1.6682851314544678,-30.38504409790039,0.14895927906036377,0.00971519947052002,0.0015404494479298592,1.57334566116333,-31.172698974609375,0.14248621463775635,0.01033848524093628,0.0034975698217749596,1.6463000774383545,-30.880516052246094
