FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.46387648582458496,-0.4276423454284668,0.03513789176940918,-0.39612263441085815,0.2706637382507324,-0.7651514035463333,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,-1.0,1.0,1.0,-0.8417304754257202,-0.885822057723999,-0.9037988185882568,-0.9104218482971191,-0.9145335555076599,-0.8392404913902283,-0.8855758309364319,-0.9042567014694214,-0.9110158085823059,-0.9152534604072571,-0.8270598649978638,-0.8808096647262573,-0.9037652611732483,-0.9110839366912842,-0.9153420925140381,-0.8121287226676941,-0.8673983216285706,-0.8983850479125977,-0.941382110118866,-0.929975688457489,-0.781406581401825,-0.8637701869010925,-0.905214250087738,-0.9123486876487732,-0.924466609954834,-0.7836599349975586,-0.8669183850288391,-0.9161704778671265,-0.93899005651474,-0.9112035036087036,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8625744581222534,-0.8835903406143188,-0.7896313071250916,-0.8622251152992249,-0.759965717792511,-0.8473807573318481,-0.8427608609199524,-0.838162899017334,-0.8313682079315186,-0.8249297738075256,-0.8559856414794922,-0.8500653505325317,-0.8465474843978882,-0.8383793830871582,-0.8333237171173096,-0.8136124014854431,-0.8710334300994873,-0.9023000001907349,-0.9109411239624023,-0.9146060943603516,-0.7910506725311279,-0.8360602855682373,-0.9057157039642334,-0.9196366667747498,-0.9222121834754944,-0.7910506725311279,-0.8360602855682373,-0.9057157039642334,-0.9196366667747498,-0.9222121834754944,-0.8158697485923767,-0.8754805326461792,-0.920211672782898,-0.910513162612915,-0.9276890754699707,-0.7907667756080627,-0.8362997770309448,-0.8907592296600342,-0.9176709651947021,-0.9239628911018372,-0.7790743112564087,-0.830891489982605,-0.9043005108833313,-0.9143988490104675,-0.9113553762435913,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.3952232003211975,0.48053252696990967,-0.9195788502693176,0.26868438720703125,0.025253653526306152,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,1.0,1.0,-1.0,-0.8438104391098022,-0.8869982361793518,-0.9039762020111084,-0.9104200601577759,-0.9145335555076599,-0.8413780927658081,-0.8867480158805847,-0.9044291377067566,-0.9110180735588074,-0.9152534604072571,-0.8291595578193665,-0.8823809623718262,-0.9039902091026306,-0.9110819101333618,-0.9153423309326172,-0.8210911154747009,-0.8699467778205872,-0.9077329039573669,-0.9350613951683044,-0.9543806314468384,-0.7891270518302917,-0.8408160209655762,-0.8814986944198608,-0.9393067359924316,-0.9280338287353516,-0.7930878400802612,-0.8745406866073608,-0.9159614443778992,-0.9156964421272278,-0.936424195766449,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8167821764945984,-0.8278028964996338,-0.8469017744064331,-0.8492562770843506,-0.8578407764434814,-0.8472826480865479,-0.8417127132415771,-0.8367281556129456,-0.8297074437141418,-0.824921727180481,-0.8536859750747681,-0.8478063344955444,-0.8455064296722412,-0.8396778106689453,-0.8316870927810669,-0.8142463564872742,-0.8728610873222351,-0.9028142094612122,-0.910987377166748,-0.9146060943603516,-0.7915045022964478,-0.838546633720398,-0.906802773475647,-0.9198236465454102,-0.9222535490989685,-0.7915045022964478,-0.838546633720398,-0.906802773475647,-0.9198236465454102,-0.9222535490989685,-0.8073100447654724,-0.8732017874717712,-0.9195039868354797,-0.9235954880714417,-0.9211505651473999,-0.7902047634124756,-0.8437163233757019,-0.9078255295753479,-0.9154831171035767,-0.9252382516860962,-0.795487105846405,-0.8302587866783142,-0.8953768014907837,-0.9126020669937134,-0.9209922552108765,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9206823110580444,-0.9343283772468567,0.9526736736297607,0.267838716506958,0.8711665868759155,0.30070948600769043,0.4166654348373413,-0.7653646230697632,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,-1.0,1.0,1.0,1.0,-0.8460656404495239,-0.8880106210708618,-0.9041589498519897,-0.9104213118553162,-0.9145335555076599,-0.8434962630271912,-0.8878495693206787,-0.9046164155006409,-0.9110361337661743,-0.9152498841285706,-0.8313179016113281,-0.8837449550628662,-0.9042449593544006,-0.9111251831054688,-0.9153413772583008,-0.8345369100570679,-0.8611679673194885,-0.8992838263511658,-0.9172253012657166,-0.9237159490585327,-0.8061371445655823,-0.8702364563941956,-0.8847392201423645,-0.9315853118896484,-0.930232584476471,-0.7728105187416077,-0.8642510771751404,-0.8895878195762634,-0.9323616623878479,-0.94063401222229,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8388429880142212,-0.9442224502563477,-0.7029465436935425,-0.7529509663581848,-0.6909136176109314,-0.8475948572158813,-0.8435254693031311,-0.8373045325279236,-0.8315170407295227,-0.8241872787475586,-0.8538756370544434,-0.8493191599845886,-0.8447107076644897,-0.8406689763069153,-0.8324472904205322,-0.8150715827941895,-0.8746657371520996,-0.9032577872276306,-0.9110907316207886,-0.9146059155464172,-0.7918558716773987,-0.8411898016929626,-0.9077615141868591,-0.9198876619338989,-0.9222378730773926,-0.7918558716773987,-0.8411898016929626,-0.9077615141868591,-0.9198876619338989,-0.9222378730773926,-0.8450102210044861,-0.8797926306724548,-0.9236144423484802,-0.9241028428077698,-0.9190002083778381,-0.7887634634971619,-0.8311406970024109,-0.9111866354942322,-0.9132891893386841,-0.9107279777526855,-0.7847541570663452,-0.8325493335723877,-0.8979037404060364,-0.9127097725868225,-0.9209638237953186,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,0.1489046812057495,0.6502096652984619,-0.22917205095291138,-0.9886298179626465,0.8055300712585449,-0.7653049212694168,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,1.0,1.0,-1.0,1.0,-0.8481005430221558,-0.8889646530151367,-0.9042667150497437,-0.9103999137878418,-0.9145335555076599,-0.8456117510795593,-0.8888098001480103,-0.904778003692627,-0.9110403060913086,-0.9152498841285706,-0.8335334658622742,-0.885068953037262,-0.9044555425643921,-0.9111295342445374,-0.915345311164856,-0.8173043131828308,-0.8815428614616394,-0.8997008204460144,-0.9452043175697327,-0.9480921030044556,-0.8042665719985962,-0.8634750247001648,-0.8977736234664917,-0.9263397455215454,-0.9326967000961304,-0.7855860590934753,-0.8512576818466187,-0.9101397395133972,-0.9261807799339294,-0.9328027367591858,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8921867609024048,-0.7911819815635681,-0.9245872497558594,-0.7927793264389038,-0.847350537776947,-0.8480926156044006,-0.8424731492996216,-0.8369261026382446,-0.8313665986061096,-0.8247147798538208,-0.8542292714118958,-0.8493914604187012,-0.8441841006278992,-0.8400803804397583,-0.832158088684082,-0.8158175945281982,-0.8762405514717102,-0.9036834836006165,-0.9110940098762512,-0.9146059155464172,-0.7922072410583496,-0.8437209129333496,-0.9086428284645081,-0.9200913906097412,-0.9223014116287231,-0.7922072410583496,-0.8437209129333496,-0.9086428284645081,-0.9200913906097412,-0.9223014116287231,-0.8448478579521179,-0.8765788674354553,-0.9282819032669067,-0.9034386873245239,-0.9365851283073425,-0.7925700545310974,-0.83537358045578,-0.9009844064712524,-0.9162366390228271,-0.9246354103088379,-0.7856807708740234,-0.828626811504364,-0.9072794318199158,-0.9158780574798584,-0.9202642440795898,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,-0.4867050051689148,-0.9046598672866821,-0.28969240188598633,-0.3468642830848694,-0.4577462673187256,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,-1.0,-1.0,-1.0,-0.8501921892166138,-0.8899052739143372,-0.9044200778007507,-0.9104016423225403,-0.9145335555076599,-0.8476306200027466,-0.8897632360458374,-0.9049034118652344,-0.9110416769981384,-0.9152498841285706,-0.8355926871299744,-0.8862988352775574,-0.9046141505241394,-0.9111545085906982,-0.9153411388397217,-0.8211880326271057,-0.8634478449821472,-0.9307530522346497,-0.9328026175498962,-0.9352467656135559,-0.7939871549606323,-0.8489980101585388,-0.9065157771110535,-0.9421647787094116,-0.9615240097045898,-0.796711802482605,-0.8465957641601562,-0.9174333810806274,-0.8891870975494385,-0.932828962802887,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.9124525785446167,-0.8053589463233948,-0.9350744485855103,-0.7108868956565857,-0.8330432176589966,-0.8482325077056885,-0.8429297804832458,-0.8374269008636475,-0.8312299847602844,-0.8240833878517151,-0.8547783493995667,-0.8489207625389099,-0.8437979221343994,-0.8378872871398926,-0.832083523273468,-0.8165068030357361,-0.8778566718101501,-0.9040424823760986,-0.9111760854721069,-0.9146159887313843,-0.7925643920898438,-0.8463817834854126,-0.9095227718353271,-0.9201427698135376,-0.9223032593727112,-0.7925643920898438,-0.8463817834854126,-0.9095227718353271,-0.9201427698135376,-0.9223032593727112,-0.8532674312591553,-0.8607363700866699,-0.910435676574707,-0.9288904070854187,-0.9320440888404846,-0.8003401756286621,-0.8474535346031189,-0.9036888480186462,-0.916329562664032,-0.9239677786827087,-0.7874618768692017,-0.8295027017593384,-0.9024851322174072,-0.9209285974502563,-0.9138405919075012,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9240938425064087,0.3143022060394287,0.39142906665802,0.2023254632949829,-0.952747106552124,-0.5131657123565674,-0.7654157960414887,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,1.0,1.0,-1.0,-0.8521891236305237,-0.89067143201828,-0.9045393466949463,-0.9103965759277344,-0.9145335555076599,-0.8496277332305908,-0.8906021118164062,-0.9050170183181763,-0.9110432863235474,-0.9152498841285706,-0.8377878665924072,-0.8873926401138306,-0.9047781229019165,-0.9111574292182922,-0.9153411388397217,-0.8147094249725342,-0.878417432308197,-0.9058447480201721,-0.918128252029419,-0.9297797679901123,-0.7923818826675415,-0.8677431344985962,-0.9145159721374512,-0.9315550923347473,-0.9329240918159485,-0.8012496829032898,-0.8720276355743408,-0.9091761708259583,-0.9256284832954407,-0.9268702268600464,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8345201015472412,-0.8067781329154968,-0.7603297829627991,-0.8700296878814697,-0.7781181931495667,-0.8477755188941956,-0.8428493142127991,-0.8370621800422668,-0.8300420641899109,-0.8236611485481262,-0.8550050258636475,-0.8505799770355225,-0.8441453576087952,-0.837813138961792,-0.8321433067321777,-0.8173856735229492,-0.8793584108352661,-0.9044271111488342,-0.9111606478691101,-0.9146149754524231,-0.7928999662399292,-0.8489495515823364,-0.9102972149848938,-0.9203036427497864,-0.9223033785820007,-0.7928999662399292,-0.8489495515823364,-0.9102972149848938,-0.9203036427497864,-0.9223033785820007,-0.8344218134880066,-0.8843516707420349,-0.9129878282546997,-0.9200721383094788,-0.9189583659172058,-0.7878142595291138,-0.8409903049468994,-0.899422824382782,-0.9181916117668152,-0.9289742112159729,-0.8006725907325745,-0.8240025043487549,-0.901872456073761,-0.9108603000640869,-0.9173543453216553,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9471215605735779,-0.9351812601089478,0.4028770923614502,0.5949263572692871,-0.7270410060882568,0.49390459060668945,0.35180914402008057,-0.7651514035463333,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,-1.0,-1.0,-1.0,-0.8541215658187866,-0.8914287090301514,-0.9046554565429688,-0.9103966951370239,-0.9145335555076599,-0.8515622615814209,-0.8914465308189392,-0.9051438570022583,-0.9110371470451355,-0.9152498841285706,-0.8398371338844299,-0.8884528279304504,-0.9048944115638733,-0.911186695098877,-0.9153378009796143,-0.8230079412460327,-0.88462233543396,-0.9021534323692322,-0.9292942881584167,-0.9599204063415527,-0.8212255835533142,-0.8737109303474426,-0.9052298665046692,-0.9290488958358765,-0.9522067904472351,-0.8027825355529785,-0.8479954600334167,-0.9216715097427368,-0.9190599918365479,-0.9283896088600159,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.7096306085586548,-0.7810372710227966,-0.8627986311912537,-0.8062114715576172,-0.7688032388687134,-0.8475353717803955,-0.8430358171463013,-0.8359155058860779,-0.8321703672409058,-0.82435542345047,-0.8532580137252808,-0.8514658808708191,-0.8443242907524109,-0.8382267951965332,-0.8318248391151428,-0.8180971145629883,-0.8807839751243591,-0.9047320485115051,-0.9112313985824585,-0.9146174788475037,-0.7932287454605103,-0.851628303527832,-0.9110785722732544,-0.9203169941902161,-0.9223056435585022,-0.7932287454605103,-0.851628303527832,-0.9110785722732544,-0.9203169941902161,-0.9223056435585022,-0.8484621644020081,-0.8891571164131165,-0.9025394916534424,-0.9252740144729614,-0.9387087821960449,-0.7885669469833374,-0.8366190791130066,-0.9012491106987,-0.9232112169265747,-0.9372408390045166,-0.7951253652572632,-0.8477376103401184,-0.901240885257721,-0.9141783714294434,-0.9175164699554443,
-0.7944563031196594,-0.8669509887695312,-0.8968017101287842,-0.9377398490905762,-0.9710021615028381,0.5374765396118164,0.17211568355560303,0.04439282417297363,0.9720677137374878,0.1406698226928711,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,-1.0,-1.0,-1.0,1.0,-0.856000542640686,-0.892083466053009,-0.9047162532806396,-0.9103970527648926,-0.9145335555076599,-0.8535091876983643,-0.8920744061470032,-0.9052830338478088,-0.911038339138031,-0.9152498841285706,-0.8420016169548035,-0.8894137144088745,-0.9050201177597046,-0.9111855030059814,-0.9153378009796143,-0.8106087446212769,-0.8785209059715271,-0.9012895226478577,-0.9104268550872803,-0.9292765855789185,-0.7947366237640381,-0.8581833243370056,-0.8972433805465698,-0.9285385608673096,-0.9415209293365479,-0.7887183427810669,-0.8830758333206177,-0.9190383553504944,-0.9351118206977844,-0.931645929813385,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.6272849440574646,-0.8174914121627808,-0.7680659890174866,-0.7515840530395508,-0.8178418278694153,-0.8478222489356995,-0.8422761559486389,-0.8367958068847656,-0.8307669758796692,-0.8237717151641846,-0.8546866774559021,-0.8489125967025757,-0.8441408276557922,-0.8389269709587097,-0.8333785533905029,-0.8188667893409729,-0.8821271061897278,-0.9050207138061523,-0.9112160205841064,-0.9146186113357544,-0.7935587763786316,-0.8541736006736755,-0.9117240309715271,-0.9204584360122681,-0.9223090410232544,-0.7935587763786316,-0.8541736006736755,-0.9117240309715271,-0.9204584360122681,-0.9223090410232544,-0.8436122536659241,-0.8684518337249756,-0.9107661843299866,-0.9085489511489868,-0.9259865880012512,-0.7933059334754944,-0.8475427627563477,-0.9036980271339417,-0.9213833808898926,-0.9370893836021423,-0.7911137938499451,-0.8360852003097534,-0.8964958190917969,-0.9113728404045105,-0.9143157005310059,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,0.8277322053909302,0.2923334836959839,0.5627521276473999,-0.6218314170837402,-0.26878756284713745,-0.7653646230697632,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,-1.0,1.0,1.0,1.0,-0.8578655123710632,-0.8927536606788635,-0.9047859311103821,-0.9103927612304688,-0.9145335555076599,-0.855318009853363,-0.8927891254425049,-0.905343234539032,-0.911038875579834,-0.9152498841285706,-0.8439978957176208,-0.8902816772460938,-0.9051333069801331,-0.9112070202827454,-0.9153378009796143,-0.8291044235229492,-0.8753679394721985,-0.905282735824585,-0.9323161244392395,-0.935033917427063,-0.7980688810348511,-0.8723767995834351,-0.8862753510475159,-0.9125768542289734,-0.932590126991272,-0.794883668422699,-0.8674366474151611,-0.8989049792289734,-0.9124742150306702,-0.9353207349777222,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8962946534156799,-0.7525152564048767,-0.9141625165939331,-0.7023959755897522,-0.798161506652832,-0.8473978638648987,-0.843022346496582,-0.8373115658760071,-0.831333577632904,-0.8253617882728577,-0.854246199131012,-0.8505063652992249,-0.84432452917099,-0.8386202454566956,-0.8331839442253113,-0.819720983505249,-0.8834470510482788,-0.9052371978759766,-0.9112927317619324,-0.914621114730835,-0.7939098477363586,-0.8568248748779297,-0.9124063849449158,-0.9204996228218079,-0.9223120212554932,-0.7939098477363586,-0.8568248748779297,-0.9124063849449158,-0.9204996228218079,-0.9223120212554932,-0.820675790309906,-0.86383455991745,-0.9129862785339355,-0.926871657371521,-0.9361209273338318,-0.8023110628128052,-0.8498664498329163,-0.905339777469635,-0.9060909748077393,-0.916856050491333,-0.7937818169593811,-0.8352189660072327,-0.8989982008934021,-0.9198573231697083,-0.9164305925369263,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,-0.5113906860351562,-0.48593807220458984,-0.8484587073326111,0.14006757736206055,0.3838263750076294,-0.7653049212694168,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,1.0,1.0,-1.0,-1.0,-1.0,-0.8595849275588989,-0.8932966589927673,-0.904855489730835,-0.9103962182998657,-0.9145335555076599,-0.8571450710296631,-0.8933422565460205,-0.9054054021835327,-0.911038875579834,-0.9152498841285706,-0.846066415309906,-0.8910360932350159,-0.9052922129631042,-0.9112037420272827,-0.9153378009796143,-0.8127787113189697,-0.8726887106895447,-0.9215357899665833,-0.9274317622184753,-0.9243791103363037,-0.8077890276908875,-0.8563897013664246,-0.8946859836578369,-0.927518367767334,-0.9308585524559021,-0.7928064465522766,-0.8848533630371094,-0.9180296659469604,-0.9151631593704224,-0.9121288657188416,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098862171173096,-0.7999247312545776,-0.8327203989028931,-0.8072121739387512,-0.6632086038589478,-0.8715617656707764,-0.7225865721702576,-0.8475894331932068,-0.8428184986114502,-0.8375356197357178,-0.8304649591445923,-0.8237594962120056,-0.8535120487213135,-0.8497538566589355,-0.8453492522239685,-0.8368087410926819,-0.8319790363311768,-0.8204802870750427,-0.8847063183784485,-0.9056068062782288,-0.9113360643386841,-0.9146193265914917,-0.7942371368408203,-0.8593379855155945,-0.9129945039749146,-0.920619785785675,-0.9223127365112305,-0.7942371368408203,-0.8593379855155945,-0.9129945039749146,-0.920619785785675,-0.9223127365112305,-0.8471400141716003,-0.9027653932571411,-0.9157974123954773,-0.9300199747085571,-0.9353657960891724,-0.7975042462348938,-0.8432548642158508,-0.8862379193305969,-0.9133016467094421,-0.922191858291626,-0.7922874093055725,-0.8406093120574951,-0.9093601703643799,-0.9107485413551331,-0.9199288487434387,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.7311414480209351,-0.45540398359298706,0.4015505313873291,-0.84529709815979,0.7987087965011597,-0.7654243248701096,-0.7988571500778199,-0.8952494633197784,-0.9041279470920562,-0.891505338549614,-1.0,1.0,-1.0,-1.0,-1.0,-0.8612539172172546,-0.893821120262146,-0.904948890209198,-0.9103958606719971,-0.9145335555076599,-0.8588435649871826,-0.8939138054847717,-0.905467689037323,-0.9110459685325623,-0.9152498841285706,-0.8480294942855835,-0.891821026802063,-0.9053197503089905,-0.9112090468406677,-0.915341854095459,-0.8034443855285645,-0.8835018873214722,-0.8998426795005798,-0.9187405705451965,-0.9450191259384155,-0.7940512895584106,-0.8657174706459045,-0.8958534598350525,-0.9465427994728088,-0.9379870295524597,-0.7837859988212585,-0.8608840703964233,-0.9135289192199707,-0.9162116050720215,-0.9220460653305054,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098961114883423,-0.7999247312545776,-0.8512497544288635,-0.7362131476402283,-0.9121696352958679,-0.7678247690200806,-0.8207229375839233,-0.8473122715950012,-0.8424625396728516,-0.8364691138267517,-0.8310002684593201,-0.8241138458251953,-0.8544514179229736,-0.849571943283081,-0.8434057235717773,-0.8379368782043457,-0.8285667896270752,-0.8213768005371094,-0.8858629465103149,-0.9057648777961731,-0.9113571643829346,-0.9146193265914917,-0.7944933176040649,-0.8619085550308228,-0.9135645031929016,-0.920653223991394,-0.9223219752311707,-0.7944933176040649,-0.8619085550308228,-0.9135645031929016,-0.920653223991394,-0.9223219752311707,-0.8225558400154114,-0.8859540820121765,-0.910986065864563,-0.9162518978118896,-0.935982346534729,-0.7962128520011902,-0.8435108065605164,-0.9079768061637878,-0.9044378399848938,-0.928307831287384,-0.797263503074646,-0.8338935375213623,-0.895662248134613,-0.9194936156272888,-0.9072273373603821,
