,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07287126779556274,0.40605682134628296,0.05981115251779556,0.5843454003334045,-33.48482894897461,0.09476280212402344,0.24862197041511536,0.03184070438146591,0.4851504862308502,-33.65299606323242,0.10720652341842651,0.17129892110824585,0.029055720195174217,0.5565844178199768,-33.55855941772461
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0734184980392456,0.34191399812698364,0.050315503031015396,0.4414927065372467,-33.67438507080078,0.10222142934799194,0.2615222930908203,0.03104315511882305,0.5772135257720947,-33.546268463134766,0.09924477338790894,0.2583164572715759,0.033013321459293365,0.5928140878677368,-33.45597457885742
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06688171625137329,0.21330589056015015,0.05200160667300224,0.6936068534851074,-33.2436637878418,0.11003267765045166,0.14921659231185913,0.0297603290528059,0.9004734754562378,-33.02302169799805,0.10648900270462036,0.1978096067905426,0.0316636897623539,0.6975134015083313,-33.312808990478516
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0725131630897522,0.4824576675891876,0.0597732774913311,0.4794256091117859,-33.578758239746094,0.10650157928466797,0.1452714502811432,0.03338121995329857,0.49858659505844116,-33.638450622558594,0.10243022441864014,0.23776289820671082,0.0292636938393116,0.5505816340446472,-33.54493713378906
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.05857139825820923,0.29565373063087463,0.05667779967188835,0.5150524973869324,-33.52546310424805,0.1034775972366333,0.31038105487823486,0.03702963516116142,0.47467368841171265,-33.613975524902344,0.10785198211669922,0.170832097530365,0.02857087180018425,0.5984237194061279,-33.523475646972656
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07181310653686523,0.2817748188972473,0.05166610702872276,0.4755381643772125,-33.61748123168945,0.0948227047920227,0.12180596590042114,0.030793780460953712,0.5699379444122314,-33.56986999511719,0.10214805603027344,0.2103901505470276,0.034491922706365585,0.50165194272995,-33.65351486206055
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07212275266647339,0.306795597076416,0.056744057685136795,0.4969571530818939,-33.582725524902344,0.10874658823013306,0.20439410209655762,0.034120943397283554,0.5228970050811768,-33.550411224365234,0.10747545957565308,0.23050391674041748,0.03168968856334686,0.45084407925605774,-33.665225982666016
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.0767068862915039,0.299188494682312,0.04773891717195511,0.8458446860313416,-33.0963134765625,0.10979747772216797,0.20104846358299255,0.03009464032948017,0.7429355382919312,-33.16218185424805,0.09810483455657959,0.3855708837509155,0.03326309099793434,0.7960334420204163,-33.133609771728516
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0791471004486084,0.38354405760765076,0.053382568061351776,0.4263666868209839,-33.65010070800781,0.09986531734466553,0.14857536554336548,0.03380821272730827,0.5052404999732971,-33.660499572753906,0.10473495721817017,0.24802571535110474,0.03347492963075638,0.4586274027824402,-33.66557693481445
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.07688683271408081,0.3194935917854309,0.05620145425200462,0.5367193222045898,-33.576820373535156,0.09582418203353882,0.1861327886581421,0.038223251700401306,0.4577648937702179,-33.64039611816406,0.10858261585235596,0.1920500099658966,0.033202093094587326,0.41560328006744385,-33.708736419677734
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.05361992120742798,0.2784940004348755,0.05549756810069084,0.37198299169540405,-33.71198654174805,0.08459818363189697,0.21312135457992554,0.03447207808494568,0.36928609013557434,-33.802303314208984,0.0857117772102356,0.20511752367019653,0.034890398383140564,0.4154495894908905,-33.80414581298828
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06320464611053467,0.36432647705078125,0.05716189369559288,0.5381081700325012,-33.69721221923828,0.08689486980438232,0.2381490170955658,0.02986161597073078,0.532474935054779,-33.73558807373047,0.0836944580078125,0.235122948884964,0.031969618052244186,0.46404749155044556,-33.77037048339844
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06256973743438721,0.31255051493644714,0.055730026215314865,0.388298362493515,-33.74620056152344,0.08512324094772339,0.25782740116119385,0.029801834374666214,0.2441617250442505,-33.8604736328125,0.07613593339920044,0.14934486150741577,0.029580766335129738,0.5989464521408081,-33.710994720458984
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.059083640575408936,0.4701845347881317,0.0561225451529026,0.43748363852500916,-33.70366287231445,0.08717316389083862,0.2048996090888977,0.03319031000137329,0.5298640131950378,-33.741844177246094,0.08469659090042114,0.17235225439071655,0.031109267845749855,0.6028735637664795,-33.6778564453125
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06769812107086182,0.42371460795402527,0.0479997918009758,0.31190410256385803,-33.796077728271484,0.08769702911376953,0.18268653750419617,0.025486567988991737,0.43298497796058655,-33.773109436035156,0.08725941181182861,0.1900767982006073,0.025082571431994438,0.29870307445526123,-33.837467193603516
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06157064437866211,0.39407262206077576,0.05673465132713318,0.3789365589618683,-33.75709915161133,0.08311641216278076,0.23988580703735352,0.029045751318335533,0.28954702615737915,-33.82552719116211,0.07893502712249756,0.2723556160926819,0.036381177604198456,0.33080512285232544,-33.80405044555664
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.060732126235961914,0.45948266983032227,0.06035543605685234,0.4293043911457062,-33.699005126953125,0.08351898193359375,0.13145485520362854,0.028136353939771652,0.465355783700943,-33.769500732421875,0.08315795660018921,0.2244524359703064,0.03206675127148628,0.30860772728919983,-33.815185546875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06302410364151001,0.35280248522758484,0.05922018364071846,0.45685383677482605,-33.641544342041016,0.0836951732635498,0.1562378704547882,0.034460458904504776,0.47157034277915955,-33.779850006103516,0.08658081293106079,0.23396092653274536,0.03532400354743004,0.614740252494812,-33.725093841552734
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05234527587890625,0.5479707717895508,0.06193668395280838,0.3760266900062561,-33.71513748168945,0.07846301794052124,0.12966865301132202,0.03000929020345211,0.4600927531719208,-33.7584114074707,0.08305758237838745,0.1844828724861145,0.03384517505764961,0.32440054416656494,-33.814659118652344
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0681314468383789,0.28762388229370117,0.04773847386240959,0.3591286242008209,-33.751556396484375,0.0832972526550293,0.24993929266929626,0.03993707895278931,0.46036702394485474,-33.772525787353516,0.08400249481201172,0.16101038455963135,0.03040315769612789,0.47208985686302185,-33.750911712646484
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05739229917526245,0.3973035216331482,0.051431648433208466,0.6507664322853088,-33.61359405517578,0.07325226068496704,0.26854437589645386,0.03225293010473251,0.5519344806671143,-33.68912124633789,0.0768938660621643,0.3340403735637665,0.031365226954221725,0.3641880452632904,-33.71553039550781
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.048407554626464844,0.43972527980804443,0.04568842053413391,0.639610230922699,-33.619510650634766,0.07737642526626587,0.18922722339630127,0.02951032854616642,0.3361724019050598,-33.75591278076172,0.07451516389846802,0.2469235062599182,0.03302494436502457,0.31181803345680237,-33.778411865234375
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06128889322280884,0.3586440682411194,0.04648902639746666,0.5894500613212585,-33.61380386352539,0.06894975900650024,0.11892175674438477,0.026540834456682205,0.45552048087120056,-33.734134674072266,0.07813090085983276,0.24626165628433228,0.026887303218245506,0.4401203393936157,-33.74125671386719
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06045973300933838,0.32723045349121094,0.049468569457530975,0.5169805288314819,-33.5854377746582,0.0741422176361084,0.17419278621673584,0.024104708805680275,0.275129109621048,-33.818702697753906,0.0724521279335022,0.18888580799102783,0.028218094259500504,0.3134704530239105,-33.79483413696289
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05395984649658203,0.4357944130897522,0.046891726553440094,0.5338976979255676,-33.71843719482422,0.07199090719223022,0.2804912030696869,0.026897188276052475,0.3853669762611389,-33.82926559448242,0.07788348197937012,0.18777811527252197,0.027365535497665405,0.3105485737323761,-33.84228515625
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05513870716094971,0.26402750611305237,0.04707595705986023,0.4897899329662323,-33.7666130065918,0.07791519165039062,0.2724551558494568,0.03078916296362877,0.3197776675224304,-33.84024429321289,0.07792925834655762,0.21446895599365234,0.028096823021769524,0.2785056233406067,-33.849464416503906
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05528223514556885,0.6063385009765625,0.05620136111974716,0.5737087726593018,-33.66318130493164,0.07373708486557007,0.19442111253738403,0.026067832484841347,0.32962462306022644,-33.85318374633789,0.073738694190979,0.17943447828292847,0.027143407613039017,0.2401631474494934,-33.86644744873047
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05789327621459961,0.592684805393219,0.05210892856121063,0.5786575675010681,-33.55389404296875,0.07637429237365723,0.2517252564430237,0.029115743935108185,0.34433358907699585,-33.771793365478516,0.07743841409683228,0.34317323565483093,0.03420325741171837,0.41148167848587036,-33.760128021240234
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.052339792251586914,0.44392549991607666,0.046130891889333725,0.5961788892745972,-33.699100494384766,0.07621258497238159,0.20069849491119385,0.03000464104115963,0.24856312572956085,-33.840694427490234,0.07174116373062134,0.16262370347976685,0.029685648158192635,0.34816938638687134,-33.844810485839844
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04954260587692261,0.4211277365684509,0.051236048340797424,0.36792272329330444,-33.72486877441406,0.0712767243385315,0.343973845243454,0.03628230094909668,0.34568125009536743,-33.781951904296875,0.07100504636764526,0.22377794981002808,0.03431610018014908,0.3204273283481598,-33.79814147949219
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05480009317398071,0.4919615387916565,0.04148584231734276,1.3062937259674072,-32.77839660644531,0.06702351570129395,0.28342074155807495,0.029562657698988914,0.9145698547363281,-33.17112731933594,0.07047545909881592,0.3449242115020752,0.024540936574339867,1.0201386213302612,-33.02262496948242
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.05017566680908203,0.33360445499420166,0.04272462800145149,1.229824185371399,-33.263031005859375,0.057795166969299316,0.12909150123596191,0.022389568388462067,0.8064317107200623,-33.565067291259766,0.06524848937988281,0.13841325044631958,0.027342306450009346,0.6927780508995056,-33.60136413574219
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04959690570831299,0.42656147480010986,0.045048072934150696,1.260470986366272,-32.50740432739258,0.06753623485565186,0.2211627960205078,0.0320400632917881,0.9660031795501709,-32.87922286987305,0.06651383638381958,0.1507585644721985,0.026552574709057808,0.9169245362281799,-32.93539810180664
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.048515379428863525,0.2880096137523651,0.04419218376278877,1.119277834892273,-33.271724700927734,0.06917005777359009,0.1712123453617096,0.026820804923772812,0.9190651774406433,-33.415672302246094,0.06660252809524536,0.16381555795669556,0.02720545418560505,0.8339064717292786,-33.480201721191406
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.044708251953125,0.17495524883270264,0.03795376792550087,0.9231870174407959,-33.42984390258789,0.05915266275405884,0.1935986578464508,0.029318908229470253,0.7348721027374268,-33.548465728759766,0.06546783447265625,0.23549026250839233,0.029650453478097916,0.7231552004814148,-33.581703186035156
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04490286111831665,0.30051249265670776,0.04467390850186348,1.071731686592102,-33.30284881591797,0.06776344776153564,0.22191154956817627,0.03020278923213482,0.5273562073707581,-33.67008972167969,0.06971043348312378,0.21819639205932617,0.025602465495467186,0.7723988890647888,-33.49620056152344
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04703652858734131,0.3357018232345581,0.04165063053369522,1.037258505821228,-33.32427215576172,0.06557458639144897,0.17191195487976074,0.029283232986927032,0.6122398972511292,-33.628963470458984,0.0700731873512268,0.18851691484451294,0.026138659566640854,0.5896891355514526,-33.62930679321289
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04982578754425049,0.2652714252471924,0.04575520381331444,1.075830340385437,-33.29164505004883,0.06313526630401611,0.18785279989242554,0.02668609656393528,0.6441628932952881,-33.593631744384766,0.06660330295562744,0.17367249727249146,0.027583163231611252,0.6715884208679199,-33.57112503051758
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04742789268493652,0.2670546770095825,0.04746216908097267,1.1033381223678589,-33.327884674072266,0.06581258773803711,0.1338844895362854,0.025344358757138252,0.8231165409088135,-33.50588607788086,0.06755024194717407,0.12410077452659607,0.02251451276242733,0.6929890513420105,-33.57952117919922
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05182921886444092,0.3766859769821167,0.04659353569149971,1.0003819465637207,-33.35320281982422,0.06717956066131592,0.25506436824798584,0.031238481402397156,0.5570602416992188,-33.64183807373047,0.06980752944946289,0.2585534453392029,0.0251363143324852,0.7677260637283325,-33.540042877197266
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10402810573577881,0.18100392818450928,0.053456664085388184,0.7734975218772888,-33.07694625854492,0.18605446815490723,0.18256807327270508,0.031110793352127075,0.22283951938152313,-33.91144561767578,0.19375985860824585,0.15594127774238586,0.03199891373515129,0.2101600617170334,-33.91185760498047
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.08279430866241455,0.24392414093017578,0.0569123737514019,0.994968593120575,-32.535797119140625,0.18813002109527588,0.18530744314193726,0.04151342436671257,0.21857623755931854,-33.91053009033203,0.18329066038131714,0.1523318886756897,0.04353972151875496,0.20299357175827026,-33.920875549316406
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.09267157316207886,0.20384865999221802,0.05332811176776886,0.9199862480163574,-32.65433120727539,0.17946279048919678,0.1843913495540619,0.03711313009262085,0.2325478345155716,-33.90724182128906,0.190804123878479,0.16953766345977783,0.03653368726372719,0.277138888835907,-33.89545440673828
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.10444515943527222,0.1984919309616089,0.058440566062927246,0.8465535640716553,-32.87735366821289,0.1910550594329834,0.1286259889602661,0.03734063357114792,0.25667253136634827,-33.89250183105469,0.1934797167778015,0.1324847936630249,0.029905617237091064,0.2395797222852707,-33.901084899902344
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.12559813261032104,0.17733168601989746,0.05368826538324356,0.6915773153305054,-33.338706970214844,0.191447913646698,0.1444995403289795,0.03744468092918396,0.20306971669197083,-33.92643356323242,0.18008768558502197,0.17609310150146484,0.03724946454167366,0.2833380699157715,-33.89558029174805
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.08955317735671997,0.22969278693199158,0.052022598683834076,1.0059144496917725,-32.57329177856445,0.19086599349975586,0.1524491310119629,0.034194305539131165,0.1852261871099472,-33.9308967590332,0.18862801790237427,0.19519895315170288,0.037466127425432205,0.19522906839847565,-33.930320739746094
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.09774249792098999,0.2746407985687256,0.05889984220266342,0.9032867550849915,-32.67990493774414,0.187191903591156,0.19788336753845215,0.036952584981918335,0.20685796439647675,-33.915584564208984,0.1877726912498474,0.146051824092865,0.03442113474011421,0.19900593161582947,-33.92435836791992
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.10676461458206177,0.255346417427063,0.05564063787460327,0.8720138072967529,-32.87125015258789,0.18219733238220215,0.1353074312210083,0.030554242432117462,0.2329438030719757,-33.9029426574707,0.18156307935714722,0.1339241862297058,0.03189221769571304,0.27762797474861145,-33.88970184326172
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11669981479644775,0.20708942413330078,0.05343350023031235,0.6982266306877136,-33.197269439697266,0.18398922681808472,0.24347645044326782,0.03939554840326309,0.3782535791397095,-33.80487823486328,0.19000041484832764,0.21975165605545044,0.03659435734152794,0.27807050943374634,-33.8807258605957
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.10043001174926758,0.29922035336494446,0.06389208883047104,0.8836050033569336,-32.77663803100586,0.18709999322891235,0.1639820635318756,0.03497634455561638,0.2490381896495819,-33.89670944213867,0.19085174798965454,0.20530283451080322,0.036466337740421295,0.21757908165454865,-33.91086959838867
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07421302795410156,0.28399986028671265,0.05810004845261574,0.4888671636581421,-33.574378967285156,0.10427576303482056,0.19424080848693848,0.03407744690775871,0.41321858763694763,-33.702247619628906,0.10621225833892822,0.23198992013931274,0.036337897181510925,0.6455104947090149,-33.52211380004883
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06608253717422485,0.658515214920044,0.06085702031850815,0.6163700222969055,-33.47391128540039,0.10468018054962158,0.2428678274154663,0.03399111330509186,0.5662192106246948,-33.48920822143555,0.10241436958312988,0.24811333417892456,0.03426212817430496,0.48876863718032837,-33.61858367919922
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07292866706848145,0.2616063356399536,0.054111991077661514,0.6531201601028442,-33.296875,0.10360598564147949,0.16795402765274048,0.03357422724366188,0.716118335723877,-33.34238052368164,0.10517877340316772,0.18511945009231567,0.043483052402734756,1.072547197341919,-32.85615921020508
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06726884841918945,0.42044827342033386,0.06333908438682556,0.5160370469093323,-33.550472259521484,0.10420894622802734,0.21392780542373657,0.03687412291765213,0.6342207789421082,-33.43770217895508,0.10492348670959473,0.18579459190368652,0.03410376235842705,0.6450420618057251,-33.3688850402832
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07156330347061157,0.38162457942962646,0.059122953563928604,0.44250619411468506,-33.6270751953125,0.10349845886230469,0.22177451848983765,0.037248171865940094,0.6872113943099976,-33.498695373535156,0.10987776517868042,0.36783745884895325,0.03636256232857704,0.569292426109314,-33.49068069458008
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07356804609298706,0.3263312876224518,0.05023406818509102,0.5862405300140381,-33.532474517822266,0.10151088237762451,0.29419827461242676,0.03272158280014992,0.4823998510837555,-33.6088981628418,0.10450905561447144,0.23098236322402954,0.03559369221329689,0.7125454545021057,-33.289649963378906
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08072447776794434,0.27398955821990967,0.060743872076272964,0.5886755585670471,-33.48670959472656,0.10588973760604858,0.15225458145141602,0.033070556819438934,0.629139244556427,-33.47749328613281,0.10817039012908936,0.21421176195144653,0.03549880161881447,0.5699348449707031,-33.473812103271484
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07993626594543457,0.2613052725791931,0.05081732198596001,0.8855375051498413,-33.00812530517578,0.10248363018035889,0.2844103276729584,0.03573162853717804,0.7051011919975281,-33.22443771362305,0.10764652490615845,0.1533941626548767,0.032546516507864,0.8706000447273254,-32.95026397705078
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07018905878067017,0.2467416226863861,0.05372731015086174,0.4929339289665222,-33.593387603759766,0.10470235347747803,0.20466601848602295,0.03654645010828972,0.5831828713417053,-33.60204315185547,0.10006123781204224,0.2548658549785614,0.033000487834215164,0.4930497407913208,-33.5814323425293
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.0761156678199768,0.45100903511047363,0.06243463605642319,0.5257740020751953,-33.5651969909668,0.10213875770568848,0.23824015259742737,0.0372750461101532,0.5255765914916992,-33.594417572021484,0.11010342836380005,0.2925434112548828,0.034473977982997894,0.4522753953933716,-33.66436004638672
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06323230266571045,0.34932318329811096,0.057395365089178085,0.6050946712493896,-33.66104507446289,0.08412319421768188,0.2254696786403656,0.033915333449840546,0.6005659699440002,-33.700016021728516,0.08645141124725342,0.2138460874557495,0.0342022143304348,0.3640756905078888,-33.80472946166992
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07013446092605591,0.24276518821716309,0.047995176166296005,0.28353914618492126,-33.79207992553711,0.08601701259613037,0.18710225820541382,0.02875007502734661,0.4227844178676605,-33.77140426635742,0.08116960525512695,0.11155915260314941,0.025222301483154297,0.4738265872001648,-33.771018981933594
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06394922733306885,0.20907151699066162,0.0429641418159008,0.4194551110267639,-33.74234390258789,0.0860547423362732,0.24662262201309204,0.03267127647995949,0.3978448510169983,-33.7852668762207,0.07874858379364014,0.20910882949829102,0.0312948115170002,0.3918984532356262,-33.789180755615234
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06661862134933472,0.40118345618247986,0.05669781193137169,0.3261525630950928,-33.75946044921875,0.08586782217025757,0.15879011154174805,0.03113728016614914,0.37572064995765686,-33.774967193603516,0.08292436599731445,0.12243443727493286,0.0274199265986681,0.3572624921798706,-33.794342041015625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06422644853591919,0.42044880986213684,0.0549786202609539,0.3726078271865845,-33.74477005004883,0.0822591781616211,0.20369821786880493,0.03403530642390251,0.34494873881340027,-33.81675720214844,0.08401447534561157,0.2501770257949829,0.03317811340093613,0.6125066876411438,-33.677146911621094
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06695550680160522,0.27112486958503723,0.04969726875424385,0.3849162757396698,-33.74065399169922,0.08693134784698486,0.13136577606201172,0.029671231284737587,0.6853829622268677,-33.6727294921875,0.08807170391082764,0.20337694883346558,0.027271581813693047,0.3907550275325775,-33.789588928222656
