FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,-0.016740620136260986,-0.26625770330429077,-0.4750451445579529,0.6237908601760864,0.7204586267471313,-0.7837611997127533,-0.8945927530527115,-0.8985586470365524,-0.872605546116829,-0.9442729258537292,-0.7830870323079466,-0.8578203423595028,-0.8962553755909539,-0.9189392133795309,-0.933774529672462,-0.799095630645752,0.08577527105808258,-0.9065377116203308,-0.919721782207489,-0.9271330833435059,-0.799095630645752,0.08577527105808258,-0.9065377116203308,-0.919721782207489,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398050665855408,-0.8361295461654663,-0.8316981792449951,-0.7829945087432861,-0.8695979118347168,-0.9004212021827698,-0.36467424035072327,-0.9653864502906799,-0.8068419694900513,-0.8741936087608337,-0.9068902730941772,-0.8714917898178101,-0.9504311084747314,-0.8023471832275391,-0.873314619064331,-0.8963167667388916,-0.9257019758224487,-0.9556746482849121,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461207151412964,-0.8402792811393738,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9236059188842773,-0.9977055788040161,-0.8450579643249512,-0.8573052287101746,-0.9853639006614685,-0.8580729365348816,-0.8523809313774109,-0.8485230803489685,-0.8433727025985718,-0.8340364098548889,-0.8758100271224976,-0.8697106838226318,-0.8658096790313721,-0.8624323010444641,-0.8580389022827148,-0.800955057144165,-0.8758836984634399,-0.9035142064094543,-0.9283503293991089,-0.938414454460144,-0.7918294072151184,-0.872612476348877,-0.8986461162567139,-0.9245923161506653,-0.9349856972694397,-0.7918294072151184,-0.872612476348877,-0.8986461162567139,-0.9245923161506653,-0.9349856972694397,-0.7878762483596802,-0.8630342483520508,-0.8770340085029602,-0.9257214069366455,-0.9271784424781799,-0.7803913950920105,-0.8410986065864563,-0.8995983600616455,-0.9114139080047607,-0.857698380947113,-0.7905908823013306,-0.8385536670684814,-0.8955224752426147,-0.9213506579399109,-0.9476520419120789,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.13044416904449463,-0.7819501757621765,-0.3550589680671692,-0.9508192539215088,0.242059588432312,-0.7861663055419922,-0.8944818782806396,-0.8984307157993316,-0.872605546116829,-0.9434712225198746,-0.7839783729498322,-0.8581125225316555,-0.896366725089365,-0.9190275282958851,-0.9338744366484093,-0.799369215965271,0.09081155061721802,-0.9065120220184326,-0.9197743535041809,-0.9271330833435059,-0.799369215965271,0.09081155061721802,-0.9065120220184326,-0.9197743535041809,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398050665855408,-0.8361371755599976,-0.8317360877990723,-0.7898901700973511,-0.8685804009437561,-0.9029039144515991,-0.45814672112464905,-0.967650294303894,-0.8061063885688782,-0.8757767677307129,-0.9048799276351929,-0.8808487057685852,-0.9349759221076965,-0.8039807677268982,-0.8743746876716614,-0.9025692939758301,-0.9165538549423218,-0.9382312893867493,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402810096740723,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9167298078536987,-0.8221417665481567,-0.9133849143981934,-0.882860004901886,-0.8265734910964966,-0.8579174876213074,-0.8543234467506409,-0.8479980826377869,-0.8403747081756592,-0.8349280953407288,-0.8745099306106567,-0.8708882927894592,-0.8668895363807678,-0.8592076897621155,-0.8550543189048767,-0.8011273741722107,-0.8760006427764893,-0.9037983417510986,-0.9283488392829895,-0.9384263157844543,-0.7924241423606873,-0.8730061650276184,-0.8987225890159607,-0.9246575236320496,-0.9349856972694397,-0.7924241423606873,-0.8730061650276184,-0.8987225890159607,-0.9246575236320496,-0.9349856972694397,-0.7859158515930176,-0.8558877110481262,-0.8841832876205444,-0.905788242816925,-0.9567984938621521,-0.7814697623252869,-0.8490479588508606,-0.8912880420684814,-0.9223135709762573,-0.8591820001602173,-0.7957808971405029,-0.8510538339614868,-0.8835555911064148,-0.9095126986503601,-0.9597017765045166,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.9583171606063843,-0.41981202363967896,0.4641193151473999,0.8822565078735352,-0.7232383489608765,-0.7878805881738663,-0.8941236698627472,-0.8983368980884552,-0.872605546116829,-0.9384904092550278,-0.7848370113940177,-0.8583842479838495,-0.8964671665769401,-0.9191065632115283,-0.9339641436608304,-0.7999261617660522,0.12662170827388763,-0.9066126346588135,-0.9197805523872375,-0.9271330833435059,-0.7999261617660522,0.12662170827388763,-0.9066126346588135,-0.9197805523872375,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398184776306152,-0.8361386656761169,-0.8317305445671082,-0.7822452187538147,-0.8672669529914856,-0.9020910263061523,-0.39682453870773315,-0.9487683773040771,-0.8074201941490173,-0.8708434104919434,-0.9040965437889099,-0.8859273791313171,-0.9383493661880493,-0.8101227879524231,-0.871366024017334,-0.8965163230895996,-0.9319161176681519,-0.9219329953193665,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461248874664307,-0.8403010368347168,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8475810289382935,-0.9762075543403625,-0.8855015635490417,-0.6269094347953796,-0.8675574660301208,-0.8584510087966919,-0.8526245951652527,-0.8475451469421387,-0.8408977389335632,-0.8343005180358887,-0.8753818869590759,-0.8726360201835632,-0.8661393523216248,-0.8625571131706238,-0.8581244349479675,-0.801200270652771,-0.8760614395141602,-0.9039629101753235,-0.9283499717712402,-0.9384515881538391,-0.7928343415260315,-0.8733004331588745,-0.8987705707550049,-0.9247061014175415,-0.9349882006645203,-0.7928343415260315,-0.8733004331588745,-0.8987705707550049,-0.9247061014175415,-0.9349882006645203,-0.7813934087753296,-0.8628663420677185,-0.8932782411575317,-0.9248724579811096,-0.9332355856895447,-0.7809805870056152,-0.8486962914466858,-0.9005938768386841,-0.9116299152374268,-0.8586694002151489,-0.794846773147583,-0.8545466661453247,-0.8978342413902283,-0.9191911816596985,-0.9382212162017822,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,0.4917038679122925,-0.17076975107192993,-0.28300273418426514,0.3503655195236206,-0.5068783760070801,-0.7894498807191849,-0.894550108909607,-0.8987377500534057,-0.872605546116829,-0.9359829437732696,-0.7856641575691583,-0.8586369474626849,-0.8965576894835294,-0.9191773229762816,-0.9340446710316996,-0.8001531362533569,0.27832770347595215,-0.9067714810371399,-0.919956624507904,-0.9271330833435059,-0.8001531362533569,0.27832770347595215,-0.9067714810371399,-0.919956624507904,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398184776306152,-0.8361486196517944,-0.8317605257034302,-0.7897993326187134,-0.8703351616859436,-0.9066464900970459,-0.5824783444404602,-0.9590737223625183,-0.7952827215194702,-0.8652409911155701,-0.8972492218017578,-0.8848444223403931,-0.9188115000724792,-0.8074385523796082,-0.8716100454330444,-0.9098987579345703,-0.9352203011512756,-0.9267157316207886,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402884006500244,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-1.037359595298767,-1.0531086921691895,-0.8925746083259583,-0.7687355279922485,-0.9513981342315674,-0.8575558066368103,-0.8540079593658447,-0.8492605090141296,-0.8422421216964722,-0.8354926705360413,-0.8734170198440552,-0.8714078068733215,-0.8664995431900024,-0.8637877106666565,-0.8557889461517334,-0.8012831211090088,-0.876221776008606,-0.9038895964622498,-0.9283468723297119,-0.9384711384773254,-0.7932724356651306,-0.8734750151634216,-0.8988379240036011,-0.9246885776519775,-0.9349882006645203,-0.7932724356651306,-0.8734750151634216,-0.8988379240036011,-0.9246885776519775,-0.9349882006645203,-0.7881690263748169,-0.8557690978050232,-0.873619019985199,-0.9195500612258911,-0.9448087811470032,-0.7881935238838196,-0.8407067060470581,-0.9005076289176941,-0.9299401044845581,-0.8708587884902954,-0.793725848197937,-0.8499963283538818,-0.9018964171409607,-0.9077849984169006,-0.9256929755210876,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,-0.2791842222213745,-0.7193882465362549,0.963740348815918,0.32517993450164795,0.23850321769714355,-0.7912750434875488,-0.8945756953954697,-0.8984989452362061,-0.872605546116829,-0.9340383887290955,-0.7864607580073653,-0.8588719801105071,-0.8966393058227027,-0.9192406530850121,-0.9341169537705696,-0.8002281785011292,0.32551833987236023,-0.9068562984466553,-0.9199534058570862,-0.9271330833435059,-0.8002281785011292,0.32551833987236023,-0.9068562984466553,-0.9199534058570862,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398137092590332,-0.8361486196517944,-0.8317596912384033,-0.7878707647323608,-0.8696470260620117,-0.9079656600952148,-0.651590883731842,-0.9464924335479736,-0.8050811290740967,-0.86495441198349,-0.9068254232406616,-0.8880574107170105,-0.934746265411377,-0.8096467852592468,-0.8779802918434143,-0.9234514832496643,-0.9249730110168457,-0.8986556529998779,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461199998855591,-0.8402847647666931,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9444761276245117,-0.7803173661231995,-0.8070107102394104,-1.0556540489196777,-0.9162027835845947,-0.8583965301513672,-0.8528905510902405,-0.84605473279953,-0.8411388993263245,-0.8339006900787354,-0.8762315511703491,-0.8708929419517517,-0.8669350147247314,-0.8612407445907593,-0.8576818108558655,-0.8014909029006958,-0.8763613104820251,-0.9039180278778076,-0.9283445477485657,-0.9384628534317017,-0.7937674522399902,-0.8737924098968506,-0.8989489078521729,-0.9246872067451477,-0.9349918961524963,-0.7937674522399902,-0.8737924098968506,-0.8989489078521729,-0.9246872067451477,-0.9349918961524963,-0.7941268682479858,-0.8642973303794861,-0.8870039582252502,-0.92042475938797,-0.9311830997467041,-0.789405345916748,-0.8479951024055481,-0.8990371227264404,-0.9230379462242126,-0.8788275718688965,-0.8027541637420654,-0.8598703742027283,-0.8984674215316772,-0.9219311475753784,-0.9232141971588135,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,-0.033944666385650635,-0.3550463914871216,0.9224798679351807,0.8578017950057983,0.6528723239898682,-0.7901833683252335,-0.8945159935951232,-0.8979531008005143,-0.872605546116829,-0.929859282374382,-0.7872280284988733,-0.8590905003866283,-0.896712850499398,-0.9192973423160993,-0.9341818194411644,-0.8001880645751953,0.492801696062088,-0.9069921374320984,-0.919999897480011,-0.9271330833435059,-0.8001880645751953,0.492801696062088,-0.9069921374320984,-0.919999897480011,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398137092590332,-0.8361588716506958,-0.8317855596542358,-0.7921523451805115,-0.8686663508415222,-0.9090895652770996,-0.6492985486984253,-0.9555166959762573,-0.8009006977081299,-0.8606024980545044,-0.9054358601570129,-0.8807675838470459,-0.9233887791633606,-0.8076258897781372,-0.8716915845870972,-0.9117329716682434,-0.9315356612205505,-0.9143889546394348,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461246490478516,-0.8402903079986572,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8919139504432678,-0.7613100409507751,-0.8172832727432251,-0.6170578002929688,-1.0137596130371094,-0.858119785785675,-0.8552742004394531,-0.8471329212188721,-0.8414092063903809,-0.8360714316368103,-0.8743420839309692,-0.8704055547714233,-0.8664840459823608,-0.8626618981361389,-0.8584527969360352,-0.8016349673271179,-0.8764820098876953,-0.9040110111236572,-0.9283415079116821,-0.9384496808052063,-0.7941124439239502,-0.8740017414093018,-0.8990540504455566,-0.9247006177902222,-0.9349918961524963,-0.7941124439239502,-0.8740017414093018,-0.8990540504455566,-0.9247006177902222,-0.9349918961524963,-0.7901195883750916,-0.8689672946929932,-0.8888266682624817,-0.9139517545700073,-0.9247642755508423,-0.7831496000289917,-0.8538134694099426,-0.9015354514122009,-0.9412997961044312,-0.8865109086036682,-0.7963338494300842,-0.8561074733734131,-0.9033244848251343,-0.902626633644104,-0.9369911551475525,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.08372223377227783,0.13531553745269775,-0.23269861936569214,-0.8192126750946045,0.22117316722869873,-0.7884264302253723,-0.8945330512523652,-0.8987121647596359,-0.872605546116829,-0.9279061776399612,-0.7879668894948963,-0.8592937016405813,-0.896779134115377,-0.9193480562099126,-0.9342400453525102,-0.8000681400299072,0.43369507789611816,-0.9071768522262573,-0.9199129343032837,-0.9271330833435059,-0.8000681400299072,0.43369507789611816,-0.9071768522262573,-0.9199129343032837,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398363590240479,-0.8361588716506958,-0.8317762613296509,-0.7950009703636169,-0.8638095855712891,-0.9161084294319153,-0.653542697429657,-0.9570354223251343,-0.8128475546836853,-0.8705659508705139,-0.9195137023925781,-0.8900755047798157,-0.928642213344574,-0.8050577640533447,-0.8729310035705566,-0.9136826992034912,-0.9367232322692871,-0.927179753780365,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402987718582153,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8142153024673462,-0.870261013507843,-0.7565274834632874,-1.027402400970459,-0.6614255905151367,-0.8580848574638367,-0.8546043634414673,-0.8465839624404907,-0.842167317867279,-0.8359603881835938,-0.8754075169563293,-0.871519923210144,-0.8662348985671997,-0.8621423244476318,-0.856225848197937,-0.8017098903656006,-0.876483678817749,-0.904085636138916,-0.9283415079116821,-0.938412606716156,-0.7944720387458801,-0.8742436766624451,-0.8991655111312866,-0.9246893525123596,-0.9349899888038635,-0.7944720387458801,-0.8742436766624451,-0.8991655111312866,-0.9246893525123596,-0.9349899888038635,-0.7879659533500671,-0.8678725361824036,-0.8840208053588867,-0.9108808040618896,-0.9373172521591187,-0.7950688004493713,-0.8558478355407715,-0.9063259363174438,-0.9198489189147949,-0.8765419721603394,-0.7933051586151123,-0.8561256527900696,-0.9003201127052307,-0.9124575257301331,-0.9223947525024414,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.29912281036376953,0.4899939298629761,0.2844839096069336,-0.5040509700775146,-0.4993245005607605,-0.7866012650728226,-0.8945330512523652,-0.8989936184883117,-0.872605546116829,-0.9252622532844543,-0.7886783482911426,-0.8594826113381373,-0.8968388714426965,-0.9193934375077788,-0.9342923227669075,-0.7998208999633789,0.27602604031562805,-0.9074035286903381,-0.9198461771011353,-0.9271330833435059,-0.7998208999633789,0.27602604031562805,-0.9074035286903381,-0.9198461771011353,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398510813713074,-0.8361887335777283,-0.8317842483520508,-0.7956410646438599,-0.8665508031845093,-0.905220091342926,-0.6068806052207947,-0.9579580426216125,-0.8103993535041809,-0.8724382519721985,-0.9271461367607117,-0.9068166017532349,-0.9518364667892456,-0.8008856773376465,-0.8744858503341675,-0.9053598046302795,-0.9315025806427002,-0.921208381652832,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461207151412964,-0.8402847051620483,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8281615376472473,-0.8793743252754211,-0.8653983473777771,-0.8660547733306885,-0.9085327982902527,-0.8584102988243103,-0.853855311870575,-0.8475744724273682,-0.8418773412704468,-0.8343803286552429,-0.8755831718444824,-0.8716598153114319,-0.8672989010810852,-0.8620956540107727,-0.8571422100067139,-0.801863968372345,-0.8766161203384399,-0.9042645692825317,-0.9283415079116821,-0.938410222530365,-0.7946842312812805,-0.8745099306106567,-0.899263322353363,-0.9247169494628906,-0.9349899888038635,-0.7946842312812805,-0.8745099306106567,-0.899263322353363,-0.9247169494628906,-0.9349899888038635,-0.7889164686203003,-0.8641254901885986,-0.8847801089286804,-0.9313758015632629,-0.9252308011054993,-0.7902111411094666,-0.8584557771682739,-0.9063522815704346,-0.9331391453742981,-0.9003390669822693,-0.7915328741073608,-0.866539478302002,-0.8938159942626953,-0.9082835912704468,-0.9235997200012207,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.4000990390777588,0.0425722599029541,-0.2585980296134949,-0.33380091190338135,0.8495180606842041,-0.7860213154554367,-0.8945330512523652,-0.8988059842586518,-0.872605546116829,-0.9231300741434098,-0.7893633719023967,-0.8596582132321373,-0.8968927108786033,-0.9194340657234079,-0.9343392690183236,-0.7998671531677246,0.12863871455192566,-0.9073765277862549,-0.9199026823043823,-0.9271330833435059,-0.7998671531677246,0.12863871455192566,-0.9073765277862549,-0.9199026823043823,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398510813713074,-0.8361887335777283,-0.8317781686782837,-0.7927344441413879,-0.8659823536872864,-0.9077687859535217,-0.5708062648773193,-0.9498209953308105,-0.8071043491363525,-0.8751600980758667,-0.9209215641021729,-0.8980222940444946,-0.9673506617546082,-0.7986026406288147,-0.8623874187469482,-0.9053796529769897,-0.911547839641571,-0.9255973696708679,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402786254882812,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.6558459401130676,-0.9582774639129639,-0.855266809463501,-0.7424646019935608,-1.047506332397461,-0.8591515421867371,-0.8538115620613098,-0.8482835292816162,-0.8420360684394836,-0.8351922035217285,-0.8748453855514526,-0.8718777894973755,-0.8651885390281677,-0.8614253997802734,-0.853653073310852,-0.8019998669624329,-0.8766930103302002,-0.9043248295783997,-0.9283415079116821,-0.9383740425109863,-0.7949699759483337,-0.8745962381362915,-0.8992490768432617,-0.9247256517410278,-0.9349914789199829,-0.7949699759483337,-0.8745962381362915,-0.8992490768432617,-0.9247256517410278,-0.9349914789199829,-0.7864107489585876,-0.8790498375892639,-0.8881908655166626,-0.9245331287384033,-0.920119047164917,-0.7829210162162781,-0.8580073714256287,-0.9131413698196411,-0.9272682666778564,-0.8957734704017639,-0.8050929307937622,-0.8586692214012146,-0.8955685496330261,-0.9147804379463196,-0.9321834444999695,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.12400895357131958,0.13905572891235352,-0.11917078495025635,0.45879459381103516,-0.7618423700332642,-0.7861066019535065,-0.8945330512523652,-0.8987377518415451,-0.872605546116829,-0.9245884931087494,-0.7900229217182755,-0.8598215058601113,-0.896941219692394,-0.9194703780439113,-0.9343814069433733,-0.7997072339057922,0.11150126159191132,-0.9074454307556152,-0.9198725819587708,-0.9271330833435059,-0.7997072339057922,0.11150126159191132,-0.9074454307556152,-0.9198725819587708,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398674726486206,-0.8361908793449402,-0.8317781686782837,-0.7977409362792969,-0.8688914775848389,-0.9101210832595825,-0.5268225073814392,-0.9455680251121521,-0.7994029521942139,-0.873949408531189,-0.921497642993927,-0.9177762866020203,-0.9532771706581116,-0.7992399334907532,-0.8797792196273804,-0.9007332921028137,-0.921826958656311,-0.916443407535553,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461248874664307,-0.8402982950210571,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9777277112007141,-0.8313853144645691,-0.9173702597618103,-0.9161087870597839,-0.8169843554496765,-0.8568291664123535,-0.8528760075569153,-0.8480215072631836,-0.8423070907592773,-0.835288941860199,-0.8754197955131531,-0.873405933380127,-0.8679459095001221,-0.8614614605903625,-0.8564620614051819,-0.8022102117538452,-0.876802921295166,-0.9044459462165833,-0.9283415079116821,-0.9383844137191772,-0.7952156066894531,-0.8748695850372314,-0.899255096912384,-0.9247341156005859,-0.9349914789199829,-0.7952156066894531,-0.8748695850372314,-0.899255096912384,-0.9247341156005859,-0.9349914789199829,-0.7861877083778381,-0.8697867393493652,-0.8892025947570801,-0.9250043034553528,-0.9417510628700256,-0.7889446020126343,-0.8559516072273254,-0.8975927829742432,-0.9111276268959045,-0.9181295037269592,-0.7986235618591309,-0.8677176237106323,-0.889450192451477,-0.9175136685371399,-0.9338525533676147,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.8996485471725464,0.7206977605819702,0.5865027904510498,-0.7746433019638062,-0.37952685356140137,-0.787095935344696,-0.8945330512523652,-0.8988230413198471,-0.872605546116829,-0.9249722892045975,-0.7906579835467937,-0.8599733274620576,-0.8969849681433288,-0.9195029143357374,-0.9344192203966486,-0.7999235987663269,0.1537235975265503,-0.9073241949081421,-0.9198804497718811,-0.9271330833435059,-0.7999235987663269,0.1537235975265503,-0.9073241949081421,-0.9198804497718811,-0.9271330833435059,-0.8463757038116455,-0.8431488275527954,-0.8398723602294922,-0.8361908793449402,-0.8317825794219971,-0.7940655946731567,-0.8679293990135193,-0.9065200686454773,-0.5077502131462097,-0.9231468439102173,-0.8005397915840149,-0.8793730139732361,-0.9172182083129883,-0.9177483916282654,-0.9482259154319763,-0.8017565608024597,-0.8737561106681824,-0.9017701745033264,-0.9112709760665894,-0.9266619086265564,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402916193008423,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8206962943077087,-0.5677852630615234,-0.6578309535980225,-0.7855939865112305,-0.750586986541748,-0.8584553599357605,-0.853552520275116,-0.8480856418609619,-0.8422333598136902,-0.8354085683822632,-0.8740993142127991,-0.8705803155899048,-0.8675342202186584,-0.8614441752433777,-0.8549394607543945,-0.8023309111595154,-0.8769285678863525,-0.9044911861419678,-0.9283415079116821,-0.9384073615074158,-0.7954251766204834,-0.8750095367431641,-0.8993535041809082,-0.9247218370437622,-0.9349890947341919,-0.7954251766204834,-0.8750095367431641,-0.8993535041809082,-0.9247218370437622,-0.9349890947341919,-0.7901567816734314,-0.8644163012504578,-0.8959259986877441,-0.9102908968925476,-0.9271408319473267,-0.7844533920288086,-0.8546497225761414,-0.9098067879676819,-0.913385272026062,-0.9118105173110962,-0.7944555282592773,-0.8597313761711121,-0.8923569917678833,-0.9202557802200317,-0.9427839517593384,
