,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10688179006927134,0.001921586729935143,5.15543255617234e-05,0.12247874661468612,-33.92545983489927
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10688177801846654,0.004510435563233273,0.00011316800681842152,0.15054730805930072,-33.917840390412316
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10688176836554453,0.0029725492392458364,7.450916742601241e-05,0.10316266738948007,-33.93066100290746
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10688177149790112,0.004746726786720501,6.39304721840009e-05,0.11238975913126326,-33.93064106247328
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.106881792682477,0.002551205427636205,7.386614081813932e-05,0.12571342812351477,-33.919124510992475
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10688177910519903,0.0015847674603293171,5.921302566056837e-05,0.16311873257433585,-33.919502497295795
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10688177092400997,0.00543265534511761,0.00010106991272969063,0.13667171272925685,-33.9230629371543
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10688177582141156,0.00355178379598442,8.322640716030517e-05,0.11850517083687089,-33.924411236758345
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08448538816786799,0.006145679471003973,0.000149191141587979,0.271389160547744,-33.84294176039616
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08448539348312556,0.0019525668227373671,5.4211167324186204e-05,0.2687210602219091,-33.8630321062305
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08448538923851379,0.002661691231615748,4.156058989542606e-05,0.26179474582746465,-33.859068526717586
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08448539614578499,0.003972140752544817,8.036574309907799e-05,0.211249837930393,-33.87050662955745
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08448539547253153,0.034537438476689886,0.0005043454369704675,0.22776821564571484,-33.84812944282671
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08448539608337091,0.0033479967266458743,5.754809501188559e-05,0.20697736314042486,-33.86549652708062
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08448539372937125,0.0012810005641554767,3.3818207545895435e-05,0.19267055888227583,-33.87818736249513
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08448539076709016,0.002788682625990191,4.768742870527252e-05,0.23646494180464203,-33.85609372566323
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08448539636258579,0.0007639500391860565,1.6962984204022617e-05,0.24350727290287294,-33.86630369560239
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08448538912914705,0.0046769323308026856,8.554717572222793e-05,0.2333316518009406,-33.8716178939471
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0695140484568717,0.013517870576372104,0.0002641498994108349,0.26412566329441706,-33.82739896828054
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0695140591482093,0.01735886282780541,0.00030555858905536,0.2620235413235637,-33.81443138062579
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06951406065791366,0.0038736021502998597,7.298912366065359e-05,0.3552476718449771,-33.820235155158564
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06951401925083678,0.005110975819320629,0.0001011953701239053,0.2803226794512254,-33.8440488921664
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06951407250851593,0.004789513495829567,0.0001070108327725737,0.2582871950594497,-33.83394152503238
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06951403849574467,0.00863205831309699,0.00015998296056422855,0.2596976620137871,-33.82920529802195
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.069514053357286,0.009081398707387223,0.00014863855172458644,0.2879556598861203,-33.82872287066235
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06951406070384314,0.008999993862396138,0.00016370875543896682,0.2550409322966602,-33.84541652102804
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06951403841934711,0.0024421970123498227,4.759527420198489e-05,0.22140464059566262,-33.86566324083218
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06951401998877804,0.007436629811962803,0.0001572483952567741,0.28004535864846686,-33.845626556173336
