,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07499754428863525,0.10118699073791504,0.02570333331823349,0.31071966886520386,-33.846466064453125,0.08715307712554932,0.15890628099441528,0.025168001651763916,0.18687286972999573,-33.88384246826172,0.08277666568756104,0.09561371803283691,0.026287367567420006,0.17351217567920685,-33.90437698364258
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09293699264526367,0.11544889211654663,0.026825299486517906,0.3251994252204895,-33.85759353637695,0.08771109580993652,0.10815209150314331,0.028498094528913498,0.3344866931438446,-33.85564041137695,0.08115941286087036,0.11742830276489258,0.026746386662125587,0.43110695481300354,-33.82475662231445
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08085930347442627,0.09499239921569824,0.026207879185676575,0.31547191739082336,-33.86647415161133,0.08337080478668213,0.11787301301956177,0.028271479532122612,0.17269815504550934,-33.895843505859375,0.08098673820495605,0.19634681940078735,0.029407287016510963,0.3587956726551056,-33.852603912353516
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08111405372619629,0.17690855264663696,0.026300033554434776,0.2153444141149521,-33.88740921020508,0.08499753475189209,0.16107988357543945,0.027808327227830887,0.305481880903244,-33.87428283691406,0.08852928876876831,0.11645293235778809,0.03330037370324135,0.25157827138900757,-33.866336822509766
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.055777549743652344,0.13276124000549316,0.03782310336828232,0.3575294613838196,-33.78378677368164,0.06645035743713379,0.11209255456924438,0.03180931881070137,0.45205798745155334,-33.705867767333984,0.05994302034378052,0.1885974407196045,0.04429887980222702,0.3275974988937378,-33.80173873901367
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05157238245010376,0.10259294509887695,0.033818718045949936,0.5214956402778625,-33.743988037109375,0.0556941032409668,0.24869531393051147,0.04411540552973747,0.5660374164581299,-33.70234680175781,0.05891609191894531,1.515036702156067,0.10861906409263611,4.562962532043457,-20.6497859954834
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05438339710235596,3.561009407043457,0.24312546849250793,5.907878398895264,-11.689009666442871,0.05024915933609009,0.12657064199447632,0.035098835825920105,0.3306383192539215,-33.811763763427734,0.0612298846244812,0.10283017158508301,0.029105722904205322,0.42762070894241333,-33.773406982421875
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06174337863922119,0.23913824558258057,0.041442740708589554,0.31283071637153625,-33.786808013916016,0.058019280433654785,0.23146164417266846,0.041010696440935135,0.35422155261039734,-33.767032623291016,0.061246633529663086,0.1318129301071167,0.03644925728440285,0.6672669053077698,-33.65944290161133
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05428910255432129,0.17561495304107666,0.04064125567674637,0.44723373651504517,-33.75638961791992,0.06044965982437134,1.655597448348999,0.07150319218635559,2.679372787475586,-28.179645538330078,0.05549657344818115,0.16037195920944214,0.03969145938754082,0.3201398253440857,-33.78548049926758
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04482787847518921,0.2784857749938965,0.03884122148156166,0.41282373666763306,-33.772865295410156,0.05869424343109131,0.1330932080745697,0.0343572162091732,0.28218939900398254,-33.81543731689453,0.06350129842758179,0.10264855623245239,0.035209327936172485,0.281775563955307,-33.81256103515625
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0517960786819458,0.17898118495941162,0.03721487149596214,0.40707942843437195,-33.775489807128906,0.050533175468444824,0.1255778670310974,0.03327504172921181,0.4314292371273041,-33.78400802612305,0.05013477802276611,1.4441238641738892,0.0926056057214737,2.8346779346466064,-27.556306838989258
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04902857542037964,0.13793328404426575,0.033669695258140564,0.32441359758377075,-33.79268264770508,0.05599886178970337,0.12803781032562256,0.034000787883996964,0.27432847023010254,-33.81157302856445,0.04717165231704712,0.1139572262763977,0.03257223591208458,0.286941260099411,-33.8035774230957
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05208945274353027,0.26232045888900757,0.04008237272500992,0.35225966572761536,-33.78659439086914,0.0554080605506897,1.7547560930252075,0.10593011975288391,3.4303500652313232,-26.30268669128418,0.06015747785568237,0.22658348083496094,0.043339140713214874,0.3226460814476013,-33.77641296386719
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.051450252532958984,0.10649609565734863,0.028963040560483932,0.41257303953170776,-33.789005279541016,0.0531001091003418,0.13015490770339966,0.039142780005931854,0.2799310088157654,-33.81886672973633,0.05804896354675293,0.13445144891738892,0.03709505870938301,0.2629842758178711,-33.82835388183594
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05333071947097778,2.4084291458129883,0.40748754143714905,9.234228134155273,20.248592376708984,0.042285144329071045,0.16182613372802734,0.04986751452088356,0.5396658778190613,-33.66786193847656,0.03812485933303833,0.16181445121765137,0.03681523725390434,0.3345067501068115,-33.73992156982422
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.031915903091430664,2.332545518875122,0.17648735642433167,4.228493690490723,-22.906599044799805,0.040745317935943604,4.338038444519043,0.1868794560432434,3.6529245376586914,-22.895244598388672,0.042169153690338135,0.12837985157966614,0.042813800275325775,0.44420698285102844,-33.709800720214844
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.034725308418273926,0.24827289581298828,0.04168349876999855,0.7449970245361328,-33.55921173095703,0.042397379875183105,0.17381197214126587,0.04213868826627731,0.6456210613250732,-33.63641357421875,0.04256284236907959,0.17258542776107788,0.04321524128317833,0.44617635011672974,-33.651241302490234
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04521608352661133,2.802743911743164,0.36080965399742126,7.982210636138916,4.808477401733398,0.03635859489440918,0.16486185789108276,0.04218417778611183,0.7521270513534546,-33.588802337646484,0.0474429726600647,2.1378893852233887,0.2477627396583557,7.044261455535889,-4.087090969085693
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04392975568771362,0.226507306098938,0.0440918430685997,0.39729759097099304,-33.714725494384766,0.04177051782608032,3.5175697803497314,0.25353726744651794,6.264130592346191,-9.93246841430664,0.04356580972671509,0.18053096532821655,0.04121999815106392,0.8321111798286438,-33.460147857666016
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.031678617000579834,0.3078015446662903,0.04484643414616585,0.7590056657791138,-33.557464599609375,0.03383368253707886,4.45231819152832,0.2236299067735672,4.377289295196533,-20.51893424987793,0.036676228046417236,0.26069700717926025,0.03938601166009903,0.39309993386268616,-33.6956901550293
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.042812883853912354,3.7051451206207275,0.14995309710502625,3.5349416732788086,-23.9993839263916,0.04669785499572754,0.1708356738090515,0.04598277807235718,0.6840815544128418,-33.57630157470703,0.028766989707946777,2.0249505043029785,0.09669815748929977,2.601398468017578,-27.580854415893555
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.024239063262939453,0.20194017887115479,0.054317474365234375,0.4949544668197632,-33.6666374206543,0.046277523040771484,0.17799615859985352,0.040420375764369965,0.5603305697441101,-33.69234848022461,0.03109562397003174,0.24131977558135986,0.04247070848941803,0.7670580148696899,-33.45702362060547
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03730642795562744,1.987317681312561,0.11997723579406738,1.9220794439315796,-30.390213012695312,0.024905622005462646,0.15063226222991943,0.04182060807943344,0.43951165676116943,-33.756229400634766,0.04791742563247681,0.1730930209159851,0.03992532566189766,0.43359309434890747,-33.73524856567383
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.040580034255981445,0.2085866928100586,0.04554790258407593,0.3344651460647583,-33.75468063354492,0.04774832725524902,0.2730221152305603,0.040695060044527054,0.38310495018959045,-33.7804069519043,0.03820580244064331,0.2265215516090393,0.04040122777223587,0.510783851146698,-33.56696319580078
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19328182935714722,0.04462534189224243,0.013411288149654865,0.14312751591205597,-33.949951171875,0.19096499681472778,0.06729704141616821,0.01566166616976261,0.1763508915901184,-33.93994140625,0.19256383180618286,0.06296306848526001,0.01704353094100952,0.17255811393260956,-33.93762969970703
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19160938262939453,0.04712545871734619,0.014755964279174805,0.26555559039115906,-33.89016342163086,0.1870734691619873,0.053695738315582275,0.015803169459104538,0.2282949686050415,-33.907447814941406,0.19241487979888916,0.062022268772125244,0.01740892603993416,0.26250743865966797,-33.899383544921875
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19535070657730103,0.05780816078186035,0.013394814915955067,0.15356145799160004,-33.941097259521484,0.18729782104492188,0.04004073143005371,0.015124651603400707,0.18607105314731598,-33.93312454223633,0.18713706731796265,0.05563628673553467,0.016959624364972115,0.18362478911876678,-33.930545806884766
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18848586082458496,0.08749651908874512,0.015855679288506508,0.23159758746623993,-33.91978454589844,0.1930389404296875,0.05279582738876343,0.01612340472638607,0.24985657632350922,-33.91499710083008,0.19825345277786255,0.04924571514129639,0.014416790567338467,0.1919715702533722,-33.934906005859375
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1971253752708435,0.0659189224243164,0.017055589705705643,0.1267728954553604,-33.958457946777344,0.19462263584136963,0.06352788209915161,0.01950341835618019,0.1550009548664093,-33.947235107421875,0.19316023588180542,0.04818755388259888,0.016126835718750954,0.1990087628364563,-33.93410110473633
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19476592540740967,0.04624795913696289,0.015128786675632,0.4191989600658417,-33.73662567138672,0.1820772886276245,0.07557177543640137,0.017488539218902588,0.41678524017333984,-33.7216682434082,0.19384914636611938,0.06777000427246094,0.01757502555847168,0.4285803735256195,-33.72005081176758
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19305860996246338,0.049822211265563965,0.015225023962557316,0.16231946647167206,-33.9556884765625,0.1870403289794922,0.07773274183273315,0.01958107203245163,0.16614501178264618,-33.94988250732422,0.1930803656578064,0.057874858379364014,0.0155424103140831,0.20081283152103424,-33.939483642578125
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1923280954360962,0.054439008235931396,0.01579529047012329,0.11100085079669952,-33.967002868652344,0.19093608856201172,0.05444854497909546,0.016920948401093483,0.1331949383020401,-33.96048355102539,0.19295191764831543,0.0835161805152893,0.017410816624760628,0.1472560465335846,-33.95454788208008
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19497555494308472,0.055893898010253906,0.014267217367887497,0.13486817479133606,-33.95682907104492,0.18930411338806152,0.05314093828201294,0.015010560862720013,0.17534536123275757,-33.94684600830078,0.19441437721252441,0.056271255016326904,0.014204118400812149,0.19262370467185974,-33.94333267211914
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18562400341033936,0.04608207941055298,0.014963754452764988,0.15892541408538818,-33.95230484008789,0.18630141019821167,0.07307803630828857,0.019133789464831352,0.16899779438972473,-33.942081451416016,0.19349592924118042,0.048238515853881836,0.017487702891230583,0.17878729104995728,-33.95131301879883
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1040334701538086,0.08818405866622925,0.02431410364806652,0.3680795729160309,-33.83380889892578,0.10586678981781006,0.07126098871231079,0.024848682805895805,0.3254673182964325,-33.82164764404297,0.10462850332260132,0.08072984218597412,0.020324494689702988,0.26623019576072693,-33.85725021362305
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09734123945236206,0.07961505651473999,0.023516668006777763,0.38541221618652344,-33.80906295776367,0.1040835976600647,0.06799733638763428,0.023675788193941116,0.2995448708534241,-33.83641052246094,0.11044102907180786,0.0701412558555603,0.021868284791707993,0.24024832248687744,-33.88117980957031
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11188530921936035,0.11002284288406372,0.02317998558282852,0.7246013283729553,-33.6179313659668,0.11116939783096313,0.15933680534362793,0.021851716563105583,0.2770598828792572,-33.85431671142578,0.11042135953903198,0.07640910148620605,0.021132152527570724,0.26510223746299744,-33.8604850769043
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11204981803894043,0.10019230842590332,0.024615010246634483,0.33698415756225586,-33.820858001708984,0.10871297121047974,0.06556355953216553,0.02152288146317005,0.45949310064315796,-33.786983489990234,0.10874205827713013,0.09172022342681885,0.02303352765738964,0.3860498070716858,-33.786102294921875
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10094159841537476,0.08547621965408325,0.023279163986444473,0.2954046130180359,-33.84727478027344,0.09843552112579346,0.06585079431533813,0.02323661372065544,0.3311433494091034,-33.82674789428711,0.11056959629058838,0.06549477577209473,0.021111687645316124,0.21484887599945068,-33.89451599121094
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10886800289154053,0.08342927694320679,0.022269152104854584,0.2656930387020111,-33.860939025878906,0.10772758722305298,0.094573974609375,0.02434396743774414,0.2909412980079651,-33.836936950683594,0.10423785448074341,0.07892841100692749,0.021709812805056572,0.4158346354961395,-33.75728988647461
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1116863489151001,0.07591980695724487,0.023305678740143776,0.31791049242019653,-33.837242126464844,0.11075913906097412,0.10493552684783936,0.02097945660352707,0.26180946826934814,-33.86635208129883,0.10752689838409424,0.09364640712738037,0.02351010963320732,0.2892250418663025,-33.84107971191406
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10999029874801636,0.07010680437088013,0.019913773983716965,0.2955157458782196,-33.834503173828125,0.10487997531890869,0.09619778394699097,0.02242000214755535,0.3510560989379883,-33.796199798583984,0.10235047340393066,0.10000813007354736,0.024307187646627426,0.3056009113788605,-33.832069396972656
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10381698608398438,0.07245832681655884,0.02384161204099655,0.4666428565979004,-33.78873825073242,0.109066903591156,0.08213001489639282,0.024637002497911453,0.5759340524673462,-33.66353988647461,0.09913766384124756,0.18162569403648376,0.022013314068317413,0.6396989226341248,-33.647464752197266
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10856825113296509,0.09477859735488892,0.022851619869470596,0.4240095615386963,-33.780616760253906,0.11179870367050171,0.06867283582687378,0.02090584859251976,0.4367857277393341,-33.754844665527344,0.11097115278244019,0.10685372352600098,0.026552410796284676,0.38376012444496155,-33.78345489501953
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07522213459014893,0.19483545422554016,0.02840024046599865,0.38478246331214905,-33.849205017089844,0.07963776588439941,0.10283607244491577,0.027268508449196815,0.2617763578891754,-33.87803649902344,0.08783692121505737,0.14147531986236572,0.027156881988048553,0.2999670207500458,-33.88002395629883
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08327162265777588,0.12299668788909912,0.02629236690700054,0.23229491710662842,-33.875396728515625,0.08324038982391357,0.11005473136901855,0.03327708691358566,0.20292982459068298,-33.88604736328125,0.0835983157157898,0.11936169862747192,0.028960756957530975,0.230141282081604,-33.883609771728516
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08283770084381104,1.1131629943847656,0.08318538963794708,3.1176609992980957,-26.776365280151367,0.07872176170349121,0.1854485273361206,0.0309903547167778,0.20452116429805756,-33.89474105834961,0.08286112546920776,0.1305881142616272,0.030249198898673058,0.35030508041381836,-33.839805603027344
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09592831134796143,0.10895353555679321,0.026358062401413918,0.20700964331626892,-33.88433837890625,0.08664023876190186,2.998666286468506,0.08716149628162384,3.0014853477478027,-26.051895141601562,0.0789375901222229,0.1281690001487732,0.028796205297112465,0.3388062119483948,-33.84138488769531
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07718664407730103,0.10597044229507446,0.026441067457199097,0.25081250071525574,-33.87901306152344,0.08722668886184692,0.14458274841308594,0.03289179503917694,0.22441166639328003,-33.873497009277344,0.08421158790588379,0.13923710584640503,0.027773799374699593,0.277315616607666,-33.87570571899414
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06817704439163208,0.782151997089386,0.05746461823582649,3.2308950424194336,-26.384511947631836,0.08548277616500854,0.08838754892349243,0.028516367077827454,0.45638883113861084,-33.825809478759766,0.08032035827636719,0.11439597606658936,0.026768328621983528,0.26244521141052246,-33.88939666748047
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08361446857452393,0.1283344030380249,0.028014186769723892,0.18394312262535095,-33.89414978027344,0.08633345365524292,0.14027410745620728,0.02835315279662609,0.25506794452667236,-33.882164001464844,0.07807362079620361,0.1267297863960266,0.029031231999397278,0.3160686492919922,-33.83832931518555
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07271790504455566,0.17550048232078552,0.029565047472715378,0.2600862383842468,-33.87194061279297,0.08340996503829956,0.13386565446853638,0.031247198581695557,0.20799939334392548,-33.8824577331543,0.0819275975227356,0.14161363244056702,0.031704939901828766,0.21947099268436432,-33.881107330322266
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0815814733505249,0.10109603404998779,0.028843829408288002,0.18656088411808014,-33.893150329589844,0.085207998752594,0.1429947018623352,0.02788824774324894,0.313852459192276,-33.85545349121094,0.07645756006240845,0.1526169776916504,0.030429748818278313,0.26836732029914856,-33.87613296508789
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08550834655761719,0.1726023256778717,0.03278907760977745,0.3716650605201721,-33.84891891479492,0.07495540380477905,0.11372572183609009,0.025784257799386978,0.2786596417427063,-33.86122512817383,0.07948487997055054,0.10579419136047363,0.027970943599939346,0.3144727051258087,-33.86473083496094
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.054111361503601074,1.2739613056182861,0.10854896157979965,4.473422050476074,-22.305818557739258,0.056562960147857666,0.2011616826057434,0.03178982436656952,0.5886998772621155,-33.67020797729492,0.059866249561309814,0.10922551155090332,0.0389736108481884,0.5151258111000061,-33.66513442993164
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05185973644256592,0.12406420707702637,0.03483883664011955,0.35326793789863586,-33.80225372314453,0.057294249534606934,0.15520694851875305,0.0354541651904583,0.2773403227329254,-33.82010269165039,0.05593770742416382,2.765990972518921,0.10209241509437561,2.7827646732330322,-26.962106704711914
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04932790994644165,2.312969207763672,0.13863705098628998,4.701382160186768,-20.32146453857422,0.060237228870391846,0.2799772024154663,0.03780611231923103,0.56927889585495,-33.68849563598633,0.06945860385894775,4.088565826416016,0.11523354053497314,2.8064284324645996,-26.76917839050293
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.044210195541381836,0.23775210976600647,0.0362352654337883,0.5448456406593323,-33.72929382324219,0.06093764305114746,0.23352152109146118,0.03754277527332306,0.2703498899936676,-33.821128845214844,0.05240166187286377,0.1399216651916504,0.03056536614894867,0.36090606451034546,-33.78969192504883
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.06443500518798828,2.58479642868042,0.18215477466583252,5.875269412994385,-11.953303337097168,0.04572504758834839,0.2390514612197876,0.03540681302547455,0.5907556414604187,-33.685020446777344,0.05611318349838257,0.2006964087486267,0.03792616352438927,0.4796954095363617,-33.70930862426758
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05539417266845703,3.8315842151641846,0.21025508642196655,5.794718265533447,-12.650604248046875,0.05521976947784424,0.16824859380722046,0.03475362807512283,0.44570907950401306,-33.712791442871094,0.058101117610931396,0.132282555103302,0.03266093507409096,0.3678804337978363,-33.779457092285156
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04450035095214844,0.10968196392059326,0.03253062069416046,0.28336942195892334,-33.824039459228516,0.06134176254272461,0.1264246106147766,0.0358610525727272,0.33020827174186707,-33.81523513793945,0.05145883560180664,0.24325639009475708,0.039214108139276505,0.274282842874527,-33.83195495605469
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05333447456359863,0.15236520767211914,0.03685523197054863,0.7047545909881592,-33.63060760498047,0.04987531900405884,0.12296634912490845,0.040401093661785126,0.30903691053390503,-33.8029899597168,0.045056939125061035,0.14398616552352905,0.03312622383236885,0.38162514567375183,-33.77385330200195
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0492667555809021,1.7511876821517944,0.09671107679605484,2.8953897953033447,-27.21805763244629,0.05232006311416626,0.1651363968849182,0.04042487591505051,0.5450324416160583,-33.70468521118164,0.05645936727523804,0.2097034454345703,0.03652258217334747,0.34077560901641846,-33.79336166381836
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.045028507709503174,0.15051084756851196,0.03555116802453995,0.26067808270454407,-33.831790924072266,0.062184274196624756,2.298499822616577,0.09323243796825409,2.726541519165039,-27.221351623535156,0.052806556224823,0.12440824508666992,0.029459375888109207,0.407549113035202,-33.77682113647461
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.040010154247283936,0.18638992309570312,0.037866152822971344,0.818152904510498,-33.509952545166016,0.03254139423370361,2.581212043762207,0.15832394361495972,4.772334575653076,-21.229040145874023,0.041224658489227295,0.26898813247680664,0.041493628174066544,0.46418121457099915,-33.67966842651367
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04323357343673706,0.2729031443595886,0.04460810869932175,0.46378204226493835,-33.66299057006836,0.04823005199432373,0.1794508695602417,0.038797419518232346,0.6412062644958496,-33.57877731323242,0.052103519439697266,2.772174835205078,0.32570555806159973,6.958183288574219,-4.037576198577881
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03254222869873047,0.13669663667678833,0.044277459383010864,0.5103559494018555,-33.69439697265625,0.03756678104400635,3.2378790378570557,0.273348331451416,7.138525009155273,-3.071162700653076,0.04314911365509033,1.9253493547439575,0.21433264017105103,7.264277935028076,-2.4161858558654785
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.038665056228637695,0.21047401428222656,0.043169405311346054,0.3347861170768738,-33.774566650390625,0.03757131099700928,0.18720859289169312,0.038963355123996735,0.7256839275360107,-33.61237335205078,0.041044652462005615,0.45265936851501465,0.040256351232528687,0.35751932859420776,-33.73695373535156
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.035913825035095215,0.31091201305389404,0.047377292066812515,0.3811844289302826,-33.72150421142578,0.04041135311126709,0.15417450666427612,0.04431735724210739,0.42429205775260925,-33.7015495300293,0.03849458694458008,3.325554847717285,0.09525278955698013,2.7728140354156494,-27.17127227783203
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04334068298339844,0.2330670952796936,0.04162009060382843,0.5980677604675293,-33.65983581542969,0.03293079137802124,2.3003921508789062,0.15017695724964142,4.357020854949951,-23.336076736450195,0.04387921094894409,0.1488146185874939,0.037538446485996246,0.6514121890068054,-33.65179443359375
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.044107139110565186,2.445770263671875,0.10802870243787766,2.4524381160736084,-29.421066284179688,0.03999072313308716,0.2927354574203491,0.04307544231414795,0.8306254744529724,-33.41704177856445,0.04783231019973755,0.13556045293807983,0.03502415865659714,0.6340510845184326,-33.6258544921875
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.031599998474121094,0.20262879133224487,0.04453636705875397,0.6457197070121765,-33.62039566040039,0.04603475332260132,2.377016305923462,0.1218642145395279,2.1605634689331055,-29.293590545654297,0.03049832582473755,2.1467220783233643,0.16440869867801666,5.080101013183594,-17.350994110107422
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.032579779624938965,0.16843688488006592,0.0500430092215538,0.3704381585121155,-33.74946975708008,0.03953719139099121,0.21087390184402466,0.04794931411743164,0.3174704909324646,-33.803646087646484,0.04421877861022949,2.6997733116149902,0.14185220003128052,2.755157232284546,-28.134553909301758
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03862118721008301,0.13293933868408203,0.039549320936203,0.6463329792022705,-33.60795593261719,0.044421374797821045,0.2705743908882141,0.04277610033750534,0.8545369505882263,-33.50765609741211,0.038954734802246094,0.26646679639816284,0.04433334618806839,0.37076663970947266,-33.749576568603516
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19233471155166626,0.04453921318054199,0.013790127821266651,0.14543260633945465,-33.95161819458008,0.19466716051101685,0.04808473587036133,0.015143757686018944,0.17781734466552734,-33.9427604675293,0.19285941123962402,0.05538296699523926,0.018595973029732704,0.16146312654018402,-33.94878005981445
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18864166736602783,0.04851633310317993,0.015266506932675838,0.2501055598258972,-33.90180206298828,0.19051551818847656,0.0451890230178833,0.01481393352150917,0.22160403430461884,-33.91533279418945,0.19533777236938477,0.04612773656845093,0.015223530121147633,0.21506261825561523,-33.915287017822266
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18340426683425903,0.0693245530128479,0.01526087336242199,0.19215171039104462,-33.93107604980469,0.1905004382133484,0.052385568618774414,0.014786353334784508,0.2049250453710556,-33.91969680786133,0.19219130277633667,0.05575817823410034,0.013456365093588829,0.21291491389274597,-33.92049789428711
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1933070421218872,0.05487382411956787,0.015222439542412758,0.16578282415866852,-33.948612213134766,0.18841856718063354,0.06303286552429199,0.018485641106963158,0.18384689092636108,-33.94195556640625,0.19336014986038208,0.06813287734985352,0.014694161713123322,0.15969328582286835,-33.94968032836914
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19090944528579712,0.0484846830368042,0.013652712106704712,0.14580972492694855,-33.9505500793457,0.1842203140258789,0.05532044172286987,0.01674901880323887,0.17724154889583588,-33.9448356628418,0.19124019145965576,0.046404480934143066,0.014907961711287498,0.15727850794792175,-33.946250915527344
