,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8750671148300171,0.8849353790283203,0.2552177906036377,5.287283420562744,-7.968525409698486,0.9312139749526978,1.711755633354187,0.31823650002479553,6.739185333251953,-7.227451324462891,0.8458045721054077,1.2404351234436035,0.3064400851726532,6.493638515472412,-7.755469799041748
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8312957286834717,1.2958216667175293,0.25556471943855286,8.917683601379395,-5.648898601531982,0.9661602973937988,2.879115581512451,0.45214107632637024,8.845731735229492,-2.0664522647857666,1.1126461029052734,1.9070496559143066,0.46836528182029724,7.393305778503418,-7.014293670654297
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9359399080276489,1.1282219886779785,0.32549434900283813,3.344327449798584,-5.319858074188232,0.9001249074935913,1.2403717041015625,0.3522784411907196,4.740909576416016,-2.9437057971954346,1.1420613527297974,2.1711225509643555,0.4337925612926483,3.6144466400146484,-6.968153476715088
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9076005220413208,1.9856197834014893,0.3837919533252716,3.09496808052063,-7.861835956573486,0.789059042930603,1.5216805934906006,0.3036194145679474,3.8191733360290527,-8.193129539489746,1.0410406589508057,1.773758888244629,0.4564966559410095,6.739918231964111,-7.807689666748047
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1783790588378906,2.145707130432129,0.3793927729129791,8.001272201538086,-0.23217645287513733,0.8866355419158936,1.5231494903564453,0.3582049608230591,8.104809761047363,-4.271271228790283,0.8480112552642822,1.1954277753829956,0.39905592799186707,7.987846374511719,-4.484705924987793
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.895660400390625,1.5351336002349854,0.37759867310523987,6.291878700256348,-4.810183048248291,0.9918501377105713,2.044368028640747,0.39214369654655457,7.281795978546143,0.06503141671419144,0.9496290683746338,2.7760024070739746,0.5184687376022339,8.945459365844727,-3.4981725215911865
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8690353631973267,1.7307283878326416,0.39249348640441895,6.503674507141113,-5.050588607788086,0.8898907899856567,1.1246987581253052,0.32600700855255127,6.9947357177734375,-5.478147506713867,0.9348657131195068,1.1694738864898682,0.2791089117527008,7.614112377166748,-7.1181464195251465
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8928920030593872,1.4344332218170166,0.3393355906009674,6.369532585144043,-6.076188087463379,0.8982212543487549,1.346258282661438,0.40356796979904175,6.276098728179932,-5.029865741729736,0.8947060108184814,1.4066201448440552,0.36823570728302,6.871457576751709,-3.2971854209899902
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9619326591491699,1.2056572437286377,0.3629660904407501,5.745308876037598,-7.762421607971191,1.0353188514709473,1.2933635711669922,0.39233842492103577,9.61868667602539,-1.7341102361679077,0.9692736864089966,1.7669024467468262,0.4492429494857788,5.803492069244385,-5.4442548751831055
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.980586051940918,2.103762149810791,0.4056348204612732,3.550403118133545,-5.642386436462402,1.0323902368545532,1.5726298093795776,0.3539915382862091,9.22300910949707,-4.991368293762207,1.2713940143585205,1.681801438331604,0.33905133605003357,9.178269386291504,-4.851971626281738
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9475933313369751,1.908390998840332,0.4411461353302002,6.4533796310424805,-7.218029499053955,1.4130730628967285,2.017299175262451,0.3586086332798004,5.687811851501465,-8.002297401428223,0.9856843948364258,1.8574509620666504,0.48541146516799927,4.868752479553223,-1.6945576667785645
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1443097591400146,2.2366151809692383,0.4063461124897003,7.546067714691162,-2.9175870418548584,0.9963079690933228,2.1463890075683594,0.4642803966999054,6.372922897338867,-3.646728277206421,1.083266019821167,1.836319088935852,0.40125951170921326,3.920518159866333,-6.465489387512207
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9221819639205933,1.4836615324020386,0.34051021933555603,6.904361248016357,-5.1724443435668945,0.912036657333374,1.471679925918579,0.3925480544567108,6.138571739196777,-6.4360575675964355,1.1003727912902832,1.7215542793273926,0.44641631841659546,7.7904863357543945,-5.640748023986816
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0052380561828613,1.339045763015747,0.32402896881103516,2.955263137817383,-7.335850715637207,1.0328114032745361,1.6448839902877808,0.4740968346595764,8.212691307067871,-4.087597370147705,0.982858419418335,1.540611982345581,0.3885936141014099,3.818728446960449,-7.374514102935791
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0385884046554565,2.041501760482788,0.4459904730319977,5.724721431732178,-7.069419860839844,1.4711692333221436,2.4306111335754395,0.4759361743927002,4.657046794891357,-6.929910659790039,0.9653112888336182,1.7013323307037354,0.34739184379577637,3.556464910507202,-6.805482864379883
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0832653045654297,1.7143712043762207,0.488860160112381,6.782838344573975,-2.567566156387329,1.0406577587127686,1.8256583213806152,0.3988966643810272,7.230871200561523,-3.055828094482422,1.1315383911132812,2.8682122230529785,0.42320531606674194,7.631363391876221,-2.5996899604797363
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.919776439666748,1.961709976196289,0.37991267442703247,9.551187515258789,-6.495298385620117,0.9622067213058472,1.2012994289398193,0.3716391324996948,8.678820610046387,-5.970981121063232,0.9402449131011963,2.0647246837615967,0.41974973678588867,7.183315277099609,-2.895925760269165
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.943498969078064,1.751983880996704,0.36712485551834106,6.060620307922363,-7.48433256149292,0.9045413732528687,2.0685317516326904,0.3562270700931549,8.637652397155762,-3.3813021183013916,0.9054985046386719,1.362313985824585,0.4016200006008148,6.105052471160889,-4.249731063842773
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9280964136123657,1.4080679416656494,0.4108898937702179,2.8146331310272217,-6.386577129364014,1.0878005027770996,2.2161641120910645,0.3315512537956238,5.671054363250732,-5.2219061851501465,0.9897650480270386,2.911057472229004,0.4737457036972046,3.8349392414093018,-4.930199146270752
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.287245512008667,0.5728825330734253,0.214467391371727,2.046048641204834,-12.482719421386719,0.38178467750549316,0.8969665765762329,0.2198435515165329,3.2114410400390625,-11.886648178100586,0.46008387207984924,0.953775942325592,0.24493902921676636,2.8226277828216553,-12.037497520446777
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3853904902935028,0.7130756974220276,0.173968106508255,1.8729798793792725,-12.713292121887207,0.3986208736896515,0.6517124176025391,0.18768654763698578,1.512428879737854,-12.985280990600586,0.4713144600391388,1.0491604804992676,0.2731916010379791,2.3863394260406494,-12.671894073486328
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3792388439178467,0.7857105731964111,0.19415594637393951,1.6871585845947266,-13.26314926147461,0.37111032009124756,0.6610621809959412,0.2097366601228714,2.1337010860443115,-12.862496376037598,0.4984683394432068,0.948383092880249,0.26260751485824585,1.6987895965576172,-13.158805847167969
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3787912130355835,0.7773147225379944,0.19631558656692505,1.9681364297866821,-12.467148780822754,0.4037014842033386,0.5859283208847046,0.18144813179969788,2.2891242504119873,-12.396646499633789,0.36062633991241455,0.6006608009338379,0.19609995186328888,1.6274495124816895,-12.606268882751465
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3956885039806366,0.5679054260253906,0.16228856146335602,2.4245376586914062,-12.217028617858887,0.3954145014286041,0.39466041326522827,0.13371488451957703,2.5923922061920166,-12.208596229553223,0.585067093372345,0.6899694204330444,0.19928579032421112,2.146728038787842,-11.712090492248535
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.43277648091316223,0.4580880105495453,0.15665005147457123,1.8774542808532715,-13.05492115020752,0.3664771020412445,0.538476824760437,0.18356621265411377,2.096337080001831,-12.69019889831543,0.36201587319374084,0.6366164684295654,0.1721486747264862,1.4330246448516846,-13.227294921875
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3080329895019531,0.6520225405693054,0.21794667840003967,1.9082891941070557,-13.919928550720215,0.2903105616569519,0.8905916213989258,0.2297520637512207,1.9927103519439697,-13.795280456542969,0.430589884519577,0.7511762380599976,0.22812972962856293,2.361659288406372,-12.611766815185547
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.5369007587432861,0.5758165717124939,0.22204045951366425,2.589183807373047,-13.082968711853027,0.39224398136138916,0.7492748498916626,0.25254637002944946,2.3967175483703613,-13.619002342224121,0.3435996472835541,0.766755223274231,0.2101449817419052,1.622009515762329,-13.63870906829834
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.43819230794906616,0.7146773338317871,0.18072395026683807,1.9850136041641235,-13.12271499633789,0.49585118889808655,0.6080837249755859,0.19761677086353302,2.1536552906036377,-12.522839546203613,0.4270297586917877,0.8107324838638306,0.24494223296642303,2.784108877182007,-12.390217781066895
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.40503185987472534,0.9752346873283386,0.234225332736969,2.5404670238494873,-12.963310241699219,0.3374978005886078,0.677054226398468,0.15752354264259338,1.5808045864105225,-13.434074401855469,0.3794586658477783,0.5988009572029114,0.1795920729637146,2.0500147342681885,-13.105191230773926
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5785876512527466,1.2487941980361938,0.283494234085083,4.376014232635498,-7.992961883544922,0.7445820569992065,0.986257016658783,0.2617224454879761,4.550632953643799,-8.113496780395508,0.7918078899383545,0.9979237914085388,0.33383214473724365,4.208373546600342,-7.565488338470459
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5775079727172852,0.8412588834762573,0.26003292202949524,4.44314432144165,-9.037189483642578,0.8152444362640381,0.730945885181427,0.24364420771598816,4.338505744934082,-7.645157337188721,0.8035092353820801,0.8933480978012085,0.2467537373304367,3.1130781173706055,-9.30628490447998
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5472395420074463,0.953052282333374,0.284760981798172,4.48224401473999,-8.75151538848877,0.747465968132019,1.065821886062622,0.2537793219089508,4.753582954406738,-7.176349639892578,0.6179553270339966,0.8347495198249817,0.2830563485622406,4.719712257385254,-7.626303195953369
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.565914511680603,0.909487247467041,0.24847525358200073,4.105806827545166,-8.296749114990234,0.6618620157241821,0.8887903690338135,0.24004988372325897,4.276638984680176,-6.9806809425354,0.623962938785553,1.0801348686218262,0.27556124329566956,4.3439836502075195,-8.61546516418457
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5923769474029541,0.7562279105186462,0.23686711490154266,3.5737369060516357,-8.78922176361084,0.6297788023948669,0.9301825165748596,0.30406296253204346,4.308724880218506,-9.206137657165527,0.7060036659240723,0.9568476676940918,0.25535231828689575,4.067134380340576,-9.853076934814453
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6341052055358887,1.0984528064727783,0.2686379849910736,4.348050594329834,-8.427753448486328,0.6477046012878418,0.656819224357605,0.2367115616798401,3.9702765941619873,-8.90339469909668,0.701988935470581,0.7493312358856201,0.26742175221443176,3.834368944168091,-7.525362491607666
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6362893581390381,0.8101722002029419,0.2390047013759613,4.307606220245361,-7.87681245803833,0.7314149141311646,0.9339449405670166,0.23763717710971832,4.791793346405029,-7.0753350257873535,0.7582812309265137,1.2806942462921143,0.3273336887359619,4.292230606079102,-6.553529262542725
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6828229427337646,0.9923192858695984,0.269521564245224,3.923656463623047,-8.731813430786133,0.6416571140289307,0.632522702217102,0.24395611882209778,4.179479122161865,-8.44247817993164,0.8008420467376709,1.042048454284668,0.3075709640979767,4.991353988647461,-7.2317681312561035
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7525382041931152,0.9883516430854797,0.2510494589805603,4.46038818359375,-8.823539733886719,0.6231192350387573,0.6591755151748657,0.20491032302379608,4.2485833168029785,-9.675579071044922,0.7361698150634766,1.0857512950897217,0.3842552900314331,3.2857673168182373,-8.562252044677734
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5739282369613647,0.9568605422973633,0.23902936279773712,3.831251621246338,-8.587922096252441,0.6683614253997803,0.8991442322731018,0.23853884637355804,4.476652145385742,-8.905247688293457,0.6744804382324219,0.8773683905601501,0.25428223609924316,4.310816287994385,-9.58911418914795
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8722487688064575,0.8772861957550049,0.24120846390724182,6.266302108764648,-2.3954389095306396,0.8190381526947021,1.1896579265594482,0.30311307311058044,5.304274559020996,-5.101531982421875,0.8103427886962891,1.2780864238739014,0.361332505941391,5.5188164710998535,-5.098289966583252
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8653970956802368,1.2256042957305908,0.3484954237937927,6.531618595123291,-6.52201509475708,0.7582026720046997,1.1063683032989502,0.25641751289367676,6.515000820159912,-5.931018352508545,0.7642735242843628,1.2553761005401611,0.3259584605693817,6.4862141609191895,-6.336409091949463
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7620071172714233,1.1057376861572266,0.27250176668167114,5.985073089599609,-6.120023250579834,0.7690536975860596,1.455963134765625,0.4127150774002075,6.579222679138184,-5.55045223236084,0.9146102666854858,1.0597264766693115,0.3169206976890564,7.415785789489746,-6.957437038421631
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8469040393829346,1.4070378541946411,0.35852792859077454,5.678567886352539,-5.040399551391602,0.9104657173156738,1.4977171421051025,0.3585885465145111,5.907217502593994,-6.5214948654174805,0.7734794616699219,1.001277208328247,0.323254257440567,6.279280662536621,-7.033839225769043
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7797608375549316,1.7740482091903687,0.4548027515411377,4.5250372886657715,-6.1659159660339355,0.7773265838623047,1.0502394437789917,0.27912667393684387,4.044009685516357,-9.23482608795166,0.7285481691360474,1.4150490760803223,0.2876322567462921,5.506312847137451,-6.648428916931152
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8315627574920654,1.0003297328948975,0.31364986300468445,6.599164009094238,-4.402704238891602,0.9115450382232666,1.036778450012207,0.31756845116615295,7.268647193908691,-2.0569612979888916,0.7568182945251465,1.0318334102630615,0.26794350147247314,6.966185569763184,-4.399442195892334
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7991214990615845,0.9154881238937378,0.23734265565872192,5.935599327087402,-4.180628776550293,0.7755535840988159,0.9323122501373291,0.2835119366645813,5.420895576477051,-4.879508018493652,0.7990446090698242,1.971989631652832,0.4266546070575714,6.044524192810059,-3.4988386631011963
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.810608983039856,1.0795226097106934,0.23816154897212982,4.709009647369385,-5.836406230926514,0.7623299360275269,0.995478630065918,0.3138764500617981,5.038483142852783,-6.185317039489746,0.8823292255401611,1.3704848289489746,0.4762909412384033,5.950183868408203,-5.2126569747924805
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.882684588432312,1.3982417583465576,0.3361790180206299,5.6444010734558105,-5.742866516113281,0.9269843101501465,0.9018476009368896,0.28741130232810974,5.353392124176025,-5.218136787414551,0.8688592910766602,1.2047892808914185,0.33546775579452515,6.198459148406982,-4.601215839385986
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0477473735809326,0.8658398389816284,0.2738756537437439,8.087362289428711,1.59678316116333,0.9960300922393799,1.4333304166793823,0.36318185925483704,7.926325798034668,-2.628425121307373,0.8893775939941406,0.9660835862159729,0.2958495020866394,8.155838012695312,0.1509474515914917
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8202207088470459,1.2217086553573608,0.32593685388565063,6.7572221755981445,-4.050843238830566,0.9419636726379395,1.8670799732208252,0.34376707673072815,7.208481311798096,-2.6761300563812256,0.9379780292510986,1.2499446868896484,0.3943617343902588,6.356348991394043,-4.1143341064453125
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9496805667877197,1.173354983329773,0.3192186951637268,3.806711435317993,-8.315230369567871,0.8353703022003174,1.0386266708374023,0.31947562098503113,7.732952117919922,-2.0695858001708984,0.91229248046875,1.0093122720718384,0.2738730311393738,4.9661173820495605,-6.954983711242676
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9361491203308105,1.2432823181152344,0.34649035334587097,8.371237754821777,-3.8950626850128174,0.9557901620864868,1.2159979343414307,0.33940938115119934,8.984886169433594,-3.6810731887817383,0.8720834255218506,1.3161293268203735,0.32569798827171326,8.920672416687012,-2.308469772338867
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9392344951629639,1.562427043914795,0.39384374022483826,5.038717746734619,-1.416790246963501,0.8517566919326782,1.2833448648452759,0.35272830724716187,3.0345489978790283,-8.236186027526855,1.039670467376709,0.9906749129295349,0.3027232885360718,3.2892909049987793,-8.065366744995117
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8772932291030884,1.047930359840393,0.30095335841178894,3.8451082706451416,-8.393452644348145,1.003768801689148,1.6968953609466553,0.41529029607772827,5.395105838775635,-2.977381467819214,1.0099549293518066,1.1318308115005493,0.37796247005462646,7.445126533508301,-8.689949989318848
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8884330987930298,1.5008389949798584,0.3515641689300537,8.969547271728516,-3.0252749919891357,0.9302021265029907,1.1496857404708862,0.39859074354171753,8.049423217773438,-5.058155059814453,0.9625838994979858,1.5783631801605225,0.376510351896286,7.308130741119385,-1.6761054992675781
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8270772695541382,1.7803146839141846,0.29709863662719727,8.191499710083008,-5.255521297454834,0.9785224199295044,2.2250308990478516,0.42907968163490295,7.218045234680176,-3.5270230770111084,0.8701612949371338,1.4215266704559326,0.3297950029373169,8.048018455505371,-4.744048595428467
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.866132378578186,1.5887017250061035,0.3962622582912445,5.847715377807617,-5.170300006866455,0.9735629558563232,1.1363412141799927,0.3485373258590698,6.594692230224609,-5.324773788452148,0.8510009050369263,1.1085693836212158,0.3308005630970001,6.033309459686279,-5.397599220275879
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8195792436599731,1.3453837633132935,0.3287879526615143,7.425544738769531,-5.762459754943848,0.8477681875228882,1.2444007396697998,0.36851751804351807,7.184054851531982,-6.072177410125732,0.9236459732055664,1.3065285682678223,0.3496887683868408,7.681702613830566,-1.4805481433868408
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8267471790313721,1.4452905654907227,0.30045124888420105,5.879721641540527,-6.571659088134766,0.8292559385299683,1.3113048076629639,0.3593326508998871,5.533543109893799,-7.695871829986572,1.0382227897644043,2.1731321811676025,0.4051989018917084,4.606706142425537,-7.537664890289307
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0294870138168335,1.4739699363708496,0.3460756838321686,6.725269317626953,-6.440330505371094,0.9614368677139282,1.6081050634384155,0.3939209282398224,9.670795440673828,-5.623255729675293,0.9249085187911987,1.8273849487304688,0.5082870721817017,4.753482818603516,-5.845187664031982
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0830086469650269,1.7948696613311768,0.4810827970504761,4.688979148864746,-7.280740737915039,0.9587844610214233,1.6193561553955078,0.43995237350463867,5.2238545417785645,-3.1804211139678955,0.9790035486221313,2.4476375579833984,0.39873209595680237,5.543592929840088,-4.651648044586182
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8634886741638184,2.0610013008117676,0.48426568508148193,3.8331503868103027,-7.090219020843506,0.909666895866394,1.265679121017456,0.3584420680999756,6.508790016174316,-4.613933086395264,0.9702609777450562,1.9692025184631348,0.45554158091545105,4.572237014770508,-5.994614601135254
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9448673725128174,2.5662336349487305,0.4996962249279022,6.736872673034668,-5.205939769744873,0.9569560289382935,1.4154322147369385,0.3474760949611664,5.6343674659729,-7.034341812133789,1.0045623779296875,1.8593909740447998,0.5223298072814941,6.0747971534729,-5.32068395614624
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.016270399093628,1.7202727794647217,0.460920125246048,4.634395599365234,-6.556829929351807,0.9685814380645752,2.963834285736084,0.41524457931518555,2.8593626022338867,-7.043809413909912,1.0177022218704224,2.059631109237671,0.43708929419517517,3.213263750076294,-7.056964874267578
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9431314468383789,1.228248119354248,0.28894004225730896,3.807588577270508,-5.928201675415039,0.9838114976882935,1.4716604948043823,0.426384836435318,3.1604366302490234,-7.133030414581299,0.9890848398208618,2.410107135772705,0.5156869292259216,5.36345911026001,-7.4784979820251465
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9414658546447754,1.4996955394744873,0.3850332200527191,7.494781970977783,-4.019683837890625,1.046349287033081,1.498154878616333,0.4474146068096161,7.45357608795166,-3.656745672225952,1.1761879920959473,1.47224760055542,0.46144363284111023,7.5982747077941895,-2.456775426864624
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9834097623825073,1.818568468093872,0.3689913749694824,4.031369209289551,-6.108165740966797,1.0323712825775146,2.0522608757019043,0.417894572019577,6.886354923248291,-7.068553924560547,0.9715121984481812,1.6912634372711182,0.46205657720565796,3.0823676586151123,-5.546564102172852
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0808442831039429,1.6226601600646973,0.4734644889831543,9.651820182800293,-3.028120994567871,0.9670243263244629,1.7213791608810425,0.418420672416687,8.586196899414062,-0.8682054281234741,1.0782049894332886,2.02583384513855,0.46431899070739746,7.527397155761719,-0.6255469918251038
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9792081117630005,1.9089112281799316,0.35286420583724976,5.428432464599609,-5.206455707550049,0.9008276462554932,1.9013326168060303,0.4106336236000061,4.3986406326293945,-5.696957588195801,1.0872222185134888,1.9940173625946045,0.4540788531303406,4.503944396972656,-4.108933448791504
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3588520884513855,0.667792558670044,0.2025061696767807,2.8406240940093994,-11.960673332214355,0.366774320602417,0.6536030769348145,0.19262191653251648,2.412409543991089,-12.382092475891113,0.4157279133796692,0.9055113792419434,0.23289866745471954,2.8818986415863037,-11.9520263671875
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.28628110885620117,0.5265082716941833,0.1645045280456543,2.228605270385742,-12.845767974853516,0.45763227343559265,0.7642104029655457,0.20592805743217468,2.298616647720337,-12.816397666931152,0.3798733353614807,0.7102895379066467,0.1901748925447464,2.221926212310791,-12.51785945892334
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3953888416290283,0.5802106261253357,0.19434459507465363,1.734498143196106,-13.564629554748535,0.4261125922203064,0.826129674911499,0.21128134429454803,1.9670629501342773,-12.802640914916992,0.43437859416007996,1.0510385036468506,0.25608447194099426,1.7604942321777344,-12.551009178161621
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3650948405265808,0.6120949983596802,0.1800500750541687,2.009028673171997,-12.582091331481934,0.3183329105377197,0.5907788872718811,0.1760742962360382,2.5292093753814697,-12.470856666564941,0.34071606397628784,0.6495743989944458,0.20514582097530365,1.9298492670059204,-12.310826301574707
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.4167807698249817,0.5847437381744385,0.17139765620231628,2.3508100509643555,-12.177435874938965,0.4069288372993469,0.6049996614456177,0.20183204114437103,2.2100446224212646,-11.5111665725708,0.3880428373813629,0.6941801309585571,0.2312464416027069,1.8021894693374634,-12.049912452697754
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.31285515427589417,0.6638838052749634,0.20492878556251526,2.2297871112823486,-13.280013084411621,0.40790241956710815,0.7538634538650513,0.20359168946743011,1.869117259979248,-13.060185432434082,0.4618094563484192,0.7917617559432983,0.2344689667224884,2.2739245891571045,-12.220613479614258
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3749232888221741,0.5136893391609192,0.22991910576820374,1.240349531173706,-14.025343894958496,0.44825199246406555,0.6322681903839111,0.24913625419139862,2.0742807388305664,-13.194364547729492,0.595900297164917,0.8487739562988281,0.25871652364730835,1.772363543510437,-12.424729347229004
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3392850458621979,0.7940104603767395,0.22021669149398804,2.0272300243377686,-13.427840232849121,0.41259971261024475,0.4278118908405304,0.15235580503940582,2.0401318073272705,-13.314603805541992,0.3520907759666443,0.745688796043396,0.24893003702163696,1.9642088413238525,-13.381969451904297
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3019881844520569,0.5920209288597107,0.1430421769618988,2.265423059463501,-12.366240501403809,0.3463705778121948,0.7601954936981201,0.19024954736232758,2.1563704013824463,-13.031417846679688,0.40186333656311035,0.7986359596252441,0.23314876854419708,1.8678653240203857,-12.599129676818848
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3933592438697815,0.8418751358985901,0.21697910130023956,2.1856606006622314,-13.033218383789062,0.6013902425765991,0.6558523178100586,0.21689292788505554,1.9239050149917603,-13.564360618591309,0.47788873314857483,0.8719705939292908,0.28430721163749695,1.434928059577942,-13.405926704406738
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7176027297973633,0.6645516753196716,0.20791201293468475,4.584231376647949,-7.44849967956543,0.6008809804916382,0.6381574273109436,0.16888466477394104,4.4472174644470215,-8.293054580688477,0.7894008159637451,0.9374958872795105,0.25961795449256897,4.1402974128723145,-8.776653289794922
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6294318437576294,0.712402880191803,0.23255589604377747,4.267011642456055,-8.492167472839355,0.6805996894836426,0.7388638854026794,0.1984967142343521,3.992014169692993,-8.442009925842285,0.6087517738342285,1.0948654413223267,0.24043291807174683,4.451859951019287,-8.058403015136719
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6459031105041504,0.6506181955337524,0.2216596007347107,4.360721588134766,-8.914558410644531,0.5842033624649048,0.8517236709594727,0.22756782174110413,4.462886810302734,-8.20665168762207,0.6111702919006348,0.9385956525802612,0.3169146478176117,4.97479248046875,-7.3668646812438965
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6493275761604309,0.6299933195114136,0.19420261681079865,3.9811973571777344,-7.312641620635986,0.6530044078826904,0.850337028503418,0.2498396933078766,4.235897541046143,-8.022078514099121,0.8762915134429932,1.1014132499694824,0.32330331206321716,4.711737155914307,-5.666110038757324
