,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.6764438152313232,5.386318683624268,2.1871402263641357,7.30220365524292,13.498496055603027,0.3358166217803955,0.1356443464756012,0.028491638600826263,4.841591835021973,12.677693367004395,0.6044085025787354,1.3601007461547852,0.5295802354812622,6.035376071929932,7.992027282714844
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.021594524383545,4.653923034667969,1.5208803415298462,6.765523910522461,6.233209133148193,0.3715476095676422,0.48355570435523987,0.07930215448141098,5.1939802169799805,9.77640151977539,0.4281340539455414,1.6375888586044312,0.6350561380386353,5.367038726806641,4.506044864654541
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.6653209924697876,3.5690345764160156,1.391862392425537,7.05768346786499,10.958130836486816,0.3614673614501953,0.4058622121810913,0.03194708749651909,5.090078830718994,14.331581115722656,0.5071432590484619,1.3824125528335571,0.6084832549095154,6.040416717529297,5.428619861602783
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.8354222774505615,4.194216251373291,1.6941931247711182,7.505997657775879,10.187583923339844,0.3923224210739136,0.480258971452713,0.08378782868385315,6.143335819244385,17.437408447265625,0.5937573909759521,1.5582629442214966,0.5487939119338989,6.181134223937988,9.173615455627441
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.286649465560913,4.444007396697998,1.7904917001724243,6.659165382385254,8.979937553405762,0.3862205147743225,0.3799082636833191,0.06896886229515076,5.5914411544799805,13.147907257080078,0.6163760423660278,3.495558500289917,0.6903805136680603,5.765809059143066,4.538549900054932
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2542719841003418,7.66546630859375,2.111975908279419,6.246901512145996,12.181142807006836,0.3450382351875305,0.3160390257835388,0.03442453220486641,4.693645000457764,10.20341968536377,0.6260956525802612,2.0555925369262695,0.5897387862205505,4.977400779724121,-0.3755028545856476
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.34943425655365,4.9603681564331055,2.0920300483703613,6.941733360290527,11.550108909606934,0.31894099712371826,0.13303786516189575,0.0370587520301342,4.899786949157715,12.201308250427246,0.5487948656082153,2.380434989929199,0.6108776330947876,5.038215160369873,0.3331044614315033
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3471641540527344,8.312631607055664,2.0350394248962402,7.603271961212158,15.862349510192871,0.38485246896743774,0.3912629783153534,0.06785798072814941,5.748790264129639,17.455232620239258,0.5760928392410278,1.7260828018188477,0.5704150199890137,6.407139301300049,10.143686294555664
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,2.2280945777893066,7.708799839019775,1.7380658388137817,7.124790668487549,8.670727729797363,0.21756625175476074,0.17609530687332153,0.01924048364162445,6.479736804962158,31.13982582092285,0.5064741373062134,1.8180673122406006,0.5967221260070801,6.504658222198486,15.44671630859375
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4249390363693237,8.071338653564453,1.7983379364013672,7.937330722808838,12.414101600646973,0.4513328969478607,0.13628938794136047,0.021742630749940872,6.093022346496582,26.45183753967285,0.48215076327323914,1.9241628646850586,0.5296764373779297,6.148664474487305,8.246806144714355
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.5333551168441772,5.974699974060059,1.726919174194336,7.534286022186279,9.940323829650879,0.2099774330854416,0.12706542015075684,0.02435288205742836,5.495927333831787,19.099140167236328,0.4934108555316925,1.6454390287399292,0.4832964539527893,5.885763645172119,11.35842227935791
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3467196226119995,5.560493469238281,1.8419297933578491,7.5783915519714355,9.794793128967285,0.38385698199272156,0.36570173501968384,0.03944439813494682,5.522832870483398,17.535343170166016,0.6701808571815491,1.4806947708129883,0.4544745981693268,6.163106441497803,7.585932731628418
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.5813369750976562,3.8151485919952393,1.5747119188308716,7.664132118225098,6.307018756866455,0.4984598159790039,0.47703817486763,0.2678225636482239,6.1015400886535645,10.71619987487793,0.600960373878479,1.7402986288070679,0.6399775147438049,6.398595333099365,11.235025405883789
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3730511665344238,5.629391670227051,1.8669886589050293,8.118370056152344,12.311556816101074,0.4411890506744385,0.16056329011917114,0.021483151242136955,6.048703670501709,25.689098358154297,0.4768691956996918,2.3356876373291016,0.5291862487792969,6.305758953094482,10.478031158447266
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.284348487854004,6.770862579345703,1.7956058979034424,7.926420211791992,12.817610740661621,0.49076905846595764,0.46839237213134766,0.2768809497356415,6.436683654785156,12.468525886535645,0.5531383752822876,1.9856116771697998,0.46877577900886536,6.565056324005127,11.290356636047363
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.6067975759506226,7.1013946533203125,1.9741129875183105,8.262945175170898,15.102745056152344,0.3658788502216339,0.38969773054122925,0.0390201136469841,6.594898700714111,28.824630737304688,0.4901871979236603,1.8855615854263306,0.5637906193733215,6.596986293792725,13.005958557128906
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3703277111053467,5.278862953186035,1.6401333808898926,7.028700828552246,6.131857395172119,0.4531358480453491,0.3934481143951416,0.026864372193813324,5.648142337799072,20.799453735351562,0.4846004247665405,2.317133665084839,0.5499525666236877,5.6299638748168945,5.9661054611206055
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0671923160552979,6.253055572509766,1.3362200260162354,7.071786403656006,6.3257622718811035,0.4441622793674469,0.46116745471954346,0.027061905711889267,5.7078728675842285,20.508024215698242,0.5383354425430298,1.5052852630615234,0.5083030462265015,5.469072341918945,6.645066261291504
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.5346225500106812,6.585526466369629,1.5504683256149292,5.2061333656311035,6.793871879577637,0.07221725583076477,0.16886740922927856,0.036498479545116425,2.038034200668335,-11.041473388671875,0.625227689743042,2.668628215789795,0.9194200038909912,2.9885735511779785,-7.97625732421875
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2779194116592407,5.4223785400390625,1.772090196609497,5.290301322937012,10.785768508911133,0.1069057285785675,0.1113847941160202,0.041078999638557434,1.5532629489898682,-13.197280883789062,0.6145410537719727,2.7898788452148438,0.9534350633621216,2.803804874420166,-7.756755828857422
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1412795782089233,5.616413116455078,1.8866257667541504,4.610286712646484,6.147279739379883,0.10518303513526917,0.10806635022163391,0.03559021279215813,1.7238972187042236,-13.787186622619629,0.9742885828018188,3.392672538757324,0.9990090727806091,2.973801374435425,-7.9483232498168945
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.7733814716339111,5.5463175773620605,1.9071159362792969,5.213876247406006,7.164397239685059,0.09416371583938599,0.14129282534122467,0.03678029030561447,1.772186279296875,-12.530462265014648,0.8454790115356445,2.9998507499694824,0.7792526483535767,3.2054409980773926,-6.57331657409668
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.6044946908950806,7.170193672180176,2.278794765472412,5.4437642097473145,14.540266036987305,0.10353720188140869,0.10844635963439941,0.036059100180864334,2.175123691558838,-11.34936809539795,0.9214246273040771,3.419933319091797,0.9967318177223206,3.4859964847564697,-6.175882816314697
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2414847612380981,5.502167701721191,1.6783249378204346,4.90717077255249,7.062929630279541,0.10151520371437073,0.10459677875041962,0.03550194203853607,1.4229506254196167,-13.55366325378418,0.7883210182189941,2.6312830448150635,1.0219087600708008,3.1263468265533447,-7.443240642547607
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.7316092252731323,7.429749488830566,2.3327724933624268,5.629804611206055,16.069072723388672,0.10735997557640076,0.11889079958200455,0.036095645278692245,1.3222562074661255,-14.503315925598145,0.8502825498580933,3.516334295272827,0.9936825037002563,2.9880032539367676,-7.766195297241211
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1163594722747803,4.445469856262207,1.5134660005569458,4.612668991088867,4.660062313079834,0.10396036505699158,0.10433606803417206,0.03733598440885544,1.5212469100952148,-13.753769874572754,0.7927720546722412,3.668700695037842,1.0198702812194824,2.9493494033813477,-7.888836860656738
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0165326595306396,4.494335174560547,1.4986449480056763,5.082528591156006,8.356708526611328,0.10810211300849915,0.1198575496673584,0.035958223044872284,1.6080195903778076,-13.130080223083496,0.7560309171676636,2.07197904586792,0.8570130467414856,3.1218812465667725,-8.324337005615234
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4846045970916748,7.142577648162842,1.976011037826538,5.482665061950684,13.394941329956055,0.10267373919487,0.12778039276599884,0.04177776351571083,1.391739845275879,-13.989428520202637,0.7632133960723877,2.7456612586975098,0.7868996262550354,3.015735387802124,-8.479592323303223
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.5902760028839111,5.749445915222168,1.6224086284637451,6.20302152633667,8.159114837646484,0.1662384569644928,0.1976877748966217,0.05922164022922516,2.9326553344726562,-8.273807525634766,0.9239261150360107,2.263421058654785,0.5955334305763245,3.839247703552246,-6.90321159362793
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0702844858169556,5.517580032348633,1.9720242023468018,5.699828624725342,5.802924633026123,0.11036303639411926,0.10673833638429642,0.0330326147377491,2.9826643466949463,-4.615209102630615,0.5954313278198242,2.360877513885498,0.7067901492118835,3.4539554119110107,-6.155136585235596
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.4150409698486328,7.17088508605957,2.599989891052246,6.489346981048584,13.579195022583008,0.15660567581653595,0.13510370254516602,0.053408171981573105,3.5865068435668945,-3.792480230331421,0.5808233022689819,2.984081983566284,0.8039398193359375,3.8926661014556885,-4.800421237945557
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.69906485080719,4.105574607849121,1.5411415100097656,5.444458961486816,4.648890018463135,0.17398422956466675,0.17199870944023132,0.06174314022064209,2.803213119506836,-8.11472225189209,0.5492494106292725,2.5413012504577637,0.7943960428237915,3.569833278656006,-5.973301887512207
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1578972339630127,5.689117908477783,1.6463558673858643,4.991072654724121,4.1405463218688965,0.071969173848629,0.13891926407814026,0.030319614335894585,2.6979548931121826,-6.492502212524414,0.6190838813781738,2.6832680702209473,0.8761813044548035,3.160316228866577,-7.124044895172119
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1539294719696045,4.569735527038574,1.7911157608032227,6.068356990814209,5.191809177398682,0.06871364265680313,0.1276746690273285,0.035394541919231415,3.096301555633545,-4.002593994140625,0.684064507484436,3.189154624938965,0.986947238445282,3.689793825149536,-3.794504165649414
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.612720251083374,5.376355171203613,1.8371585607528687,6.331645488739014,6.708470344543457,0.15704011917114258,0.392100065946579,0.04231001436710358,3.7780046463012695,-3.6785385608673096,0.7100154161453247,2.6003432273864746,0.8143020868301392,4.22256326675415,-2.938014507293701
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4094040393829346,5.7617645263671875,2.191495895385742,5.916519641876221,12.563215255737305,0.1692124754190445,0.1787317842245102,0.05312841758131981,3.1450159549713135,-7.319491386413574,0.7046191692352295,3.2815561294555664,0.8567988872528076,3.758955478668213,-5.4106125831604
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3419055938720703,4.411011695861816,1.6745843887329102,5.068642616271973,5.979287624359131,0.16733187437057495,0.1757943481206894,0.056114885956048965,2.5868194103240967,-9.449308395385742,0.8665891885757446,3.5062766075134277,0.8617274761199951,3.290952444076538,-5.483810901641846
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.495402455329895,4.618088722229004,1.8281466960906982,5.419745922088623,5.790787696838379,0.1690954864025116,0.20174241065979004,0.06257206201553345,3.010327100753784,-7.831902027130127,0.5075349807739258,2.2348995208740234,0.7797810435295105,3.531667947769165,-6.18897819519043
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3632609844207764,5.872805595397949,2.1522116661071777,6.078274250030518,9.839336395263672,0.26152876019477844,0.1528816819190979,0.031039277091622353,3.9795479774475098,3.5986411571502686,0.6302265524864197,2.4799859523773193,0.7495706677436829,4.204682350158691,-1.7656997442245483
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.6795897483825684,5.061934471130371,1.9412040710449219,6.595244407653809,8.673579216003418,0.11544071137905121,0.12888002395629883,0.030779559165239334,4.578458309173584,10.089132308959961,0.550908088684082,2.4420580863952637,0.6932612061500549,5.093168258666992,1.285351276397705
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1193149089813232,5.676296710968018,1.921970248222351,5.965028762817383,9.10872745513916,0.25482267141342163,0.12042452394962311,0.03947838023304939,4.119468688964844,5.501019477844238,0.6580735445022583,1.7888237237930298,0.6644777655601501,5.122345447540283,1.4671276807785034
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.574370265007019,5.013456344604492,1.5754737854003906,6.014386177062988,5.532691478729248,0.2620033323764801,0.26231279969215393,0.06370770186185837,4.3484368324279785,5.130188941955566,0.4633241891860962,1.7876629829406738,0.5953253507614136,4.782308101654053,-0.5604098439216614
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.339267373085022,4.783132553100586,1.8179056644439697,6.407356262207031,8.877686500549316,0.11078210920095444,0.10808145999908447,0.0357050746679306,4.4389166831970215,8.076013565063477,0.5697888135910034,2.8199615478515625,0.6535797715187073,5.11264705657959,2.3055222034454346
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.483701467514038,4.463832855224609,2.0582492351531982,7.456165790557861,7.19846248626709,0.24687200784683228,0.3355441093444824,0.04225825518369675,5.207175254821777,15.426451683044434,0.555340588092804,2.523958444595337,0.7939205765724182,5.841884136199951,4.093367576599121
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1451525688171387,5.847264766693115,1.9773458242416382,5.297394275665283,5.756950378417969,0.2704726457595825,0.3718733787536621,0.05452442169189453,4.285916805267334,2.915006637573242,0.6604020595550537,2.460188388824463,0.8959618806838989,4.568697929382324,-1.859861969947815
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.5698037147521973,5.814321517944336,2.1443963050842285,6.729199409484863,13.395232200622559,0.20742446184158325,0.2292722761631012,0.037090275436639786,3.705564260482788,0.6540205478668213,0.6612685918807983,1.9030563831329346,0.6282143592834473,3.9934747219085693,-4.017228603363037
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3153008222579956,6.243756294250488,2.109962224960327,6.042516708374023,9.311373710632324,0.2735929787158966,0.293907105922699,0.05305396392941475,3.611222743988037,-0.5385001301765442,0.5700255632400513,2.263749837875366,0.8041854500770569,4.288432598114014,-1.4580401182174683
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.440722107887268,8.31040096282959,1.980786919593811,7.795843124389648,14.767505645751953,0.2649660110473633,0.2750232219696045,0.05426757037639618,5.606373310089111,14.386948585510254,0.5699210166931152,2.336521625518799,0.7196880578994751,6.631161212921143,8.092525482177734
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.966865062713623,6.310616493225098,2.1576738357543945,7.126471996307373,14.96452522277832,0.31040269136428833,0.3548242449760437,0.03613327443599701,5.237600326538086,15.008843421936035,0.5340597629547119,2.3582563400268555,0.6044261455535889,5.335544109344482,2.9387435913085938
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.6092913150787354,5.140525817871094,1.838091492652893,6.691347599029541,10.074158668518066,0.3821844756603241,0.395246684551239,0.06907680630683899,5.112127780914307,11.661293983459473,0.5568448305130005,1.2240099906921387,0.48313644528388977,5.691311359405518,7.070230484008789
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3662008047103882,5.728993892669678,1.7374112606048584,7.0178937911987305,9.876350402832031,0.33691340684890747,0.12130989879369736,0.02707868628203869,4.842021465301514,12.697757720947266,0.5031031370162964,2.1939311027526855,0.6387774348258972,5.644898414611816,6.58143424987793
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,2.0497121810913086,6.8119611740112305,1.7639058828353882,7.694107532501221,10.262316703796387,0.3691261410713196,0.4855087399482727,0.08504775166511536,5.1951704025268555,9.819628715515137,0.5856199264526367,2.1965672969818115,0.556317150592804,5.30205774307251,3.6127161979675293
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.8769311904907227,8.044204711914062,2.1703357696533203,7.238307476043701,16.76020050048828,0.361222505569458,0.3961469829082489,0.03146474063396454,5.0897440910339355,14.277677536010742,0.5288246870040894,1.7538959980010986,0.5414592027664185,5.8869242668151855,4.499765396118164
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.6460481882095337,8.755598068237305,1.999792456626892,7.552704334259033,13.42617416381836,0.3932930827140808,0.47910165786743164,0.0784512460231781,6.143828392028809,17.4473819732666,0.4205367863178253,1.5414756536483765,0.5842869281768799,6.078297138214111,12.78636360168457
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1195335388183594,5.267807483673096,2.066457509994507,7.135367393493652,8.56192398071289,0.3863028287887573,0.3829079270362854,0.06766330450773239,5.586806297302246,13.12705135345459,0.5205518007278442,1.8597605228424072,0.5722439885139465,5.681776523590088,6.074841022491455
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3494528532028198,5.954333305358887,1.8156578540802002,6.947615623474121,11.646257400512695,0.3462252616882324,0.3034036159515381,0.03854908421635628,4.685532093048096,10.214568138122559,0.5603771209716797,3.0549094676971436,0.7429108023643494,5.340621471405029,-0.42363736033439636
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4183313846588135,7.007541179656982,2.056668758392334,6.888787746429443,13.59486198425293,0.32029128074645996,0.10904428362846375,0.03450595214962959,4.914737224578857,12.334081649780273,0.46941521763801575,1.6321921348571777,0.5427317023277283,4.805102348327637,1.7807180881500244
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3985633850097656,5.49827766418457,1.7497529983520508,7.31286096572876,14.228917121887207,0.3856426179409027,0.3874512314796448,0.06721106171607971,5.77099084854126,17.515701293945312,0.5678218603134155,2.645305871963501,0.5342161059379578,6.390219688415527,10.112130165100098
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4536616802215576,6.353679656982422,1.9413902759552002,8.102848052978516,11.663606643676758,0.21838440001010895,0.1824987530708313,0.02049601823091507,6.4775071144104,31.167469024658203,0.5814800262451172,1.7376253604888916,0.5143221020698547,6.735458850860596,15.182114601135254
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.5536425113677979,6.342628479003906,2.061943769454956,7.307792663574219,14.13626766204834,0.45192843675613403,0.13789063692092896,0.019500788301229477,6.105438709259033,26.537899017333984,0.5146583318710327,2.2378196716308594,0.6201773285865784,6.334218978881836,9.374208450317383
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.8578407764434814,6.921469688415527,1.7489869594573975,7.118830680847168,12.331396102905273,0.2071591019630432,0.12176212668418884,0.026109717786312103,5.500903606414795,19.067094802856445,0.5354690551757812,1.7849907875061035,0.5306655168533325,6.006550312042236,6.687917709350586
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.189656376838684,4.929387092590332,1.5493048429489136,6.680918216705322,9.139927864074707,0.38352763652801514,0.3683866858482361,0.03281523287296295,5.527702808380127,17.53668975830078,0.5983264446258545,1.4952659606933594,0.5039085745811462,6.717235088348389,9.363511085510254
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.5389330387115479,7.024399757385254,1.7603257894515991,7.308746337890625,10.922767639160156,0.499388188123703,0.47662389278411865,0.2684610188007355,6.101448059082031,10.719179153442383,0.43001899123191833,1.7656700611114502,0.5558457374572754,6.190097332000732,10.625975608825684
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3569611310958862,4.08004903793335,1.5165903568267822,8.528255462646484,9.446962356567383,0.4407532215118408,0.13457266986370087,0.022774213925004005,6.044519424438477,25.636526107788086,0.5358678102493286,1.6844573020935059,0.5347022414207458,6.7775373458862305,14.31715202331543
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.60531485080719,5.099695205688477,1.9573725461959839,7.914860248565674,9.683601379394531,0.49055570363998413,0.4701281785964966,0.2769210934638977,6.436567783355713,12.469114303588867,0.5674082040786743,1.7422106266021729,0.5321652889251709,6.442162990570068,12.964993476867676
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.9045027494430542,6.494781017303467,2.420067548751831,9.10312271118164,18.227779388427734,0.36569082736968994,0.3894321322441101,0.03386898711323738,6.590715408325195,28.798524856567383,0.5724732875823975,1.5772849321365356,0.504767119884491,7.025567531585693,12.81485366821289
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,2.0482091903686523,6.667383193969727,2.299746513366699,7.71417236328125,15.721598625183105,0.4545436501502991,0.38710933923721313,0.022282075136899948,5.654407024383545,20.822206497192383,0.47657260298728943,1.6394227743148804,0.5157994031906128,5.542209148406982,7.230276584625244
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.4895826578140259,5.270130157470703,1.9333090782165527,8.025360107421875,15.047001838684082,0.4433157742023468,0.4629324674606323,0.031798504292964935,5.707457065582275,20.499181747436523,0.41817978024482727,1.799483060836792,0.56850665807724,5.365932464599609,6.876735687255859
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1264128684997559,5.940674781799316,1.657325267791748,5.2894816398620605,7.073023319244385,0.07750022411346436,0.1475263386964798,0.02936857007443905,2.0430407524108887,-11.034736633300781,0.718513011932373,3.7044990062713623,0.9405670166015625,3.0296576023101807,-8.00025749206543
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4582164287567139,5.8251190185546875,1.5667234659194946,5.013945579528809,5.782207489013672,0.10147476196289062,0.10474501550197601,0.03384619206190109,1.5614700317382812,-13.19196891784668,0.6785385608673096,2.7685885429382324,1.0089033842086792,3.1650421619415283,-7.755864143371582
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3619271516799927,7.894276142120361,2.066378593444824,5.698576927185059,13.252954483032227,0.10808229446411133,0.09574776887893677,0.035482220351696014,1.709843397140503,-13.70936107635498,0.6341551542282104,2.69309401512146,0.843842625617981,2.468263626098633,-9.326745986938477
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1269102096557617,6.1486735343933105,1.7958533763885498,5.261266231536865,9.188274383544922,0.11196079850196838,0.1248721331357956,0.041662465780973434,1.8313108682632446,-12.676053047180176,0.7334171533584595,3.409053325653076,1.1562336683273315,3.587851047515869,-5.381868839263916
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.696744441986084,9.23114013671875,1.7960537672042847,5.758481025695801,10.611503601074219,0.11501196026802063,0.15873031318187714,0.044626783579587936,2.2177038192749023,-11.371037483215332,0.6858202219009399,2.7554283142089844,0.9598281383514404,3.142190933227539,-7.434225082397461
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.5671993494033813,5.532785892486572,1.8708053827285767,5.471043109893799,11.488654136657715,0.11104494333267212,0.1569191962480545,0.04074763506650925,1.5338269472122192,-13.581459045410156,0.8014494180679321,3.023941993713379,0.8623353838920593,2.966769218444824,-8.432666778564453
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2051820755004883,5.709197998046875,1.8312627077102661,4.927828788757324,9.766170501708984,0.10223323106765747,0.17498920857906342,0.03745328262448311,1.2682992219924927,-14.598298072814941,0.6815708875656128,3.2411513328552246,0.8910483717918396,2.722221851348877,-7.749845504760742
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4075913429260254,6.429595470428467,1.9831308126449585,5.598572731018066,12.203600883483887,0.10824993252754211,0.097008615732193,0.033052071928977966,1.5453522205352783,-13.768108367919922,0.746243953704834,2.7038567066192627,0.9518362283706665,2.5150766372680664,-8.959114074707031
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.279660940170288,5.010415077209473,1.6844717264175415,4.768886089324951,4.248394012451172,0.10352024435997009,0.13271623849868774,0.04401583597064018,1.5300168991088867,-13.192182540893555,0.7218002080917358,2.972142457962036,0.8559655547142029,2.7518463134765625,-8.641221046447754
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.5219465494155884,6.042839050292969,1.9647307395935059,5.812418460845947,14.838397979736328,0.10391208529472351,0.11073948442935944,0.03893545642495155,1.3861311674118042,-13.971312522888184,0.6379904747009277,3.795196056365967,1.0566954612731934,2.803279399871826,-7.2453742027282715
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.23106849193573,5.420283317565918,1.7257704734802246,4.963468551635742,3.617617607116699,0.17249169945716858,0.1902015060186386,0.06368433684110641,2.941676378250122,-8.334076881408691,0.7002416849136353,3.412210464477539,0.9116876721382141,3.866450548171997,-5.411190032958984
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3631258010864258,6.33369255065918,2.2108256816864014,6.3917036056518555,12.314115524291992,0.11700133979320526,0.14834895730018616,0.05263376608490944,3.0029749870300293,-4.645936012268066,0.6773175001144409,3.760483503341675,0.8437580466270447,3.5430142879486084,-5.451687335968018
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2658236026763916,4.6091108322143555,1.6926970481872559,5.264504909515381,5.203615665435791,0.13233281672000885,0.17399467527866364,0.04564427211880684,3.5151619911193848,-1.7236491441726685,0.572260856628418,2.083906650543213,0.8152197599411011,3.7782769203186035,-4.703254699707031
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.575821042060852,5.775672912597656,1.9952147006988525,5.469511032104492,8.886212348937988,0.13964912295341492,0.16537907719612122,0.05410592257976532,2.6878714561462402,-8.041877746582031,0.9349311590194702,3.9893274307250977,0.751984715461731,3.358543872833252,-6.599026203155518
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2515085935592651,6.235693454742432,1.754269003868103,5.671947956085205,8.009123802185059,0.06906279176473618,0.11018113791942596,0.03639091178774834,2.718482255935669,-6.485071659088135,0.7588499784469604,3.0277161598205566,0.8807510733604431,3.7476892471313477,-6.07206392288208
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9929282665252686,6.162149906158447,1.5643240213394165,5.322740077972412,1.8156473636627197,0.06386536359786987,0.10425939410924911,0.03106820397078991,3.098689079284668,-4.000070571899414,0.6263902187347412,3.0962867736816406,0.7826676368713379,4.001651287078857,-5.0625176429748535
