,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9707964658737183,3.336712598800659,0.9596627950668335,4.74386739730835,-1.612187385559082,0.47303617000579834,0.5268468856811523,0.17477531731128693,4.263716220855713,-8.160676002502441,0.5550543069839478,0.7817021608352661,0.2581271529197693,4.63308048248291,-7.871452808380127
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1112107038497925,3.0888216495513916,1.355021357536316,4.69505500793457,-0.5230274796485901,0.5508764982223511,0.4716298580169678,0.1700044572353363,3.5246193408966064,-9.316916465759277,0.5663051605224609,0.5667704343795776,0.19563265144824982,3.669037342071533,-7.06564474105835
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0233879089355469,2.78305983543396,1.1942863464355469,4.3886189460754395,-3.669457197189331,0.517042875289917,0.5550379753112793,0.1741163581609726,3.3981077671051025,-10.422324180603027,0.5341061353683472,0.7485682964324951,0.23011761903762817,3.298002243041992,-9.315167427062988
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9243582487106323,3.1982102394104004,1.1670970916748047,4.0178542137146,-3.7835261821746826,0.49689173698425293,0.6208165884017944,0.20627757906913757,3.4166998863220215,-9.726579666137695,0.5634583234786987,0.9333164691925049,0.25046175718307495,3.1521708965301514,-9.399224281311035
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1773974895477295,4.400893211364746,1.2673053741455078,4.457823753356934,-1.586221694946289,0.4415171444416046,0.5070773363113403,0.15598951280117035,3.593080759048462,-8.347134590148926,0.5161392092704773,0.6732280254364014,0.22601914405822754,3.550137996673584,-8.082391738891602
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0248807668685913,3.8803651332855225,1.271744966506958,4.301999568939209,-1.764544129371643,0.5158200263977051,0.8141992092132568,0.20475414395332336,4.366373538970947,-8.368117332458496,0.6096243858337402,0.915585458278656,0.25584718585014343,4.499663352966309,-8.687039375305176
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9203082323074341,3.0659518241882324,0.9455855488777161,4.688623905181885,-4.980595111846924,0.4901975691318512,0.5271532535552979,0.18685902655124664,3.686159610748291,-10.921943664550781,0.5887869596481323,0.7946077585220337,0.2398121953010559,3.2842366695404053,-10.127701759338379
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0611295700073242,4.071896553039551,1.3801075220108032,4.323747158050537,-0.8694337606430054,0.49907153844833374,0.8160578012466431,0.1894693523645401,3.493645668029785,-10.337776184082031,0.4978243410587311,0.8850668668746948,0.22726254165172577,4.063601016998291,-10.391003608703613
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0554113388061523,3.457352638244629,1.034082293510437,5.479142665863037,-2.406609058380127,0.6538673639297485,0.8258962631225586,0.25288137793540955,5.7210307121276855,-5.127243518829346,0.7160180807113647,1.0429878234863281,0.24351975321769714,5.9096245765686035,-3.927727460861206
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9389177560806274,3.725886344909668,1.2113553285598755,5.963897705078125,-1.6534734964370728,0.6770564317703247,0.7383589148521423,0.223898783326149,5.323941230773926,-7.169032573699951,0.6749846935272217,0.9325791597366333,0.2518383860588074,5.552547931671143,-6.620978832244873
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8383076190948486,3.111010789871216,1.1630237102508545,4.314288139343262,-2.5458736419677734,0.654897928237915,0.6269204616546631,0.2092268019914627,5.7449750900268555,-8.800832748413086,0.6506867408752441,0.7425048351287842,0.22099816799163818,5.536637783050537,-9.221420288085938
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.137198805809021,2.8800928592681885,0.7917620539665222,5.313215732574463,-3.483085870742798,0.6606724858283997,0.8329123854637146,0.26721513271331787,6.462337970733643,-7.36022424697876,0.6775052547454834,0.730010986328125,0.24136574566364288,4.1933770179748535,-8.85784912109375
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9844423532485962,3.3613033294677734,1.0936713218688965,4.862861156463623,-3.152170419692993,0.6813558340072632,0.6898808479309082,0.24265585839748383,5.233792304992676,-7.076335430145264,0.6516479253768921,1.064753532409668,0.2709513306617737,5.817254543304443,-6.917394638061523
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8775367736816406,3.7341530323028564,1.0682138204574585,6.379553318023682,3.495034694671631,0.6694908142089844,0.7412921190261841,0.24353492259979248,6.5142107009887695,-4.4029622077941895,0.6648191809654236,0.9452720880508423,0.27420222759246826,6.88226318359375,-5.047183990478516
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8885796070098877,3.921236038208008,1.1751654148101807,5.951117038726807,-0.7254093289375305,0.7148826122283936,0.867913544178009,0.21424983441829681,5.675489902496338,-3.6325266361236572,0.660605788230896,0.8772648572921753,0.2333097606897354,4.867742538452148,-5.48847770690918
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9933208227157593,3.5158305168151855,1.1089516878128052,4.827988624572754,-1.873733639717102,0.6615586280822754,0.8582988977432251,0.24878396093845367,5.253281116485596,-6.428654670715332,0.6549205780029297,0.9148461818695068,0.2673846483230591,5.345366477966309,-6.072794437408447
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8012733459472656,2.7646677494049072,0.9436110258102417,5.304172992706299,-2.651454448699951,0.7196063995361328,0.8003954887390137,0.18191562592983246,5.11273717880249,-6.772701263427734,0.7358964681625366,1.0022337436676025,0.3186163306236267,5.993841171264648,-4.570772171020508
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8811203241348267,3.303712844848633,0.9545952081680298,5.2302374839782715,0.018235478550195694,0.8634274005889893,0.7699019908905029,0.22409017384052277,6.902294635772705,-4.61762809753418,0.6889320611953735,0.8500492572784424,0.20099519193172455,6.736794471740723,-4.367218971252441
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8396031856536865,3.2304441928863525,0.8868715763092041,6.2530903816223145,-0.57448410987854,0.8258248567581177,1.193213701248169,0.3076617419719696,7.605172157287598,-0.8067868947982788,0.7712725400924683,0.8747258186340332,0.24920766055583954,6.782565593719482,-4.848109245300293
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9210072755813599,3.3295178413391113,0.9259269833564758,5.782171726226807,0.11709099262952805,0.8255101442337036,0.7098089456558228,0.23152588307857513,5.503485202789307,-8.22071361541748,0.8732099533081055,1.189098596572876,0.28655868768692017,2.865349292755127,-8.112930297851562
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4749951362609863,4.162994384765625,1.167817234992981,5.308521270751953,-0.45385053753852844,0.846359133720398,0.8697866201400757,0.2915489375591278,9.110444068908691,-3.673340082168579,0.8832288980484009,1.5389196872711182,0.26160728931427,7.995019435882568,-8.57384967803955
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.150514841079712,2.812450885772705,1.0562725067138672,5.9443359375,-0.49486374855041504,0.9114418029785156,1.2276350259780884,0.29286205768585205,3.9144670963287354,-8.108783721923828,0.7892611026763916,1.1934068202972412,0.28141990303993225,6.166207790374756,-8.220199584960938
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0550891160964966,2.689807415008545,1.1608221530914307,5.824744701385498,-1.092665672302246,0.8872064352035522,1.043936014175415,0.2803696095943451,5.801178932189941,-8.686137199401855,0.8180456161499023,1.3952006101608276,0.29774022102355957,8.425454139709473,-5.164866924285889
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2101134061813354,3.755295753479004,0.8514302372932434,6.647618770599365,1.0782829523086548,0.8823225498199463,0.8920382261276245,0.2921554148197174,8.23177433013916,-1.9836328029632568,0.8348220586776733,1.2301032543182373,0.26344478130340576,7.04067850112915,-1.9825255870819092
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9483662843704224,2.839829444885254,0.9096215963363647,6.408161163330078,-0.710701048374176,0.8824421167373657,0.9647731781005859,0.28838732838630676,8.632743835449219,-4.80003023147583,0.7983913421630859,1.1707922220230103,0.26759806275367737,8.543726921081543,-5.030948162078857
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.05039644241333,4.686418533325195,1.0105204582214355,5.688464641571045,-2.134922504425049,0.7630040645599365,1.2690010070800781,0.31768015027046204,7.465280532836914,-4.824159145355225,0.7886407375335693,1.6892366409301758,0.3043028712272644,7.505287170410156,-7.288867473602295
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9603126049041748,3.715466022491455,1.093185544013977,6.174525737762451,1.5771533250808716,0.8099439144134521,0.8087033033370972,0.272114098072052,6.253227233886719,-5.989132404327393,0.7717773914337158,1.0170810222625732,0.26886293292045593,6.052448272705078,-2.7171437740325928
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2391741275787354,3.448568344116211,1.0185505151748657,8.381488800048828,-1.625696063041687,0.8057235479354858,0.9954932332038879,0.2649376392364502,5.444425106048584,-7.730666637420654,0.8511661291122437,1.4700148105621338,0.33561891317367554,6.237343788146973,-4.645368576049805
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9368460178375244,2.3474690914154053,0.7111570239067078,4.966163158416748,-0.11078619211912155,1.0056673288345337,1.6952050924301147,0.3397046625614166,5.21925163269043,-5.8453192710876465,0.9107372760772705,1.589365839958191,0.34343600273132324,5.444716930389404,-6.265774726867676
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0949279069900513,2.1387600898742676,0.7729460597038269,8.117158889770508,3.522620677947998,0.9308555126190186,1.3154231309890747,0.3151235580444336,3.1362698078155518,-8.508222579956055,0.8356781005859375,1.4076738357543945,0.30990535020828247,6.270589351654053,-1.5608878135681152
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.4543298482894897,4.384331703186035,0.8749778866767883,8.472685813903809,-2.3559887409210205,0.9222135543823242,1.3284271955490112,0.34477511048316956,5.495948791503906,-4.9651947021484375,0.8709657192230225,1.1976624727249146,0.3113659918308258,3.4250364303588867,-6.947892665863037
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9708695411682129,2.0382909774780273,0.7696567177772522,5.249904632568359,-2.8887181282043457,0.972101092338562,1.7546459436416626,0.3001994490623474,7.16048526763916,-6.009373664855957,0.9150667190551758,1.3155070543289185,0.2900885343551636,4.786856651306152,-7.5163350105285645
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9382137060165405,1.9719202518463135,0.6539143919944763,6.163007736206055,-2.3239693641662598,0.9250435829162598,1.0468006134033203,0.26259222626686096,5.368710994720459,-7.87274694442749,0.9307578802108765,1.316894292831421,0.3383454978466034,3.860156536102295,-7.697335243225098
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2461423873901367,2.8173513412475586,0.9572439789772034,7.252597808837891,2.644636631011963,0.9800741672515869,1.3913400173187256,0.3310364782810211,8.963451385498047,-2.375175952911377,0.8503286838531494,1.3232616186141968,0.35413825511932373,6.2289934158325195,-5.599857807159424
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.102197527885437,3.22956919670105,0.9975424408912659,5.994576930999756,3.279099941253662,0.9396121501922607,1.4511535167694092,0.3804323971271515,7.644624710083008,-4.0439252853393555,0.8344122171401978,1.5595455169677734,0.33504921197891235,5.574469566345215,-3.5240211486816406
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0804753303527832,2.0900135040283203,0.7691604495048523,6.954438209533691,0.11708191782236099,1.0118964910507202,1.569886326789856,0.34521180391311646,6.243990898132324,-6.957493305206299,0.8383042812347412,1.2800462245941162,0.29311680793762207,3.018474817276001,-7.179040908813477
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1358351707458496,2.392791271209717,1.0471148490905762,5.996887683868408,-0.917698323726654,0.9251619577407837,1.1240473985671997,0.2859163284301758,8.900065422058105,-1.9810497760772705,0.8754092454910278,1.2608951330184937,0.3801112473011017,2.6532161235809326,-7.2535786628723145
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1363998651504517,3.022416114807129,0.9731852412223816,7.608383655548096,1.5151885747909546,0.9028885364532471,2.4654531478881836,0.37453943490982056,5.110326290130615,-5.915980815887451,0.8698873519897461,1.820754885673523,0.30796578526496887,5.197187423706055,-3.9654247760772705
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.8777296543121338,3.7621712684631348,1.063918948173523,3.9496543407440186,-4.449812412261963,0.2846105694770813,0.652733325958252,0.15161117911338806,3.0066418647766113,-12.31490707397461,0.38409921526908875,0.8456144332885742,0.23132525384426117,2.947746515274048,-12.272991180419922
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.9283853769302368,3.350860118865967,0.9951431155204773,3.5681324005126953,-4.775738716125488,0.30894991755485535,0.6517757177352905,0.16155186295509338,2.348280906677246,-12.94890022277832,0.33372288942337036,0.9054099321365356,0.2137543261051178,2.000490427017212,-13.012085914611816
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.7542489767074585,3.123379707336426,1.0340971946716309,3.5845444202423096,-5.820697784423828,0.30059903860092163,0.5197955369949341,0.15041199326515198,1.7400177717208862,-13.774803161621094,0.2695050537586212,0.6786831617355347,0.17113719880580902,1.7804311513900757,-13.524662017822266
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8411552906036377,3.2013368606567383,1.074953317642212,3.588470220565796,-4.549356460571289,0.2520752549171448,0.7027262449264526,0.16577684879302979,2.3185997009277344,-12.765950202941895,0.3270134925842285,0.6060615181922913,0.1922720968723297,2.1524312496185303,-12.711407661437988
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.8004329204559326,3.194121837615967,1.064358115196228,3.658747434616089,-3.9742860794067383,0.32732918858528137,0.7157546877861023,0.17739981412887573,2.458195924758911,-12.125466346740723,0.3119645118713379,0.5258889198303223,0.19223377108573914,2.5177862644195557,-12.35027027130127
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.826565146446228,3.896000385284424,1.2870776653289795,3.9689712524414062,-2.6009488105773926,0.30961501598358154,0.6157300472259521,0.15254852175712585,1.1611582040786743,-13.623409271240234,0.3133620023727417,0.7607077360153198,0.22476302087306976,1.3065693378448486,-13.477705001831055
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0765280723571777,3.342352867126465,1.0304274559020996,4.0013275146484375,-1.873429298400879,0.2732757031917572,0.3982608914375305,0.13483262062072754,1.6476399898529053,-13.61154556274414,0.3913031816482544,0.7653573155403137,0.20549067854881287,1.5184634923934937,-13.592937469482422
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.9622886180877686,5.373740196228027,1.2527332305908203,3.7784948348999023,-2.2614471912384033,0.2975398302078247,0.5988102555274963,0.16323663294315338,1.2910375595092773,-13.826204299926758,0.28615960478782654,0.5880834460258484,0.1594725400209427,1.9047495126724243,-13.948492050170898
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.7499402761459351,2.7407937049865723,1.0193525552749634,3.3352370262145996,-7.075993537902832,0.3012804388999939,0.49267083406448364,0.1529732197523117,2.0080204010009766,-12.852497100830078,0.32871511578559875,0.6023919582366943,0.17971156537532806,1.9137383699417114,-13.162878036499023
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.817054271697998,4.169951438903809,1.174651861190796,3.588637351989746,-4.0716118812561035,0.2707641124725342,0.453643262386322,0.16427434980869293,1.6494393348693848,-13.437566757202148,0.355432391166687,0.6743261814117432,0.2299639880657196,1.4148744344711304,-13.370770454406738
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8054871559143066,4.198075294494629,0.8955131769180298,4.341249465942383,-5.101205825805664,0.5045043230056763,0.5941511392593384,0.19076262414455414,3.8956804275512695,-9.623025894165039,0.48606154322624207,0.5699640512466431,0.21258994936943054,3.9065210819244385,-9.534873008728027
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9649947881698608,5.0151686668396,1.332122564315796,4.574138641357422,-1.474593997001648,0.5009636878967285,0.5449424982070923,0.17697341740131378,3.360274076461792,-10.0840425491333,0.4511120617389679,0.8098783493041992,0.19062088429927826,3.7622692584991455,-8.800113677978516
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.132603645324707,3.0843238830566406,1.277949571609497,5.13890266418457,-0.2369081974029541,0.4629368782043457,0.5935766696929932,0.21016134321689606,4.158132553100586,-8.4287691116333,0.47160473465919495,0.5498577952384949,0.18703864514827728,4.2451300621032715,-8.264424324035645
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8478469848632812,3.472320318222046,1.0820990800857544,3.885058879852295,-3.9232430458068848,0.547637939453125,0.5850397348403931,0.19624999165534973,3.495849370956421,-9.297333717346191,0.5210451483726501,0.6035032272338867,0.20193304121494293,3.6753392219543457,-8.927642822265625
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.9694992303848267,3.8887529373168945,1.2407245635986328,4.199260234832764,-2.083516836166382,0.5044469833374023,0.6048065423965454,0.2204495519399643,3.887794017791748,-10.767112731933594,0.5183238983154297,0.8495796918869019,0.2139112949371338,3.2617743015289307,-9.827860832214355
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.0036234855651855,3.9141836166381836,1.2245707511901855,4.339971542358398,-3.200424909591675,0.4527478516101837,0.7061416506767273,0.22583743929862976,3.5202670097351074,-8.93964672088623,0.47253552079200745,0.6675185561180115,0.18572743237018585,3.3816723823547363,-9.864453315734863
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.9032226800918579,2.8759536743164062,0.9194790124893188,5.017935276031494,-2.923694133758545,0.4942187964916229,0.5502529144287109,0.16754932701587677,3.32173490524292,-8.148679733276367,0.512977123260498,0.7931867837905884,0.23799271881580353,3.79069185256958,-7.897789001464844
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2568740844726562,4.884757995605469,1.112789511680603,5.084664821624756,-2.100590467453003,0.5046324729919434,0.6592675447463989,0.19532325863838196,4.227596759796143,-10.296330451965332,0.4906042218208313,0.5733911991119385,0.2135690450668335,4.060723304748535,-9.193211555480957
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0532667636871338,3.6938042640686035,1.2478909492492676,4.724637508392334,-2.9069831371307373,0.46850934624671936,0.5505049228668213,0.1902001053094864,3.5720932483673096,-10.937300682067871,0.5538285374641418,0.6705923080444336,0.2134139984846115,3.9573330879211426,-10.535359382629395
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7272601127624512,3.305880069732666,1.4382935762405396,4.615466594696045,-0.6639805436134338,0.46645399928092957,0.8238630294799805,0.19270776212215424,3.6868128776550293,-10.48648738861084,0.4885789752006531,0.6112632751464844,0.21641847491264343,3.8309149742126465,-9.997401237487793
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0826115608215332,2.6034955978393555,0.9865315556526184,5.339461326599121,0.026459386572241783,0.6843520402908325,0.9349289536476135,0.25962895154953003,5.3187479972839355,-6.614267349243164,0.7302380800247192,0.8077811002731323,0.24626192450523376,5.296078205108643,-6.6244025230407715
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9842485189437866,3.4419870376586914,1.158884882926941,4.131707191467285,-1.398656964302063,0.6798856258392334,0.7619009017944336,0.20309080183506012,5.171236515045166,-7.338996410369873,0.7727705240249634,0.5608413219451904,0.16565164923667908,6.059617519378662,-6.859336853027344
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9319279193878174,2.604422092437744,0.9283390045166016,4.898964881896973,-2.678579568862915,0.7291246652603149,0.7308545112609863,0.22063873708248138,7.052865982055664,-2.7081212997436523,0.7796773910522461,0.9691430330276489,0.2765570878982544,6.534400463104248,-8.725409507751465
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0323092937469482,3.334573745727539,0.9745743870735168,6.498752593994141,-1.4180262088775635,0.709747314453125,0.6126654744148254,0.23842038214206696,5.778776168823242,-7.633492946624756,0.6670823693275452,0.839687705039978,0.2908725440502167,2.9110710620880127,-9.096477508544922
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8206871747970581,4.040807247161865,0.9555588364601135,5.240973472595215,-2.062358856201172,0.6735591888427734,0.82938551902771,0.27815964818000793,4.859623908996582,-8.052353858947754,0.6746441125869751,1.2211145162582397,0.2605617046356201,5.721133708953857,-6.469815254211426
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8113449811935425,3.3419981002807617,0.8925076127052307,6.336955547332764,1.8908817768096924,0.7088971138000488,0.7623974084854126,0.22798863053321838,6.219427585601807,-5.025892734527588,0.7042592763900757,0.8320594429969788,0.26313942670822144,7.162259101867676,-4.701876640319824
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8738071918487549,2.9920101165771484,0.9219077825546265,4.474584579467773,-1.7674641609191895,0.6953232288360596,0.7404199838638306,0.19811928272247314,5.411730766296387,-4.785834789276123,0.7013782262802124,0.9795771837234497,0.28190988302230835,5.085977077484131,-5.250013828277588
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9023243188858032,3.3567404747009277,1.3017525672912598,4.928927898406982,-1.0055525302886963,0.8064850568771362,0.645976722240448,0.21157391369342804,5.555904865264893,-5.900278091430664,0.6998081207275391,0.9282947778701782,0.23538576066493988,5.609011650085449,-6.264566898345947
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9496719837188721,3.866529941558838,0.938785970211029,4.806844234466553,-2.296579599380493,0.6843194961547852,0.7314095497131348,0.2023756355047226,5.902586936950684,-3.256810188293457,0.63390052318573,0.967754065990448,0.2541145086288452,5.848181247711182,-2.6753876209259033
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0883724689483643,3.3103997707366943,1.0518728494644165,6.355733871459961,1.506369948387146,0.7539463043212891,0.9534737467765808,0.28904786705970764,6.6656060218811035,-4.1075544357299805,0.734410285949707,0.6825143098831177,0.23482877016067505,7.806845664978027,-2.8165323734283447
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9529823064804077,1.9925707578659058,0.8016104698181152,6.690758228302002,0.1436227411031723,0.8141151666641235,1.138648509979248,0.28128379583358765,6.905233383178711,-1.8663182258605957,0.8466322422027588,1.0753881931304932,0.23751530051231384,6.0238847732543945,-7.069351673126221
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8560978174209595,3.3809351921081543,1.1083574295043945,5.241796493530273,0.7752535939216614,0.8661140203475952,1.1279083490371704,0.3395020365715027,4.596108436584473,-7.367815017700195,0.7477587461471558,1.060703992843628,0.268086314201355,4.871165752410889,-5.43033504486084
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9148201942443848,2.9588756561279297,1.0312740802764893,6.964272499084473,2.039693593978882,0.8174630403518677,0.9237818717956543,0.2795601785182953,9.250279426574707,-7.265033721923828,0.786473274230957,0.7760615348815918,0.2577621638774872,7.024587631225586,-8.599517822265625
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2022783756256104,2.5727031230926514,0.6910364031791687,5.826303482055664,-0.23258353769779205,0.8071832656860352,1.6590338945388794,0.2816599905490875,2.975372552871704,-8.583271026611328,0.7531113624572754,0.9694632291793823,0.28522825241088867,6.753101825714111,-7.193612098693848
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.02603280544281,3.0432004928588867,1.001308798789978,5.0941853523254395,-2.5705349445343018,0.8469350337982178,1.0030444860458374,0.317280650138855,9.10985279083252,-4.5592360496521,0.7732752561569214,0.748336136341095,0.23652203381061554,6.382327556610107,-7.7382121086120605
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8574217557907104,2.796731948852539,1.0794771909713745,8.130083084106445,2.576127529144287,0.9108603000640869,0.9004629850387573,0.290573388338089,8.469246864318848,-3.0956742763519287,0.8003777265548706,1.194157600402832,0.2639102339744568,5.706923961639404,-4.788370609283447
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0414478778839111,2.6114020347595215,0.977735698223114,6.740983486175537,-1.136579155921936,0.8054612874984741,0.9971063137054443,0.27190613746643066,6.985470771789551,-5.347009658813477,0.8058323860168457,0.9803427457809448,0.28428134322166443,8.14569091796875,-4.913870811462402
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7144280672073364,2.9335007667541504,1.0677951574325562,5.06426477432251,-0.43340763449668884,0.8565876483917236,1.0995001792907715,0.26484277844429016,7.4806694984436035,-4.3870038986206055,0.7975084781646729,0.9082407355308533,0.24088497459888458,7.560471057891846,-6.978470325469971
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.980575680732727,2.95786190032959,0.8208796977996826,5.753571033477783,-0.7542701959609985,0.7768104076385498,1.7036396265029907,0.2845679819583893,7.009613037109375,-5.6334428787231445,0.826021671295166,0.8457392454147339,0.2694055736064911,7.336948394775391,-0.6741136312484741
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9888045787811279,3.819031000137329,1.0278927087783813,5.646725654602051,1.503770351409912,0.8416479825973511,0.7952815890312195,0.2449137419462204,5.6977314949035645,-8.197604179382324,0.8294049501419067,1.5300745964050293,0.2919657528400421,7.604823112487793,-4.512209415435791
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.051086187362671,2.792792320251465,0.8711563348770142,7.559795379638672,2.2908084392547607,0.9349863529205322,1.559399127960205,0.3352676033973694,7.316717147827148,-6.341966152191162,0.9178847074508667,1.0615718364715576,0.30515140295028687,3.717496871948242,-7.731412410736084
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7752337455749512,4.31544303894043,1.026140809059143,7.9101762771606445,0.3112627863883972,0.9379953145980835,1.058661699295044,0.23032300174236298,5.011488914489746,-8.058465003967285,0.8557875156402588,1.43861985206604,0.34219563007354736,8.235249519348145,-0.44678130745887756
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.011649489402771,3.4830844402313232,1.1394307613372803,7.387080192565918,-0.6952177286148071,0.8988097906112671,0.9808674454689026,0.3542100191116333,6.291358947753906,-5.32785701751709,0.8400231599807739,1.213909387588501,0.29729706048965454,5.01580286026001,-7.1849870681762695
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0264711380004883,2.549823522567749,0.8917021155357361,5.423396587371826,1.3195481300354004,0.9096845388412476,1.5303826332092285,0.374424010515213,4.8386945724487305,-6.738616466522217,0.7996904850006104,1.1198519468307495,0.261930912733078,3.3014345169067383,-8.25258731842041
