FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.5275863409042358,-0.4881972670555115,0.577828049659729,-0.6989377737045288,-0.03497344255447388,-0.36528735637664794,-0.27701149493455884,-0.4517241336405277,0.15655172158032657,-0.9027586257457734,-0.36445495170480263,-0.6010650453837985,0.065827505710494,-1.0,-0.4433104941307522,-0.3634624481201172,0.12516705691814423,0.025155706331133842,-0.21586954593658447,-0.868777871131897,-0.36702531576156616,-0.08534666150808334,0.01440040860325098,-0.3548066318035126,-0.9290099740028381,-0.36702531576156616,-0.08534666150808334,0.01440040860325098,-0.3548066318035126,-0.9290099740028381,-0.2666647434234619,-0.11693429946899414,0.4383200407028198,-0.9089736938476562,-0.9244903922080994,-0.31923916935920715,0.03095611184835434,0.1885880082845688,-0.35794487595558167,-0.9924875497817993,-0.11994682252407074,0.04174761846661568,0.1403788924217224,0.1445407271385193,-0.4386146664619446,-0.20341233909130096,-0.20511282980442047,0.08112319558858871,-0.34998902678489685,0.24422189593315125,-0.2127770334482193,-0.18586012721061707,0.0868287980556488,-0.054426196962594986,-0.025211617350578308,-0.20345787703990936,-0.22692552208900452,0.09224871546030045,-0.3559006452560425,0.25822174549102783,0.9365690350532532,0.5174386501312256,-0.36766761541366577,-1.329082727432251,-0.1081174686551094,-0.1524830013513565,-0.06234941631555557,-0.07543671131134033,-0.04676983132958412,-0.01287791971117258,0.28251349925994873,0.014338552951812744,-0.3989189863204956,-0.12075494229793549,-0.29223865270614624,-0.42807015776634216,-0.053117260336875916,0.06098785251379013,-0.30418533086776733,-0.86878901720047,-0.3562120199203491,-0.16511648893356323,0.03673294931650162,-0.1773831695318222,-0.9035229682922363,-0.38490256667137146,-0.09463988244533539,0.04642845317721367,-0.20800751447677612,-0.941801130771637,0.02614249847829342,-0.31980323791503906,-0.07139308750629425,-0.3918229043483734,1.1804511547088623,-0.3706315755844116,-0.029139744117856026,0.15639843046665192,0.45307081937789917,-0.7169689536094666,-0.34637749195098877,-0.0039048437029123306,-0.0545845553278923,0.461367666721344,-0.8860172629356384,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.10184824466705322,-0.6235818266868591,-0.7536299824714661,-0.7662385106086731,-0.873091459274292,-0.28459770042449234,-0.37793103098869324,-0.6156321749091148,0.4137931010127068,-0.8926436823606491,-0.27642952411290456,-0.3215691101072107,-0.1321667881375055,-1.0,-1.0,-0.3979400098323822,-0.021987495943903923,-0.19215409457683563,0.20397397875785828,-0.9421077966690063,-0.24354282021522522,-0.21335329115390778,-0.18933220207691193,0.09140294790267944,-0.9365994930267334,-0.24354282021522522,-0.21335329115390778,-0.18933220207691193,0.09140294790267944,-0.9365994930267334,-0.38471856713294983,-0.24240313470363617,0.3690507113933563,-0.9320201873779297,-0.9572967290878296,-0.3117959499359131,0.013546757400035858,0.1608448028564453,0.15321944653987885,-1.0067577362060547,-0.23045748472213745,-0.1102437824010849,-0.021844781935214996,0.4556991755962372,-0.8754202127456665,-0.17015649378299713,-0.11761695146560669,0.027918662875890732,-0.32647860050201416,0.012865165248513222,-0.213072270154953,-0.11358094215393066,0.034167997539043427,-0.05373091995716095,-0.029058191925287247,-0.17331744730472565,-0.13321053981781006,0.04569012671709061,-0.34237322211265564,0.0317193903028965,-0.2757650315761566,-0.012858696281909943,0.7414239048957825,-0.5825918912887573,-0.21106281876564026,-0.19665129482746124,-0.10248243808746338,-0.09381550550460815,-0.04437743127346039,0.0040860227309167385,-0.3840731680393219,-0.4129678010940552,-0.26973211765289307,-0.025551438331604004,0.16422949731349945,-0.35084766149520874,-0.24887315928936005,-0.12433043122291565,-0.0004009492404293269,-0.9535226821899414,-0.2721957862377167,-0.39962467551231384,-0.19640550017356873,0.22810158133506775,-0.9394038915634155,-0.322552353143692,-0.24188132584095,-0.21540774405002594,0.06178070604801178,-0.9522804617881775,-0.4131292998790741,-0.4348418414592743,-0.2486250251531601,-0.28758546710014343,-0.10974404215812683,-0.3975394666194916,-0.08931656181812286,-0.0464821457862854,0.5364916324615479,-0.9432029724121094,-0.41100606322288513,-0.19335819780826569,-0.36164307594299316,0.5937579870223999,-0.85112464427948,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.2286088466644287,-0.1484285593032837,0.4526609182357788,0.7374650239944458,0.7625926733016968,-0.17839080277830363,-0.3680459702014923,-0.7609195312857628,0.47655171871185303,-0.7588505807518959,-0.13798711744650705,-0.001820370217477496,-0.3637132963133892,-1.0,-1.0,-0.34158560633659363,-0.14030764997005463,-0.5809029340744019,0.5163765549659729,-0.9373435378074646,-0.11432242393493652,-0.4430731236934662,-0.6013065576553345,0.3579351305961609,-0.8165899515151978,-0.11432242393493652,-0.4430731236934662,-0.6013065576553345,0.3579351305961609,-0.8165899515151978,-0.3279229700565338,-0.4419337809085846,0.13488292694091797,-0.4531850218772888,-1.2117961645126343,-0.3005143702030182,-0.28716638684272766,-0.3293311595916748,0.5088013410568237,-0.6856071949005127,-0.25055015087127686,-0.20692193508148193,-0.1048528403043747,0.640061616897583,-0.9272136688232422,-0.13563062250614166,-0.07318612933158875,-0.11767684668302536,-0.32992318272590637,-0.3033468425273895,-0.21333034336566925,-0.045436978340148926,-0.03969499468803406,-0.049236148595809937,-0.03331651911139488,-0.1300220638513565,-0.048513080924749374,-0.09833408892154694,-0.3509438633918762,-0.29822880029678345,-0.7135406136512756,-0.9479615092277527,-0.7302287220954895,0.5639389753341675,-0.4578258991241455,-0.2448943704366684,-0.18504546582698822,-0.10622242093086243,-0.03466564044356346,0.007121045608073473,0.17898355424404144,-0.16465897858142853,-0.263439804315567,-0.19331414997577667,-0.4317206144332886,-0.20035256445407867,-0.40942680835723877,-0.3488564193248749,0.35321587324142456,-0.9687566757202148,-0.15239740908145905,-0.5352842807769775,-0.4963342547416687,0.5850875377655029,-0.8424314260482788,-0.18040171265602112,-0.45185956358909607,-0.5037499666213989,0.4309072196483612,-0.837864875793457,0.007199965417385101,0.15374250710010529,0.3476220965385437,-0.13097979128360748,0.6665250062942505,-0.2220848798751831,-0.060536518692970276,-0.4272303283214569,0.5093045234680176,-0.9654346108436584,-0.3658824563026428,-0.4718583822250366,-0.7037321925163269,0.6646431684494019,-0.19093801081180573,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.06812357902526855,-0.7074168920516968,0.4994668960571289,-0.7851564288139343,-0.9384360313415527,-0.09333333525806665,-0.24965516965836287,-0.628045973777771,0.45126436196267605,-0.278160921856761,-0.06259919508038314,0.3575074551335482,-0.4839805363009748,-0.29111869445983896,-1.0,-0.18118593096733093,-0.22902445495128632,-0.7532665133476257,0.5373376607894897,-0.7959855794906616,-0.02963535115122795,-0.59418785572052,-0.7696840763092041,0.4217659533023834,-0.17884276807308197,-0.02963535115122795,-0.59418785572052,-0.7696840763092041,0.4217659533023834,-0.17884276807308197,-0.1360771209001541,-0.586512565612793,-0.08910240978002548,-0.14133308827877045,-0.5256588459014893,0.0320608988404274,-0.629261314868927,-0.5888174772262573,0.5865648984909058,-0.44323858618736267,-0.3548998534679413,-0.45445960760116577,-0.5292762517929077,0.5689278244972229,-0.9276888370513916,-0.12989656627178192,-0.06833895295858383,-0.27366048097610474,-0.1444663554430008,-0.3835694491863251,-0.21351918578147888,-0.02937588468194008,-0.1429830938577652,-0.04405880346894264,-0.03728961572051048,-0.1083921268582344,-0.033964261412620544,-0.2648383378982544,-0.14598079025745392,-0.39325740933418274,-0.3377925753593445,-0.2352982610464096,-0.5626223683357239,0.110635906457901,-0.5856531858444214,-0.27168557047843933,-0.24913932383060455,-0.08903978765010834,-0.04663202911615372,0.007491584867238998,0.07323203980922699,-0.32055482268333435,-0.025177419185638428,-0.32145339250564575,-0.32632142305374146,-0.07898977398872375,-0.5470802783966064,-0.6834187507629395,0.48211023211479187,-0.8764705061912537,-0.012744811363518238,-0.5440337657928467,-0.681891679763794,0.5052710771560669,-0.1380375623703003,-0.06533250957727432,-0.6052850484848022,-0.7024158239364624,0.5408082008361816,-0.15084707736968994,0.10178408771753311,0.17331191897392273,0.31614911556243896,0.016753986477851868,0.009254388511180878,-0.27254828810691833,-0.3458649516105652,-0.6206062436103821,0.5529303550720215,-0.804980993270874,-0.16496746242046356,-0.5333643555641174,-0.7652233242988586,0.5775454044342041,0.2777370512485504,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.631322979927063,-0.8084099888801575,0.2546660900115967,-0.38527971506118774,0.7811812162399292,-0.007126437015831471,-0.09586207114160061,-0.13632183846086263,0.33057471226900814,-0.014712648391723633,-0.030232450582198145,0.8415678085932261,-0.7760189336620741,-1.0,0.8495726841590834,-0.06421901285648346,-0.4735407829284668,-0.7574748992919922,0.5581452250480652,-0.28892624378204346,0.019395627081394196,-0.5656585693359375,-0.7778111100196838,0.4547518193721771,0.26941439509391785,0.019395627081394196,-0.5656585693359375,-0.7778111100196838,0.4547518193721771,0.26941439509391785,0.020495697855949402,-0.6455241441726685,-0.5071399807929993,0.512812614440918,-0.05425141751766205,-0.06231740489602089,-0.6059840321540833,-0.7508251070976257,0.541717529296875,0.7096952795982361,-0.29120689630508423,-0.5882757902145386,-0.7649946808815002,0.49477213621139526,-0.6132208704948425,-0.14330759644508362,-0.11124592274427414,-0.31636592745780945,0.1221781075000763,-0.36418747901916504,-0.21348126232624054,-0.07692459225654602,-0.17801477015018463,-0.04058476909995079,-0.037928394973278046,-0.1155489906668663,-0.07539251446723938,-0.31803256273269653,0.12330327928066254,-0.38642528653144836,-0.17217378318309784,0.21021559834480286,-0.4307347238063812,-0.7179161310195923,0.6027434468269348,-0.22377003729343414,-0.29021143913269043,-0.08293773978948593,-0.03538861870765686,4.169144085608423e-05,-0.05392540991306305,-0.021886073052883148,0.04472753405570984,-0.12069515883922577,-0.35075390338897705,0.04724932461977005,-0.5369255542755127,-0.8087208867073059,0.4700029790401459,-0.2479514628648758,0.0174064040184021,-0.3960518538951874,-0.7055309414863586,0.5121738314628601,0.5912986993789673,0.014662323519587517,-0.5226757526397705,-0.7369309663772583,0.4790949821472168,0.5321500897407532,-0.2746245265007019,0.27134522795677185,-0.05293911695480347,0.3889031410217285,0.16264094412326813,-0.12890057265758514,-0.5206578969955444,-0.7119764089584351,0.4325426518917084,-0.3014662265777588,-0.10942590236663818,-0.4679991900920868,-0.7013673186302185,0.45004385709762573,0.4858550727367401,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.9832003116607666,-0.35470736026763916,0.45508038997650146,0.95305335521698,0.09444546699523926,-0.016321839913725853,-0.0188505744934082,0.15977011393755675,0.08298850461840629,0.28298850148916244,-0.06075326514991136,1.0,-1.0,-1.0,-1.0,0.06380749493837357,-0.5938193798065186,-0.5359350442886353,0.530060350894928,0.2791522443294525,-0.09659446030855179,-0.3833882808685303,-0.5964154601097107,0.4469596743583679,0.5516446828842163,-0.09659446030855179,-0.3833882808685303,-0.5964154601097107,0.4469596743583679,0.5516446828842163,0.15066346526145935,-0.42286229133605957,-0.7588265538215637,0.5581085681915283,0.7881051301956177,0.17364537715911865,-0.6058307886123657,-0.8048597574234009,0.5754435062408447,0.5343772172927856,-0.24336189031600952,-0.4504706561565399,-0.8044930696487427,0.28301554918289185,-0.42082929611206055,-0.17966598272323608,-0.18891720473766327,-0.28975147008895874,0.186558336019516,-0.36975762248039246,-0.21333979070186615,-0.1428079605102539,-0.15338419377803802,-0.04013817012310028,-0.03631690517067909,-0.1608821302652359,-0.16418486833572388,-0.2984311878681183,0.19097024202346802,-0.4004909098148346,-0.6042279005050659,-1.117279052734375,0.16261796653270721,0.5443015694618225,0.06129965931177139,-0.14275962114334106,-0.22788500785827637,-0.08920811861753464,-0.046598996967077255,-0.0027808055747300386,-0.043644778430461884,0.07706598937511444,-0.6194865107536316,-0.16213025152683258,-0.21039459109306335,0.03144897520542145,-0.33870288729667664,-0.8087562322616577,0.4769858121871948,0.08648240566253662,-0.06824304163455963,-0.16516265273094177,-0.5292431712150574,0.4900403320789337,0.7643613815307617,-0.03353702649474144,-0.3393297493457794,-0.555504322052002,0.46283236145973206,0.727758526802063,0.05437537282705307,0.4128037691116333,0.004229072481393814,0.4402591288089752,-0.3717596232891083,-0.041339579969644547,-0.5028308033943176,-0.7691709399223328,0.23186048865318298,0.48646730184555054,-0.011559372767806053,-0.2824243903160095,-0.5592676997184753,0.27732527256011963,0.49869105219841003,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.7437167167663574,-0.2398356795310974,-0.9658151268959045,-0.07649844884872437,-0.9644715785980225,-0.0960919538885355,0.09264367938041687,0.38367815766483543,-0.15747126311063767,0.46022988013923166,-0.12764911680550856,1.0,-0.91801452899568,-1.0,-1.0,0.058669157326221466,-0.5590474605560303,-0.10555720329284668,0.3989240527153015,0.6150597333908081,-0.18755760788917542,-0.1367606371641159,-0.18127471208572388,0.33146822452545166,0.5270122289657593,-0.18755760788917542,-0.1367606371641159,-0.18127471208572388,0.33146822452545166,0.5270122289657593,0.11993241310119629,-0.08884525299072266,-0.8568946719169617,0.547791063785553,0.6326678395271301,0.03595195338129997,-0.47218480706214905,-0.6767671704292297,0.5225613713264465,0.5848050713539124,7.18235969543457e-05,-0.24709728360176086,-0.8801467418670654,0.14957615733146667,0.15286707878112793,-0.21793034672737122,-0.2706936001777649,-0.28907614946365356,0.13341552019119263,-0.1366213858127594,-0.2132796347141266,-0.19203095138072968,-0.13848109543323517,-0.04179710894823074,-0.034898363053798676,-0.19726690649986267,-0.2518788278102875,-0.29931512475013733,0.15226399898529053,-0.14246565103530884,0.5790640711784363,0.5275103449821472,0.3141402006149292,0.7637393474578857,-0.13115400075912476,-0.11524195224046707,-0.11306329071521759,-0.0891551673412323,-0.03791061043739319,0.0016883122734725475,-0.3989640772342682,0.10726466774940491,-0.10290813446044922,0.2050599306821823,0.006177261471748352,-0.022030970081686974,-0.1359574794769287,-0.6403530240058899,0.3372734785079956,0.4635918438434601,-0.2017003744840622,0.04403190314769745,-0.16884393990039825,0.4500589072704315,0.6909418106079102,-0.11977335810661316,-0.15067271888256073,-0.2233402580022812,0.327675998210907,0.6363499164581299,-0.6439221501350403,0.09595856070518494,-0.0031726285815238953,0.4122944474220276,-0.4578550457954407,-0.02332102693617344,-0.4597061276435852,-0.57181316614151,0.0477558895945549,0.6439392566680908,0.037595201283693314,-0.1561305820941925,-0.07896745949983597,-0.07814469933509827,0.6351422071456909,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.5117768049240112,-0.992207944393158,0.342010498046875,0.2687264680862427,-0.9091290235519409,-0.2121839077398181,0.013103447929024696,0.4206896536052227,-0.41494252637028695,0.49287355214357376,-0.21534556420125814,0.7944768330451364,-0.25178528102018216,-0.18974778997307684,-1.0,-0.04192284122109413,-0.334316611289978,0.1865927278995514,0.2717519700527191,0.608691930770874,-0.36070534586906433,0.06866354495286942,0.08296193182468414,0.15697945654392242,0.5746773481369019,-0.36070534586906433,0.06866354495286942,0.08296193182468414,0.15697945654392242,0.5746773481369019,0.04703269898891449,0.10199972987174988,-0.8599929213523865,0.42845088243484497,0.7632731795310974,-0.09175863862037659,-0.13032513856887817,-0.3160210847854614,0.4881572723388672,0.6515625715255737,0.08285155892372131,0.0019327811896800995,-0.8264648914337158,-0.300226628780365,0.43421098589897156,-0.2342631071805954,-0.27531325817108154,-0.15548314154148102,-0.0592140294611454,0.206154465675354,-0.21325337886810303,-0.21440258622169495,-0.053246352821588516,-0.043450091034173965,-0.03440351039171219,-0.22560055553913116,-0.27988648414611816,-0.15316368639469147,-0.039092183113098145,0.1996321976184845,-0.5671762228012085,0.30553746223449707,0.4746902287006378,-0.185468852519989,-0.28917521238327026,-0.11228424310684204,-0.04797036945819855,-0.08782828599214554,-0.045213937759399414,0.00010611978359520435,-0.5912342071533203,0.1821516752243042,-0.5109785795211792,-0.10455653816461563,-0.17797893285751343,-0.17294050753116608,0.16351017355918884,-0.275188148021698,0.22990724444389343,0.5414829254150391,-0.3096516728401184,0.2365599423646927,0.11557582765817642,0.28598082065582275,0.6360067129135132,-0.233295738697052,0.13617952167987823,-0.003576377173885703,0.3077431917190552,0.5901179313659668,-0.9255596995353699,-0.1315372884273529,-0.07032604515552521,0.2794291079044342,-0.7447993755340576,-0.0554085411131382,-0.4131412208080292,-0.2104184925556183,-0.28248777985572815,0.8046983480453491,-0.16323477029800415,0.05214459449052811,0.38288891315460205,-0.40388035774230957,0.5784483551979065,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.23794150352478027,0.39403069019317627,0.9994118213653564,0.7159266471862793,0.4020195007324219,-0.3273563258349895,-0.03724138006567955,0.4101149388775229,-0.7126436769962311,0.43471264094114304,-0.28652676753737966,0.42921661829152136,0.36888430607974865,1.0,-1.0,-0.16973750293254852,-0.09222971647977829,0.3743065595626831,-0.0395769439637661,0.6302351951599121,-0.4386995732784271,0.1798829883337021,0.32169055938720703,-0.154481902718544,0.5359340906143188,-0.4386995732784271,0.1798829883337021,0.32169055938720703,-0.154481902718544,0.5359340906143188,-0.1099260002374649,0.15526817739009857,-0.5838004350662231,0.251878559589386,0.7831636667251587,-0.19055023789405823,0.1555890291929245,0.25729838013648987,0.1468881368637085,0.7049828767776489,0.13538320362567902,0.4551299214363098,-0.38270050287246704,-0.6842739582061768,0.5729401111602783,-0.22072088718414307,-0.2472577840089798,0.02901551127433777,-0.29114004969596863,0.2785255014896393,-0.21323446929454803,-0.19715334475040436,0.013596085831522942,-0.0446849949657917,-0.03432540223002434,-0.21557849645614624,-0.24795232713222504,0.035363949835300446,-0.28404974937438965,0.27609384059906006,-0.8342065811157227,0.16128121316432953,-0.8668999075889587,-0.9159355759620667,-0.19169332087039948,-0.14419174194335938,-0.06389845162630081,-0.07349781692028046,-0.03971148654818535,-0.0009115331340581179,-0.5148349404335022,-0.568961501121521,-0.13010750710964203,-0.05158598721027374,-0.1970123052597046,-0.25428053736686707,0.2997966408729553,-0.034097298979759216,-0.05968774855136871,0.5148934125900269,-0.388625830411911,0.1433863639831543,0.41778314113616943,0.0020875621121376753,0.6225885152816772,-0.297370970249176,0.28574326634407043,0.3172239065170288,-0.06848528236150742,0.551872968673706,0.07531175017356873,0.41670864820480347,-0.6248306632041931,0.007179245352745056,-0.6811648607254028,-0.24858947098255157,-0.08077050000429153,0.15607403218746185,-0.6991894841194153,0.7126641273498535,-0.2677474021911621,0.28450483083724976,0.4353947639465332,-0.7755260467529297,0.5106261968612671,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,-0.28915053606033325,0.6794172525405884,0.31240129470825195,-0.6771827340126038,0.570897102355957,-0.3763218414783478,-0.1595402318611741,0.2848275874182582,-0.8367816069722176,0.24850574526935815,-0.3228346297302785,0.2354507058034594,0.773926773788522,1.0,1.0,-0.29758113622665405,0.1331767439842224,0.40231582522392273,-0.3226768672466278,0.6067181825637817,-0.3650437295436859,0.1069663017988205,0.3403434455394745,-0.44648072123527527,0.3477248251438141,-0.3650437295436859,0.1069663017988205,0.3403434455394745,-0.44648072123527527,0.3477248251438141,-0.20461322367191315,0.3144846558570862,-0.2875581383705139,0.16699299216270447,0.5611804723739624,-0.3255942761898041,0.3441983759403229,0.30506062507629395,-0.2753179967403412,0.7086548209190369,0.028580598533153534,0.3972409665584564,-0.04748494178056717,-0.8362098932266235,0.7164120078086853,-0.20249724388122559,-0.20506535470485687,0.07765824347734451,-0.348593533039093,0.23242314159870148,-0.2132990062236786,-0.18591076135635376,0.0041497317142784595,-0.04509221017360687,-0.034602031111717224,-0.2025330662727356,-0.22690585255622864,0.08899970352649689,-0.35467755794525146,0.24901044368743896,-0.6427941918373108,-0.4730340242385864,-0.16631627082824707,-0.340317964553833,-0.1986914724111557,-0.19886183738708496,-0.10590498149394989,-0.10345632582902908,-0.03694949299097061,0.006726296618580818,0.08202371001243591,-0.05378025770187378,-0.41824084520339966,-0.340980589389801,-0.3922249376773834,-0.33750930428504944,0.2313709706068039,0.2451958954334259,-0.3637557327747345,0.5578339099884033,-0.3619373142719269,0.09917832911014557,0.35088983178138733,-0.3077338933944702,0.5817391872406006,-0.39399197697639465,0.19131949543952942,0.4282238781452179,-0.31444984674453735,0.495620459318161,-0.17451182007789612,-0.11947520822286606,-0.2522597908973694,0.037724997848272324,-0.4300631284713745,-0.35236653685569763,0.09419284760951996,0.3680180609226227,-0.856860876083374,0.7376368641853333,-0.3859243392944336,0.17656101286411285,0.46194881200790405,-0.9033874869346619,0.3682976961135864,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,-0.7588708400726318,0.20862817764282227,-0.5349963903427124,0.9088499546051025,0.23316621780395508,-0.3126436813175678,-0.26344827614724636,0.017241378091275694,-0.7439080384746194,-0.09379310537129641,-0.2700718794030599,-0.2250276601014627,1.0,-1.0,-1.0,-0.36524567008018494,0.24034462869167328,0.36052191257476807,-0.7668471336364746,0.48857811093330383,-0.24266932904720306,0.03426622226834297,0.3565680980682373,-0.8011683821678162,0.13659025728702545,-0.24266932904720306,0.03426622226834297,0.3565680980682373,-0.8011683821678162,0.13659025728702545,-0.2857472598552704,0.16316907107830048,-0.027239952236413956,-0.37149834632873535,0.48367342352867126,-0.38184618949890137,0.5091074109077454,0.3577772378921509,-0.6383084654808044,0.5785822868347168,-0.2501177191734314,0.4312986135482788,0.44828152656555176,-0.8847911357879639,0.6110376715660095,-0.1694897562265396,-0.11829596757888794,0.025594256818294525,-0.3256991505622864,0.0007085165707394481,-0.21333885192871094,-0.11358985304832458,-0.015521320514380932,-0.044671814888715744,-0.03508039563894272,-0.1725124716758728,-0.13361014425754547,0.04371010512113571,-0.34113219380378723,0.020736590027809143,0.48206159472465515,-0.35394078493118286,0.28582388162612915,-0.4326157569885254,0.5612117052078247,-0.23098407685756683,-0.18100598454475403,-0.08581595867872238,-0.04514371231198311,-0.003917684778571129,0.07047998905181885,-0.12284667789936066,0.1642933338880539,-0.22070834040641785,-0.36590585112571716,-0.34437423944473267,0.13982145488262177,0.36389920115470886,-0.78679358959198,0.44752249121665955,-0.2859156131744385,-0.08958419412374496,0.3446197807788849,-0.7033768892288208,0.1444917619228363,-0.3500046133995056,0.07499517500400543,0.3730027377605438,-0.7530008554458618,0.002131293062120676,-0.8367385268211365,-0.4541183114051819,-0.23192667961120605,-0.22850610315799713,0.46437859535217285,-0.3677864074707031,0.22569577395915985,0.4070640504360199,-0.9058051705360413,0.733086109161377,-0.2999895215034485,0.02389836311340332,0.3904139995574951,-0.8750921487808228,-0.08534269034862518,
