,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07185637950897217,0.1688212752342224,0.03766638785600662,0.25916653871536255,-33.84341049194336,0.07140558958053589,0.1271529197692871,0.024220893159508705,0.3341887593269348,-33.810523986816406,0.07564365863800049,0.08126628398895264,0.02182198315858841,0.3129505217075348,-33.8167724609375
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07847607135772705,0.2631654739379883,0.04198862612247467,0.3164821267127991,-33.79924392700195,0.07130390405654907,0.12449842691421509,0.028890565037727356,0.28233781456947327,-33.822715759277344,0.07751774787902832,0.12136530876159668,0.026455624029040337,0.29988160729408264,-33.81208801269531
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06756103038787842,0.2309914231300354,0.04387397691607475,0.2913670837879181,-33.83979797363281,0.0726589560508728,0.14786654710769653,0.024688590317964554,0.33486977219581604,-33.8250617980957,0.06896942853927612,0.11712002754211426,0.025214731693267822,0.27069607377052307,-33.8545036315918
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06861156225204468,0.18866068124771118,0.03775797039270401,0.36019787192344666,-33.81288528442383,0.07098913192749023,0.09930920600891113,0.028962058946490288,0.31266921758651733,-33.824832916259766,0.074593186378479,0.1002659797668457,0.027278466150164604,0.3028455674648285,-33.823143005371094
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06154686212539673,0.2835569381713867,0.03823140636086464,0.4025406837463379,-33.795753479003906,0.06864804029464722,0.17103058099746704,0.02465607039630413,0.2677707076072693,-33.8515625,0.07007753849029541,0.07912379503250122,0.02432626113295555,0.22374321520328522,-33.870643615722656
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05916142463684082,0.300814688205719,0.04339560866355896,0.3453008234500885,-33.82618713378906,0.0629461407661438,0.09967148303985596,0.026727847754955292,0.25727856159210205,-33.87316131591797,0.07086074352264404,0.13871949911117554,0.025844048708677292,0.20578517019748688,-33.874507904052734
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.06202423572540283,0.15699535608291626,0.04031820595264435,0.49475419521331787,-33.76390838623047,0.07139712572097778,0.2350977659225464,0.028660664334893227,0.26930442452430725,-33.857398986816406,0.06981128454208374,0.26988571882247925,0.0348367840051651,0.42610669136047363,-33.816871643066406
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.059694886207580566,0.1268588900566101,0.035697292536497116,0.6036890149116516,-33.707557678222656,0.06581157445907593,0.12267720699310303,0.02725052274763584,0.30786648392677307,-33.82292175292969,0.06681519746780396,0.14378595352172852,0.024871673434972763,0.26095712184906006,-33.84071350097656
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.06055170297622681,0.15430665016174316,0.040901266038417816,0.34096866846084595,-33.834957122802734,0.06780946254730225,0.14029461145401,0.02841418795287609,0.1700451821088791,-33.89128875732422,0.06341934204101562,0.11729341745376587,0.02273484505712986,0.15747874975204468,-33.89618682861328
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.06439089775085449,0.30259501934051514,0.04601757600903511,0.41469088196754456,-33.80418014526367,0.07208430767059326,0.15577763319015503,0.025514664128422737,0.26618316769599915,-33.86092758178711,0.07255327701568604,0.07824945449829102,0.02256469801068306,0.260422945022583,-33.86165237426758
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.050576627254486084,0.2240760326385498,0.042428094893693924,0.5713571906089783,-33.750396728515625,0.07109546661376953,0.19063758850097656,0.025818465277552605,0.307934045791626,-33.84507369995117,0.06966954469680786,0.12933313846588135,0.025337422266602516,0.2718692719936371,-33.84547424316406
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0662766695022583,0.14366000890731812,0.039477765560150146,0.32098138332366943,-33.84273910522461,0.07273566722869873,0.23488521575927734,0.025164082646369934,0.2918547987937927,-33.85718536376953,0.06217259168624878,0.13527333736419678,0.02716907113790512,0.22543863952159882,-33.86669158935547
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.06764346361160278,0.21781963109970093,0.04100421443581581,0.44779202342033386,-33.774742126464844,0.06818020343780518,0.10366183519363403,0.022722041234374046,0.21728961169719696,-33.867828369140625,0.07204192876815796,0.1813969612121582,0.024349717423319817,0.2860882580280304,-33.84859848022461
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06889379024505615,0.22301894426345825,0.0361197255551815,0.5198858380317688,-33.75879669189453,0.07421153783798218,0.14638876914978027,0.026038235053420067,0.23044490814208984,-33.86815643310547,0.06691044569015503,0.2873644232749939,0.03053712472319603,0.32024821639060974,-33.84207534790039
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0550960898399353,0.17188704013824463,0.04034453257918358,0.6508207321166992,-33.64867401123047,0.06251078844070435,0.17380309104919434,0.027231484651565552,0.43136167526245117,-33.776939392089844,0.06406354904174805,0.15751713514328003,0.024739308282732964,0.47767841815948486,-33.75714111328125
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05764108896255493,0.1990814208984375,0.03990178182721138,0.7254854440689087,-33.27236557006836,0.06215989589691162,0.29060226678848267,0.02684444934129715,0.5866720676422119,-33.42627716064453,0.05864459276199341,0.13848578929901123,0.02665775828063488,0.6115506887435913,-33.426918029785156
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04955410957336426,0.13975709676742554,0.0394769087433815,0.6231731176376343,-33.656673431396484,0.06535041332244873,0.1964491605758667,0.026142453774809837,0.4375494122505188,-33.77537536621094,0.059265077114105225,0.09666204452514648,0.024507688358426094,0.3243175446987152,-33.792808532714844
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.060738444328308105,0.4029896855354309,0.04645919054746628,0.8211589455604553,-33.5443000793457,0.06512957811355591,0.11290347576141357,0.02596425637602806,0.4466937184333801,-33.77812576293945,0.06518572568893433,0.1088414192199707,0.024941707029938698,0.3346498906612396,-33.81700897216797
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05856865644454956,0.39411216974258423,0.0437551811337471,0.6445497274398804,-33.60111999511719,0.06688827276229858,0.1408061981201172,0.026290224865078926,0.42140457034111023,-33.77169418334961,0.06363195180892944,0.11668485403060913,0.023889634758234024,0.41437482833862305,-33.76621627807617
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.047315001487731934,0.2622191309928894,0.044769078493118286,0.66730797290802,-33.625091552734375,0.06425905227661133,0.12991547584533691,0.02773883007466793,0.3411155343055725,-33.79243087768555,0.06506186723709106,0.16767853498458862,0.02717757038772106,0.37445345520973206,-33.78327178955078
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0607144832611084,0.19123810529708862,0.03854075074195862,0.7458082437515259,-33.57556915283203,0.06299889087677002,0.13499212265014648,0.02857712283730507,0.4968588650226593,-33.707969665527344,0.06072962284088135,0.15920037031173706,0.02440550923347473,0.4616394639015198,-33.74443054199219
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05433666706085205,0.2809886336326599,0.04214588925242424,0.6786442399024963,-33.59305953979492,0.06435799598693848,0.14408743381500244,0.024647768586874008,0.47440704703330994,-33.75103759765625,0.06496739387512207,0.10959702730178833,0.0255349762737751,0.4657893478870392,-33.74484634399414
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0584026575088501,0.1845281720161438,0.03912879154086113,0.6985234022140503,-33.616756439208984,0.06366020441055298,0.23240399360656738,0.027683131396770477,0.6444805264472961,-33.66938400268555,0.06282484531402588,0.17236125469207764,0.025210224092006683,0.343647301197052,-33.80052185058594
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.057024359703063965,0.25042641162872314,0.03774023801088333,0.7379391193389893,-33.58198547363281,0.0661659836769104,0.14959955215454102,0.025325248017907143,0.4236479699611664,-33.76483917236328,0.06183791160583496,0.1122470498085022,0.028494413942098618,0.34796231985092163,-33.77735900878906
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.09881448745727539,0.24374938011169434,0.05674457922577858,0.9336071014404297,-32.78860092163086,0.13248741626739502,0.1667291522026062,0.032500408589839935,0.5606905221939087,-33.605491638183594,0.11188167333602905,0.11895889043807983,0.032411303371191025,0.6152267456054688,-33.45503616333008
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.10246813297271729,0.2013186812400818,0.05170623958110809,0.906514048576355,-32.921112060546875,0.12098783254623413,0.10586613416671753,0.028782548382878304,0.6338856816291809,-33.472164154052734,0.16358602046966553,0.11201876401901245,0.03002077527344227,0.42993617057800293,-33.79880905151367
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.09424501657485962,0.2380582094192505,0.04310500621795654,0.9248694777488708,-32.78347396850586,0.13184881210327148,0.12916094064712524,0.03143768012523651,0.6630297303199768,-33.487667083740234,0.1634693145751953,0.11523401737213135,0.03194712847471237,0.5393984913825989,-33.70071792602539
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.09592807292938232,0.271538108587265,0.053221989423036575,1.0099117755889893,-32.666358947753906,0.127926766872406,0.10409283638000488,0.02648107521235943,0.5369648337364197,-33.61461639404297,0.16032308340072632,0.09194529056549072,0.02706611528992653,0.454515665769577,-33.79021072387695
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.09747397899627686,0.2042352557182312,0.05197962000966072,1.0384002923965454,-32.666996002197266,0.1432679295539856,0.12357431650161743,0.028974566608667374,0.6942760348320007,-33.53260803222656,0.146251380443573,0.12719666957855225,0.024829061701893806,0.6633066534996033,-33.58533477783203
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.08921849727630615,0.19631537795066833,0.04891910403966904,0.9849360585212708,-32.69008255004883,0.13913494348526,0.1054234504699707,0.027712641283869743,0.4144827127456665,-33.75413131713867,0.15087121725082397,0.1313704252243042,0.027587326243519783,0.438849538564682,-33.78273391723633
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.08202457427978516,0.24121278524398804,0.04728453606367111,1.1529312133789062,-32.28660202026367,0.18070799112319946,0.11689239740371704,0.031082075089216232,0.5329095125198364,-33.74773406982422,0.1431117057800293,0.1092258095741272,0.026380697265267372,0.8258710503578186,-33.39118194580078
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.0912320613861084,0.2041371464729309,0.045187901705503464,1.1108336448669434,-32.58579635620117,0.170413076877594,0.1175394058227539,0.0292306337505579,0.5311378240585327,-33.741363525390625,0.15663325786590576,0.10889184474945068,0.027162136510014534,0.5146092772483826,-33.722084045410156
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.09292763471603394,0.23642855882644653,0.04788793623447418,1.1705408096313477,-32.52204513549805,0.14649897813796997,0.1812349259853363,0.029762908816337585,0.5518216490745544,-33.63933563232422,0.16884100437164307,0.12145555019378662,0.03371143341064453,0.5221478939056396,-33.75726318359375
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.09529387950897217,0.2093498408794403,0.0535428486764431,1.2030454874038696,-32.382781982421875,0.14702337980270386,0.0992477536201477,0.023800360038876534,0.5279569625854492,-33.692657470703125,0.15470659732818604,0.1454755663871765,0.03615037724375725,0.4222109317779541,-33.779911041259766
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07471954822540283,0.3982274532318115,0.0443270318210125,0.5411027073860168,-33.615787506103516,0.08553659915924072,0.16020190715789795,0.028089657425880432,0.44315871596336365,-33.66645431518555,0.08482807874679565,0.12121939659118652,0.028615184128284454,0.4476613402366638,-33.667442321777344
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08190310001373291,0.2476329207420349,0.046709783375263214,0.6353696584701538,-33.5748405456543,0.08126288652420044,0.1624131202697754,0.027409400790929794,0.43511733412742615,-33.67656707763672,0.08413618803024292,0.15637964010238647,0.02855183556675911,0.6104027032852173,-33.610137939453125
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0812525749206543,0.19950300455093384,0.04314672574400902,0.5237656235694885,-33.644283294677734,0.08298158645629883,0.1289215087890625,0.02710350602865219,0.5153684616088867,-33.654396057128906,0.08803993463516235,0.17441031336784363,0.02526799589395523,0.5005923509597778,-33.6556282043457
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08173471689224243,0.254721075296402,0.04421451687812805,0.47016945481300354,-33.69204330444336,0.08882951736450195,0.18831127882003784,0.026078926399350166,0.5347574949264526,-33.66012954711914,0.08515578508377075,0.13233929872512817,0.022226771339774132,0.4543243646621704,-33.680179595947266
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08130902051925659,0.15792584419250488,0.04272106662392616,0.4517461955547333,-33.65517044067383,0.08924245834350586,0.10312294960021973,0.02384153939783573,0.5252255797386169,-33.65414810180664,0.09169703722000122,0.15355506539344788,0.02717408910393715,0.5583456754684448,-33.650726318359375
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07349413633346558,0.22204428911209106,0.05026285722851753,0.47131821513175964,-33.616790771484375,0.08551907539367676,0.10447955131530762,0.025816265493631363,0.6224376559257507,-33.616153717041016,0.08700346946716309,0.12965095043182373,0.027610715478658676,0.5973317623138428,-33.62824249267578
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08084511756896973,0.1429423689842224,0.045906420797109604,0.5200831294059753,-33.6495361328125,0.08386510610580444,0.1247207522392273,0.03075265884399414,0.48110973834991455,-33.69215393066406,0.08579564094543457,0.18814504146575928,0.02770077995955944,0.5225445628166199,-33.66053771972656
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08103698492050171,0.23167932033538818,0.045413728803396225,0.5513498187065125,-33.636192321777344,0.08895021677017212,0.09899520874023438,0.022996706888079643,0.4931049644947052,-33.67512130737305,0.08295053243637085,0.12421518564224243,0.02865319699048996,0.6358070373535156,-33.59705352783203
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0765421986579895,0.2608707547187805,0.0445559062063694,0.6009883880615234,-33.56468963623047,0.08586716651916504,0.10637018084526062,0.0259264949709177,0.7165725827217102,-33.51888656616211,0.08052515983581543,0.21813222765922546,0.029708048328757286,0.5640193819999695,-33.598270416259766
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08281844854354858,0.22892847657203674,0.04088782146573067,0.6693077683448792,-33.55752182006836,0.08493936061859131,0.11787772178649902,0.025362670421600342,0.6800976395606995,-33.53313446044922,0.08721327781677246,0.09883803129196167,0.02513025514781475,0.5355615615844727,-33.65528869628906
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07453227043151855,0.27050912380218506,0.04384426772594452,0.31319522857666016,-33.82832717895508,0.07379263639450073,0.17529147863388062,0.02768559195101261,0.3023369610309601,-33.812294006347656,0.07382911443710327,0.12772244215011597,0.024752026423811913,0.30877143144607544,-33.809940338134766
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06867355108261108,0.18046486377716064,0.03954318165779114,0.30769097805023193,-33.80947494506836,0.07582885026931763,0.2180241346359253,0.027656473219394684,0.30552536249160767,-33.82900619506836,0.07745593786239624,0.16743391752243042,0.023949049413204193,0.31565260887145996,-33.814971923828125
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06523746252059937,0.2014172077178955,0.037719663232564926,0.25871315598487854,-33.84398651123047,0.07261943817138672,0.08745348453521729,0.027226045727729797,0.3256210684776306,-33.802242279052734,0.07721143960952759,0.1715695858001709,0.02625921741127968,0.29343992471694946,-33.81776809692383
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07428967952728271,0.22960007190704346,0.04165327176451683,0.35111120343208313,-33.769737243652344,0.0753738284111023,0.2455284595489502,0.027830008417367935,0.3336394429206848,-33.79447555541992,0.07691687345504761,0.12165248394012451,0.02427707612514496,0.3122212290763855,-33.80427169799805
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06672191619873047,0.19764670729637146,0.041142985224723816,0.26606497168540955,-33.8348274230957,0.07829958200454712,0.18900561332702637,0.028371334075927734,0.33920925855636597,-33.806095123291016,0.07411938905715942,0.15486490726470947,0.02645847573876381,0.3043714165687561,-33.814796447753906
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06735610961914062,0.21868681907653809,0.043805696070194244,0.24568651616573334,-33.83905029296875,0.07454276084899902,0.18933260440826416,0.02800334244966507,0.29343950748443604,-33.821739196777344,0.07390552759170532,0.1325092315673828,0.023372258991003036,0.37223631143569946,-33.791725158691406
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07141906023025513,0.23064571619033813,0.03994973748922348,0.32024312019348145,-33.81441116333008,0.07430809736251831,0.2530503273010254,0.026001600548624992,0.29701441526412964,-33.814937591552734,0.07704859972000122,0.1323929727077484,0.027461107820272446,0.2676072418689728,-33.84298324584961
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06827235221862793,0.2732248902320862,0.038781747221946716,0.26367732882499695,-33.827003479003906,0.07345390319824219,0.19739308953285217,0.029437799006700516,0.28090280294418335,-33.81785202026367,0.07584500312805176,0.1700502336025238,0.029866673052310944,0.29887855052948,-33.816104888916016
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07167941331863403,0.21859127283096313,0.041498731821775436,0.2426915466785431,-33.84370803833008,0.07956045866012573,0.1293501853942871,0.025048859417438507,0.3741901218891144,-33.82286071777344,0.063323974609375,0.09238612651824951,0.025445396080613136,0.3373192846775055,-33.819908142089844
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07328742742538452,0.38023656606674194,0.04259379953145981,0.3062102794647217,-33.83770751953125,0.0733674168586731,0.11373710632324219,0.027959374710917473,0.30356985330581665,-33.81556701660156,0.07643914222717285,0.15443265438079834,0.030676178634166718,0.2878268361091614,-33.83915710449219
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06756812334060669,0.34665143489837646,0.049040671437978745,0.5743096470832825,-33.70127487182617,0.07065600156784058,0.1714249849319458,0.029497453942894936,0.23984022438526154,-33.86825180053711,0.0692099928855896,0.16877973079681396,0.030548522248864174,0.23144470155239105,-33.86915588378906
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.06214350461959839,0.13930612802505493,0.04148073121905327,0.3937849700450897,-33.80803298950195,0.06983065605163574,0.12863272428512573,0.027213342487812042,0.22185726463794708,-33.873779296875,0.07125651836395264,0.12265163660049438,0.02505204640328884,0.23370324075222015,-33.87593078613281
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05960416793823242,0.24246811866760254,0.04182782024145126,0.35662081837654114,-33.81788635253906,0.0697174072265625,0.1121184229850769,0.02573118545114994,0.30189642310142517,-33.85215377807617,0.05954021215438843,0.12229806184768677,0.02668263576924801,0.184397354722023,-33.886207580566406
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06248748302459717,0.23432737588882446,0.03564538061618805,0.45122775435447693,-33.78717803955078,0.06599116325378418,0.1338578462600708,0.028883837163448334,0.2662905156612396,-33.85061264038086,0.06590509414672852,0.14281100034713745,0.025423377752304077,0.28184252977371216,-33.852691650390625
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.06445693969726562,0.260272741317749,0.044142965227365494,0.40785303711891174,-33.80211639404297,0.06886768341064453,0.15591418743133545,0.02286764420568943,0.234443798661232,-33.87690353393555,0.07041126489639282,0.18178051710128784,0.026300126686692238,0.2848297357559204,-33.86204147338867
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.059231460094451904,0.33697426319122314,0.039619073271751404,0.47685670852661133,-33.787620544433594,0.06852740049362183,0.12674570083618164,0.02577151730656624,0.26026952266693115,-33.86623001098633,0.07053077220916748,0.17289429903030396,0.02584169991314411,0.2475534975528717,-33.858333587646484
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0641099214553833,0.40374279022216797,0.03829818218946457,0.6010575294494629,-33.72513198852539,0.060392558574676514,0.1571892499923706,0.03002839908003807,0.34358102083206177,-33.8392219543457,0.07374072074890137,0.1887216567993164,0.02709108218550682,0.33849456906318665,-33.83512878417969
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.06209850311279297,0.25285089015960693,0.04955686628818512,0.3974326252937317,-33.805110931396484,0.07034629583358765,0.1757676601409912,0.025918740779161453,0.2219676673412323,-33.86703872680664,0.07011914253234863,0.13002759218215942,0.024101199582219124,0.19271047413349152,-33.88219451904297
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.06268662214279175,0.22262412309646606,0.04200898855924606,0.4458962380886078,-33.79458236694336,0.07116526365280151,0.14499735832214355,0.022100776433944702,0.2826016843318939,-33.849308013916016,0.06920766830444336,0.1425800919532776,0.027452338486909866,0.25540074706077576,-33.85679626464844
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06548857688903809,0.27190306782722473,0.052035242319107056,0.4389675557613373,-33.79323196411133,0.06860136985778809,0.16592562198638916,0.025665218010544777,0.2370932549238205,-33.866668701171875,0.06533235311508179,0.10787200927734375,0.024457097053527832,0.23785074055194855,-33.86494445800781
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05945873260498047,0.2802109718322754,0.045549411326646805,0.6019097566604614,-33.66135787963867,0.061665892601013184,0.1952992081642151,0.02405465394258499,0.4193492531776428,-33.78269577026367,0.06284058094024658,0.17156118154525757,0.026595285162329674,0.3306787312030792,-33.813663482666016
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.05975329875946045,0.3703994154930115,0.04435882717370987,0.7800589203834534,-33.234092712402344,0.060429275035858154,0.13631314039230347,0.024777166545391083,0.5855687260627747,-33.43953323364258,0.06593728065490723,0.20579522848129272,0.02540729008615017,0.6259230971336365,-33.40801239013672
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05585479736328125,0.31237995624542236,0.04079799726605415,0.5834810733795166,-33.6427001953125,0.06284523010253906,0.09603142738342285,0.021428106352686882,0.49411264061927795,-33.748348236083984,0.06702512502670288,0.27618902921676636,0.03226526454091072,0.49020007252693176,-33.732460021972656
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0600360631942749,0.2956785559654236,0.04226020723581314,0.6736522316932678,-33.65047836303711,0.06767034530639648,0.170168936252594,0.027081752195954323,0.36804190278053284,-33.806392669677734,0.06552064418792725,0.08838582038879395,0.02514893375337124,0.40558087825775146,-33.78514099121094
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05603456497192383,0.2907029688358307,0.03988103196024895,0.5638373494148254,-33.656898498535156,0.0626869797706604,0.19133639335632324,0.02882806770503521,0.4134690761566162,-33.76273727416992,0.06455588340759277,0.11825823783874512,0.022425223141908646,0.3577786386013031,-33.795623779296875
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05924105644226074,0.2564937472343445,0.0388135127723217,0.698703944683075,-33.59625244140625,0.06064802408218384,0.14926451444625854,0.027267619967460632,0.43826454877853394,-33.7615852355957,0.062248945236206055,0.2472284436225891,0.026251718401908875,0.466638445854187,-33.74326705932617
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0538787841796875,0.2876700758934021,0.04248959198594093,0.7144092917442322,-33.5732536315918,0.06648361682891846,0.22864019870758057,0.027436017990112305,0.592129647731781,-33.67446517944336,0.0662301778793335,0.14489036798477173,0.02959025651216507,0.5955173373222351,-33.674983978271484
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05880075693130493,0.2691129446029663,0.04715058580040932,0.7382732629776001,-33.57735824584961,0.0652112364768982,0.12751930952072144,0.022634688764810562,0.35261955857276917,-33.79924011230469,0.06808578968048096,0.1911640763282776,0.024864498525857925,0.5352729558944702,-33.734588623046875
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06001156568527222,0.32962608337402344,0.04381203651428223,0.6859651207923889,-33.62307357788086,0.06436669826507568,0.15061211585998535,0.026580749079585075,0.3330846428871155,-33.785282135009766,0.06026041507720947,0.13593721389770508,0.026251012459397316,0.473198264837265,-33.73699951171875
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05661839246749878,0.23751616477966309,0.04001249745488167,0.864863395690918,-33.444183349609375,0.06291025876998901,0.10301733016967773,0.02561001665890217,0.4324602782726288,-33.75518798828125,0.06580662727355957,0.14431118965148926,0.026898566633462906,0.5106599926948547,-33.715370178222656
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.08322113752365112,0.26708459854125977,0.052308324724435806,1.0736050605773926,-32.49449157714844,0.14965897798538208,0.1262894868850708,0.029431086033582687,0.4428812861442566,-33.76154708862305,0.1779995560646057,0.11085456609725952,0.027711590752005577,0.2592223882675171,-33.90822982788086
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.09296530485153198,0.18279579281806946,0.04539482668042183,0.9715304970741272,-32.7018928527832,0.1491490602493286,0.13358378410339355,0.026753198355436325,0.46366703510284424,-33.73213577270508,0.16342920064926147,0.09207457304000854,0.030898045748472214,0.4758315682411194,-33.768638610839844
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.09279239177703857,0.2349621057510376,0.04297605901956558,1.1007181406021118,-32.59855270385742,0.13714641332626343,0.12298506498336792,0.028964553028345108,0.5765231251716614,-33.602176666259766,0.11719632148742676,0.14060688018798828,0.02735474333167076,0.6479475498199463,-33.43861770629883
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.09903860092163086,0.24388796091079712,0.048899225890636444,0.9876524209976196,-32.74531555175781,0.13932758569717407,0.19233962893486023,0.029608167707920074,0.6710898876190186,-33.57326126098633,0.14668643474578857,0.08897233009338379,0.02627432532608509,0.5134233832359314,-33.729164123535156
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.09833699464797974,0.264355331659317,0.06694860756397247,1.8899723291397095,-30.897459030151367,0.17327576875686646,0.11897426843643188,0.030652716755867004,0.815089225769043,-33.458709716796875,0.14933902025222778,0.10418015718460083,0.032389797270298004,0.5653811693191528,-33.649436950683594
